ACC_X,ACC_Y,ACC_Z
470.432007,468.480011,755.424011
474.335999,468.480011,759.328003
478.239990,462.623993,755.424011
470.432007,470.432007,749.567993
460.671997,460.671997,749.567993
470.432007,460.671997,745.664001
472.384003,474.335999,747.616028
470.432007,458.720001,749.567993
466.528015,460.671997,745.664001
460.671997,470.432007,749.567993
466.528015,466.528015,759.328003
470.432007,464.575989,755.424011
464.575989,460.671997,741.760010
462.623993,470.432007,749.567993
462.623993,466.528015,753.471985
464.575989,460.671997,747.616028
466.528015,464.575989,741.760010
456.768005,460.671997,751.520020
450.911987,464.575989,747.616028
462.623993,466.528015,751.520020
458.720001,468.480011,743.711975
460.671997,460.671997,745.664001
452.864014,466.528015,749.567993
458.720001,464.575989,745.664001
458.720001,464.575989,743.711975
460.671997,468.480011,749.567993
458.720001,458.720001,741.760010
450.911987,462.623993,745.664001
456.768005,458.720001,749.567993
452.864014,464.575989,743.711975
458.720001,462.623993,747.616028
462.623993,464.575989,755.424011
452.864014,462.623993,755.424011
452.864014,464.575989,745.664001
447.007996,466.528015,747.616028
452.864014,460.671997,741.760010
452.864014,462.623993,743.711975
452.864014,462.623993,747.616028
460.671997,472.384003,749.567993
460.671997,460.671997,751.520020
448.959991,462.623993,747.616028
450.911987,466.528015,747.616028
460.671997,466.528015,749.567993
458.720001,466.528015,741.760010
454.816010,452.864014,745.664001
454.816010,466.528015,743.711975
452.864014,464.575989,755.424011
452.864014,460.671997,749.567993
458.720001,460.671997,753.471985
464.575989,460.671997,741.760010
450.911987,456.768005,741.760010
445.056000,454.816010,741.760010
458.720001,460.671997,739.807983
460.671997,448.959991,737.856018
456.768005,458.720001,747.616028
462.623993,458.720001,741.760010
454.816010,447.007996,747.616028
458.720001,460.671997,751.520020
454.816010,454.816010,745.664001
462.623993,452.864014,743.711975
460.671997,454.816010,755.424011
462.623993,458.720001,749.567993
458.720001,456.768005,757.375977
460.671997,450.911987,743.711975
460.671997,458.720001,753.471985
462.623993,458.720001,749.567993
458.720001,456.768005,743.711975
450.911987,450.911987,759.328003
460.671997,454.816010,755.424011
456.768005,452.864014,749.567993
470.432007,458.720001,745.664001
472.384003,462.623993,743.711975
474.335999,458.720001,755.424011
456.768005,456.768005,753.471985
462.623993,458.720001,755.424011
462.623993,452.864014,743.711975
466.528015,448.959991,749.567993
462.623993,454.816010,743.711975
468.480011,452.864014,755.424011
462.623993,450.911987,749.567993
468.480011,456.768005,763.231995
466.528015,462.623993,745.664001
464.575989,458.720001,745.664001
466.528015,450.911987,749.567993
462.623993,454.816010,757.375977
464.575989,445.056000,759.328003
464.575989,456.768005,755.424011
472.384003,458.720001,753.471985
470.432007,456.768005,761.280029
468.480011,456.768005,759.328003
468.480011,448.959991,755.424011
476.287994,458.720001,761.280029
472.384003,448.959991,765.184021
476.287994,460.671997,755.424011
482.144012,458.720001,759.328003
474.335999,466.528015,753.471985
474.335999,458.720001,763.231995
474.335999,454.816010,753.471985
480.191986,458.720001,755.424011
478.239990,452.864014,763.231995
470.432007,458.720001,751.520020
476.287994,454.816010,751.520020
476.287994,454.816010,749.567993
478.239990,454.816010,745.664001
482.144012,462.623993,743.711975
478.239990,458.720001,759.328003
476.287994,450.911987,745.664001
480.191986,460.671997,755.424011
478.239990,468.480011,749.567993
470.432007,464.575989,751.520020
478.239990,468.480011,747.616028
480.191986,474.335999,747.616028
476.287994,458.720001,755.424011
484.096008,462.623993,745.664001
472.384003,452.864014,749.567993
484.096008,466.528015,755.424011
480.191986,466.528015,749.567993
478.239990,462.623993,751.520020
476.287994,462.623993,753.471985
472.384003,458.720001,757.375977
482.144012,454.816010,747.616028
472.384003,458.720001,759.328003
476.287994,470.432007,757.375977
480.191986,458.720001,749.567993
480.191986,456.768005,745.664001
480.191986,456.768005,751.520020
484.096008,464.575989,745.664001
489.951996,458.720001,759.328003
482.144012,468.480011,745.664001
472.384003,468.480011,749.567993
476.287994,470.432007,757.375977
476.287994,456.768005,749.567993
474.335999,470.432007,755.424011
476.287994,470.432007,757.375977
482.144012,464.575989,757.375977
480.191986,452.864014,759.328003
486.048004,454.816010,753.471985
480.191986,462.623993,753.471985
482.144012,464.575989,767.135986
480.191986,466.528015,757.375977
488.000000,470.432007,749.567993
486.048004,458.720001,755.424011
484.096008,468.480011,755.424011
482.144012,466.528015,749.567993
476.287994,460.671997,757.375977
472.384003,462.623993,755.424011
480.191986,468.480011,753.471985
484.096008,456.768005,755.424011
476.287994,460.671997,761.280029
480.191986,458.720001,755.424011
480.191986,466.528015,749.567993
480.191986,462.623993,749.567993
480.191986,470.432007,755.424011
484.096008,464.575989,747.616028
486.048004,458.720001,757.375977
484.096008,456.768005,749.567993
478.239990,464.575989,755.424011
484.096008,466.528015,753.471985
480.191986,464.575989,757.375977
482.144012,466.528015,749.567993
486.048004,464.575989,757.375977
486.048004,460.671997,759.328003
480.191986,460.671997,757.375977
491.903992,456.768005,759.328003
491.903992,464.575989,741.760010
484.096008,464.575989,755.424011
484.096008,464.575989,751.520020
486.048004,470.432007,757.375977
489.951996,468.480011,749.567993
493.855988,462.623993,741.760010
484.096008,460.671997,751.520020
476.287994,460.671997,755.424011
484.096008,464.575989,751.520020
486.048004,458.720001,755.424011
482.144012,462.623993,755.424011
484.096008,468.480011,747.616028
484.096008,474.335999,743.711975
486.048004,464.575989,763.231995
488.000000,466.528015,753.471985
488.000000,458.720001,743.711975
486.048004,454.816010,751.520020
482.144012,454.816010,751.520020
484.096008,458.720001,759.328003
482.144012,458.720001,751.520020
486.048004,460.671997,757.375977
482.144012,466.528015,757.375977
491.903992,456.768005,755.424011
489.951996,466.528015,759.328003
493.855988,462.623993,761.280029
495.808014,454.816010,763.231995
486.048004,452.864014,755.424011
495.808014,454.816010,763.231995
497.760010,452.864014,761.280029
493.855988,456.768005,757.375977
495.808014,462.623993,763.231995
497.760010,452.864014,743.711975
493.855988,452.864014,745.664001
497.760010,452.864014,755.424011
495.808014,454.816010,749.567993
493.855988,452.864014,743.711975
488.000000,454.816010,745.664001
493.855988,448.959991,741.760010
493.855988,450.911987,743.711975
489.951996,462.623993,749.567993
501.664001,447.007996,755.424011
491.903992,452.864014,753.471985
497.760010,454.816010,759.328003
491.903992,448.959991,757.375977
495.808014,448.959991,757.375977
497.760010,448.959991,761.280029
493.855988,460.671997,763.231995
499.712006,456.768005,761.280029
503.615997,458.720001,765.184021
501.664001,458.720001,776.895996
499.712006,466.528015,771.039978
497.760010,464.575989,772.992004
505.567993,466.528015,767.135986
495.808014,454.816010,767.135986
499.712006,464.575989,761.280029
505.567993,470.432007,769.088013
497.760010,468.480011,765.184021
493.855988,462.623993,759.328003
491.903992,474.335999,761.280029
488.000000,466.528015,757.375977
495.808014,462.623993,753.471985
495.808014,460.671997,759.328003
501.664001,456.768005,757.375977
495.808014,452.864014,749.567993
497.760010,466.528015,751.520020
495.808014,454.816010,759.328003
489.951996,458.720001,747.616028
493.855988,464.575989,753.471985
486.048004,462.623993,751.520020
493.855988,466.528015,759.328003
503.615997,462.623993,765.184021
499.712006,464.575989,763.231995
493.855988,468.480011,757.375977
488.000000,468.480011,761.280029
505.567993,474.335999,763.231995
497.760010,464.575989,765.184021
501.664001,468.480011,767.135986
495.808014,472.384003,759.328003
489.951996,474.335999,767.135986
489.951996,466.528015,761.280029
488.000000,468.480011,765.184021
491.903992,468.480011,759.328003
488.000000,460.671997,749.567993
491.903992,470.432007,759.328003
489.951996,470.432007,745.664001
482.144012,462.623993,745.664001
478.239990,454.816010,755.424011
482.144012,464.575989,749.567993
482.144012,464.575989,749.567993
478.239990,474.335999,749.567993
480.191986,474.335999,745.664001
482.144012,462.623993,749.567993
482.144012,468.480011,749.567993
482.144012,468.480011,747.616028
482.144012,468.480011,749.567993
488.000000,472.384003,759.328003
482.144012,464.575989,747.616028
480.191986,474.335999,751.520020
476.287994,470.432007,755.424011
482.144012,472.384003,757.375977
478.239990,472.384003,757.375977
478.239990,482.144012,759.328003
480.191986,474.335999,767.135986
480.191986,464.575989,755.424011
482.144012,470.432007,755.424011
474.335999,470.432007,755.424011
472.384003,480.191986,761.280029
476.287994,470.432007,749.567993
478.239990,464.575989,743.711975
468.480011,472.384003,747.616028
472.384003,466.528015,747.616028
472.384003,462.623993,743.711975
464.575989,468.480011,751.520020
470.432007,464.575989,745.664001
476.287994,462.623993,749.567993
476.287994,466.528015,749.567993
472.384003,468.480011,747.616028
472.384003,470.432007,741.760010
472.384003,466.528015,755.424011
462.623993,468.480011,753.471985
470.432007,464.575989,753.471985
470.432007,474.335999,755.424011
478.239990,472.384003,753.471985
464.575989,470.432007,745.664001
464.575989,470.432007,751.520020
474.335999,466.528015,753.471985
464.575989,468.480011,759.328003
464.575989,474.335999,753.471985
462.623993,468.480011,759.328003
470.432007,464.575989,751.520020
470.432007,470.432007,753.471985
468.480011,462.623993,753.471985
460.671997,460.671997,751.520020
466.528015,468.480011,753.471985
472.384003,456.768005,757.375977
474.335999,466.528015,755.424011
472.384003,466.528015,753.471985
464.575989,470.432007,745.664001
464.575989,464.575989,751.520020
474.335999,464.575989,757.375977
470.432007,458.720001,749.567993
476.287994,454.816010,753.471985
468.480011,458.720001,749.567993
468.480011,458.720001,747.616028
458.720001,460.671997,759.328003
464.575989,466.528015,757.375977
468.480011,464.575989,755.424011
470.432007,466.528015,753.471985
472.384003,474.335999,753.471985
468.480011,466.528015,753.471985
476.287994,462.623993,755.424011
470.432007,458.720001,763.231995
468.480011,456.768005,753.471985
464.575989,466.528015,751.520020
472.384003,458.720001,759.328003
462.623993,452.864014,755.424011
464.575989,447.007996,751.520020
466.528015,447.007996,755.424011
468.480011,454.816010,755.424011
468.480011,452.864014,755.424011
468.480011,447.007996,749.567993
462.623993,452.864014,747.616028
470.432007,466.528015,741.760010
474.335999,456.768005,743.711975
466.528015,450.911987,749.567993
466.528015,458.720001,749.567993
472.384003,460.671997,753.471985
472.384003,458.720001,759.328003
472.384003,450.911987,757.375977
480.191986,458.720001,757.375977
474.335999,450.911987,745.664001
468.480011,462.623993,763.231995
486.048004,458.720001,749.567993
476.287994,458.720001,749.567993
476.287994,460.671997,761.280029
468.480011,462.623993,749.567993
476.287994,456.768005,753.471985
482.144012,456.768005,747.616028
482.144012,452.864014,759.328003
474.335999,454.816010,753.471985
470.432007,454.816010,761.280029
472.384003,450.911987,759.328003
476.287994,454.816010,751.520020
468.480011,452.864014,745.664001
474.335999,458.720001,755.424011
466.528015,452.864014,751.520020
472.384003,454.816010,749.567993
478.239990,452.864014,753.471985
474.335999,454.816010,745.664001
476.287994,458.720001,749.567993
466.528015,450.911987,745.664001
468.480011,452.864014,755.424011
482.144012,452.864014,753.471985
476.287994,456.768005,755.424011
480.191986,454.816010,753.471985
478.239990,462.623993,749.567993
478.239990,468.480011,755.424011
476.287994,460.671997,757.375977
472.384003,456.768005,757.375977
482.144012,456.768005,745.664001
472.384003,454.816010,751.520020
478.239990,454.816010,739.807983
476.287994,454.816010,741.760010
468.480011,458.720001,743.711975
482.144012,456.768005,749.567993
476.287994,454.816010,751.520020
476.287994,456.768005,751.520020
478.239990,462.623993,747.616028
476.287994,456.768005,747.616028
480.191986,458.720001,737.856018
476.287994,464.575989,749.567993
478.239990,456.768005,743.711975
480.191986,445.056000,741.760010
480.191986,458.720001,753.471985
476.287994,464.575989,743.711975
470.432007,466.528015,741.760010
480.191986,466.528015,737.856018
480.191986,464.575989,755.424011
478.239990,462.623993,747.616028
478.239990,466.528015,747.616028
472.384003,464.575989,747.616028
470.432007,464.575989,747.616028
478.239990,464.575989,747.616028
470.432007,458.720001,733.952026
478.239990,456.768005,743.711975
472.384003,466.528015,743.711975
466.528015,458.720001,743.711975
468.480011,458.720001,743.711975
472.384003,468.480011,743.711975
464.575989,460.671997,749.567993
462.623993,458.720001,747.616028
472.384003,462.623993,749.567993
470.432007,460.671997,733.952026
470.432007,456.768005,726.143982
476.287994,456.768005,730.047974
478.239990,464.575989,743.711975
478.239990,456.768005,737.856018
482.144012,452.864014,741.760010
480.191986,456.768005,743.711975
482.144012,462.623993,749.567993
480.191986,456.768005,745.664001
484.096008,462.623993,739.807983
486.048004,460.671997,745.664001
474.335999,462.623993,745.664001
476.287994,462.623993,751.520020
484.096008,464.575989,747.616028
484.096008,460.671997,753.471985
480.191986,466.528015,745.664001
482.144012,468.480011,751.520020
482.144012,464.575989,749.567993
484.096008,458.720001,735.903992
484.096008,462.623993,747.616028
484.096008,466.528015,747.616028
482.144012,458.720001,753.471985
478.239990,462.623993,749.567993
480.191986,454.816010,751.520020
476.287994,460.671997,757.375977
480.191986,460.671997,751.520020
491.903992,460.671997,747.616028
489.951996,460.671997,751.520020
478.239990,460.671997,749.567993
474.335999,460.671997,749.567993
482.144012,462.623993,743.711975
480.191986,474.335999,749.567993
484.096008,468.480011,745.664001
478.239990,452.864014,759.328003
488.000000,462.623993,759.328003
480.191986,464.575989,753.471985
480.191986,468.480011,755.424011
480.191986,474.335999,751.520020
482.144012,466.528015,747.616028
476.287994,472.384003,749.567993
482.144012,468.480011,745.664001
484.096008,474.335999,755.424011
480.191986,472.384003,755.424011
486.048004,462.623993,751.520020
484.096008,462.623993,743.711975
478.239990,454.816010,741.760010
472.384003,462.623993,755.424011
480.191986,462.623993,747.616028
482.144012,464.575989,755.424011
480.191986,470.432007,757.375977
480.191986,468.480011,749.567993
484.096008,466.528015,743.711975
482.144012,464.575989,755.424011
478.239990,466.528015,747.616028
476.287994,464.575989,743.711975
480.191986,464.575989,749.567993
476.287994,470.432007,757.375977
480.191986,460.671997,759.328003
484.096008,464.575989,747.616028
482.144012,468.480011,747.616028
482.144012,470.432007,759.328003
476.287994,460.671997,749.567993
478.239990,466.528015,747.616028
472.384003,464.575989,755.424011
482.144012,466.528015,749.567993
474.335999,466.528015,755.424011
476.287994,464.575989,743.711975
470.432007,468.480011,747.616028
480.191986,468.480011,743.711975
486.048004,468.480011,739.807983
482.144012,460.671997,743.711975
482.144012,460.671997,755.424011
482.144012,462.623993,747.616028
472.384003,456.768005,755.424011
480.191986,456.768005,741.760010
482.144012,456.768005,749.567993
476.287994,460.671997,755.424011
480.191986,466.528015,757.375977
486.048004,464.575989,749.567993
482.144012,472.384003,759.328003
482.144012,466.528015,749.567993
474.335999,464.575989,749.567993
482.144012,456.768005,755.424011
480.191986,456.768005,753.471985
478.239990,468.480011,747.616028
476.287994,464.575989,755.424011
484.096008,462.623993,745.664001
478.239990,466.528015,755.424011
476.287994,462.623993,757.375977
482.144012,447.007996,759.328003
480.191986,462.623993,755.424011
489.951996,454.816010,751.520020
482.144012,460.671997,749.567993
474.335999,454.816010,763.231995
486.048004,464.575989,757.375977
476.287994,460.671997,757.375977
480.191986,456.768005,751.520020
486.048004,456.768005,751.520020
478.239990,466.528015,743.711975
493.855988,460.671997,753.471985
482.144012,460.671997,757.375977
476.287994,470.432007,755.424011
486.048004,470.432007,757.375977
480.191986,466.528015,755.424011
480.191986,460.671997,761.280029
482.144012,458.720001,757.375977
486.048004,460.671997,755.424011
482.144012,458.720001,763.231995
488.000000,460.671997,757.375977
488.000000,456.768005,753.471985
482.144012,450.911987,759.328003
484.096008,456.768005,755.424011
478.239990,454.816010,755.424011
480.191986,458.720001,759.328003
478.239990,466.528015,757.375977
482.144012,464.575989,755.424011
480.191986,464.575989,749.567993
476.287994,470.432007,755.424011
480.191986,470.432007,763.231995
482.144012,460.671997,749.567993
482.144012,462.623993,747.616028
480.191986,462.623993,747.616028
478.239990,468.480011,755.424011
474.335999,466.528015,755.424011
470.432007,458.720001,753.471985
480.191986,458.720001,759.328003
482.144012,458.720001,753.471985
478.239990,466.528015,755.424011
480.191986,470.432007,755.424011
478.239990,464.575989,755.424011
478.239990,456.768005,747.616028
480.191986,462.623993,753.471985
480.191986,462.623993,757.375977
482.144012,458.720001,759.328003
476.287994,464.575989,757.375977
478.239990,458.720001,755.424011
478.239990,456.768005,749.567993
486.048004,448.959991,753.471985
478.239990,458.720001,755.424011
480.191986,458.720001,755.424011
476.287994,456.768005,749.567993
480.191986,456.768005,755.424011
476.287994,454.816010,749.567993
482.144012,452.864014,753.471985
476.287994,448.959991,753.471985
478.239990,458.720001,763.231995
480.191986,452.864014,753.471985
482.144012,458.720001,757.375977
476.287994,458.720001,761.280029
486.048004,448.959991,753.471985
486.048004,458.720001,757.375977
480.191986,452.864014,749.567993
484.096008,456.768005,747.616028
486.048004,456.768005,745.664001
476.287994,448.959991,753.471985
480.191986,452.864014,753.471985
480.191986,447.007996,747.616028
486.048004,454.816010,753.471985
476.287994,454.816010,753.471985
476.287994,458.720001,759.328003
482.144012,450.911987,759.328003
486.048004,450.911987,751.520020
478.239990,450.911987,751.520020
486.048004,445.056000,749.567993
472.384003,452.864014,763.231995
478.239990,447.007996,747.616028
476.287994,450.911987,755.424011
495.808014,450.911987,757.375977
482.144012,447.007996,753.471985
480.191986,437.247986,755.424011
484.096008,441.152008,753.471985
482.144012,441.152008,753.471985
478.239990,448.959991,759.328003
478.239990,450.911987,759.328003
482.144012,456.768005,755.424011
480.191986,454.816010,753.471985
484.096008,448.959991,765.184021
482.144012,458.720001,759.328003
480.191986,452.864014,757.375977
486.048004,460.671997,757.375977
489.951996,448.959991,763.231995
489.951996,445.056000,757.375977
489.951996,447.007996,761.280029
489.951996,443.104004,763.231995
491.903992,448.959991,757.375977
491.903992,450.911987,755.424011
480.191986,445.056000,753.471985
484.096008,450.911987,763.231995
480.191986,441.152008,761.280029
484.096008,447.007996,759.328003
491.903992,454.816010,761.280029
491.903992,454.816010,761.280029
489.951996,452.864014,763.231995
488.000000,450.911987,749.567993
491.903992,448.959991,757.375977
495.808014,450.911987,757.375977
491.903992,448.959991,761.280029
489.951996,450.911987,757.375977
491.903992,450.911987,767.135986
486.048004,448.959991,765.184021
493.855988,454.816010,765.184021
489.951996,445.056000,757.375977
497.760010,452.864014,767.135986
488.000000,456.768005,763.231995
491.903992,454.816010,757.375977
482.144012,450.911987,759.328003
489.951996,445.056000,757.375977
491.903992,456.768005,757.375977
489.951996,448.959991,759.328003
497.760010,450.911987,757.375977
493.855988,452.864014,755.424011
488.000000,454.816010,753.471985
486.048004,452.864014,749.567993
476.287994,452.864014,759.328003
488.000000,464.575989,761.280029
493.855988,447.007996,755.424011
489.951996,454.816010,757.375977
491.903992,458.720001,745.664001
489.951996,452.864014,759.328003
495.808014,454.816010,755.424011
489.951996,458.720001,753.471985
488.000000,462.623993,763.231995
486.048004,460.671997,759.328003
486.048004,466.528015,761.280029
493.855988,464.575989,759.328003
491.903992,462.623993,759.328003
488.000000,460.671997,761.280029
491.903992,470.432007,753.471985
491.903992,468.480011,767.135986
488.000000,470.432007,757.375977
484.096008,468.480011,755.424011
489.951996,472.384003,763.231995
493.855988,462.623993,759.328003
495.808014,460.671997,753.471985
488.000000,468.480011,759.328003
493.855988,468.480011,753.471985
497.760010,474.335999,761.280029
495.808014,460.671997,753.471985
491.903992,466.528015,753.471985
493.855988,466.528015,759.328003
495.808014,462.623993,757.375977
493.855988,468.480011,759.328003
486.048004,460.671997,757.375977
484.096008,466.528015,755.424011
493.855988,466.528015,753.471985
486.048004,458.720001,749.567993
489.951996,472.384003,751.520020
488.000000,468.480011,759.328003
489.951996,462.623993,755.424011
484.096008,474.335999,745.664001
486.048004,474.335999,759.328003
476.287994,470.432007,749.567993
474.335999,466.528015,749.567993
480.191986,470.432007,755.424011
488.000000,470.432007,753.471985
478.239990,468.480011,755.424011
484.096008,466.528015,749.567993
478.239990,460.671997,747.616028
480.191986,466.528015,747.616028
472.384003,466.528015,747.616028
472.384003,468.480011,749.567993
478.239990,468.480011,749.567993
476.287994,460.671997,747.616028
464.575989,470.432007,741.760010
472.384003,468.480011,745.664001
468.480011,472.384003,747.616028
480.191986,462.623993,743.711975
472.384003,468.480011,743.711975
478.239990,462.623993,745.664001
478.239990,470.432007,747.616028
472.384003,468.480011,743.711975
472.384003,460.671997,749.567993
480.191986,470.432007,747.616028
478.239990,474.335999,749.567993
482.144012,468.480011,755.424011
478.239990,464.575989,747.616028
476.287994,470.432007,743.711975
472.384003,466.528015,743.711975
478.239990,468.480011,745.664001
470.432007,464.575989,747.616028
472.384003,462.623993,745.664001
468.480011,458.720001,747.616028
472.384003,466.528015,753.471985
468.480011,456.768005,739.807983
480.191986,466.528015,737.856018
478.239990,460.671997,745.664001
478.239990,464.575989,743.711975
478.239990,468.480011,743.711975
480.191986,456.768005,741.760010
476.287994,464.575989,737.856018
482.144012,474.335999,745.664001
472.384003,466.528015,747.616028
480.191986,460.671997,735.903992
478.239990,452.864014,741.760010
482.144012,462.623993,755.424011
482.144012,464.575989,747.616028
476.287994,470.432007,755.424011
480.191986,462.623993,755.424011
489.951996,468.480011,745.664001
484.096008,462.623993,741.760010
486.048004,456.768005,747.616028
486.048004,464.575989,747.616028
484.096008,464.575989,749.567993
476.287994,458.720001,759.328003
480.191986,462.623993,763.231995
480.191986,460.671997,757.375977
488.000000,462.623993,759.328003
488.000000,462.623993,753.471985
493.855988,462.623993,753.471985
489.951996,456.768005,755.424011
484.096008,464.575989,755.424011
486.048004,454.816010,747.616028
489.951996,452.864014,761.280029
489.951996,454.816010,757.375977
489.951996,452.864014,763.231995
491.903992,448.959991,757.375977
491.903992,443.104004,763.231995
489.951996,450.911987,767.135986
488.000000,456.768005,771.039978
497.760010,454.816010,765.184021
491.903992,448.959991,767.135986
489.951996,450.911987,757.375977
495.808014,450.911987,767.135986
501.664001,454.816010,757.375977
495.808014,454.816010,765.184021
493.855988,456.768005,763.231995
491.903992,450.911987,757.375977
499.712006,452.864014,755.424011
493.855988,443.104004,759.328003
495.808014,445.056000,761.280029
505.567993,450.911987,751.520020
505.567993,448.959991,751.520020
495.808014,450.911987,749.567993
497.760010,450.911987,747.616028
491.903992,443.104004,755.424011
488.000000,447.007996,745.664001
488.000000,447.007996,745.664001
491.903992,439.200012,747.616028
495.808014,445.056000,755.424011
493.855988,447.007996,743.711975
488.000000,452.864014,755.424011
493.855988,462.623993,759.328003
501.664001,452.864014,759.328003
495.808014,458.720001,753.471985
503.615997,454.816010,757.375977
499.712006,454.816010,759.328003
491.903992,450.911987,767.135986
489.951996,458.720001,765.184021
497.760010,460.671997,774.943970
493.855988,447.007996,769.088013
505.567993,458.720001,757.375977
489.951996,460.671997,767.135986
495.808014,464.575989,753.471985
489.951996,460.671997,753.471985
491.903992,454.816010,749.567993
497.760010,462.623993,759.328003
491.903992,452.864014,747.616028
480.191986,456.768005,743.711975
484.096008,456.768005,743.711975
486.048004,450.911987,751.520020
488.000000,448.959991,743.711975
486.048004,450.911987,737.856018
488.000000,452.864014,745.664001
488.000000,448.959991,737.856018
493.855988,448.959991,737.856018
491.903992,462.623993,739.807983
489.951996,458.720001,753.471985
486.048004,458.720001,747.616028
486.048004,454.816010,753.471985
486.048004,458.720001,755.424011
482.144012,468.480011,747.616028
480.191986,454.816010,741.760010
486.048004,466.528015,743.711975
480.191986,474.335999,745.664001
484.096008,468.480011,755.424011
478.239990,468.480011,749.567993
482.144012,464.575989,745.664001
480.191986,468.480011,755.424011
480.191986,468.480011,747.616028
480.191986,470.432007,737.856018
482.144012,468.480011,743.711975
472.384003,460.671997,743.711975
476.287994,466.528015,730.047974
484.096008,458.720001,737.856018
476.287994,454.816010,739.807983
476.287994,452.864014,733.952026
476.287994,468.480011,747.616028
482.144012,460.671997,747.616028
484.096008,470.432007,741.760010
476.287994,448.959991,737.856018
484.096008,460.671997,751.520020
491.903992,470.432007,745.664001
478.239990,464.575989,747.616028
489.951996,470.432007,745.664001
488.000000,468.480011,763.231995
488.000000,468.480011,753.471985
484.096008,478.239990,745.664001
486.048004,470.432007,755.424011
482.144012,474.335999,747.616028
486.048004,472.384003,755.424011
484.096008,472.384003,745.664001
484.096008,468.480011,747.616028
480.191986,466.528015,749.567993
478.239990,468.480011,743.711975
484.096008,470.432007,747.616028
484.096008,468.480011,747.616028
482.144012,462.623993,743.711975
486.048004,462.623993,747.616028
488.000000,452.864014,747.616028
480.191986,458.720001,759.328003
482.144012,448.959991,753.471985
482.144012,456.768005,747.616028
489.951996,462.623993,747.616028
484.096008,458.720001,753.471985
489.951996,460.671997,751.520020
489.951996,464.575989,749.567993
491.903992,466.528015,751.520020
486.048004,472.384003,757.375977
493.855988,470.432007,749.567993
488.000000,468.480011,759.328003
488.000000,468.480011,759.328003
493.855988,468.480011,759.328003
488.000000,468.480011,759.328003
491.903992,468.480011,761.280029
491.903992,472.384003,757.375977
491.903992,464.575989,751.520020
