ACC_X,ACC_Y,ACC_Z
661.728027,437.247986,626.591980
650.015991,443.104004,634.400024
642.208008,445.056000,626.591980
648.064026,443.104004,630.495972
655.872009,441.152008,624.640015
644.159973,447.007996,622.687988
650.015991,448.959991,624.640015
651.968018,447.007996,624.640015
650.015991,441.152008,620.736023
655.872009,445.056000,632.447998
655.872009,441.152008,620.736023
655.872009,443.104004,626.591980
651.968018,441.152008,628.544006
650.015991,450.911987,626.591980
650.015991,456.768005,634.400024
646.112000,454.816010,624.640015
648.064026,441.152008,626.591980
648.064026,448.959991,618.783997
648.064026,445.056000,618.783997
650.015991,448.959991,624.640015
642.208008,450.911987,622.687988
644.159973,448.959991,618.783997
644.159973,454.816010,626.591980
648.064026,445.056000,632.447998
644.159973,447.007996,618.783997
644.159973,448.959991,624.640015
636.351990,454.816010,616.831970
642.208008,450.911987,614.880005
646.112000,450.911987,607.072021
640.255981,450.911987,609.023987
642.208008,445.056000,614.880005
644.159973,452.864014,618.783997
638.304016,450.911987,607.072021
644.159973,448.959991,612.927979
640.255981,450.911987,614.880005
648.064026,447.007996,618.783997
650.015991,441.152008,612.927979
638.304016,450.911987,609.023987
642.208008,456.768005,616.831970
650.015991,448.959991,618.783997
644.159973,450.911987,620.736023
642.208008,448.959991,620.736023
642.208008,445.056000,614.880005
648.064026,448.959991,610.976013
646.112000,450.911987,612.927979
636.351990,456.768005,612.927979
646.112000,454.816010,605.119995
644.159973,450.911987,616.831970
636.351990,456.768005,618.783997
642.208008,460.671997,612.927979
644.159973,458.720001,618.783997
646.112000,454.816010,605.119995
646.112000,448.959991,612.927979
648.064026,448.959991,605.119995
640.255981,462.623993,614.880005
650.015991,454.816010,612.927979
644.159973,452.864014,612.927979
640.255981,454.816010,612.927979
642.208008,447.007996,616.831970
644.159973,458.720001,612.927979
653.919983,464.575989,616.831970
651.968018,458.720001,616.831970
648.064026,462.623993,626.591980
653.919983,458.720001,616.831970
644.159973,456.768005,609.023987
659.776001,450.911987,614.880005
655.872009,458.720001,622.687988
650.015991,452.864014,618.783997
650.015991,456.768005,626.591980
655.872009,452.864014,618.783997
657.823975,462.623993,622.687988
657.823975,466.528015,620.736023
655.872009,464.575989,632.447998
663.679993,456.768005,616.831970
653.919983,462.623993,610.976013
657.823975,466.528015,616.831970
657.823975,470.432007,618.783997
665.632019,468.480011,624.640015
663.679993,470.432007,612.927979
657.823975,464.575989,612.927979
667.583984,474.335999,622.687988
661.728027,462.623993,622.687988
667.583984,470.432007,614.880005
663.679993,466.528015,618.783997
663.679993,460.671997,612.927979
663.679993,466.528015,618.783997
659.776001,460.671997,612.927979
661.728027,468.480011,626.591980
659.776001,464.575989,612.927979
655.872009,460.671997,614.880005
659.776001,462.623993,622.687988
665.632019,464.575989,612.927979
651.968018,464.575989,616.831970
659.776001,464.575989,612.927979
665.632019,466.528015,618.783997
657.823975,472.384003,616.831970
661.728027,478.239990,624.640015
661.728027,470.432007,612.927979
661.728027,478.239990,609.023987
659.776001,468.480011,618.783997
665.632019,470.432007,612.927979
657.823975,472.384003,614.880005
661.728027,476.287994,612.927979
657.823975,454.816010,618.783997
651.968018,472.384003,614.880005
657.823975,474.335999,610.976013
657.823975,472.384003,607.072021
653.919983,466.528015,609.023987
653.919983,472.384003,612.927979
651.968018,476.287994,618.783997
659.776001,482.144012,614.880005
657.823975,466.528015,614.880005
651.968018,476.287994,605.119995
648.064026,462.623993,609.023987
653.919983,474.335999,610.976013
650.015991,472.384003,610.976013
646.112000,470.432007,616.831970
648.064026,470.432007,614.880005
648.064026,476.287994,610.976013
653.919983,470.432007,614.880005
657.823975,482.144012,610.976013
653.919983,468.480011,607.072021
651.968018,482.144012,601.216003
653.919983,476.287994,614.880005
646.112000,476.287994,601.216003
655.872009,478.239990,610.976013
651.968018,476.287994,607.072021
657.823975,482.144012,610.976013
651.968018,480.191986,610.976013
657.823975,478.239990,605.119995
653.919983,476.287994,601.216003
665.632019,484.096008,603.168030
653.919983,476.287994,614.880005
651.968018,482.144012,612.927979
651.968018,484.096008,612.927979
665.632019,493.855988,618.783997
665.632019,472.384003,614.880005
663.679993,486.048004,618.783997
661.728027,484.096008,618.783997
669.536011,480.191986,622.687988
659.776001,488.000000,618.783997
665.632019,488.000000,620.736023
673.440002,486.048004,620.736023
675.392029,480.191986,622.687988
677.343994,482.144012,612.927979
663.679993,486.048004,620.736023
673.440002,486.048004,609.023987
667.583984,491.903992,618.783997
685.151978,488.000000,614.880005
673.440002,482.144012,620.736023
681.247986,482.144012,612.927979
677.343994,486.048004,612.927979
681.247986,480.191986,612.927979
673.440002,488.000000,609.023987
675.392029,482.144012,622.687988
677.343994,472.384003,626.591980
675.392029,476.287994,622.687988
681.247986,476.287994,612.927979
677.343994,484.096008,605.119995
679.296021,484.096008,622.687988
685.151978,478.239990,618.783997
681.247986,474.335999,620.736023
679.296021,472.384003,620.736023
677.343994,480.191986,624.640015
681.247986,476.287994,620.736023
681.247986,478.239990,616.831970
677.343994,468.480011,620.736023
677.343994,470.432007,616.831970
679.296021,476.287994,610.976013
681.247986,478.239990,612.927979
679.296021,472.384003,616.831970
679.296021,466.528015,622.687988
685.151978,474.335999,616.831970
677.343994,464.575989,616.831970
673.440002,472.384003,620.736023
675.392029,472.384003,610.976013
683.200012,474.335999,610.976013
677.343994,468.480011,612.927979
677.343994,460.671997,618.783997
673.440002,470.432007,610.976013
675.392029,472.384003,618.783997
675.392029,470.432007,618.783997
671.487976,470.432007,614.880005
677.343994,472.384003,616.831970
671.487976,466.528015,618.783997
673.440002,460.671997,612.927979
673.440002,472.384003,622.687988
685.151978,470.432007,626.591980
679.296021,470.432007,620.736023
677.343994,460.671997,622.687988
677.343994,468.480011,622.687988
683.200012,460.671997,618.783997
677.343994,466.528015,614.880005
677.343994,458.720001,622.687988
673.440002,462.623993,616.831970
675.392029,470.432007,612.927979
679.296021,466.528015,618.783997
681.247986,460.671997,618.783997
677.343994,460.671997,620.736023
667.583984,468.480011,618.783997
667.583984,460.671997,612.927979
673.440002,454.816010,620.736023
681.247986,452.864014,622.687988
675.392029,458.720001,618.783997
675.392029,452.864014,620.736023
681.247986,452.864014,622.687988
681.247986,452.864014,622.687988
673.440002,452.864014,622.687988
681.247986,456.768005,624.640015
687.104004,460.671997,624.640015
675.392029,450.911987,626.591980
681.247986,447.007996,630.495972
675.392029,450.911987,620.736023
673.440002,452.864014,622.687988
679.296021,454.816010,624.640015
681.247986,452.864014,620.736023
681.247986,443.104004,610.976013
677.343994,448.959991,616.831970
673.440002,452.864014,618.783997
671.487976,441.152008,614.880005
673.440002,452.864014,612.927979
671.487976,437.247986,618.783997
667.583984,448.959991,622.687988
669.536011,447.007996,626.591980
671.487976,441.152008,622.687988
677.343994,443.104004,622.687988
675.392029,445.056000,616.831970
673.440002,443.104004,618.783997
669.536011,437.247986,622.687988
671.487976,435.295990,618.783997
669.536011,433.343994,620.736023
669.536011,450.911987,616.831970
667.583984,445.056000,620.736023
673.440002,437.247986,616.831970
677.343994,429.440002,616.831970
667.583984,435.295990,620.736023
669.536011,437.247986,622.687988
665.632019,437.247986,618.783997
667.583984,435.295990,612.927979
669.536011,437.247986,620.736023
665.632019,435.295990,612.927979
667.583984,439.200012,618.783997
665.632019,433.343994,612.927979
669.536011,431.391998,618.783997
661.728027,435.295990,612.927979
665.632019,433.343994,618.783997
665.632019,431.391998,618.783997
669.536011,431.391998,610.976013
665.632019,427.488007,610.976013
661.728027,435.295990,612.927979
659.776001,431.391998,626.591980
661.728027,433.343994,630.495972
657.823975,429.440002,620.736023
659.776001,433.343994,620.736023
659.776001,443.104004,610.976013
665.632019,437.247986,618.783997
661.728027,429.440002,612.927979
665.632019,435.295990,622.687988
661.728027,431.391998,609.023987
657.823975,425.536011,630.495972
655.872009,431.391998,614.880005
655.872009,427.488007,624.640015
657.823975,427.488007,620.736023
657.823975,433.343994,618.783997
659.776001,431.391998,620.736023
653.919983,415.776001,616.831970
657.823975,435.295990,614.880005
650.015991,431.391998,614.880005
653.919983,429.440002,620.736023
651.968018,421.631989,618.783997
648.064026,417.727997,610.976013
651.968018,429.440002,616.831970
653.919983,429.440002,616.831970
655.872009,425.536011,614.880005
642.208008,431.391998,620.736023
648.064026,429.440002,616.831970
648.064026,429.440002,614.880005
648.064026,419.679993,612.927979
642.208008,421.631989,618.783997
644.159973,429.440002,618.783997
651.968018,427.488007,616.831970
640.255981,425.536011,618.783997
640.255981,423.584015,616.831970
638.304016,425.536011,622.687988
646.112000,429.440002,618.783997
646.112000,429.440002,616.831970
646.112000,435.295990,618.783997
648.064026,427.488007,614.880005
648.064026,425.536011,612.927979
646.112000,425.536011,624.640015
650.015991,421.631989,620.736023
650.015991,427.488007,620.736023
638.304016,417.727997,616.831970
642.208008,419.679993,622.687988
650.015991,421.631989,620.736023
651.968018,423.584015,622.687988
644.159973,409.920013,618.783997
644.159973,423.584015,616.831970
638.304016,421.631989,616.831970
642.208008,423.584015,614.880005
650.015991,419.679993,618.783997
642.208008,423.584015,616.831970
636.351990,423.584015,616.831970
640.255981,427.488007,622.687988
650.015991,419.679993,624.640015
644.159973,419.679993,616.831970
642.208008,415.776001,610.976013
642.208008,421.631989,614.880005
646.112000,421.631989,626.591980
642.208008,417.727997,630.495972
638.304016,413.824005,620.736023
636.351990,419.679993,616.831970
642.208008,419.679993,620.736023
644.159973,425.536011,614.880005
646.112000,435.295990,618.783997
651.968018,427.488007,614.880005
644.159973,419.679993,618.783997
640.255981,425.536011,622.687988
638.304016,423.584015,620.736023
644.159973,423.584015,620.736023
653.919983,429.440002,622.687988
638.304016,427.488007,614.880005
646.112000,433.343994,620.736023
640.255981,431.391998,622.687988
632.447998,417.727997,624.640015
650.015991,427.488007,622.687988
644.159973,417.727997,610.976013
650.015991,421.631989,618.783997
644.159973,415.776001,618.783997
650.015991,421.631989,620.736023
646.112000,435.295990,622.687988
650.015991,427.488007,618.783997
650.015991,421.631989,624.640015
657.823975,427.488007,626.591980
648.064026,427.488007,628.544006
657.823975,427.488007,616.831970
644.159973,429.440002,622.687988
648.064026,421.631989,618.783997
651.968018,435.295990,626.591980
650.015991,421.631989,622.687988
651.968018,427.488007,614.880005
648.064026,425.536011,618.783997
653.919983,427.488007,624.640015
657.823975,431.391998,620.736023
655.872009,427.488007,624.640015
653.919983,439.200012,620.736023
651.968018,433.343994,626.591980
657.823975,435.295990,622.687988
655.872009,427.488007,630.495972
653.919983,427.488007,620.736023
661.728027,423.584015,622.687988
653.919983,419.679993,618.783997
655.872009,419.679993,624.640015
651.968018,427.488007,616.831970
657.823975,421.631989,624.640015
661.728027,423.584015,622.687988
655.872009,425.536011,624.640015
657.823975,431.391998,622.687988
653.919983,421.631989,622.687988
657.823975,429.440002,622.687988
659.776001,427.488007,616.831970
661.728027,417.727997,620.736023
657.823975,425.536011,624.640015
661.728027,421.631989,626.591980
663.679993,419.679993,616.831970
659.776001,429.440002,620.736023
663.679993,425.536011,620.736023
661.728027,425.536011,616.831970
665.632019,419.679993,628.544006
671.487976,427.488007,622.687988
671.487976,417.727997,628.544006
677.343994,421.631989,620.736023
667.583984,423.584015,626.591980
673.440002,423.584015,618.783997
663.679993,419.679993,626.591980
663.679993,413.824005,622.687988
669.536011,417.727997,626.591980
661.728027,423.584015,624.640015
673.440002,417.727997,620.736023
673.440002,423.584015,624.640015
673.440002,419.679993,626.591980
667.583984,417.727997,626.591980
667.583984,419.679993,626.591980
669.536011,415.776001,624.640015
673.440002,419.679993,622.687988
673.440002,419.679993,628.544006
681.247986,415.776001,626.591980
671.487976,417.727997,628.544006
667.583984,417.727997,622.687988
675.392029,419.679993,620.736023
675.392029,423.584015,622.687988
669.536011,421.631989,620.736023
667.583984,423.584015,622.687988
673.440002,419.679993,624.640015
671.487976,409.920013,626.591980
675.392029,419.679993,622.687988
673.440002,413.824005,626.591980
677.343994,413.824005,624.640015
675.392029,411.872009,626.591980
677.343994,407.967987,616.831970
673.440002,419.679993,622.687988
675.392029,409.920013,620.736023
667.583984,413.824005,620.736023
675.392029,409.920013,622.687988
677.343994,411.872009,632.447998
673.440002,411.872009,614.880005
665.632019,411.872009,618.783997
663.679993,413.824005,628.544006
669.536011,419.679993,620.736023
665.632019,411.872009,618.783997
669.536011,411.872009,618.783997
663.679993,411.872009,616.831970
661.728027,413.824005,620.736023
665.632019,411.872009,618.783997
661.728027,415.776001,624.640015
663.679993,407.967987,610.976013
659.776001,406.015991,610.976013
655.872009,417.727997,618.783997
665.632019,417.727997,610.976013
657.823975,417.727997,610.976013
651.968018,413.824005,610.976013
653.919983,407.967987,616.831970
657.823975,413.824005,612.927979
659.776001,413.824005,610.976013
655.872009,421.631989,618.783997
661.728027,413.824005,612.927979
659.776001,421.631989,609.023987
655.872009,406.015991,609.023987
657.823975,415.776001,609.023987
653.919983,415.776001,618.783997
657.823975,423.584015,612.927979
657.823975,419.679993,610.976013
651.968018,411.872009,607.072021
651.968018,419.679993,599.263977
646.112000,417.727997,607.072021
661.728027,413.824005,614.880005
648.064026,417.727997,610.976013
648.064026,423.584015,610.976013
650.015991,411.872009,614.880005
650.015991,406.015991,605.119995
653.919983,419.679993,610.976013
648.064026,413.824005,612.927979
653.919983,415.776001,618.783997
650.015991,417.727997,618.783997
644.159973,419.679993,612.927979
646.112000,417.727997,610.976013
644.159973,415.776001,612.927979
634.400024,419.679993,609.023987
646.112000,409.920013,610.976013
646.112000,415.776001,607.072021
644.159973,419.679993,618.783997
638.304016,421.631989,609.023987
646.112000,421.631989,609.023987
638.304016,417.727997,605.119995
646.112000,429.440002,616.831970
644.159973,433.343994,609.023987
644.159973,425.536011,614.880005
638.304016,421.631989,614.880005
