ACC_X,ACC_Y,ACC_Z
433.343994,470.432007,772.992004
429.440002,464.575989,772.992004
421.631989,470.432007,778.848022
421.631989,470.432007,769.088013
431.391998,470.432007,774.943970
425.536011,474.335999,778.848022
425.536011,474.335999,771.039978
423.584015,470.432007,761.280029
425.536011,460.671997,771.039978
421.631989,468.480011,774.943970
425.536011,470.432007,767.135986
433.343994,468.480011,772.992004
413.824005,462.623993,769.088013
417.727997,464.575989,769.088013
427.488007,462.623993,774.943970
435.295990,464.575989,765.184021
433.343994,466.528015,765.184021
427.488007,470.432007,772.992004
421.631989,464.575989,767.135986
429.440002,466.528015,767.135986
425.536011,462.623993,769.088013
419.679993,476.287994,772.992004
427.488007,464.575989,771.039978
421.631989,474.335999,780.799988
431.391998,472.384003,767.135986
431.391998,466.528015,772.992004
423.584015,460.671997,769.088013
431.391998,460.671997,769.088013
429.440002,464.575989,780.799988
423.584015,460.671997,771.039978
421.631989,460.671997,769.088013
421.631989,456.768005,774.943970
427.488007,462.623993,776.895996
427.488007,472.384003,774.943970
427.488007,470.432007,772.992004
423.584015,468.480011,765.184021
429.440002,466.528015,772.992004
429.440002,470.432007,776.895996
425.536011,456.768005,772.992004
427.488007,466.528015,774.943970
427.488007,466.528015,772.992004
429.440002,458.720001,778.848022
431.391998,456.768005,763.231995
425.536011,452.864014,769.088013
433.343994,466.528015,772.992004
439.200012,466.528015,776.895996
439.200012,466.528015,782.752014
435.295990,458.720001,769.088013
433.343994,456.768005,771.039978
431.391998,464.575989,772.992004
431.391998,470.432007,771.039978
435.295990,470.432007,778.848022
433.343994,470.432007,772.992004
435.295990,460.671997,769.088013
429.440002,460.671997,778.848022
437.247986,456.768005,776.895996
433.343994,458.720001,776.895996
429.440002,464.575989,772.992004
439.200012,470.432007,778.848022
431.391998,462.623993,771.039978
437.247986,468.480011,771.039978
433.343994,470.432007,772.992004
441.152008,464.575989,776.895996
439.200012,470.432007,776.895996
443.104004,466.528015,776.895996
439.200012,460.671997,776.895996
439.200012,470.432007,772.992004
437.247986,472.384003,778.848022
429.440002,464.575989,772.992004
435.295990,460.671997,782.752014
443.104004,454.816010,772.992004
439.200012,466.528015,772.992004
433.343994,466.528015,772.992004
429.440002,470.432007,772.992004
437.247986,472.384003,772.992004
437.247986,468.480011,784.703979
431.391998,482.144012,774.943970
439.200012,478.239990,774.943970
437.247986,472.384003,782.752014
437.247986,482.144012,776.895996
431.391998,484.096008,774.943970
435.295990,480.191986,776.895996
435.295990,478.239990,774.943970
431.391998,480.191986,769.088013
431.391998,484.096008,769.088013
435.295990,482.144012,774.943970
421.631989,462.623993,774.943970
431.391998,478.239990,769.088013
431.391998,478.239990,767.135986
423.584015,474.335999,772.992004
431.391998,472.384003,769.088013
431.391998,472.384003,767.135986
427.488007,482.144012,769.088013
423.584015,474.335999,772.992004
431.391998,484.096008,778.848022
419.679993,495.808014,774.943970
427.488007,476.287994,771.039978
425.536011,478.239990,774.943970
419.679993,484.096008,765.184021
427.488007,476.287994,767.135986
429.440002,486.048004,769.088013
419.679993,478.239990,771.039978
425.536011,488.000000,765.184021
415.776001,484.096008,767.135986
413.824005,474.335999,769.088013
427.488007,484.096008,759.328003
419.679993,484.096008,765.184021
417.727997,489.951996,763.231995
409.920013,480.191986,767.135986
419.679993,488.000000,774.943970
417.727997,488.000000,771.039978
419.679993,486.048004,774.943970
419.679993,489.951996,757.375977
419.679993,478.239990,761.280029
419.679993,480.191986,765.184021
417.727997,480.191986,772.992004
417.727997,482.144012,772.992004
417.727997,489.951996,767.135986
413.824005,489.951996,761.280029
409.920013,488.000000,761.280029
413.824005,491.903992,761.280029
417.727997,489.951996,769.088013
419.679993,484.096008,765.184021
415.776001,495.808014,774.943970
419.679993,484.096008,763.231995
415.776001,484.096008,761.280029
415.776001,489.951996,761.280029
415.776001,484.096008,763.231995
411.872009,489.951996,757.375977
419.679993,491.903992,757.375977
423.584015,489.951996,755.424011
417.727997,486.048004,772.992004
419.679993,484.096008,765.184021
415.776001,489.951996,765.184021
413.824005,486.048004,772.992004
415.776001,480.191986,771.039978
419.679993,486.048004,771.039978
415.776001,484.096008,763.231995
419.679993,489.951996,769.088013
421.631989,486.048004,767.135986
409.920013,482.144012,771.039978
415.776001,484.096008,771.039978
413.824005,478.239990,765.184021
411.872009,489.951996,757.375977
419.679993,486.048004,761.280029
409.920013,480.191986,769.088013
415.776001,489.951996,765.184021
415.776001,489.951996,771.039978
417.727997,488.000000,771.039978
419.679993,488.000000,765.184021
417.727997,486.048004,771.039978
406.015991,495.808014,757.375977
415.776001,484.096008,761.280029
419.679993,489.951996,763.231995
415.776001,484.096008,765.184021
413.824005,489.951996,767.135986
417.727997,493.855988,772.992004
415.776001,474.335999,767.135986
415.776001,489.951996,761.280029
417.727997,480.191986,771.039978
409.920013,482.144012,763.231995
409.920013,486.048004,763.231995
407.967987,476.287994,765.184021
415.776001,484.096008,765.184021
427.488007,486.048004,769.088013
417.727997,478.239990,774.943970
409.920013,472.384003,763.231995
417.727997,486.048004,772.992004
423.584015,488.000000,765.184021
419.679993,482.144012,761.280029
415.776001,478.239990,771.039978
415.776001,489.951996,767.135986
409.920013,478.239990,765.184021
415.776001,480.191986,761.280029
413.824005,482.144012,767.135986
419.679993,484.096008,763.231995
417.727997,488.000000,771.039978
409.920013,476.287994,765.184021
413.824005,488.000000,769.088013
413.824005,486.048004,772.992004
417.727997,480.191986,765.184021
407.967987,482.144012,761.280029
419.679993,478.239990,763.231995
409.920013,497.760010,767.135986
415.776001,482.144012,759.328003
415.776001,478.239990,765.184021
415.776001,482.144012,763.231995
415.776001,478.239990,761.280029
415.776001,484.096008,763.231995
409.920013,482.144012,771.039978
415.776001,486.048004,769.088013
415.776001,486.048004,763.231995
415.776001,484.096008,771.039978
411.872009,489.951996,774.943970
413.824005,482.144012,765.184021
409.920013,480.191986,767.135986
411.872009,480.191986,765.184021
409.920013,482.144012,759.328003
409.920013,478.239990,761.280029
409.920013,468.480011,755.424011
409.920013,482.144012,759.328003
415.776001,480.191986,763.231995
409.920013,482.144012,767.135986
415.776001,482.144012,765.184021
409.920013,480.191986,763.231995
419.679993,478.239990,765.184021
404.063995,480.191986,761.280029
409.920013,478.239990,771.039978
409.920013,472.384003,771.039978
406.015991,482.144012,774.943970
409.920013,470.432007,772.992004
413.824005,476.287994,771.039978
409.920013,480.191986,761.280029
411.872009,489.951996,767.135986
413.824005,480.191986,772.992004
406.015991,482.144012,778.848022
411.872009,476.287994,776.895996
411.872009,486.048004,772.992004
411.872009,482.144012,774.943970
409.920013,478.239990,769.088013
411.872009,474.335999,772.992004
409.920013,474.335999,774.943970
406.015991,482.144012,774.943970
402.112000,486.048004,769.088013
413.824005,478.239990,771.039978
419.679993,478.239990,763.231995
415.776001,482.144012,767.135986
411.872009,482.144012,769.088013
411.872009,472.384003,763.231995
415.776001,478.239990,772.992004
406.015991,484.096008,774.943970
409.920013,484.096008,771.039978
409.920013,482.144012,769.088013
415.776001,480.191986,763.231995
407.967987,484.096008,771.039978
402.112000,478.239990,769.088013
407.967987,484.096008,761.280029
419.679993,480.191986,771.039978
411.872009,480.191986,782.752014
406.015991,480.191986,772.992004
409.920013,482.144012,767.135986
406.015991,478.239990,769.088013
406.015991,482.144012,772.992004
411.872009,478.239990,776.895996
415.776001,482.144012,763.231995
413.824005,468.480011,769.088013
413.824005,486.048004,776.895996
409.920013,478.239990,765.184021
415.776001,484.096008,771.039978
411.872009,470.432007,765.184021
409.920013,484.096008,765.184021
417.727997,486.048004,771.039978
417.727997,476.287994,772.992004
415.776001,480.191986,765.184021
411.872009,480.191986,769.088013
415.776001,484.096008,771.039978
409.920013,484.096008,765.184021
411.872009,476.287994,771.039978
409.920013,486.048004,767.135986
419.679993,484.096008,771.039978
409.920013,476.287994,769.088013
411.872009,486.048004,772.992004
411.872009,476.287994,765.184021
409.920013,484.096008,771.039978
413.824005,491.903992,769.088013
404.063995,480.191986,767.135986
409.920013,491.903992,769.088013
406.015991,488.000000,765.184021
415.776001,482.144012,757.375977
409.920013,489.951996,765.184021
406.015991,488.000000,763.231995
407.967987,486.048004,763.231995
407.967987,482.144012,757.375977
404.063995,491.903992,772.992004
398.208008,495.808014,765.184021
398.208008,489.951996,765.184021
406.015991,491.903992,753.471985
406.015991,478.239990,749.567993
411.872009,493.855988,767.135986
406.015991,488.000000,763.231995
404.063995,497.760010,759.328003
407.967987,482.144012,761.280029
406.015991,488.000000,759.328003
404.063995,488.000000,759.328003
407.967987,493.855988,761.280029
407.967987,489.951996,761.280029
402.112000,486.048004,763.231995
402.112000,486.048004,761.280029
404.063995,495.808014,771.039978
406.015991,497.760010,763.231995
411.872009,489.951996,761.280029
402.112000,488.000000,767.135986
404.063995,493.855988,763.231995
394.303986,493.855988,771.039978
409.920013,482.144012,763.231995
407.967987,486.048004,763.231995
406.015991,493.855988,771.039978
404.063995,488.000000,765.184021
407.967987,501.664001,765.184021
402.112000,493.855988,771.039978
404.063995,488.000000,765.184021
406.015991,497.760010,763.231995
402.112000,491.903992,771.039978
406.015991,499.712006,759.328003
407.967987,489.951996,761.280029
400.160004,497.760010,767.135986
407.967987,486.048004,761.280029
407.967987,486.048004,767.135986
402.112000,491.903992,771.039978
406.015991,497.760010,765.184021
411.872009,497.760010,757.375977
406.015991,499.712006,763.231995
407.967987,488.000000,757.375977
415.776001,484.096008,765.184021
411.872009,491.903992,757.375977
417.727997,497.760010,757.375977
411.872009,503.615997,761.280029
404.063995,486.048004,759.328003
409.920013,488.000000,767.135986
415.776001,499.712006,755.424011
413.824005,489.951996,757.375977
413.824005,491.903992,757.375977
413.824005,501.664001,767.135986
411.872009,495.808014,761.280029
413.824005,501.664001,763.231995
404.063995,499.712006,765.184021
411.872009,497.760010,757.375977
413.824005,491.903992,767.135986
417.727997,489.951996,761.280029
423.584015,499.712006,763.231995
413.824005,495.808014,761.280029
413.824005,491.903992,757.375977
415.776001,489.951996,759.328003
419.679993,489.951996,761.280029
423.584015,489.951996,769.088013
413.824005,493.855988,767.135986
421.631989,486.048004,761.280029
417.727997,488.000000,772.992004
421.631989,489.951996,763.231995
423.584015,497.760010,767.135986
429.440002,488.000000,769.088013
423.584015,493.855988,763.231995
425.536011,495.808014,761.280029
419.679993,493.855988,767.135986
427.488007,484.096008,771.039978
423.584015,491.903992,767.135986
423.584015,493.855988,763.231995
427.488007,491.903992,771.039978
425.536011,497.760010,771.039978
431.391998,493.855988,759.328003
433.343994,491.903992,769.088013
425.536011,486.048004,767.135986
427.488007,486.048004,763.231995
425.536011,501.664001,763.231995
429.440002,480.191986,767.135986
433.343994,482.144012,774.943970
433.343994,489.951996,774.943970
433.343994,488.000000,759.328003
439.200012,484.096008,771.039978
445.056000,489.951996,774.943970
435.295990,484.096008,774.943970
439.200012,484.096008,772.992004
433.343994,489.951996,769.088013
431.391998,488.000000,761.280029
437.247986,489.951996,769.088013
441.152008,480.191986,761.280029
431.391998,488.000000,771.039978
435.295990,488.000000,771.039978
441.152008,489.951996,763.231995
437.247986,488.000000,763.231995
433.343994,491.903992,772.992004
447.007996,497.760010,769.088013
447.007996,488.000000,767.135986
443.104004,491.903992,767.135986
429.440002,491.903992,761.280029
443.104004,495.808014,761.280029
443.104004,497.760010,769.088013
450.911987,499.712006,774.943970
445.056000,486.048004,771.039978
441.152008,489.951996,772.992004
443.104004,493.855988,765.184021
441.152008,495.808014,767.135986
447.007996,484.096008,771.039978
450.911987,497.760010,767.135986
443.104004,497.760010,761.280029
447.007996,495.808014,769.088013
450.911987,491.903992,769.088013
450.911987,486.048004,771.039978
445.056000,488.000000,771.039978
445.056000,495.808014,767.135986
441.152008,484.096008,761.280029
447.007996,488.000000,774.943970
447.007996,493.855988,767.135986
447.007996,484.096008,765.184021
452.864014,488.000000,769.088013
450.911987,493.855988,774.943970
454.816010,486.048004,771.039978
450.911987,484.096008,763.231995
447.007996,489.951996,761.280029
448.959991,486.048004,772.992004
447.007996,484.096008,771.039978
441.152008,491.903992,765.184021
445.056000,501.664001,769.088013
448.959991,491.903992,765.184021
447.007996,484.096008,771.039978
445.056000,489.951996,765.184021
447.007996,489.951996,765.184021
448.959991,489.951996,765.184021
450.911987,503.615997,763.231995
454.816010,491.903992,767.135986
450.911987,480.191986,771.039978
447.007996,493.855988,774.943970
441.152008,489.951996,765.184021
445.056000,489.951996,757.375977
454.816010,482.144012,761.280029
450.911987,480.191986,759.328003
445.056000,489.951996,763.231995
447.007996,484.096008,763.231995
450.911987,491.903992,761.280029
443.104004,486.048004,771.039978
445.056000,482.144012,771.039978
448.959991,493.855988,771.039978
445.056000,489.951996,757.375977
447.007996,484.096008,763.231995
448.959991,489.951996,771.039978
450.911987,491.903992,763.231995
462.623993,482.144012,769.088013
452.864014,484.096008,765.184021
452.864014,497.760010,772.992004
454.816010,480.191986,771.039978
462.623993,489.951996,771.039978
458.720001,486.048004,761.280029
458.720001,482.144012,763.231995
448.959991,482.144012,765.184021
456.768005,488.000000,772.992004
456.768005,488.000000,763.231995
456.768005,488.000000,772.992004
458.720001,495.808014,772.992004
458.720001,476.287994,769.088013
456.768005,476.287994,778.848022
460.671997,486.048004,769.088013
456.768005,480.191986,772.992004
460.671997,484.096008,776.895996
466.528015,484.096008,778.848022
462.623993,484.096008,774.943970
468.480011,482.144012,771.039978
462.623993,480.191986,769.088013
470.432007,478.239990,772.992004
476.287994,482.144012,772.992004
474.335999,480.191986,772.992004
474.335999,478.239990,778.848022
464.575989,476.287994,769.088013
472.384003,476.287994,771.039978
468.480011,489.951996,774.943970
474.335999,486.048004,772.992004
470.432007,482.144012,780.799988
468.480011,478.239990,780.799988
474.335999,484.096008,774.943970
472.384003,484.096008,765.184021
486.048004,480.191986,772.992004
480.191986,480.191986,771.039978
474.335999,482.144012,772.992004
480.191986,476.287994,780.799988
480.191986,478.239990,774.943970
478.239990,468.480011,778.848022
478.239990,482.144012,772.992004
476.287994,486.048004,776.895996
476.287994,482.144012,771.039978
482.144012,478.239990,769.088013
480.191986,476.287994,780.799988
480.191986,482.144012,778.848022
478.239990,474.335999,786.656006
476.287994,486.048004,782.752014
472.384003,474.335999,780.799988
474.335999,476.287994,772.992004
466.528015,480.191986,780.799988
476.287994,476.287994,772.992004
476.287994,480.191986,772.992004
468.480011,474.335999,771.039978
472.384003,474.335999,786.656006
474.335999,482.144012,780.799988
476.287994,486.048004,784.703979
478.239990,488.000000,776.895996
476.287994,472.384003,774.943970
472.384003,472.384003,772.992004
470.432007,474.335999,780.799988
474.335999,482.144012,776.895996
474.335999,482.144012,769.088013
474.335999,484.096008,776.895996
472.384003,468.480011,778.848022
460.671997,480.191986,780.799988
468.480011,476.287994,782.752014
474.335999,476.287994,771.039978
466.528015,478.239990,774.943970
460.671997,474.335999,761.280029
468.480011,472.384003,767.135986
470.432007,478.239990,771.039978
466.528015,480.191986,774.943970
474.335999,480.191986,776.895996
460.671997,484.096008,772.992004
462.623993,478.239990,774.943970
466.528015,478.239990,767.135986
458.720001,472.384003,769.088013
460.671997,491.903992,772.992004
464.575989,474.335999,767.135986
466.528015,478.239990,772.992004
464.575989,484.096008,769.088013
460.671997,478.239990,774.943970
464.575989,478.239990,767.135986
456.768005,476.287994,772.992004
460.671997,476.287994,767.135986
452.864014,470.432007,767.135986
452.864014,476.287994,774.943970
454.816010,476.287994,772.992004
464.575989,480.191986,767.135986
462.623993,480.191986,757.375977
460.671997,476.287994,767.135986
458.720001,470.432007,771.039978
450.911987,472.384003,763.231995
456.768005,480.191986,769.088013
460.671997,474.335999,769.088013
456.768005,482.144012,772.992004
466.528015,472.384003,769.088013
462.623993,491.903992,772.992004
454.816010,486.048004,776.895996
464.575989,482.144012,774.943970
460.671997,474.335999,767.135986
448.959991,478.239990,772.992004
458.720001,472.384003,772.992004
458.720001,470.432007,776.895996
448.959991,476.287994,772.992004
456.768005,474.335999,771.039978
456.768005,470.432007,769.088013
452.864014,472.384003,759.328003
456.768005,474.335999,771.039978
454.816010,464.575989,769.088013
450.911987,470.432007,767.135986
448.959991,464.575989,769.088013
445.056000,474.335999,772.992004
445.056000,466.528015,763.231995
458.720001,472.384003,771.039978
450.911987,466.528015,763.231995
445.056000,470.432007,767.135986
454.816010,460.671997,767.135986
450.911987,464.575989,761.280029
450.911987,468.480011,767.135986
445.056000,472.384003,761.280029
439.200012,470.432007,771.039978
447.007996,474.335999,772.992004
454.816010,470.432007,767.135986
454.816010,470.432007,767.135986
447.007996,466.528015,774.943970
448.959991,468.480011,767.135986
443.104004,468.480011,771.039978
447.007996,478.239990,771.039978
441.152008,468.480011,761.280029
443.104004,468.480011,771.039978
445.056000,466.528015,767.135986
433.343994,470.432007,765.184021
437.247986,464.575989,765.184021
443.104004,464.575989,767.135986
445.056000,464.575989,767.135986
441.152008,474.335999,763.231995
443.104004,460.671997,763.231995
433.343994,460.671997,765.184021
437.247986,466.528015,767.135986
439.200012,460.671997,765.184021
441.152008,466.528015,755.424011
443.104004,470.432007,763.231995
437.247986,460.671997,761.280029
443.104004,458.720001,767.135986
441.152008,458.720001,763.231995
433.343994,462.623993,759.328003
441.152008,466.528015,774.943970
441.152008,450.911987,761.280029
443.104004,460.671997,767.135986
443.104004,466.528015,771.039978
443.104004,468.480011,771.039978
425.536011,456.768005,765.184021
433.343994,462.623993,765.184021
437.247986,454.816010,765.184021
433.343994,456.768005,769.088013
431.391998,468.480011,765.184021
443.104004,468.480011,763.231995
435.295990,468.480011,765.184021
431.391998,462.623993,765.184021
433.343994,458.720001,767.135986
443.104004,460.671997,765.184021
433.343994,474.335999,763.231995
441.152008,462.623993,765.184021
437.247986,452.864014,757.375977
441.152008,458.720001,767.135986
429.440002,458.720001,774.943970
439.200012,462.623993,771.039978
439.200012,454.816010,757.375977
435.295990,462.623993,761.280029
431.391998,464.575989,763.231995
437.247986,462.623993,767.135986
431.391998,466.528015,767.135986
435.295990,456.768005,761.280029
437.247986,462.623993,757.375977
445.056000,458.720001,769.088013
437.247986,466.528015,765.184021
429.440002,454.816010,769.088013
433.343994,460.671997,765.184021
431.391998,460.671997,771.039978
429.440002,460.671997,771.039978
435.295990,460.671997,765.184021
427.488007,448.959991,757.375977
421.631989,458.720001,771.039978
427.488007,454.816010,761.280029
429.440002,456.768005,761.280029
431.391998,456.768005,767.135986
435.295990,466.528015,763.231995
429.440002,456.768005,761.280029
421.631989,448.959991,765.184021
427.488007,458.720001,759.328003
427.488007,454.816010,767.135986
427.488007,454.816010,757.375977
427.488007,448.959991,757.375977
431.391998,462.623993,753.471985
419.679993,448.959991,765.184021
427.488007,448.959991,757.375977
423.584015,462.623993,761.280029
425.536011,452.864014,767.135986
417.727997,450.911987,757.375977
419.679993,452.864014,759.328003
425.536011,456.768005,753.471985
427.488007,448.959991,759.328003
417.727997,460.671997,757.375977
409.920013,458.720001,759.328003
413.824005,454.816010,765.184021
415.776001,450.911987,753.471985
415.776001,456.768005,749.567993
413.824005,454.816010,747.616028
417.727997,456.768005,757.375977
419.679993,470.432007,761.280029
415.776001,462.623993,749.567993
409.920013,458.720001,753.471985
415.776001,460.671997,757.375977
413.824005,460.671997,757.375977
415.776001,458.720001,753.471985
411.872009,466.528015,763.231995
415.776001,470.432007,755.424011
421.631989,462.623993,755.424011
419.679993,464.575989,757.375977
415.776001,464.575989,755.424011
413.824005,458.720001,757.375977
413.824005,460.671997,757.375977
427.488007,454.816010,757.375977
413.824005,466.528015,765.184021
415.776001,468.480011,757.375977
423.584015,462.623993,753.471985
425.536011,460.671997,759.328003
419.679993,466.528015,755.424011
421.631989,462.623993,755.424011
423.584015,460.671997,757.375977
425.536011,470.432007,763.231995
427.488007,454.816010,767.135986
427.488007,472.384003,761.280029
431.391998,478.239990,757.375977
421.631989,470.432007,763.231995
423.584015,456.768005,759.328003
427.488007,456.768005,763.231995
425.536011,456.768005,771.039978
417.727997,470.432007,767.135986
429.440002,460.671997,771.039978
425.536011,462.623993,763.231995
423.584015,464.575989,757.375977
423.584015,470.432007,757.375977
423.584015,466.528015,765.184021
427.488007,464.575989,765.184021
431.391998,468.480011,761.280029
425.536011,464.575989,759.328003
423.584015,472.384003,749.567993
427.488007,472.384003,759.328003
423.584015,470.432007,755.424011
425.536011,468.480011,759.328003
425.536011,456.768005,763.231995
427.488007,460.671997,763.231995
435.295990,468.480011,765.184021
431.391998,468.480011,763.231995
433.343994,474.335999,761.280029
431.391998,466.528015,763.231995
425.536011,470.432007,757.375977
437.247986,468.480011,759.328003
435.295990,468.480011,759.328003
429.440002,476.287994,765.184021
435.295990,474.335999,759.328003
425.536011,468.480011,759.328003
433.343994,464.575989,763.231995
431.391998,468.480011,759.328003
