ACC_X,ACC_Y,ACC_Z
669.536011,366.976013,669.536011
655.872009,376.735992,671.487976
655.872009,378.687988,673.440002
661.728027,376.735992,671.487976
661.728027,376.735992,673.440002
653.919983,368.928009,665.632019
650.015991,372.832001,671.487976
650.015991,372.832001,669.536011
653.919983,374.783997,671.487976
659.776001,372.832001,673.440002
655.872009,372.832001,669.536011
644.159973,374.783997,671.487976
640.255981,380.640015,681.247986
653.919983,372.832001,671.487976
651.968018,380.640015,673.440002
661.728027,378.687988,673.440002
653.919983,374.783997,667.583984
650.015991,374.783997,677.343994
659.776001,370.880005,673.440002
651.968018,370.880005,677.343994
655.872009,374.783997,671.487976
651.968018,380.640015,673.440002
648.064026,374.783997,673.440002
653.919983,380.640015,669.536011
653.919983,376.735992,675.392029
653.919983,380.640015,669.536011
648.064026,366.976013,665.632019
663.679993,376.735992,673.440002
655.872009,374.783997,665.632019
655.872009,370.880005,667.583984
657.823975,378.687988,671.487976
657.823975,374.783997,673.440002
661.728027,376.735992,673.440002
655.872009,382.592010,671.487976
651.968018,388.447998,675.392029
653.919983,363.071991,669.536011
650.015991,380.640015,669.536011
653.919983,374.783997,669.536011
651.968018,365.023987,677.343994
651.968018,372.832001,667.583984
657.823975,382.592010,667.583984
665.632019,384.544006,673.440002
665.632019,378.687988,675.392029
661.728027,380.640015,663.679993
655.872009,384.544006,675.392029
657.823975,384.544006,675.392029
653.919983,388.447998,681.247986
663.679993,380.640015,677.343994
661.728027,374.783997,671.487976
661.728027,384.544006,673.440002
669.536011,386.496002,669.536011
665.632019,374.783997,673.440002
661.728027,388.447998,681.247986
657.823975,378.687988,677.343994
665.632019,380.640015,675.392029
663.679993,392.351990,677.343994
657.823975,386.496002,677.343994
657.823975,380.640015,669.536011
653.919983,380.640015,669.536011
669.536011,380.640015,677.343994
657.823975,386.496002,675.392029
655.872009,382.592010,679.296021
655.872009,382.592010,675.392029
665.632019,386.496002,679.296021
661.728027,376.735992,681.247986
669.536011,378.687988,677.343994
655.872009,384.544006,675.392029
657.823975,382.592010,667.583984
657.823975,386.496002,669.536011
659.776001,392.351990,677.343994
650.015991,388.447998,673.440002
653.919983,388.447998,681.247986
653.919983,388.447998,675.392029
651.968018,392.351990,673.440002
661.728027,388.447998,681.247986
651.968018,382.592010,669.536011
659.776001,382.592010,675.392029
657.823975,388.447998,675.392029
667.583984,390.399994,675.392029
661.728027,386.496002,671.487976
665.632019,374.783997,681.247986
655.872009,376.735992,681.247986
650.015991,386.496002,673.440002
657.823975,374.783997,681.247986
650.015991,378.687988,681.247986
646.112000,390.399994,671.487976
653.919983,386.496002,675.392029
651.968018,388.447998,675.392029
650.015991,384.544006,681.247986
650.015991,382.592010,673.440002
644.159973,388.447998,681.247986
640.255981,380.640015,667.583984
648.064026,384.544006,663.679993
644.159973,378.687988,663.679993
657.823975,388.447998,669.536011
651.968018,382.592010,673.440002
650.015991,386.496002,675.392029
651.968018,382.592010,677.343994
648.064026,388.447998,667.583984
648.064026,378.687988,677.343994
642.208008,382.592010,679.296021
657.823975,384.544006,671.487976
651.968018,392.351990,667.583984
644.159973,378.687988,669.536011
651.968018,396.256012,679.296021
651.968018,388.447998,681.247986
651.968018,376.735992,685.151978
650.015991,388.447998,685.151978
644.159973,386.496002,677.343994
648.064026,376.735992,685.151978
644.159973,390.399994,673.440002
644.159973,390.399994,681.247986
640.255981,388.447998,677.343994
640.255981,382.592010,687.104004
644.159973,390.399994,681.247986
636.351990,396.256012,673.440002
642.208008,388.447998,673.440002
640.255981,392.351990,679.296021
646.112000,382.592010,675.392029
642.208008,386.496002,677.343994
642.208008,384.544006,673.440002
642.208008,382.592010,675.392029
640.255981,384.544006,665.632019
640.255981,384.544006,673.440002
644.159973,388.447998,675.392029
640.255981,390.399994,669.536011
638.304016,394.303986,675.392029
640.255981,384.544006,673.440002
640.255981,392.351990,673.440002
630.495972,382.592010,679.296021
636.351990,388.447998,679.296021
636.351990,376.735992,673.440002
634.400024,386.496002,667.583984
634.400024,390.399994,669.536011
638.304016,388.447998,671.487976
636.351990,384.544006,671.487976
640.255981,382.592010,669.536011
638.304016,384.544006,673.440002
638.304016,384.544006,667.583984
646.112000,388.447998,671.487976
638.304016,384.544006,677.343994
640.255981,386.496002,667.583984
638.304016,390.399994,671.487976
646.112000,390.399994,669.536011
636.351990,390.399994,665.632019
638.304016,388.447998,669.536011
638.304016,382.592010,677.343994
638.304016,384.544006,665.632019
628.544006,386.496002,667.583984
636.351990,384.544006,665.632019
640.255981,384.544006,677.343994
636.351990,386.496002,677.343994
638.304016,388.447998,673.440002
636.351990,386.496002,665.632019
634.400024,378.687988,671.487976
628.544006,390.399994,671.487976
634.400024,384.544006,675.392029
626.591980,388.447998,673.440002
638.304016,392.351990,671.487976
642.208008,384.544006,679.296021
636.351990,376.735992,675.392029
638.304016,380.640015,675.392029
632.447998,376.735992,675.392029
636.351990,376.735992,681.247986
638.304016,382.592010,671.487976
632.447998,386.496002,685.151978
636.351990,376.735992,673.440002
638.304016,382.592010,675.392029
634.400024,388.447998,665.632019
636.351990,376.735992,673.440002
636.351990,378.687988,663.679993
638.304016,378.687988,671.487976
640.255981,378.687988,667.583984
636.351990,384.544006,671.487976
634.400024,378.687988,671.487976
636.351990,370.880005,675.392029
634.400024,380.640015,673.440002
638.304016,382.592010,679.296021
638.304016,384.544006,667.583984
636.351990,388.447998,677.343994
644.159973,384.544006,673.440002
642.208008,388.447998,679.296021
644.159973,382.592010,673.440002
638.304016,384.544006,665.632019
640.255981,384.544006,673.440002
646.112000,380.640015,667.583984
650.015991,380.640015,677.343994
638.304016,386.496002,677.343994
644.159973,376.735992,671.487976
642.208008,380.640015,677.343994
640.255981,380.640015,681.247986
650.015991,376.735992,679.296021
646.112000,378.687988,677.343994
636.351990,380.640015,679.296021
650.015991,363.071991,669.536011
650.015991,380.640015,677.343994
648.064026,376.735992,685.151978
642.208008,376.735992,673.440002
640.255981,384.544006,669.536011
640.255981,378.687988,677.343994
644.159973,376.735992,673.440002
644.159973,372.832001,673.440002
650.015991,374.783997,677.343994
644.159973,378.687988,675.392029
640.255981,370.880005,681.247986
648.064026,372.832001,679.296021
640.255981,380.640015,675.392029
646.112000,376.735992,677.343994
640.255981,370.880005,675.392029
646.112000,384.544006,677.343994
638.304016,376.735992,675.392029
646.112000,378.687988,679.296021
640.255981,366.976013,683.200012
642.208008,376.735992,673.440002
644.159973,370.880005,673.440002
640.255981,382.592010,681.247986
648.064026,366.976013,679.296021
640.255981,384.544006,673.440002
642.208008,376.735992,681.247986
646.112000,378.687988,679.296021
638.304016,384.544006,669.536011
638.304016,372.832001,675.392029
638.304016,376.735992,673.440002
642.208008,376.735992,681.247986
638.304016,374.783997,685.151978
640.255981,374.783997,675.392029
642.208008,378.687988,681.247986
642.208008,376.735992,673.440002
634.400024,378.687988,677.343994
636.351990,374.783997,675.392029
632.447998,374.783997,673.440002
636.351990,376.735992,675.392029
634.400024,376.735992,673.440002
638.304016,372.832001,677.343994
638.304016,374.783997,685.151978
640.255981,374.783997,667.583984
634.400024,384.544006,671.487976
632.447998,376.735992,675.392029
634.400024,374.783997,681.247986
640.255981,370.880005,673.440002
634.400024,376.735992,673.440002
632.447998,376.735992,671.487976
638.304016,370.880005,681.247986
642.208008,370.880005,671.487976
638.304016,374.783997,675.392029
640.255981,370.880005,667.583984
642.208008,376.735992,673.440002
648.064026,378.687988,677.343994
644.159973,366.976013,669.536011
632.447998,380.640015,675.392029
640.255981,376.735992,671.487976
642.208008,388.447998,681.247986
640.255981,376.735992,669.536011
642.208008,374.783997,671.487976
636.351990,378.687988,669.536011
636.351990,380.640015,681.247986
630.495972,382.592010,679.296021
638.304016,378.687988,671.487976
638.304016,374.783997,681.247986
642.208008,376.735992,669.536011
632.447998,366.976013,673.440002
634.400024,370.880005,669.536011
630.495972,370.880005,673.440002
640.255981,378.687988,667.583984
632.447998,378.687988,673.440002
634.400024,370.880005,675.392029
642.208008,378.687988,675.392029
636.351990,376.735992,669.536011
632.447998,376.735992,663.679993
630.495972,368.928009,665.632019
632.447998,370.880005,667.583984
632.447998,376.735992,669.536011
630.495972,370.880005,669.536011
628.544006,372.832001,681.247986
632.447998,378.687988,669.536011
622.687988,382.592010,673.440002
624.640015,372.832001,669.536011
626.591980,376.735992,665.632019
618.783997,380.640015,665.632019
634.400024,372.832001,675.392029
630.495972,384.544006,675.392029
628.544006,382.592010,679.296021
626.591980,384.544006,665.632019
624.640015,376.735992,673.440002
622.687988,374.783997,669.536011
620.736023,384.544006,675.392029
622.687988,386.496002,667.583984
620.736023,374.783997,673.440002
628.544006,380.640015,671.487976
622.687988,382.592010,663.679993
628.544006,376.735992,665.632019
620.736023,376.735992,681.247986
630.495972,372.832001,671.487976
628.544006,365.023987,671.487976
630.495972,374.783997,675.392029
624.640015,380.640015,673.440002
624.640015,380.640015,667.583984
630.495972,374.783997,665.632019
628.544006,372.832001,673.440002
622.687988,370.880005,677.343994
632.447998,376.735992,663.679993
624.640015,366.976013,667.583984
624.640015,370.880005,669.536011
632.447998,370.880005,667.583984
624.640015,376.735992,671.487976
630.495972,366.976013,675.392029
630.495972,361.119995,671.487976
624.640015,370.880005,669.536011
628.544006,366.976013,677.343994
622.687988,370.880005,677.343994
632.447998,365.023987,667.583984
630.495972,366.976013,663.679993
624.640015,368.928009,671.487976
624.640015,374.783997,677.343994
632.447998,363.071991,679.296021
