ACC_X,ACC_Y,ACC_Z
995.520020,66.367996,-156.160004
995.520020,80.031998,-148.352005
991.616028,70.272003,-146.399994
993.567993,66.367996,-156.160004
993.567993,72.223999,-156.160004
997.471985,74.176003,-156.160004
995.520020,70.272003,-148.352005
989.664001,70.272003,-150.304001
993.567993,66.367996,-156.160004
991.616028,66.367996,-154.207993
993.567993,60.512001,-152.255997
987.711975,66.367996,-160.063995
983.807983,68.320000,-163.968002
989.664001,62.464001,-156.160004
991.616028,68.320000,-162.016006
985.760010,62.464001,-163.968002
985.760010,72.223999,-154.207993
976.000000,80.031998,-156.160004
985.760010,70.272003,-158.112000
987.711975,68.320000,-158.112000
981.856018,62.464001,-162.016006
983.807983,62.464001,-156.160004
985.760010,74.176003,-167.871994
976.000000,74.176003,-165.919998
985.760010,72.223999,-162.016006
976.000000,64.416000,-167.871994
976.000000,62.464001,-162.016006
974.047974,66.367996,-150.304001
976.000000,70.272003,-163.968002
976.000000,68.320000,-154.207993
981.856018,62.464001,-158.112000
974.047974,70.272003,-158.112000
981.856018,68.320000,-156.160004
979.903992,66.367996,-150.304001
981.856018,56.608002,-158.112000
977.952026,58.560001,-162.016006
981.856018,62.464001,-156.160004
972.096008,62.464001,-154.207993
981.856018,66.367996,-152.255997
979.903992,62.464001,-160.063995
977.952026,68.320000,-156.160004
981.856018,68.320000,-162.016006
970.143982,58.560001,-158.112000
972.096008,66.367996,-163.968002
977.952026,62.464001,-156.160004
977.952026,58.560001,-167.871994
977.952026,68.320000,-162.016006
981.856018,76.127998,-160.063995
976.000000,70.272003,-160.063995
979.903992,70.272003,-165.919998
976.000000,76.127998,-163.968002
966.239990,78.080002,-162.016006
970.143982,72.223999,-171.776001
974.047974,78.080002,-160.063995
977.952026,72.223999,-163.968002
979.903992,80.031998,-158.112000
983.807983,68.320000,-154.207993
977.952026,83.935997,-156.160004
974.047974,80.031998,-154.207993
976.000000,80.031998,-160.063995
985.760010,72.223999,-156.160004
976.000000,80.031998,-156.160004
972.096008,80.031998,-160.063995
977.952026,87.839996,-160.063995
972.096008,78.080002,-160.063995
976.000000,80.031998,-158.112000
977.952026,81.984001,-160.063995
977.952026,83.935997,-163.968002
960.383972,85.888000,-163.968002
974.047974,83.935997,-158.112000
972.096008,87.839996,-156.160004
976.000000,80.031998,-160.063995
977.952026,72.223999,-173.727997
976.000000,74.176003,-165.919998
977.952026,80.031998,-154.207993
979.903992,80.031998,-158.112000
974.047974,70.272003,-154.207993
979.903992,76.127998,-154.207993
974.047974,74.176003,-160.063995
974.047974,74.176003,-160.063995
976.000000,80.031998,-154.207993
985.760010,81.984001,-160.063995
985.760010,70.272003,-154.207993
987.711975,76.127998,-165.919998
985.760010,80.031998,-154.207993
981.856018,76.127998,-163.968002
979.903992,70.272003,-163.968002
983.807983,74.176003,-163.968002
985.760010,80.031998,-158.112000
976.000000,80.031998,-163.968002
985.760010,76.127998,-163.968002
985.760010,78.080002,-162.016006
983.807983,70.272003,-169.824005
974.047974,70.272003,-160.063995
977.952026,74.176003,-160.063995
991.616028,66.367996,-165.919998
985.760010,64.416000,-165.919998
983.807983,70.272003,-162.016006
979.903992,80.031998,-163.968002
989.664001,68.320000,-158.112000
993.567993,74.176003,-158.112000
985.760010,78.080002,-167.871994
987.711975,70.272003,-165.919998
979.903992,74.176003,-171.776001
983.807983,66.367996,-173.727997
991.616028,68.320000,-169.824005
979.903992,70.272003,-158.112000
983.807983,76.127998,-167.871994
993.567993,72.223999,-167.871994
993.567993,74.176003,-167.871994
987.711975,70.272003,-165.919998
993.567993,78.080002,-167.871994
991.616028,70.272003,-167.871994
997.471985,74.176003,-171.776001
991.616028,80.031998,-169.824005
991.616028,78.080002,-177.632004
991.616028,70.272003,-171.776001
991.616028,72.223999,-167.871994
987.711975,83.935997,-169.824005
989.664001,70.272003,-169.824005
993.567993,68.320000,-171.776001
985.760010,80.031998,-158.112000
993.567993,66.367996,-167.871994
989.664001,70.272003,-169.824005
999.424011,81.984001,-171.776001
997.471985,70.272003,-175.679993
987.711975,76.127998,-167.871994
1001.375977,74.176003,-175.679993
989.664001,70.272003,-175.679993
993.567993,70.272003,-175.679993
987.711975,66.367996,-169.824005
997.471985,64.416000,-175.679993
1001.375977,76.127998,-171.776001
997.471985,62.464001,-173.727997
997.471985,68.320000,-171.776001
999.424011,66.367996,-173.727997
1001.375977,72.223999,-165.919998
999.424011,70.272003,-165.919998
991.616028,70.272003,-175.679993
995.520020,68.320000,-173.727997
1001.375977,70.272003,-169.824005
1007.231995,76.127998,-165.919998
991.616028,74.176003,-175.679993
999.424011,68.320000,-179.584000
991.616028,70.272003,-165.919998
997.471985,62.464001,-171.776001
999.424011,66.367996,-179.584000
993.567993,62.464001,-171.776001
993.567993,66.367996,-181.535995
991.616028,66.367996,-177.632004
1003.328003,70.272003,-173.727997
997.471985,62.464001,-169.824005
999.424011,68.320000,-175.679993
997.471985,62.464001,-175.679993
1005.280029,64.416000,-181.535995
995.520020,68.320000,-177.632004
1005.280029,70.272003,-179.584000
995.520020,68.320000,-175.679993
1001.375977,68.320000,-173.727997
1001.375977,66.367996,-177.632004
997.471985,56.608002,-175.679993
999.424011,68.320000,-179.584000
995.520020,70.272003,-179.584000
997.471985,62.464001,-175.679993
1007.231995,70.272003,-158.112000
1007.231995,68.320000,-158.112000
1009.184021,72.223999,-158.112000
1009.184021,74.176003,-163.968002
1001.375977,80.031998,-179.584000
997.471985,81.984001,-183.488007
989.664001,81.984001,-171.776001
995.520020,70.272003,-181.535995
997.471985,66.367996,-181.535995
997.471985,62.464001,-177.632004
995.520020,58.560001,-169.824005
997.471985,64.416000,-162.016006
1001.375977,58.560001,-167.871994
1001.375977,66.367996,-171.776001
1007.231995,72.223999,-173.727997
1003.328003,78.080002,-171.776001
1001.375977,78.080002,-171.776001
995.520020,76.127998,-169.824005
1003.328003,72.223999,-175.679993
1003.328003,72.223999,-171.776001
997.471985,72.223999,-169.824005
1007.231995,64.416000,-169.824005
1005.280029,66.367996,-169.824005
1001.375977,60.512001,-165.919998
999.424011,64.416000,-175.679993
1001.375977,58.560001,-173.727997
1005.280029,64.416000,-179.584000
1005.280029,64.416000,-169.824005
999.424011,60.512001,-173.727997
993.567993,64.416000,-173.727997
1001.375977,68.320000,-171.776001
993.567993,72.223999,-167.871994
995.520020,74.176003,-167.871994
991.616028,76.127998,-169.824005
999.424011,66.367996,-169.824005
995.520020,70.272003,-173.727997
995.520020,80.031998,-169.824005
993.567993,60.512001,-171.776001
1001.375977,64.416000,-162.016006
995.520020,64.416000,-165.919998
987.711975,60.512001,-171.776001
989.664001,50.751999,-169.824005
993.567993,62.464001,-173.727997
979.903992,64.416000,-169.824005
979.903992,58.560001,-173.727997
983.807983,50.751999,-179.584000
989.664001,60.512001,-177.632004
985.760010,62.464001,-175.679993
993.567993,56.608002,-183.488007
999.424011,56.608002,-171.776001
987.711975,62.464001,-171.776001
989.664001,60.512001,-162.016006
997.471985,60.512001,-171.776001
993.567993,62.464001,-171.776001
993.567993,58.560001,-171.776001
997.471985,52.703999,-167.871994
995.520020,60.512001,-162.016006
985.760010,54.655998,-171.776001
983.807983,48.799999,-167.871994
983.807983,60.512001,-167.871994
979.903992,54.655998,-173.727997
983.807983,52.703999,-165.919998
993.567993,54.655998,-162.016006
993.567993,58.560001,-171.776001
985.760010,70.272003,-160.063995
989.664001,58.560001,-163.968002
989.664001,62.464001,-162.016006
989.664001,64.416000,-167.871994
991.616028,62.464001,-169.824005
983.807983,62.464001,-162.016006
989.664001,58.560001,-173.727997
979.903992,60.512001,-173.727997
983.807983,56.608002,-160.063995
985.760010,56.608002,-171.776001
970.143982,52.703999,-171.776001
976.000000,68.320000,-158.112000
989.664001,56.608002,-162.016006
1001.375977,58.560001,-162.016006
991.616028,54.655998,-158.112000
983.807983,58.560001,-163.968002
981.856018,56.608002,-162.016006
985.760010,56.608002,-158.112000
991.616028,58.560001,-171.776001
987.711975,52.703999,-167.871994
981.856018,60.512001,-162.016006
991.616028,54.655998,-163.968002
991.616028,52.703999,-154.207993
1001.375977,52.703999,-167.871994
995.520020,58.560001,-158.112000
1001.375977,56.608002,-163.968002
991.616028,64.416000,-163.968002
991.616028,64.416000,-158.112000
983.807983,62.464001,-167.871994
989.664001,56.608002,-158.112000
991.616028,52.703999,-158.112000
1003.328003,56.608002,-167.871994
997.471985,52.703999,-162.016006
1001.375977,60.512001,-163.968002
1005.280029,50.751999,-163.968002
999.424011,56.608002,-165.919998
1003.328003,50.751999,-162.016006
1001.375977,60.512001,-160.063995
1003.328003,64.416000,-162.016006
1009.184021,60.512001,-162.016006
1007.231995,54.655998,-167.871994
995.520020,56.608002,-163.968002
999.424011,50.751999,-158.112000
1001.375977,58.560001,-158.112000
1005.280029,64.416000,-169.824005
1005.280029,54.655998,-169.824005
997.471985,56.608002,-171.776001
995.520020,50.751999,-175.679993
997.471985,50.751999,-171.776001
1001.375977,64.416000,-175.679993
999.424011,56.608002,-165.919998
1001.375977,54.655998,-163.968002
999.424011,56.608002,-165.919998
999.424011,60.512001,-175.679993
991.616028,54.655998,-165.919998
997.471985,50.751999,-169.824005
997.471985,54.655998,-171.776001
989.664001,54.655998,-158.112000
995.520020,54.655998,-158.112000
999.424011,62.464001,-171.776001
1001.375977,54.655998,-163.968002
999.424011,56.608002,-165.919998
995.520020,56.608002,-163.968002
