ACC_X,ACC_Y,ACC_Z
540.703979,423.584015,724.192017
542.656006,415.776001,732.000000
534.848022,411.872009,737.856018
540.703979,411.872009,737.856018
542.656006,427.488007,730.047974
548.512024,411.872009,733.952026
552.416016,423.584015,726.143982
534.848022,413.824005,735.903992
538.752014,425.536011,737.856018
542.656006,409.920013,726.143982
546.559998,417.727997,728.096008
540.703979,415.776001,735.903992
542.656006,409.920013,730.047974
540.703979,415.776001,728.096008
546.559998,409.920013,732.000000
538.752014,411.872009,733.952026
552.416016,413.824005,730.047974
542.656006,407.967987,730.047974
548.512024,407.967987,730.047974
546.559998,406.015991,737.856018
536.799988,407.967987,732.000000
536.799988,406.015991,732.000000
552.416016,417.727997,728.096008
546.559998,409.920013,732.000000
548.512024,407.967987,726.143982
538.752014,419.679993,728.096008
540.703979,409.920013,733.952026
538.752014,402.112000,730.047974
542.656006,411.872009,739.807983
546.559998,406.015991,724.192017
546.559998,413.824005,728.096008
548.512024,407.967987,732.000000
552.416016,415.776001,726.143982
548.512024,402.112000,726.143982
542.656006,400.160004,724.192017
542.656006,409.920013,732.000000
556.320007,406.015991,730.047974
552.416016,413.824005,726.143982
538.752014,411.872009,722.239990
552.416016,411.872009,724.192017
544.607971,404.063995,716.383972
550.463989,407.967987,728.096008
552.416016,409.920013,728.096008
546.559998,398.208008,714.432007
542.656006,407.967987,726.143982
546.559998,400.160004,739.807983
550.463989,406.015991,735.903992
544.607971,407.967987,724.192017
546.559998,402.112000,724.192017
552.416016,411.872009,724.192017
554.367981,404.063995,728.096008
560.223999,392.351990,732.000000
556.320007,400.160004,732.000000
560.223999,404.063995,735.903992
558.271973,396.256012,732.000000
562.176025,406.015991,728.096008
556.320007,404.063995,732.000000
569.984009,404.063995,726.143982
558.271973,404.063995,728.096008
562.176025,413.824005,730.047974
560.223999,409.920013,743.711975
560.223999,407.967987,741.760010
569.984009,407.967987,733.952026
577.791992,411.872009,735.903992
571.935974,409.920013,733.952026
568.031982,407.967987,726.143982
568.031982,407.967987,735.903992
569.984009,407.967987,737.856018
571.935974,402.112000,739.807983
571.935974,409.920013,732.000000
566.080017,413.824005,728.096008
568.031982,406.015991,728.096008
560.223999,406.015991,735.903992
569.984009,417.727997,733.952026
562.176025,406.015991,739.807983
568.031982,406.015991,733.952026
564.127991,407.967987,733.952026
573.888000,407.967987,724.192017
564.127991,417.727997,728.096008
562.176025,402.112000,735.903992
571.935974,409.920013,728.096008
566.080017,415.776001,728.096008
564.127991,419.679993,735.903992
566.080017,409.920013,728.096008
571.935974,415.776001,730.047974
564.127991,413.824005,726.143982
569.984009,417.727997,722.239990
571.935974,415.776001,730.047974
571.935974,421.631989,728.096008
566.080017,409.920013,732.000000
560.223999,411.872009,732.000000
562.176025,406.015991,733.952026
558.271973,413.824005,732.000000
562.176025,406.015991,739.807983
568.031982,411.872009,739.807983
562.176025,406.015991,728.096008
566.080017,409.920013,739.807983
558.271973,411.872009,730.047974
564.127991,413.824005,726.143982
562.176025,406.015991,730.047974
564.127991,413.824005,720.288025
562.176025,419.679993,726.143982
558.271973,419.679993,733.952026
554.367981,409.920013,722.239990
562.176025,411.872009,720.288025
562.176025,406.015991,730.047974
560.223999,413.824005,726.143982
564.127991,411.872009,724.192017
554.367981,415.776001,733.952026
558.271973,406.015991,730.047974
554.367981,419.679993,730.047974
560.223999,413.824005,732.000000
556.320007,411.872009,732.000000
560.223999,411.872009,730.047974
558.271973,406.015991,728.096008
552.416016,417.727997,726.143982
552.416016,419.679993,724.192017
554.367981,411.872009,726.143982
554.367981,411.872009,728.096008
560.223999,423.584015,737.856018
552.416016,415.776001,737.856018
552.416016,406.015991,726.143982
550.463989,407.967987,726.143982
554.367981,407.967987,722.239990
554.367981,415.776001,726.143982
556.320007,411.872009,732.000000
558.271973,411.872009,726.143982
558.271973,411.872009,726.143982
554.367981,407.967987,722.239990
550.463989,407.967987,732.000000
560.223999,411.872009,732.000000
558.271973,411.872009,732.000000
554.367981,406.015991,741.760010
558.271973,409.920013,741.760010
558.271973,415.776001,730.047974
554.367981,406.015991,728.096008
548.512024,417.727997,733.952026
560.223999,406.015991,732.000000
558.271973,409.920013,737.856018
558.271973,407.967987,733.952026
562.176025,407.967987,737.856018
558.271973,413.824005,732.000000
554.367981,411.872009,735.903992
556.320007,409.920013,737.856018
552.416016,407.967987,728.096008
546.559998,413.824005,726.143982
556.320007,419.679993,735.903992
552.416016,411.872009,726.143982
560.223999,406.015991,728.096008
558.271973,419.679993,726.143982
558.271973,413.824005,732.000000
554.367981,415.776001,733.952026
556.320007,415.776001,732.000000
552.416016,409.920013,741.760010
542.656006,407.967987,726.143982
558.271973,419.679993,732.000000
556.320007,406.015991,739.807983
554.367981,415.776001,730.047974
554.367981,413.824005,735.903992
564.127991,419.679993,732.000000
554.367981,423.584015,726.143982
558.271973,419.679993,726.143982
550.463989,423.584015,728.096008
546.559998,421.631989,728.096008
554.367981,419.679993,726.143982
552.416016,421.631989,722.239990
552.416016,413.824005,726.143982
558.271973,417.727997,726.143982
550.463989,411.872009,720.288025
546.559998,413.824005,726.143982
556.320007,415.776001,724.192017
558.271973,413.824005,730.047974
546.559998,417.727997,726.143982
554.367981,427.488007,722.239990
544.607971,421.631989,728.096008
552.416016,421.631989,726.143982
538.752014,419.679993,730.047974
552.416016,423.584015,730.047974
552.416016,421.631989,739.807983
552.416016,423.584015,726.143982
556.320007,423.584015,732.000000
552.416016,421.631989,732.000000
544.607971,417.727997,732.000000
552.416016,417.727997,732.000000
556.320007,423.584015,739.807983
558.271973,423.584015,726.143982
560.223999,421.631989,718.335999
554.367981,431.391998,726.143982
560.223999,433.343994,720.288025
564.127991,421.631989,722.239990
564.127991,423.584015,724.192017
548.512024,423.584015,722.239990
556.320007,423.584015,730.047974
558.271973,421.631989,726.143982
554.367981,417.727997,737.856018
554.367981,431.391998,741.760010
560.223999,421.631989,743.711975
566.080017,415.776001,739.807983
560.223999,429.440002,741.760010
554.367981,425.536011,732.000000
554.367981,417.727997,726.143982
556.320007,427.488007,726.143982
558.271973,425.536011,726.143982
554.367981,435.295990,732.000000
552.416016,419.679993,735.903992
556.320007,431.391998,728.096008
558.271973,423.584015,726.143982
554.367981,425.536011,722.239990
556.320007,417.727997,724.192017
562.176025,425.536011,728.096008
554.367981,427.488007,728.096008
562.176025,417.727997,733.952026
554.367981,419.679993,726.143982
568.031982,419.679993,735.903992
560.223999,419.679993,726.143982
556.320007,423.584015,732.000000
556.320007,417.727997,743.711975
556.320007,417.727997,743.711975
560.223999,413.824005,737.856018
558.271973,413.824005,732.000000
556.320007,423.584015,735.903992
556.320007,417.727997,726.143982
560.223999,423.584015,732.000000
566.080017,417.727997,737.856018
562.176025,417.727997,737.856018
554.367981,413.824005,726.143982
554.367981,413.824005,730.047974
556.320007,413.824005,733.952026
564.127991,417.727997,735.903992
554.367981,413.824005,737.856018
560.223999,409.920013,737.856018
546.559998,419.679993,739.807983
554.367981,421.631989,739.807983
560.223999,415.776001,735.903992
554.367981,413.824005,732.000000
550.463989,411.872009,741.760010
550.463989,415.776001,733.952026
554.367981,413.824005,737.856018
552.416016,404.063995,741.760010
548.512024,411.872009,741.760010
556.320007,409.920013,724.192017
556.320007,406.015991,735.903992
546.559998,417.727997,737.856018
564.127991,411.872009,735.903992
552.416016,409.920013,732.000000
552.416016,411.872009,726.143982
560.223999,406.015991,728.096008
548.512024,409.920013,728.096008
550.463989,406.015991,728.096008
554.367981,402.112000,733.952026
556.320007,406.015991,735.903992
554.367981,400.160004,735.903992
546.559998,404.063995,741.760010
556.320007,406.015991,732.000000
554.367981,411.872009,730.047974
556.320007,400.160004,733.952026
544.607971,411.872009,737.856018
552.416016,409.920013,730.047974
548.512024,407.967987,730.047974
548.512024,404.063995,726.143982
556.320007,406.015991,732.000000
554.367981,394.303986,728.096008
556.320007,404.063995,733.952026
556.320007,406.015991,732.000000
554.367981,404.063995,728.096008
558.271973,406.015991,728.096008
550.463989,406.015991,735.903992
554.367981,407.967987,720.288025
542.656006,407.967987,724.192017
546.559998,409.920013,728.096008
550.463989,407.967987,735.903992
558.271973,411.872009,730.047974
556.320007,400.160004,732.000000
554.367981,404.063995,728.096008
554.367981,411.872009,728.096008
548.512024,400.160004,730.047974
550.463989,402.112000,733.952026
548.512024,407.967987,726.143982
556.320007,419.679993,747.616028
556.320007,409.920013,741.760010
550.463989,404.063995,739.807983
558.271973,402.112000,745.664001
556.320007,402.112000,732.000000
548.512024,402.112000,728.096008
552.416016,406.015991,730.047974
556.320007,398.208008,732.000000
552.416016,402.112000,735.903992
560.223999,402.112000,733.952026
546.559998,407.967987,741.760010
548.512024,406.015991,733.952026
546.559998,413.824005,739.807983
546.559998,409.920013,732.000000
544.607971,407.967987,735.903992
544.607971,413.824005,741.760010
556.320007,406.015991,733.952026
548.512024,407.967987,737.856018
542.656006,406.015991,743.711975
542.656006,407.967987,743.711975
546.559998,406.015991,743.711975
554.367981,407.967987,743.711975
542.656006,411.872009,739.807983
538.752014,411.872009,743.711975
544.607971,407.967987,733.952026
540.703979,413.824005,737.856018
542.656006,407.967987,728.096008
540.703979,390.399994,728.096008
540.703979,402.112000,726.143982
530.943970,402.112000,728.096008
534.848022,409.920013,739.807983
536.799988,406.015991,732.000000
538.752014,407.967987,732.000000
544.607971,400.160004,724.192017
538.752014,404.063995,726.143982
536.799988,406.015991,732.000000
542.656006,402.112000,730.047974
538.752014,398.208008,726.143982
542.656006,407.967987,732.000000
540.703979,404.063995,743.711975
538.752014,402.112000,730.047974
534.848022,402.112000,735.903992
540.703979,402.112000,737.856018
534.848022,404.063995,735.903992
544.607971,404.063995,735.903992
530.943970,406.015991,730.047974
542.656006,404.063995,732.000000
538.752014,398.208008,724.192017
542.656006,398.208008,733.952026
534.848022,396.256012,735.903992
527.039978,407.967987,733.952026
534.848022,407.967987,733.952026
536.799988,404.063995,737.856018
532.895996,402.112000,739.807983
530.943970,402.112000,733.952026
536.799988,406.015991,739.807983
534.848022,400.160004,735.903992
538.752014,402.112000,730.047974
536.799988,396.256012,737.856018
532.895996,406.015991,741.760010
540.703979,394.303986,743.711975
538.752014,404.063995,747.616028
538.752014,406.015991,737.856018
534.848022,404.063995,737.856018
534.848022,404.063995,735.903992
530.943970,404.063995,732.000000
532.895996,406.015991,743.711975
530.943970,407.967987,730.047974
538.752014,411.872009,741.760010
540.703979,404.063995,743.711975
534.848022,402.112000,733.952026
530.943970,402.112000,739.807983
532.895996,398.208008,741.760010
536.799988,406.015991,739.807983
532.895996,406.015991,743.711975
528.992004,404.063995,739.807983
528.992004,394.303986,732.000000
530.943970,404.063995,733.952026
530.943970,407.967987,741.760010
527.039978,402.112000,733.952026
534.848022,407.967987,728.096008
534.848022,402.112000,741.760010
534.848022,402.112000,743.711975
532.895996,402.112000,741.760010
527.039978,402.112000,747.616028
523.135986,396.256012,733.952026
525.088013,398.208008,730.047974
536.799988,404.063995,735.903992
530.943970,398.208008,733.952026
530.943970,400.160004,739.807983
534.848022,394.303986,741.760010
530.943970,394.303986,741.760010
527.039978,398.208008,741.760010
527.039978,398.208008,741.760010
530.943970,400.160004,739.807983
530.943970,400.160004,732.000000
536.799988,400.160004,735.903992
528.992004,388.447998,735.903992
527.039978,390.399994,737.856018
536.799988,390.399994,743.711975
530.943970,402.112000,730.047974
534.848022,390.399994,735.903992
527.039978,390.399994,737.856018
527.039978,400.160004,737.856018
536.799988,392.351990,743.711975
536.799988,404.063995,726.143982
532.895996,390.399994,733.952026
530.943970,398.208008,741.760010
532.895996,392.351990,737.856018
532.895996,392.351990,733.952026
534.848022,388.447998,733.952026
528.992004,390.399994,737.856018
534.848022,392.351990,730.047974
534.848022,390.399994,722.239990
523.135986,392.351990,732.000000
534.848022,390.399994,732.000000
536.799988,384.544006,730.047974
540.703979,384.544006,733.952026
534.848022,388.447998,726.143982
538.752014,384.544006,732.000000
532.895996,392.351990,726.143982
540.703979,390.399994,728.096008
544.607971,386.496002,739.807983
532.895996,390.399994,733.952026
532.895996,392.351990,743.711975
534.848022,396.256012,733.952026
544.607971,386.496002,739.807983
534.848022,390.399994,733.952026
536.799988,396.256012,726.143982
532.895996,390.399994,730.047974
534.848022,394.303986,730.047974
538.752014,392.351990,722.239990
540.703979,386.496002,733.952026
534.848022,390.399994,732.000000
536.799988,394.303986,728.096008
534.848022,388.447998,728.096008
534.848022,398.208008,728.096008
536.799988,392.351990,720.288025
540.703979,390.399994,730.047974
538.752014,398.208008,730.047974
542.656006,404.063995,726.143982
538.752014,392.351990,728.096008
542.656006,404.063995,726.143982
544.607971,396.256012,735.903992
548.512024,400.160004,728.096008
546.559998,396.256012,732.000000
544.607971,396.256012,739.807983
538.752014,398.208008,726.143982
536.799988,398.208008,730.047974
540.703979,400.160004,730.047974
530.943970,400.160004,728.096008
538.752014,396.256012,726.143982
538.752014,390.399994,728.096008
552.416016,402.112000,739.807983
548.512024,404.063995,724.192017
542.656006,402.112000,730.047974
548.512024,404.063995,728.096008
544.607971,398.208008,726.143982
538.752014,400.160004,726.143982
538.752014,392.351990,739.807983
542.656006,398.208008,737.856018
538.752014,402.112000,737.856018
542.656006,409.920013,735.903992
538.752014,409.920013,735.903992
540.703979,404.063995,737.856018
536.799988,406.015991,739.807983
538.752014,402.112000,733.952026
527.039978,400.160004,733.952026
536.799988,404.063995,741.760010
538.752014,398.208008,735.903992
538.752014,413.824005,739.807983
534.848022,406.015991,728.096008
542.656006,400.160004,735.903992
534.848022,402.112000,745.664001
532.895996,402.112000,733.952026
542.656006,407.967987,733.952026
548.512024,398.208008,733.952026
538.752014,404.063995,735.903992
542.656006,409.920013,732.000000
540.703979,402.112000,726.143982
536.799988,402.112000,733.952026
542.656006,407.967987,730.047974
542.656006,407.967987,730.047974
536.799988,407.967987,732.000000
536.799988,406.015991,733.952026
542.656006,411.872009,741.760010
540.703979,406.015991,737.856018
544.607971,402.112000,743.711975
542.656006,411.872009,741.760010
538.752014,406.015991,743.711975
538.752014,407.967987,735.903992
542.656006,407.967987,730.047974
538.752014,413.824005,737.856018
536.799988,407.967987,732.000000
542.656006,411.872009,741.760010
536.799988,402.112000,739.807983
542.656006,406.015991,743.711975
542.656006,407.967987,741.760010
538.752014,404.063995,737.856018
542.656006,400.160004,749.567993
540.703979,406.015991,743.711975
544.607971,394.303986,735.903992
544.607971,394.303986,737.856018
548.512024,400.160004,745.664001
542.656006,400.160004,737.856018
548.512024,402.112000,733.952026
550.463989,394.303986,739.807983
556.320007,402.112000,730.047974
548.512024,390.399994,732.000000
558.271973,396.256012,739.807983
550.463989,400.160004,733.952026
558.271973,388.447998,726.143982
558.271973,392.351990,737.856018
556.320007,390.399994,735.903992
564.127991,400.160004,743.711975
558.271973,396.256012,743.711975
558.271973,390.399994,735.903992
566.080017,384.544006,732.000000
564.127991,386.496002,733.952026
568.031982,392.351990,747.616028
560.223999,390.399994,743.711975
564.127991,390.399994,745.664001
568.031982,400.160004,741.760010
569.984009,386.496002,741.760010
564.127991,386.496002,735.903992
571.935974,388.447998,735.903992
566.080017,376.735992,745.664001
571.935974,392.351990,743.711975
568.031982,384.544006,747.616028
566.080017,388.447998,737.856018
569.984009,386.496002,743.711975
579.744019,392.351990,739.807983
573.888000,384.544006,737.856018
573.888000,382.592010,733.952026
573.888000,392.351990,741.760010
573.888000,378.687988,735.903992
579.744019,380.640015,743.711975
577.791992,380.640015,737.856018
579.744019,386.496002,741.760010
577.791992,372.832001,741.760010
573.888000,382.592010,737.856018
581.695984,378.687988,749.567993
585.599976,378.687988,743.711975
579.744019,382.592010,743.711975
581.695984,384.544006,743.711975
591.455994,374.783997,751.520020
589.504028,372.832001,745.664001
583.648010,368.928009,741.760010
585.599976,378.687988,741.760010
589.504028,366.976013,741.760010
589.504028,376.735992,745.664001
595.359985,376.735992,741.760010
589.504028,378.687988,749.567993
589.504028,376.735992,741.760010
591.455994,370.880005,739.807983
591.455994,376.735992,741.760010
585.599976,366.976013,739.807983
595.359985,366.976013,747.616028
591.455994,376.735992,745.664001
595.359985,366.976013,751.520020
589.504028,365.023987,741.760010
591.455994,365.023987,743.711975
579.744019,363.071991,753.471985
591.455994,359.167999,745.664001
591.455994,365.023987,743.711975
585.599976,376.735992,739.807983
585.599976,370.880005,741.760010
591.455994,366.976013,747.616028
587.552002,368.928009,741.760010
585.599976,366.976013,741.760010
587.552002,365.023987,747.616028
587.552002,359.167999,743.711975
589.504028,368.928009,733.952026
589.504028,365.023987,745.664001
595.359985,355.264008,743.711975
595.359985,366.976013,751.520020
595.359985,366.976013,753.471985
597.312012,359.167999,759.328003
597.312012,368.928009,751.520020
595.359985,363.071991,757.375977
603.168030,365.023987,759.328003
603.168030,359.167999,753.471985
595.359985,361.119995,755.424011
601.216003,368.928009,749.567993
595.359985,361.119995,757.375977
597.312012,363.071991,749.567993
593.408020,361.119995,751.520020
587.552002,372.832001,753.471985
589.504028,376.735992,751.520020
589.504028,366.976013,745.664001
597.312012,368.928009,755.424011
589.504028,366.976013,745.664001
589.504028,363.071991,753.471985
587.552002,376.735992,753.471985
595.359985,370.880005,751.520020
591.455994,376.735992,753.471985
597.312012,374.783997,749.567993
591.455994,384.544006,747.616028
589.504028,376.735992,745.664001
581.695984,380.640015,745.664001
593.408020,386.496002,743.711975
591.455994,386.496002,743.711975
593.408020,386.496002,747.616028
595.359985,376.735992,751.520020
589.504028,384.544006,749.567993
585.599976,374.783997,751.520020
583.648010,378.687988,733.952026
583.648010,384.544006,743.711975
585.599976,390.399994,737.856018
581.695984,390.399994,747.616028
585.599976,378.687988,741.760010
587.552002,386.496002,747.616028
591.455994,378.687988,741.760010
583.648010,384.544006,739.807983
585.599976,376.735992,733.952026
585.599976,384.544006,737.856018
583.648010,380.640015,733.952026
577.791992,386.496002,739.807983
575.840027,388.447998,735.903992
579.744019,388.447998,741.760010
571.935974,394.303986,735.903992
573.888000,378.687988,726.143982
585.599976,386.496002,730.047974
573.888000,382.592010,722.239990
575.840027,382.592010,728.096008
573.888000,378.687988,730.047974
579.744019,380.640015,728.096008
577.791992,384.544006,728.096008
569.984009,386.496002,728.096008
583.648010,378.687988,722.239990
581.695984,378.687988,710.528015
573.888000,386.496002,716.383972
581.695984,372.832001,728.096008
581.695984,378.687988,724.192017
573.888000,388.447998,720.288025
573.888000,376.735992,726.143982
569.984009,378.687988,726.143982
571.935974,384.544006,722.239990
577.791992,378.687988,730.047974
583.648010,380.640015,718.335999
585.599976,376.735992,720.288025
579.744019,374.783997,732.000000
581.695984,378.687988,724.192017
577.791992,384.544006,718.335999
579.744019,380.640015,720.288025
577.791992,378.687988,722.239990
579.744019,380.640015,718.335999
571.935974,382.592010,718.335999
573.888000,380.640015,720.288025
579.744019,376.735992,724.192017
583.648010,370.880005,716.383972
587.552002,368.928009,722.239990
585.599976,372.832001,720.288025
581.695984,374.783997,722.239990
579.744019,374.783997,716.383972
573.888000,363.071991,716.383972
575.840027,370.880005,714.432007
573.888000,368.928009,716.383972
571.935974,366.976013,712.479980
573.888000,370.880005,724.192017
583.648010,363.071991,724.192017
577.791992,365.023987,710.528015
581.695984,359.167999,718.335999
579.744019,359.167999,712.479980
575.840027,363.071991,712.479980
577.791992,361.119995,714.432007
579.744019,351.359985,722.239990
583.648010,357.216003,724.192017
579.744019,351.359985,714.432007
575.840027,361.119995,720.288025
579.744019,347.455994,735.903992
579.744019,343.552002,722.239990
564.127991,351.359985,720.288025
577.791992,343.552002,718.335999
577.791992,345.503998,720.288025
575.840027,343.552002,716.383972
571.935974,337.696014,712.479980
573.888000,349.407990,710.528015
569.984009,343.552002,710.528015
562.176025,343.552002,696.864014
558.271973,337.696014,702.719971
566.080017,337.696014,704.671997
562.176025,341.600006,702.719971
562.176025,327.936005,700.768005
554.367981,333.791992,691.007996
548.512024,341.600006,694.911987
556.320007,331.839996,696.864014
548.512024,347.455994,698.815979
550.463989,333.791992,704.671997
546.559998,331.839996,694.911987
548.512024,335.743988,694.911987
544.607971,331.839996,687.104004
546.559998,327.936005,700.768005
554.367981,324.032013,704.671997
544.607971,324.032013,700.768005
542.656006,316.223999,700.768005
542.656006,327.936005,706.624023
540.703979,324.032013,700.768005
544.607971,325.984009,700.768005
540.703979,320.127991,700.768005
538.752014,322.079987,700.768005
536.799988,322.079987,694.911987
532.895996,320.127991,698.815979
532.895996,329.888000,704.671997
527.039978,322.079987,704.671997
534.848022,316.223999,700.768005
528.992004,318.175995,696.864014
528.992004,316.223999,704.671997
525.088013,306.463989,704.671997
525.088013,316.223999,712.479980
523.135986,314.272003,710.528015
527.039978,308.415985,700.768005
519.231995,318.175995,700.768005
515.328003,318.175995,704.671997
519.231995,316.223999,706.624023
525.088013,322.079987,712.479980
519.231995,314.272003,704.671997
515.328003,314.272003,698.815979
519.231995,316.223999,712.479980
509.471985,316.223999,702.719971
525.088013,318.175995,708.575989
517.280029,316.223999,700.768005
511.424011,316.223999,696.864014
515.328003,318.175995,694.911987
517.280029,310.368011,694.911987
517.280029,310.368011,704.671997
513.375977,302.559998,698.815979
521.184021,308.415985,706.624023
511.424011,298.656006,708.575989
517.280029,314.272003,706.624023
519.231995,304.511993,700.768005
515.328003,304.511993,702.719971
523.135986,304.511993,710.528015
525.088013,302.559998,706.624023
515.328003,302.559998,702.719971
519.231995,296.704010,710.528015
525.088013,310.368011,698.815979
523.135986,310.368011,708.575989
525.088013,308.415985,710.528015
523.135986,312.320007,698.815979
527.039978,310.368011,716.383972
523.135986,312.320007,716.383972
532.895996,316.223999,712.479980
536.799988,312.320007,706.624023
536.799988,324.032013,710.528015
540.703979,312.320007,716.383972
532.895996,322.079987,714.432007
532.895996,316.223999,710.528015
538.752014,322.079987,702.719971
530.943970,316.223999,712.479980
534.848022,308.415985,718.335999
534.848022,314.272003,720.288025
530.943970,318.175995,714.432007
540.703979,318.175995,714.432007
542.656006,320.127991,716.383972
538.752014,324.032013,720.288025
544.607971,320.127991,710.528015
552.416016,324.032013,732.000000
544.607971,318.175995,718.335999
544.607971,322.079987,714.432007
