ACC_X,ACC_Y,ACC_Z
575.840027,478.239990,663.679993
585.599976,484.096008,669.536011
583.648010,486.048004,673.440002
577.791992,480.191986,675.392029
579.744019,476.287994,677.343994
579.744019,472.384003,675.392029
585.599976,486.048004,675.392029
577.791992,480.191986,671.487976
581.695984,486.048004,671.487976
585.599976,482.144012,667.583984
583.648010,486.048004,675.392029
581.695984,486.048004,665.632019
581.695984,476.287994,665.632019
583.648010,489.951996,671.487976
575.840027,484.096008,665.632019
591.455994,482.144012,669.536011
575.840027,478.239990,667.583984
587.552002,476.287994,675.392029
583.648010,484.096008,669.536011
583.648010,482.144012,663.679993
585.599976,476.287994,669.536011
581.695984,478.239990,675.392029
581.695984,478.239990,681.247986
573.888000,482.144012,669.536011
577.791992,484.096008,669.536011
585.599976,488.000000,667.583984
577.791992,482.144012,671.487976
581.695984,472.384003,667.583984
581.695984,480.191986,661.728027
581.695984,491.903992,667.583984
573.888000,472.384003,663.679993
583.648010,478.239990,659.776001
583.648010,474.335999,669.536011
581.695984,478.239990,671.487976
571.935974,472.384003,671.487976
581.695984,472.384003,659.776001
573.888000,474.335999,661.728027
581.695984,468.480011,667.583984
573.888000,472.384003,673.440002
581.695984,468.480011,673.440002
573.888000,470.432007,667.583984
575.840027,478.239990,669.536011
569.984009,472.384003,675.392029
579.744019,474.335999,677.343994
573.888000,470.432007,663.679993
569.984009,480.191986,665.632019
566.080017,478.239990,667.583984
571.935974,478.239990,665.632019
569.984009,468.480011,655.872009
579.744019,470.432007,663.679993
564.127991,476.287994,663.679993
573.888000,476.287994,671.487976
583.648010,478.239990,665.632019
575.840027,484.096008,665.632019
577.791992,474.335999,663.679993
581.695984,478.239990,661.728027
568.031982,470.432007,663.679993
571.935974,468.480011,655.872009
573.888000,478.239990,663.679993
564.127991,478.239990,667.583984
566.080017,470.432007,671.487976
566.080017,480.191986,665.632019
571.935974,480.191986,665.632019
571.935974,484.096008,665.632019
566.080017,476.287994,663.679993
571.935974,478.239990,669.536011
564.127991,478.239990,659.776001
566.080017,474.335999,669.536011
562.176025,478.239990,663.679993
564.127991,482.144012,663.679993
566.080017,478.239990,671.487976
571.935974,478.239990,663.679993
571.935974,478.239990,671.487976
569.984009,484.096008,669.536011
568.031982,482.144012,663.679993
575.840027,484.096008,665.632019
566.080017,484.096008,665.632019
566.080017,478.239990,659.776001
566.080017,480.191986,663.679993
575.840027,480.191986,665.632019
571.935974,478.239990,673.440002
571.935974,486.048004,677.343994
571.935974,491.903992,673.440002
562.176025,489.951996,661.728027
569.984009,474.335999,663.679993
569.984009,489.951996,663.679993
564.127991,482.144012,665.632019
566.080017,480.191986,669.536011
562.176025,476.287994,663.679993
566.080017,472.384003,665.632019
562.176025,484.096008,661.728027
564.127991,480.191986,661.728027
571.935974,488.000000,675.392029
575.840027,478.239990,663.679993
566.080017,478.239990,661.728027
566.080017,472.384003,661.728027
575.840027,470.432007,663.679993
575.840027,484.096008,665.632019
569.984009,472.384003,663.679993
571.935974,474.335999,663.679993
568.031982,476.287994,651.968018
568.031982,464.575989,663.679993
568.031982,472.384003,661.728027
577.791992,476.287994,665.632019
566.080017,470.432007,661.728027
569.984009,476.287994,659.776001
577.791992,474.335999,655.872009
571.935974,466.528015,661.728027
575.840027,470.432007,663.679993
569.984009,482.144012,657.823975
579.744019,472.384003,661.728027
573.888000,478.239990,659.776001
568.031982,474.335999,651.968018
579.744019,472.384003,657.823975
575.840027,468.480011,663.679993
569.984009,468.480011,653.919983
573.888000,470.432007,663.679993
573.888000,474.335999,661.728027
579.744019,466.528015,667.583984
573.888000,472.384003,663.679993
587.552002,466.528015,667.583984
575.840027,472.384003,665.632019
579.744019,468.480011,655.872009
573.888000,468.480011,661.728027
579.744019,466.528015,659.776001
575.840027,464.575989,661.728027
579.744019,466.528015,673.440002
579.744019,470.432007,669.536011
579.744019,470.432007,661.728027
581.695984,470.432007,663.679993
577.791992,468.480011,661.728027
583.648010,464.575989,657.823975
573.888000,466.528015,663.679993
575.840027,474.335999,661.728027
583.648010,462.623993,659.776001
575.840027,460.671997,669.536011
581.695984,464.575989,665.632019
585.599976,464.575989,659.776001
579.744019,464.575989,665.632019
585.599976,474.335999,667.583984
579.744019,470.432007,663.679993
581.695984,462.623993,665.632019
581.695984,466.528015,667.583984
581.695984,464.575989,671.487976
577.791992,452.864014,659.776001
581.695984,462.623993,665.632019
581.695984,464.575989,663.679993
579.744019,460.671997,665.632019
579.744019,460.671997,671.487976
579.744019,464.575989,661.728027
581.695984,470.432007,673.440002
583.648010,464.575989,665.632019
583.648010,468.480011,673.440002
587.552002,466.528015,673.440002
587.552002,478.239990,681.247986
581.695984,464.575989,675.392029
583.648010,470.432007,671.487976
585.599976,464.575989,671.487976
581.695984,470.432007,671.487976
583.648010,470.432007,679.296021
583.648010,474.335999,673.440002
581.695984,464.575989,671.487976
579.744019,468.480011,665.632019
579.744019,470.432007,663.679993
579.744019,466.528015,671.487976
587.552002,474.335999,667.583984
577.791992,470.432007,679.296021
587.552002,468.480011,677.343994
587.552002,468.480011,671.487976
577.791992,466.528015,677.343994
583.648010,472.384003,671.487976
583.648010,478.239990,675.392029
585.599976,470.432007,677.343994
579.744019,476.287994,679.296021
577.791992,464.575989,677.343994
577.791992,464.575989,675.392029
581.695984,468.480011,667.583984
575.840027,472.384003,671.487976
569.984009,466.528015,671.487976
577.791992,466.528015,675.392029
573.888000,472.384003,669.536011
573.888000,464.575989,663.679993
571.935974,458.720001,667.583984
577.791992,464.575989,667.583984
575.840027,460.671997,663.679993
579.744019,466.528015,667.583984
571.935974,466.528015,673.440002
571.935974,472.384003,669.536011
573.888000,464.575989,663.679993
577.791992,468.480011,681.247986
575.840027,466.528015,675.392029
583.648010,466.528015,671.487976
573.888000,460.671997,673.440002
575.840027,466.528015,673.440002
575.840027,468.480011,673.440002
575.840027,472.384003,669.536011
579.744019,470.432007,673.440002
573.888000,472.384003,667.583984
569.984009,470.432007,669.536011
568.031982,464.575989,669.536011
566.080017,466.528015,667.583984
571.935974,468.480011,675.392029
560.223999,476.287994,663.679993
569.984009,472.384003,669.536011
569.984009,462.623993,663.679993
568.031982,470.432007,673.440002
568.031982,474.335999,665.632019
562.176025,468.480011,667.583984
560.223999,460.671997,669.536011
568.031982,468.480011,665.632019
569.984009,460.671997,663.679993
568.031982,468.480011,669.536011
558.271973,468.480011,667.583984
568.031982,466.528015,671.487976
569.984009,464.575989,661.728027
566.080017,462.623993,661.728027
575.840027,466.528015,661.728027
568.031982,468.480011,659.776001
568.031982,466.528015,663.679993
568.031982,466.528015,663.679993
562.176025,462.623993,663.679993
569.984009,466.528015,661.728027
569.984009,466.528015,655.872009
573.888000,462.623993,669.536011
569.984009,466.528015,663.679993
575.840027,464.575989,663.679993
579.744019,458.720001,661.728027
569.984009,462.623993,663.679993
579.744019,462.623993,663.679993
575.840027,466.528015,661.728027
577.791992,466.528015,663.679993
587.552002,468.480011,665.632019
585.599976,464.575989,659.776001
581.695984,464.575989,671.487976
577.791992,472.384003,665.632019
577.791992,472.384003,665.632019
581.695984,468.480011,665.632019
587.552002,468.480011,659.776001
589.504028,468.480011,667.583984
589.504028,476.287994,663.679993
587.552002,468.480011,669.536011
587.552002,468.480011,665.632019
587.552002,466.528015,669.536011
591.455994,462.623993,665.632019
585.599976,462.623993,663.679993
585.599976,476.287994,663.679993
585.599976,468.480011,671.487976
579.744019,460.671997,667.583984
583.648010,460.671997,673.440002
587.552002,466.528015,667.583984
587.552002,468.480011,665.632019
581.695984,472.384003,663.679993
581.695984,468.480011,665.632019
583.648010,474.335999,663.679993
583.648010,464.575989,657.823975
587.552002,456.768005,663.679993
581.695984,468.480011,665.632019
585.599976,470.432007,659.776001
589.504028,474.335999,663.679993
581.695984,468.480011,667.583984
587.552002,466.528015,659.776001
587.552002,468.480011,659.776001
591.455994,468.480011,665.632019
585.599976,468.480011,665.632019
587.552002,464.575989,665.632019
583.648010,456.768005,655.872009
579.744019,464.575989,663.679993
581.695984,460.671997,661.728027
577.791992,466.528015,661.728027
583.648010,460.671997,659.776001
585.599976,460.671997,651.968018
583.648010,466.528015,655.872009
579.744019,464.575989,659.776001
577.791992,468.480011,653.919983
583.648010,464.575989,653.919983
583.648010,464.575989,657.823975
583.648010,466.528015,657.823975
579.744019,468.480011,659.776001
583.648010,460.671997,657.823975
587.552002,462.623993,659.776001
573.888000,474.335999,651.968018
579.744019,462.623993,665.632019
579.744019,460.671997,663.679993
583.648010,454.816010,661.728027
583.648010,470.432007,659.776001
581.695984,460.671997,663.679993
575.840027,466.528015,663.679993
577.791992,470.432007,648.064026
573.888000,466.528015,661.728027
581.695984,462.623993,665.632019
577.791992,462.623993,661.728027
575.840027,464.575989,653.919983
579.744019,458.720001,651.968018
577.791992,462.623993,661.728027
573.888000,464.575989,661.728027
575.840027,464.575989,655.872009
571.935974,468.480011,651.968018
583.648010,468.480011,655.872009
573.888000,460.671997,661.728027
577.791992,472.384003,657.823975
571.935974,466.528015,655.872009
569.984009,466.528015,655.872009
573.888000,468.480011,651.968018
573.888000,474.335999,665.632019
573.888000,470.432007,663.679993
575.840027,470.432007,665.632019
571.935974,474.335999,657.823975
569.984009,468.480011,661.728027
571.935974,470.432007,659.776001
568.031982,476.287994,659.776001
579.744019,470.432007,661.728027
575.840027,474.335999,651.968018
571.935974,484.096008,665.632019
573.888000,476.287994,659.776001
569.984009,476.287994,659.776001
569.984009,476.287994,659.776001
564.127991,472.384003,669.536011
568.031982,470.432007,663.679993
575.840027,480.191986,665.632019
564.127991,478.239990,663.679993
571.935974,480.191986,659.776001
566.080017,472.384003,659.776001
569.984009,482.144012,659.776001
571.935974,476.287994,657.823975
566.080017,474.335999,667.583984
571.935974,472.384003,669.536011
564.127991,480.191986,653.919983
564.127991,474.335999,655.872009
564.127991,474.335999,653.919983
568.031982,476.287994,655.872009
568.031982,482.144012,650.015991
560.223999,493.855988,665.632019
558.271973,484.096008,653.919983
568.031982,486.048004,657.823975
564.127991,484.096008,665.632019
568.031982,482.144012,657.823975
571.935974,482.144012,655.872009
571.935974,486.048004,657.823975
560.223999,480.191986,661.728027
568.031982,486.048004,657.823975
568.031982,484.096008,650.015991
562.176025,484.096008,661.728027
568.031982,484.096008,655.872009
560.223999,480.191986,655.872009
564.127991,484.096008,655.872009
566.080017,488.000000,651.968018
568.031982,486.048004,657.823975
571.935974,484.096008,665.632019
560.223999,486.048004,659.776001
568.031982,488.000000,651.968018
560.223999,489.951996,663.679993
562.176025,495.808014,655.872009
566.080017,491.903992,653.919983
564.127991,497.760010,659.776001
569.984009,489.951996,661.728027
571.935974,493.855988,655.872009
571.935974,493.855988,651.968018
564.127991,489.951996,657.823975
571.935974,493.855988,655.872009
566.080017,488.000000,650.015991
568.031982,495.808014,665.632019
564.127991,493.855988,657.823975
571.935974,493.855988,661.728027
575.840027,501.664001,663.679993
571.935974,493.855988,673.440002
564.127991,493.855988,655.872009
566.080017,493.855988,661.728027
571.935974,488.000000,651.968018
571.935974,499.712006,655.872009
566.080017,503.615997,665.632019
569.984009,501.664001,665.632019
573.888000,501.664001,663.679993
566.080017,493.855988,655.872009
579.744019,501.664001,669.536011
577.791992,497.760010,655.872009
571.935974,495.808014,661.728027
569.984009,488.000000,659.776001
575.840027,495.808014,663.679993
577.791992,484.096008,665.632019
579.744019,495.808014,663.679993
579.744019,488.000000,665.632019
573.888000,493.855988,661.728027
579.744019,501.664001,663.679993
581.695984,484.096008,675.392029
579.744019,493.855988,663.679993
579.744019,501.664001,669.536011
581.695984,499.712006,665.632019
591.455994,497.760010,671.487976
587.552002,489.951996,671.487976
581.695984,493.855988,667.583984
587.552002,493.855988,671.487976
581.695984,488.000000,677.343994
585.599976,489.951996,665.632019
581.695984,495.808014,665.632019
579.744019,491.903992,671.487976
581.695984,495.808014,665.632019
581.695984,491.903992,675.392029
581.695984,491.903992,665.632019
581.695984,491.903992,663.679993
579.744019,495.808014,665.632019
583.648010,495.808014,661.728027
587.552002,493.855988,665.632019
577.791992,493.855988,655.872009
583.648010,495.808014,659.776001
575.840027,495.808014,655.872009
579.744019,493.855988,661.728027
573.888000,488.000000,661.728027
577.791992,493.855988,651.968018
581.695984,497.760010,651.968018
571.935974,495.808014,655.872009
573.888000,493.855988,657.823975
575.840027,493.855988,661.728027
571.935974,486.048004,665.632019
575.840027,489.951996,659.776001
569.984009,488.000000,657.823975
571.935974,488.000000,655.872009
569.984009,486.048004,659.776001
569.984009,474.335999,657.823975
575.840027,493.855988,661.728027
571.935974,484.096008,659.776001
579.744019,488.000000,659.776001
564.127991,491.903992,659.776001
562.176025,493.855988,661.728027
566.080017,486.048004,663.679993
573.888000,486.048004,651.968018
575.840027,489.951996,659.776001
573.888000,486.048004,659.776001
573.888000,495.808014,661.728027
566.080017,497.760010,653.919983
577.791992,491.903992,657.823975
575.840027,484.096008,659.776001
573.888000,489.951996,663.679993
569.984009,491.903992,669.536011
577.791992,489.951996,669.536011
566.080017,493.855988,663.679993
573.888000,497.760010,667.583984
573.888000,495.808014,667.583984
573.888000,491.903992,661.728027
573.888000,497.760010,663.679993
579.744019,493.855988,667.583984
577.791992,499.712006,663.679993
571.935974,497.760010,663.679993
571.935974,503.615997,669.536011
573.888000,495.808014,663.679993
569.984009,497.760010,663.679993
573.888000,491.903992,663.679993
575.840027,491.903992,661.728027
571.935974,497.760010,663.679993
569.984009,501.664001,663.679993
573.888000,505.567993,657.823975
566.080017,488.000000,663.679993
575.840027,495.808014,673.440002
571.935974,497.760010,655.872009
569.984009,501.664001,663.679993
569.984009,499.712006,677.343994
569.984009,493.855988,669.536011
566.080017,497.760010,673.440002
573.888000,495.808014,663.679993
568.031982,495.808014,665.632019
571.935974,497.760010,655.872009
568.031982,497.760010,661.728027
566.080017,488.000000,661.728027
569.984009,495.808014,663.679993
571.935974,497.760010,663.679993
560.223999,509.471985,655.872009
562.176025,501.664001,663.679993
568.031982,495.808014,663.679993
564.127991,513.375977,659.776001
566.080017,497.760010,659.776001
566.080017,503.615997,661.728027
571.935974,495.808014,651.968018
568.031982,505.567993,655.872009
566.080017,501.664001,651.968018
566.080017,503.615997,665.632019
558.271973,501.664001,657.823975
560.223999,507.519989,655.872009
568.031982,511.424011,653.919983
566.080017,507.519989,663.679993
566.080017,509.471985,663.679993
579.744019,509.471985,661.728027
579.744019,509.471985,651.968018
569.984009,501.664001,661.728027
573.888000,507.519989,657.823975
568.031982,505.567993,665.632019
573.888000,503.615997,663.679993
568.031982,509.471985,655.872009
569.984009,507.519989,657.823975
568.031982,507.519989,657.823975
566.080017,499.712006,650.015991
568.031982,507.519989,655.872009
562.176025,513.375977,657.823975
568.031982,509.471985,657.823975
579.744019,513.375977,661.728027
573.888000,507.519989,657.823975
573.888000,517.280029,655.872009
575.840027,521.184021,665.632019
577.791992,501.664001,657.823975
573.888000,509.471985,659.776001
577.791992,511.424011,669.536011
573.888000,511.424011,665.632019
587.552002,505.567993,669.536011
587.552002,503.615997,653.919983
577.791992,509.471985,669.536011
585.599976,513.375977,661.728027
589.504028,507.519989,671.487976
585.599976,507.519989,663.679993
585.599976,517.280029,661.728027
589.504028,507.519989,650.015991
589.504028,513.375977,655.872009
583.648010,507.519989,663.679993
595.359985,513.375977,663.679993
589.504028,515.328003,661.728027
589.504028,515.328003,661.728027
591.455994,507.519989,663.679993
589.504028,513.375977,661.728027
591.455994,513.375977,661.728027
585.599976,511.424011,667.583984
585.599976,507.519989,661.728027
591.455994,511.424011,655.872009
597.312012,507.519989,663.679993
583.648010,511.424011,655.872009
591.455994,507.519989,665.632019
589.504028,507.519989,663.679993
587.552002,507.519989,655.872009
591.455994,509.471985,655.872009
587.552002,509.471985,653.919983
587.552002,497.760010,659.776001
591.455994,505.567993,663.679993
591.455994,509.471985,661.728027
587.552002,503.615997,661.728027
595.359985,509.471985,665.632019
591.455994,503.615997,650.015991
579.744019,503.615997,650.015991
581.695984,517.280029,653.919983
589.504028,503.615997,655.872009
589.504028,503.615997,655.872009
589.504028,503.615997,651.968018
591.455994,509.471985,651.968018
583.648010,503.615997,657.823975
583.648010,501.664001,651.968018
585.599976,503.615997,651.968018
587.552002,509.471985,655.872009
589.504028,513.375977,661.728027
589.504028,513.375977,650.015991
591.455994,509.471985,650.015991
589.504028,503.615997,657.823975
585.599976,505.567993,644.159973
591.455994,495.808014,646.112000
583.648010,503.615997,646.112000
587.552002,503.615997,650.015991
583.648010,511.424011,646.112000
581.695984,513.375977,640.255981
587.552002,507.519989,650.015991
591.455994,503.615997,657.823975
589.504028,495.808014,657.823975
583.648010,499.712006,648.064026
591.455994,499.712006,659.776001
581.695984,493.855988,657.823975
587.552002,503.615997,651.968018
589.504028,503.615997,650.015991
587.552002,499.712006,653.919983
581.695984,491.903992,644.159973
585.599976,507.519989,644.159973
581.695984,507.519989,650.015991
589.504028,497.760010,648.064026
577.791992,501.664001,651.968018
583.648010,503.615997,653.919983
585.599976,505.567993,648.064026
587.552002,497.760010,648.064026
579.744019,513.375977,646.112000
587.552002,501.664001,655.872009
579.744019,509.471985,648.064026
585.599976,507.519989,644.159973
587.552002,499.712006,642.208008
587.552002,503.615997,650.015991
587.552002,501.664001,648.064026
585.599976,503.615997,648.064026
587.552002,513.375977,650.015991
585.599976,501.664001,648.064026
583.648010,501.664001,651.968018
583.648010,503.615997,648.064026
573.888000,509.471985,648.064026
587.552002,503.615997,653.919983
581.695984,511.424011,653.919983
589.504028,497.760010,657.823975
579.744019,507.519989,646.112000
581.695984,509.471985,650.015991
583.648010,501.664001,648.064026
585.599976,509.471985,648.064026
579.744019,513.375977,644.159973
581.695984,503.615997,655.872009
587.552002,507.519989,648.064026
579.744019,501.664001,644.159973
585.599976,495.808014,650.015991
587.552002,491.903992,646.112000
585.599976,491.903992,657.823975
583.648010,499.712006,644.159973
583.648010,495.808014,644.159973
573.888000,486.048004,648.064026
581.695984,493.855988,638.304016
577.791992,491.903992,653.919983
577.791992,491.903992,650.015991
581.695984,493.855988,644.159973
585.599976,488.000000,642.208008
587.552002,493.855988,646.112000
587.552002,480.191986,650.015991
585.599976,489.951996,648.064026
581.695984,478.239990,648.064026
587.552002,482.144012,651.968018
591.455994,484.096008,650.015991
595.359985,488.000000,642.208008
585.599976,480.191986,651.968018
579.744019,491.903992,644.159973
593.408020,488.000000,646.112000
595.359985,501.664001,648.064026
591.455994,489.951996,653.919983
593.408020,489.951996,648.064026
595.359985,488.000000,653.919983
591.455994,491.903992,648.064026
603.168030,486.048004,657.823975
593.408020,484.096008,655.872009
601.216003,486.048004,651.968018
607.072021,493.855988,653.919983
601.216003,486.048004,651.968018
599.263977,486.048004,657.823975
597.312012,484.096008,665.632019
607.072021,476.287994,659.776001
607.072021,489.951996,665.632019
601.216003,472.384003,665.632019
607.072021,480.191986,665.632019
603.168030,478.239990,657.823975
603.168030,478.239990,657.823975
605.119995,486.048004,655.872009
607.072021,480.191986,659.776001
609.023987,472.384003,659.776001
610.976013,478.239990,663.679993
609.023987,484.096008,659.776001
607.072021,486.048004,651.968018
610.976013,486.048004,659.776001
612.927979,488.000000,659.776001
607.072021,474.335999,657.823975
597.312012,478.239990,665.632019
607.072021,480.191986,665.632019
607.072021,476.287994,665.632019
612.927979,482.144012,650.015991
609.023987,470.432007,657.823975
607.072021,468.480011,655.872009
610.976013,470.432007,661.728027
607.072021,476.287994,659.776001
607.072021,468.480011,653.919983
610.976013,478.239990,653.919983
612.927979,478.239990,655.872009
609.023987,476.287994,665.632019
618.783997,468.480011,659.776001
610.976013,478.239990,655.872009
610.976013,476.287994,659.776001
610.976013,472.384003,661.728027
610.976013,472.384003,653.919983
607.072021,480.191986,659.776001
610.976013,476.287994,651.968018
610.976013,480.191986,657.823975
610.976013,482.144012,657.823975
607.072021,480.191986,665.632019
601.216003,474.335999,661.728027
597.312012,480.191986,665.632019
601.216003,478.239990,657.823975
605.119995,482.144012,655.872009
607.072021,468.480011,653.919983
612.927979,476.287994,659.776001
605.119995,484.096008,665.632019
607.072021,476.287994,665.632019
607.072021,478.239990,659.776001
605.119995,474.335999,657.823975
610.976013,480.191986,657.823975
605.119995,478.239990,659.776001
609.023987,484.096008,659.776001
607.072021,480.191986,659.776001
612.927979,478.239990,663.679993
605.119995,480.191986,661.728027
601.216003,474.335999,657.823975
605.119995,476.287994,657.823975
609.023987,476.287994,661.728027
612.927979,478.239990,669.536011
605.119995,476.287994,653.919983
601.216003,480.191986,659.776001
601.216003,476.287994,657.823975
609.023987,482.144012,659.776001
605.119995,478.239990,651.968018
601.216003,480.191986,657.823975
607.072021,472.384003,665.632019
605.119995,484.096008,653.919983
601.216003,480.191986,657.823975
591.455994,480.191986,655.872009
601.216003,480.191986,659.776001
601.216003,476.287994,657.823975
605.119995,476.287994,659.776001
599.263977,472.384003,661.728027
607.072021,478.239990,659.776001
599.263977,478.239990,655.872009
601.216003,476.287994,653.919983
597.312012,486.048004,655.872009
593.408020,468.480011,659.776001
591.455994,476.287994,661.728027
603.168030,474.335999,661.728027
595.359985,484.096008,659.776001
593.408020,489.951996,651.968018
599.263977,486.048004,657.823975
599.263977,478.239990,651.968018
595.359985,482.144012,665.632019
593.408020,482.144012,657.823975
587.552002,484.096008,657.823975
583.648010,486.048004,663.679993
591.455994,489.951996,653.919983
581.695984,480.191986,651.968018
589.504028,482.144012,650.015991
593.408020,484.096008,651.968018
589.504028,497.760010,651.968018
587.552002,484.096008,655.872009
587.552002,489.951996,653.919983
585.599976,486.048004,655.872009
587.552002,489.951996,661.728027
589.504028,484.096008,663.679993
595.359985,493.855988,663.679993
585.599976,488.000000,663.679993
581.695984,486.048004,655.872009
585.599976,489.951996,659.776001
591.455994,482.144012,655.872009
581.695984,493.855988,659.776001
585.599976,478.239990,663.679993
589.504028,484.096008,659.776001
587.552002,480.191986,651.968018
587.552002,484.096008,650.015991
591.455994,488.000000,640.255981
587.552002,482.144012,653.919983
573.888000,474.335999,655.872009
579.744019,482.144012,657.823975
587.552002,480.191986,650.015991
583.648010,486.048004,655.872009
587.552002,480.191986,650.015991
581.695984,484.096008,655.872009
581.695984,476.287994,653.919983
575.840027,486.048004,657.823975
581.695984,489.951996,657.823975
585.599976,478.239990,663.679993
577.791992,468.480011,653.919983
581.695984,480.191986,653.919983
583.648010,486.048004,655.872009
589.504028,480.191986,655.872009
587.552002,482.144012,651.968018
587.552002,478.239990,663.679993
587.552002,484.096008,661.728027
587.552002,478.239990,651.968018
591.455994,480.191986,661.728027
585.599976,472.384003,659.776001
591.455994,470.432007,648.064026
585.599976,470.432007,651.968018
597.312012,482.144012,646.112000
595.359985,478.239990,657.823975
593.408020,474.335999,665.632019
595.359985,474.335999,663.679993
587.552002,472.384003,655.872009
591.455994,474.335999,659.776001
599.263977,476.287994,659.776001
597.312012,470.432007,655.872009
593.408020,484.096008,655.872009
587.552002,470.432007,650.015991
589.504028,464.575989,657.823975
589.504028,470.432007,657.823975
597.312012,464.575989,661.728027
599.263977,462.623993,651.968018
599.263977,476.287994,651.968018
601.216003,474.335999,657.823975
599.263977,464.575989,655.872009
603.168030,466.528015,661.728027
601.216003,466.528015,661.728027
603.168030,468.480011,655.872009
603.168030,474.335999,661.728027
605.119995,474.335999,651.968018
597.312012,470.432007,653.919983
603.168030,462.623993,655.872009
601.216003,464.575989,661.728027
609.023987,462.623993,655.872009
601.216003,466.528015,659.776001
595.359985,466.528015,653.919983
605.119995,478.239990,659.776001
607.072021,460.671997,661.728027
601.216003,460.671997,669.536011
612.927979,468.480011,659.776001
601.216003,470.432007,663.679993
610.976013,470.432007,663.679993
601.216003,466.528015,663.679993
603.168030,468.480011,663.679993
603.168030,468.480011,661.728027
603.168030,460.671997,665.632019
607.072021,470.432007,663.679993
609.023987,462.623993,663.679993
605.119995,464.575989,661.728027
610.976013,474.335999,659.776001
601.216003,472.384003,663.679993
603.168030,474.335999,655.872009
605.119995,472.384003,665.632019
601.216003,466.528015,663.679993
595.359985,474.335999,657.823975
597.312012,474.335999,663.679993
603.168030,476.287994,665.632019
607.072021,480.191986,673.440002
603.168030,474.335999,655.872009
599.263977,474.335999,655.872009
597.312012,470.432007,657.823975
605.119995,470.432007,661.728027
