ACC_X,ACC_Y,ACC_Z
609.023987,378.687988,698.815979
614.880005,380.640015,706.624023
607.072021,388.447998,700.768005
614.880005,392.351990,704.671997
607.072021,384.544006,702.719971
612.927979,384.544006,698.815979
612.927979,382.592010,696.864014
614.880005,384.544006,696.864014
610.976013,380.640015,698.815979
616.831970,376.735992,702.719971
605.119995,378.687988,694.911987
607.072021,384.544006,692.960022
607.072021,384.544006,698.815979
607.072021,390.399994,698.815979
609.023987,392.351990,704.671997
607.072021,390.399994,700.768005
605.119995,386.496002,700.768005
609.023987,382.592010,694.911987
605.119995,378.687988,704.671997
609.023987,390.399994,698.815979
614.880005,396.256012,702.719971
616.831970,386.496002,698.815979
620.736023,392.351990,694.911987
607.072021,390.399994,702.719971
618.783997,392.351990,700.768005
614.880005,388.447998,702.719971
610.976013,396.256012,704.671997
614.880005,384.544006,702.719971
614.880005,386.496002,698.815979
620.736023,382.592010,700.768005
616.831970,392.351990,694.911987
618.783997,394.303986,696.864014
618.783997,398.208008,702.719971
620.736023,392.351990,704.671997
628.544006,396.256012,706.624023
622.687988,390.399994,712.479980
620.736023,390.399994,712.479980
622.687988,394.303986,700.768005
616.831970,394.303986,706.624023
620.736023,388.447998,698.815979
620.736023,388.447998,704.671997
620.736023,388.447998,694.911987
620.736023,394.303986,700.768005
618.783997,386.496002,704.671997
618.783997,390.399994,712.479980
618.783997,396.256012,698.815979
620.736023,392.351990,694.911987
624.640015,394.303986,700.768005
616.831970,392.351990,698.815979
616.831970,392.351990,704.671997
618.783997,400.160004,700.768005
620.736023,392.351990,698.815979
618.783997,388.447998,712.479980
628.544006,390.399994,700.768005
624.640015,382.592010,708.575989
620.736023,386.496002,694.911987
618.783997,382.592010,712.479980
616.831970,388.447998,704.671997
616.831970,382.592010,700.768005
622.687988,390.399994,706.624023
616.831970,384.544006,704.671997
626.591980,380.640015,704.671997
616.831970,378.687988,691.007996
616.831970,388.447998,706.624023
609.023987,382.592010,706.624023
616.831970,382.592010,698.815979
620.736023,392.351990,700.768005
616.831970,386.496002,700.768005
626.591980,386.496002,704.671997
620.736023,388.447998,694.911987
626.591980,392.351990,694.911987
620.736023,392.351990,698.815979
616.831970,388.447998,694.911987
626.591980,396.256012,710.528015
616.831970,388.447998,704.671997
612.927979,392.351990,706.624023
616.831970,382.592010,702.719971
616.831970,386.496002,700.768005
609.023987,398.208008,692.960022
618.783997,400.160004,696.864014
618.783997,384.544006,698.815979
618.783997,390.399994,692.960022
620.736023,392.351990,704.671997
618.783997,400.160004,700.768005
614.880005,388.447998,698.815979
616.831970,396.256012,692.960022
628.544006,392.351990,696.864014
609.023987,390.399994,696.864014
605.119995,396.256012,700.768005
618.783997,394.303986,696.864014
620.736023,386.496002,692.960022
614.880005,392.351990,694.911987
618.783997,392.351990,700.768005
614.880005,384.544006,700.768005
614.880005,382.592010,698.815979
609.023987,390.399994,696.864014
614.880005,394.303986,694.911987
614.880005,382.592010,692.960022
618.783997,380.640015,704.671997
607.072021,388.447998,696.864014
610.976013,388.447998,696.864014
614.880005,392.351990,700.768005
622.687988,386.496002,702.719971
616.831970,380.640015,700.768005
616.831970,382.592010,702.719971
618.783997,372.832001,700.768005
616.831970,382.592010,698.815979
616.831970,382.592010,700.768005
616.831970,384.544006,698.815979
614.880005,382.592010,696.864014
614.880005,384.544006,702.719971
605.119995,370.880005,704.671997
612.927979,374.783997,696.864014
610.976013,376.735992,706.624023
614.880005,386.496002,702.719971
614.880005,378.687988,696.864014
612.927979,384.544006,692.960022
618.783997,374.783997,700.768005
614.880005,376.735992,687.104004
618.783997,374.783997,698.815979
622.687988,370.880005,702.719971
620.736023,382.592010,700.768005
614.880005,370.880005,702.719971
609.023987,376.735992,702.719971
609.023987,365.023987,708.575989
614.880005,376.735992,708.575989
626.591980,380.640015,706.624023
620.736023,380.640015,708.575989
616.831970,378.687988,702.719971
618.783997,380.640015,700.768005
618.783997,374.783997,702.719971
622.687988,378.687988,706.624023
620.736023,372.832001,710.528015
616.831970,376.735992,710.528015
618.783997,376.735992,712.479980
622.687988,374.783997,708.575989
620.736023,378.687988,706.624023
622.687988,376.735992,710.528015
622.687988,378.687988,706.624023
626.591980,376.735992,708.575989
618.783997,374.783997,700.768005
626.591980,370.880005,716.383972
626.591980,380.640015,698.815979
630.495972,374.783997,704.671997
618.783997,380.640015,708.575989
620.736023,386.496002,698.815979
628.544006,378.687988,691.007996
622.687988,380.640015,700.768005
620.736023,384.544006,704.671997
626.591980,386.496002,698.815979
632.447998,376.735992,700.768005
628.544006,374.783997,706.624023
626.591980,388.447998,702.719971
624.640015,374.783997,700.768005
632.447998,376.735992,694.911987
618.783997,374.783997,708.575989
624.640015,376.735992,708.575989
634.400024,370.880005,706.624023
624.640015,374.783997,708.575989
626.591980,376.735992,710.528015
628.544006,378.687988,708.575989
618.783997,374.783997,708.575989
634.400024,376.735992,698.815979
624.640015,370.880005,702.719971
624.640015,365.023987,704.671997
634.400024,374.783997,712.479980
622.687988,378.687988,706.624023
628.544006,370.880005,708.575989
642.208008,370.880005,704.671997
630.495972,376.735992,704.671997
632.447998,376.735992,704.671997
624.640015,370.880005,706.624023
626.591980,370.880005,708.575989
624.640015,366.976013,712.479980
632.447998,378.687988,698.815979
630.495972,374.783997,704.671997
620.736023,365.023987,708.575989
618.783997,374.783997,696.864014
620.736023,380.640015,704.671997
618.783997,370.880005,702.719971
624.640015,368.928009,702.719971
620.736023,380.640015,704.671997
622.687988,372.832001,702.719971
618.783997,368.928009,696.864014
624.640015,370.880005,700.768005
622.687988,374.783997,700.768005
618.783997,374.783997,696.864014
618.783997,374.783997,696.864014
616.831970,376.735992,691.007996
622.687988,382.592010,698.815979
622.687988,370.880005,702.719971
616.831970,380.640015,694.911987
618.783997,374.783997,696.864014
622.687988,378.687988,692.960022
620.736023,380.640015,692.960022
616.831970,376.735992,691.007996
614.880005,380.640015,694.911987
618.783997,382.592010,692.960022
622.687988,384.544006,687.104004
616.831970,384.544006,694.911987
622.687988,378.687988,694.911987
616.831970,370.880005,696.864014
618.783997,386.496002,704.671997
616.831970,380.640015,698.815979
616.831970,382.592010,700.768005
614.880005,390.399994,708.575989
626.591980,390.399994,704.671997
628.544006,384.544006,704.671997
622.687988,392.351990,700.768005
620.736023,380.640015,700.768005
622.687988,388.447998,706.624023
614.880005,382.592010,704.671997
614.880005,380.640015,694.911987
620.736023,382.592010,700.768005
618.783997,390.399994,692.960022
618.783997,390.399994,706.624023
616.831970,388.447998,700.768005
620.736023,386.496002,694.911987
616.831970,386.496002,694.911987
620.736023,374.783997,698.815979
620.736023,388.447998,698.815979
622.687988,392.351990,698.815979
624.640015,376.735992,698.815979
622.687988,392.351990,706.624023
626.591980,380.640015,704.671997
624.640015,384.544006,702.719971
628.544006,400.160004,716.383972
620.736023,384.544006,702.719971
620.736023,392.351990,700.768005
620.736023,384.544006,704.671997
624.640015,382.592010,700.768005
618.783997,380.640015,700.768005
616.831970,388.447998,704.671997
626.591980,392.351990,704.671997
620.736023,390.399994,704.671997
624.640015,390.399994,706.624023
624.640015,376.735992,696.864014
612.927979,370.880005,702.719971
618.783997,374.783997,696.864014
616.831970,380.640015,694.911987
626.591980,382.592010,700.768005
616.831970,386.496002,700.768005
616.831970,386.496002,704.671997
620.736023,382.592010,694.911987
616.831970,380.640015,694.911987
612.927979,376.735992,706.624023
609.023987,376.735992,694.911987
616.831970,376.735992,691.007996
610.976013,368.928009,698.815979
614.880005,376.735992,692.960022
612.927979,376.735992,694.911987
614.880005,378.687988,691.007996
609.023987,380.640015,698.815979
609.023987,378.687988,694.911987
614.880005,376.735992,702.719971
616.831970,376.735992,708.575989
616.831970,380.640015,698.815979
614.880005,374.783997,692.960022
614.880005,384.544006,694.911987
618.783997,382.592010,694.911987
616.831970,380.640015,700.768005
614.880005,386.496002,694.911987
616.831970,394.303986,700.768005
612.927979,380.640015,702.719971
616.831970,382.592010,694.911987
612.927979,376.735992,694.911987
618.783997,378.687988,692.960022
616.831970,380.640015,700.768005
612.927979,374.783997,698.815979
614.880005,388.447998,700.768005
618.783997,380.640015,700.768005
620.736023,386.496002,694.911987
616.831970,382.592010,692.960022
610.976013,388.447998,702.719971
616.831970,380.640015,706.624023
626.591980,370.880005,702.719971
614.880005,382.592010,694.911987
616.831970,386.496002,706.624023
620.736023,376.735992,702.719971
616.831970,370.880005,706.624023
634.400024,370.880005,706.624023
626.591980,376.735992,710.528015
626.591980,378.687988,712.479980
620.736023,366.976013,702.719971
630.495972,368.928009,708.575989
618.783997,372.832001,710.528015
626.591980,374.783997,712.479980
612.927979,374.783997,700.768005
628.544006,378.687988,700.768005
622.687988,380.640015,702.719971
622.687988,368.928009,700.768005
618.783997,382.592010,702.719971
624.640015,372.832001,704.671997
622.687988,380.640015,708.575989
616.831970,378.687988,694.911987
618.783997,374.783997,698.815979
612.927979,372.832001,698.815979
620.736023,363.071991,694.911987
618.783997,370.880005,704.671997
622.687988,374.783997,702.719971
618.783997,374.783997,696.864014
622.687988,370.880005,698.815979
622.687988,374.783997,696.864014
618.783997,374.783997,696.864014
616.831970,378.687988,691.007996
616.831970,374.783997,694.911987
610.976013,374.783997,696.864014
609.023987,378.687988,696.864014
605.119995,372.832001,694.911987
605.119995,378.687988,696.864014
605.119995,370.880005,694.911987
610.976013,370.880005,694.911987
609.023987,382.592010,704.671997
614.880005,380.640015,696.864014
610.976013,374.783997,694.911987
605.119995,374.783997,687.104004
607.072021,374.783997,692.960022
597.312012,359.167999,691.007996
607.072021,372.832001,681.247986
605.119995,370.880005,687.104004
609.023987,384.544006,696.864014
599.263977,374.783997,687.104004
607.072021,380.640015,689.056030
607.072021,374.783997,687.104004
601.216003,380.640015,691.007996
607.072021,378.687988,696.864014
597.312012,380.640015,694.911987
601.216003,372.832001,692.960022
603.168030,378.687988,691.007996
599.263977,374.783997,689.056030
599.263977,382.592010,691.007996
603.168030,378.687988,696.864014
599.263977,378.687988,687.104004
601.216003,376.735992,698.815979
603.168030,372.832001,692.960022
610.976013,376.735992,692.960022
603.168030,382.592010,700.768005
589.504028,386.496002,692.960022
597.312012,382.592010,704.671997
603.168030,378.687988,702.719971
593.408020,388.447998,696.864014
595.359985,382.592010,694.911987
597.312012,386.496002,694.911987
601.216003,378.687988,696.864014
607.072021,386.496002,696.864014
599.263977,382.592010,691.007996
603.168030,386.496002,696.864014
614.880005,390.399994,696.864014
607.072021,396.256012,698.815979
593.408020,380.640015,696.864014
603.168030,388.447998,691.007996
597.312012,384.544006,698.815979
601.216003,378.687988,692.960022
597.312012,384.544006,696.864014
599.263977,396.256012,694.911987
603.168030,382.592010,696.864014
595.359985,382.592010,698.815979
599.263977,390.399994,692.960022
607.072021,386.496002,696.864014
593.408020,378.687988,692.960022
593.408020,386.496002,692.960022
601.216003,388.447998,702.719971
607.072021,386.496002,696.864014
607.072021,384.544006,691.007996
601.216003,378.687988,694.911987
593.408020,378.687988,704.671997
593.408020,372.832001,696.864014
595.359985,384.544006,694.911987
603.168030,378.687988,689.056030
603.168030,378.687988,696.864014
607.072021,384.544006,702.719971
607.072021,386.496002,700.768005
595.359985,376.735992,691.007996
605.119995,378.687988,692.960022
599.263977,376.735992,694.911987
601.216003,376.735992,694.911987
593.408020,372.832001,694.911987
603.168030,380.640015,706.624023
605.119995,366.976013,704.671997
610.976013,372.832001,694.911987
593.408020,370.880005,698.815979
605.119995,372.832001,700.768005
610.976013,376.735992,704.671997
605.119995,370.880005,694.911987
605.119995,370.880005,698.815979
607.072021,372.832001,694.911987
612.927979,380.640015,691.007996
609.023987,384.544006,700.768005
610.976013,372.832001,696.864014
610.976013,366.976013,700.768005
605.119995,365.023987,694.911987
618.783997,372.832001,696.864014
618.783997,368.928009,694.911987
620.736023,374.783997,704.671997
612.927979,366.976013,704.671997
618.783997,370.880005,698.815979
618.783997,368.928009,702.719971
616.831970,365.023987,702.719971
624.640015,368.928009,708.575989
620.736023,376.735992,710.528015
628.544006,361.119995,698.815979
624.640015,368.928009,700.768005
618.783997,368.928009,698.815979
622.687988,376.735992,710.528015
622.687988,370.880005,700.768005
624.640015,368.928009,704.671997
620.736023,366.976013,710.528015
626.591980,370.880005,710.528015
624.640015,361.119995,708.575989
622.687988,366.976013,712.479980
620.736023,372.832001,710.528015
618.783997,376.735992,706.624023
634.400024,370.880005,712.479980
634.400024,372.832001,712.479980
620.736023,376.735992,708.575989
624.640015,359.167999,710.528015
626.591980,365.023987,698.815979
616.831970,372.832001,708.575989
628.544006,372.832001,712.479980
622.687988,372.832001,714.432007
624.640015,378.687988,706.624023
634.400024,380.640015,712.479980
620.736023,376.735992,708.575989
624.640015,372.832001,708.575989
628.544006,378.687988,712.479980
624.640015,376.735992,706.624023
626.591980,376.735992,710.528015
618.783997,374.783997,702.719971
626.591980,380.640015,700.768005
620.736023,372.832001,710.528015
616.831970,376.735992,702.719971
622.687988,374.783997,702.719971
616.831970,368.928009,700.768005
618.783997,378.687988,706.624023
620.736023,382.592010,700.768005
616.831970,380.640015,694.911987
618.783997,380.640015,700.768005
612.927979,370.880005,696.864014
618.783997,374.783997,696.864014
618.783997,374.783997,698.815979
614.880005,384.544006,702.719971
610.976013,382.592010,708.575989
616.831970,380.640015,698.815979
612.927979,384.544006,700.768005
609.023987,378.687988,696.864014
607.072021,378.687988,702.719971
605.119995,382.592010,691.007996
616.831970,386.496002,692.960022
609.023987,380.640015,700.768005
610.976013,376.735992,700.768005
610.976013,378.687988,696.864014
610.976013,378.687988,692.960022
618.783997,390.399994,694.911987
612.927979,374.783997,694.911987
610.976013,384.544006,700.768005
609.023987,390.399994,696.864014
609.023987,376.735992,702.719971
609.023987,376.735992,696.864014
612.927979,374.783997,700.768005
614.880005,384.544006,696.864014
607.072021,400.160004,708.575989
614.880005,384.544006,694.911987
607.072021,390.399994,698.815979
614.880005,380.640015,704.671997
614.880005,386.496002,696.864014
616.831970,386.496002,706.624023
616.831970,388.447998,694.911987
616.831970,386.496002,706.624023
614.880005,386.496002,700.768005
609.023987,382.592010,694.911987
618.783997,386.496002,708.575989
616.831970,392.351990,698.815979
616.831970,392.351990,698.815979
616.831970,392.351990,694.911987
622.687988,386.496002,712.479980
614.880005,400.160004,704.671997
616.831970,388.447998,698.815979
618.783997,394.303986,700.768005
609.023987,394.303986,700.768005
612.927979,396.256012,706.624023
610.976013,398.208008,700.768005
614.880005,396.256012,691.007996
605.119995,394.303986,687.104004
616.831970,394.303986,700.768005
609.023987,390.399994,702.719971
610.976013,396.256012,698.815979
612.927979,398.208008,694.911987
605.119995,404.063995,692.960022
610.976013,396.256012,694.911987
610.976013,400.160004,691.007996
614.880005,394.303986,694.911987
603.168030,398.208008,687.104004
612.927979,390.399994,683.200012
607.072021,390.399994,696.864014
609.023987,392.351990,683.200012
601.216003,388.447998,689.056030
597.312012,390.399994,696.864014
603.168030,396.256012,691.007996
603.168030,394.303986,687.104004
601.216003,402.112000,692.960022
607.072021,390.399994,691.007996
609.023987,390.399994,696.864014
610.976013,382.592010,691.007996
601.216003,394.303986,691.007996
605.119995,390.399994,687.104004
597.312012,390.399994,691.007996
593.408020,386.496002,681.247986
603.168030,390.399994,691.007996
599.263977,390.399994,694.911987
601.216003,388.447998,689.056030
603.168030,394.303986,687.104004
601.216003,386.496002,687.104004
593.408020,388.447998,687.104004
603.168030,392.351990,689.056030
607.072021,388.447998,689.056030
603.168030,378.687988,691.007996
603.168030,384.544006,691.007996
605.119995,378.687988,683.200012
605.119995,378.687988,691.007996
601.216003,390.399994,700.768005
603.168030,388.447998,696.864014
609.023987,384.544006,691.007996
616.831970,392.351990,702.719971
603.168030,376.735992,696.864014
616.831970,382.592010,700.768005
612.927979,380.640015,702.719971
609.023987,376.735992,698.815979
616.831970,388.447998,704.671997
609.023987,382.592010,700.768005
607.072021,376.735992,700.768005
609.023987,378.687988,698.815979
616.831970,382.592010,698.815979
614.880005,384.544006,700.768005
616.831970,380.640015,700.768005
614.880005,382.592010,704.671997
609.023987,378.687988,702.719971
610.976013,372.832001,706.624023
618.783997,374.783997,700.768005
610.976013,378.687988,696.864014
612.927979,376.735992,702.719971
609.023987,365.023987,696.864014
614.880005,380.640015,706.624023
612.927979,366.976013,694.911987
618.783997,374.783997,696.864014
612.927979,378.687988,700.768005
618.783997,370.880005,696.864014
622.687988,368.928009,696.864014
622.687988,374.783997,698.815979
612.927979,370.880005,698.815979
628.544006,372.832001,708.575989
624.640015,368.928009,702.719971
618.783997,372.832001,692.960022
618.783997,370.880005,691.007996
620.736023,366.976013,691.007996
620.736023,372.832001,696.864014
630.495972,363.071991,702.719971
630.495972,370.880005,704.671997
626.591980,366.976013,698.815979
626.591980,365.023987,702.719971
630.495972,365.023987,694.911987
624.640015,363.071991,702.719971
632.447998,366.976013,706.624023
624.640015,361.119995,712.479980
620.736023,370.880005,712.479980
622.687988,365.023987,712.479980
634.400024,365.023987,708.575989
624.640015,361.119995,706.624023
634.400024,363.071991,716.383972
626.591980,366.976013,710.528015
628.544006,372.832001,702.719971
632.447998,370.880005,706.624023
626.591980,363.071991,706.624023
616.831970,366.976013,704.671997
630.495972,355.264008,706.624023
616.831970,368.928009,694.911987
632.447998,366.976013,702.719971
628.544006,363.071991,712.479980
632.447998,372.832001,704.671997
630.495972,366.976013,700.768005
638.304016,365.023987,700.768005
626.591980,359.167999,702.719971
624.640015,359.167999,706.624023
634.400024,355.264008,702.719971
634.400024,380.640015,706.624023
630.495972,370.880005,704.671997
626.591980,365.023987,708.575989
632.447998,366.976013,706.624023
624.640015,368.928009,698.815979
624.640015,372.832001,708.575989
630.495972,378.687988,704.671997
634.400024,368.928009,706.624023
626.591980,372.832001,706.624023
634.400024,374.783997,706.624023
620.736023,374.783997,702.719971
624.640015,370.880005,702.719971
630.495972,374.783997,708.575989
630.495972,370.880005,702.719971
622.687988,372.832001,708.575989
