ACC_X,ACC_Y,ACC_Z
778.848022,439.200012,493.855988
776.895996,435.295990,495.808014
776.895996,427.488007,491.903992
784.703979,425.536011,488.000000
772.992004,437.247986,495.808014
771.039978,433.343994,491.903992
771.039978,443.104004,486.048004
774.943970,425.536011,491.903992
765.184021,431.391998,493.855988
774.943970,437.247986,489.951996
769.088013,435.295990,489.951996
776.895996,437.247986,489.951996
765.184021,439.200012,491.903992
765.184021,431.391998,495.808014
769.088013,437.247986,489.951996
772.992004,429.440002,489.951996
771.039978,433.343994,493.855988
771.039978,435.295990,497.760010
776.895996,437.247986,489.951996
772.992004,439.200012,491.903992
772.992004,433.343994,491.903992
776.895996,435.295990,484.096008
769.088013,437.247986,489.951996
772.992004,429.440002,491.903992
774.943970,425.536011,484.096008
780.799988,431.391998,482.144012
769.088013,427.488007,486.048004
776.895996,435.295990,489.951996
774.943970,437.247986,484.096008
767.135986,433.343994,486.048004
774.943970,431.391998,489.951996
772.992004,429.440002,484.096008
780.799988,435.295990,486.048004
774.943970,431.391998,489.951996
772.992004,429.440002,491.903992
776.895996,429.440002,491.903992
778.848022,439.200012,491.903992
776.895996,435.295990,489.951996
776.895996,425.536011,486.048004
776.895996,435.295990,489.951996
780.799988,437.247986,484.096008
790.559998,435.295990,493.855988
784.703979,433.343994,495.808014
772.992004,443.104004,488.000000
782.752014,429.440002,491.903992
776.895996,429.440002,491.903992
790.559998,429.440002,499.712006
780.799988,437.247986,501.664001
790.559998,429.440002,484.096008
782.752014,435.295990,491.903992
786.656006,423.584015,489.951996
784.703979,429.440002,497.760010
786.656006,429.440002,497.760010
776.895996,421.631989,488.000000
782.752014,417.727997,488.000000
784.703979,431.391998,493.855988
788.607971,431.391998,489.951996
784.703979,421.631989,484.096008
784.703979,429.440002,495.808014
780.799988,417.727997,497.760010
782.752014,431.391998,495.808014
780.799988,421.631989,495.808014
778.848022,421.631989,488.000000
784.703979,427.488007,484.096008
792.512024,427.488007,480.191986
792.512024,431.391998,489.951996
786.656006,429.440002,486.048004
790.559998,423.584015,489.951996
790.559998,429.440002,493.855988
784.703979,435.295990,493.855988
786.656006,431.391998,491.903992
798.367981,423.584015,489.951996
788.607971,413.824005,491.903992
784.703979,427.488007,495.808014
792.512024,423.584015,489.951996
788.607971,423.584015,491.903992
788.607971,423.584015,491.903992
786.656006,421.631989,488.000000
788.607971,423.584015,489.951996
796.416016,425.536011,488.000000
798.367981,427.488007,501.664001
798.367981,431.391998,491.903992
796.416016,427.488007,495.808014
792.512024,435.295990,497.760010
786.656006,423.584015,491.903992
794.463989,419.679993,489.951996
796.416016,425.536011,497.760010
806.176025,423.584015,489.951996
796.416016,431.391998,493.855988
796.416016,421.631989,489.951996
794.463989,413.824005,489.951996
792.512024,429.440002,491.903992
792.512024,423.584015,489.951996
790.559998,425.536011,493.855988
800.320007,427.488007,488.000000
802.271973,421.631989,489.951996
794.463989,427.488007,486.048004
798.367981,433.343994,488.000000
788.607971,425.536011,489.951996
804.223999,427.488007,491.903992
794.463989,423.584015,497.760010
792.512024,417.727997,489.951996
792.512024,423.584015,491.903992
800.320007,435.295990,488.000000
798.367981,431.391998,489.951996
794.463989,433.343994,493.855988
794.463989,431.391998,493.855988
788.607971,427.488007,482.144012
788.607971,421.631989,484.096008
798.367981,429.440002,497.760010
792.512024,425.536011,491.903992
792.512024,427.488007,497.760010
790.559998,425.536011,491.903992
790.559998,433.343994,493.855988
796.416016,423.584015,493.855988
796.416016,421.631989,491.903992
794.463989,423.584015,489.951996
784.703979,427.488007,491.903992
786.656006,421.631989,495.808014
792.512024,425.536011,493.855988
786.656006,419.679993,491.903992
786.656006,421.631989,495.808014
790.559998,425.536011,499.712006
784.703979,427.488007,501.664001
790.559998,421.631989,489.951996
788.607971,421.631989,489.951996
788.607971,425.536011,489.951996
782.752014,425.536011,486.048004
784.703979,415.776001,484.096008
780.799988,421.631989,493.855988
780.799988,421.631989,493.855988
786.656006,423.584015,495.808014
782.752014,421.631989,491.903992
784.703979,415.776001,489.951996
774.943970,409.920013,497.760010
782.752014,423.584015,488.000000
786.656006,419.679993,491.903992
769.088013,427.488007,488.000000
776.895996,427.488007,497.760010
771.039978,427.488007,495.808014
772.992004,427.488007,491.903992
774.943970,421.631989,495.808014
774.943970,421.631989,505.567993
778.848022,421.631989,493.855988
769.088013,425.536011,489.951996
772.992004,429.440002,497.760010
761.280029,413.824005,488.000000
774.943970,417.727997,497.760010
763.231995,423.584015,505.567993
769.088013,419.679993,499.712006
769.088013,417.727997,499.712006
769.088013,421.631989,497.760010
761.280029,423.584015,495.808014
769.088013,417.727997,497.760010
765.184021,413.824005,497.760010
774.943970,421.631989,497.760010
772.992004,427.488007,491.903992
772.992004,413.824005,499.712006
767.135986,417.727997,495.808014
769.088013,419.679993,493.855988
767.135986,409.920013,488.000000
763.231995,421.631989,503.615997
763.231995,425.536011,493.855988
767.135986,419.679993,497.760010
769.088013,423.584015,503.615997
761.280029,419.679993,495.808014
765.184021,411.872009,493.855988
761.280029,419.679993,503.615997
769.088013,409.920013,497.760010
769.088013,417.727997,505.567993
778.848022,417.727997,507.519989
767.135986,413.824005,495.808014
767.135986,415.776001,488.000000
769.088013,415.776001,495.808014
765.184021,402.112000,501.664001
771.039978,411.872009,497.760010
767.135986,415.776001,503.615997
774.943970,409.920013,497.760010
769.088013,409.920013,499.712006
769.088013,409.920013,493.855988
774.943970,411.872009,509.471985
767.135986,407.967987,507.519989
769.088013,406.015991,491.903992
767.135986,409.920013,495.808014
771.039978,407.967987,491.903992
772.992004,406.015991,503.615997
767.135986,407.967987,503.615997
771.039978,402.112000,497.760010
765.184021,407.967987,495.808014
763.231995,415.776001,499.712006
765.184021,402.112000,497.760010
763.231995,404.063995,499.712006
759.328003,409.920013,503.615997
761.280029,413.824005,501.664001
763.231995,406.015991,499.712006
757.375977,407.967987,499.712006
765.184021,407.967987,491.903992
763.231995,406.015991,493.855988
759.328003,411.872009,499.712006
749.567993,415.776001,503.615997
763.231995,406.015991,497.760010
757.375977,411.872009,497.760010
759.328003,407.967987,509.471985
761.280029,411.872009,495.808014
757.375977,407.967987,507.519989
763.231995,406.015991,505.567993
757.375977,409.920013,503.615997
757.375977,411.872009,501.664001
753.471985,404.063995,501.664001
759.328003,404.063995,495.808014
759.328003,400.160004,497.760010
751.520020,406.015991,495.808014
763.231995,404.063995,505.567993
751.520020,402.112000,495.808014
759.328003,407.967987,491.903992
753.471985,402.112000,491.903992
757.375977,402.112000,507.519989
753.471985,404.063995,497.760010
753.471985,407.967987,491.903992
753.471985,402.112000,505.567993
759.328003,404.063995,497.760010
755.424011,400.160004,497.760010
753.471985,394.303986,505.567993
757.375977,404.063995,499.712006
757.375977,402.112000,507.519989
751.520020,406.015991,505.567993
753.471985,396.256012,507.519989
751.520020,400.160004,499.712006
749.567993,400.160004,503.615997
751.520020,398.208008,503.615997
751.520020,407.967987,495.808014
753.471985,402.112000,505.567993
751.520020,402.112000,503.615997
757.375977,407.967987,507.519989
755.424011,409.920013,499.712006
751.520020,407.967987,503.615997
759.328003,400.160004,505.567993
753.471985,400.160004,501.664001
757.375977,400.160004,499.712006
757.375977,404.063995,507.519989
759.328003,404.063995,501.664001
755.424011,400.160004,509.471985
759.328003,400.160004,499.712006
759.328003,396.256012,503.615997
763.231995,388.447998,503.615997
753.471985,404.063995,505.567993
763.231995,396.256012,503.615997
757.375977,407.967987,505.567993
755.424011,406.015991,503.615997
759.328003,398.208008,505.567993
757.375977,398.208008,505.567993
757.375977,396.256012,505.567993
757.375977,400.160004,503.615997
757.375977,388.447998,503.615997
759.328003,394.303986,501.664001
767.135986,398.208008,507.519989
761.280029,390.399994,507.519989
769.088013,396.256012,507.519989
759.328003,400.160004,507.519989
761.280029,398.208008,511.424011
763.231995,400.160004,505.567993
772.992004,392.351990,507.519989
767.135986,402.112000,507.519989
771.039978,390.399994,509.471985
767.135986,400.160004,515.328003
772.992004,404.063995,501.664001
772.992004,407.967987,503.615997
774.943970,390.399994,505.567993
772.992004,396.256012,503.615997
761.280029,407.967987,507.519989
774.943970,406.015991,509.471985
774.943970,411.872009,503.615997
765.184021,404.063995,507.519989
771.039978,404.063995,505.567993
774.943970,406.015991,509.471985
774.943970,400.160004,513.375977
772.992004,407.967987,503.615997
761.280029,404.063995,507.519989
765.184021,413.824005,497.760010
763.231995,411.872009,499.712006
772.992004,407.967987,501.664001
772.992004,396.256012,499.712006
772.992004,402.112000,497.760010
771.039978,398.208008,503.615997
767.135986,406.015991,511.424011
761.280029,402.112000,499.712006
771.039978,400.160004,499.712006
759.328003,396.256012,505.567993
759.328003,406.015991,507.519989
761.280029,407.967987,499.712006
774.943970,400.160004,503.615997
769.088013,398.208008,509.471985
767.135986,400.160004,503.615997
772.992004,407.967987,501.664001
774.943970,396.256012,505.567993
767.135986,394.303986,501.664001
771.039978,400.160004,499.712006
774.943970,404.063995,501.664001
763.231995,396.256012,503.615997
771.039978,398.208008,499.712006
771.039978,398.208008,495.808014
763.231995,396.256012,503.615997
755.424011,404.063995,507.519989
761.280029,404.063995,507.519989
769.088013,398.208008,519.231995
771.039978,411.872009,507.519989
753.471985,394.303986,499.712006
771.039978,394.303986,507.519989
759.328003,400.160004,499.712006
761.280029,398.208008,505.567993
755.424011,407.967987,511.424011
763.231995,406.015991,507.519989
763.231995,406.015991,505.567993
755.424011,407.967987,509.471985
757.375977,402.112000,513.375977
761.280029,396.256012,513.375977
757.375977,409.920013,503.615997
763.231995,409.920013,509.471985
765.184021,406.015991,505.567993
769.088013,411.872009,501.664001
757.375977,409.920013,503.615997
771.039978,411.872009,505.567993
761.280029,407.967987,511.424011
763.231995,421.631989,503.615997
767.135986,406.015991,511.424011
767.135986,404.063995,507.519989
761.280029,407.967987,509.471985
763.231995,411.872009,499.712006
761.280029,406.015991,505.567993
763.231995,415.776001,503.615997
753.471985,415.776001,503.615997
755.424011,413.824005,501.664001
759.328003,413.824005,501.664001
765.184021,419.679993,509.471985
753.471985,417.727997,503.615997
755.424011,419.679993,503.615997
759.328003,421.631989,503.615997
755.424011,421.631989,505.567993
767.135986,407.967987,507.519989
757.375977,407.967987,507.519989
759.328003,423.584015,509.471985
763.231995,407.967987,517.280029
763.231995,415.776001,511.424011
749.567993,411.872009,503.615997
747.616028,411.872009,509.471985
753.471985,421.631989,503.615997
761.280029,413.824005,499.712006
763.231995,425.536011,505.567993
761.280029,419.679993,505.567993
753.471985,411.872009,495.808014
755.424011,413.824005,503.615997
763.231995,413.824005,505.567993
759.328003,425.536011,505.567993
757.375977,425.536011,503.615997
759.328003,409.920013,513.375977
753.471985,419.679993,509.471985
755.424011,411.872009,503.615997
751.520020,411.872009,511.424011
747.616028,419.679993,505.567993
759.328003,413.824005,509.471985
753.471985,409.920013,509.471985
753.471985,409.920013,513.375977
759.328003,421.631989,503.615997
761.280029,423.584015,501.664001
759.328003,415.776001,503.615997
749.567993,423.584015,501.664001
761.280029,417.727997,497.760010
759.328003,421.631989,509.471985
749.567993,419.679993,499.712006
751.520020,421.631989,501.664001
755.424011,413.824005,503.615997
751.520020,423.584015,511.424011
753.471985,417.727997,507.519989
751.520020,415.776001,503.615997
749.567993,413.824005,505.567993
755.424011,415.776001,501.664001
751.520020,415.776001,505.567993
749.567993,411.872009,501.664001
759.328003,413.824005,509.471985
753.471985,413.824005,499.712006
755.424011,415.776001,507.519989
753.471985,417.727997,505.567993
751.520020,413.824005,503.615997
757.375977,415.776001,501.664001
745.664001,417.727997,507.519989
745.664001,419.679993,505.567993
749.567993,415.776001,505.567993
753.471985,406.015991,505.567993
745.664001,417.727997,507.519989
741.760010,413.824005,507.519989
741.760010,413.824005,505.567993
745.664001,417.727997,509.471985
745.664001,417.727997,499.712006
747.616028,415.776001,507.519989
751.520020,411.872009,505.567993
745.664001,411.872009,507.519989
755.424011,413.824005,501.664001
751.520020,421.631989,509.471985
755.424011,413.824005,503.615997
745.664001,417.727997,505.567993
751.520020,409.920013,503.615997
753.471985,413.824005,509.471985
743.711975,411.872009,503.615997
745.664001,413.824005,505.567993
747.616028,419.679993,505.567993
755.424011,423.584015,515.328003
745.664001,415.776001,507.519989
747.616028,406.015991,513.375977
757.375977,415.776001,505.567993
741.760010,417.727997,505.567993
749.567993,419.679993,505.567993
755.424011,407.967987,509.471985
757.375977,407.967987,507.519989
753.471985,413.824005,513.375977
749.567993,415.776001,505.567993
749.567993,411.872009,509.471985
741.760010,413.824005,505.567993
745.664001,419.679993,507.519989
751.520020,413.824005,505.567993
751.520020,409.920013,505.567993
749.567993,407.967987,499.712006
759.328003,415.776001,509.471985
759.328003,407.967987,513.375977
759.328003,409.920013,509.471985
757.375977,406.015991,505.567993
753.471985,415.776001,515.328003
763.231995,409.920013,515.328003
745.664001,417.727997,519.231995
755.424011,407.967987,505.567993
753.471985,407.967987,511.424011
751.520020,419.679993,513.375977
757.375977,400.160004,507.519989
755.424011,402.112000,507.519989
753.471985,411.872009,505.567993
755.424011,411.872009,509.471985
755.424011,407.967987,511.424011
761.280029,402.112000,513.375977
755.424011,407.967987,511.424011
759.328003,409.920013,509.471985
757.375977,406.015991,505.567993
749.567993,404.063995,507.519989
757.375977,407.967987,509.471985
753.471985,409.920013,501.664001
753.471985,407.967987,509.471985
755.424011,406.015991,503.615997
761.280029,396.256012,505.567993
759.328003,404.063995,509.471985
749.567993,400.160004,503.615997
749.567993,400.160004,511.424011
755.424011,404.063995,517.280029
753.471985,409.920013,503.615997
753.471985,402.112000,495.808014
757.375977,404.063995,507.519989
757.375977,407.967987,507.519989
759.328003,409.920013,513.375977
749.567993,413.824005,515.328003
753.471985,409.920013,511.424011
749.567993,406.015991,511.424011
759.328003,415.776001,511.424011
757.375977,404.063995,513.375977
757.375977,404.063995,513.375977
761.280029,407.967987,507.519989
767.135986,406.015991,513.375977
761.280029,407.967987,511.424011
761.280029,407.967987,507.519989
763.231995,415.776001,511.424011
753.471985,417.727997,513.375977
761.280029,411.872009,521.184021
759.328003,415.776001,513.375977
767.135986,406.015991,513.375977
759.328003,407.967987,507.519989
759.328003,409.920013,519.231995
745.664001,406.015991,513.375977
761.280029,407.967987,519.231995
757.375977,404.063995,511.424011
761.280029,409.920013,507.519989
757.375977,407.967987,517.280029
759.328003,417.727997,511.424011
759.328003,402.112000,517.280029
747.616028,404.063995,503.615997
749.567993,407.967987,517.280029
755.424011,406.015991,515.328003
759.328003,415.776001,511.424011
753.471985,413.824005,513.375977
757.375977,404.063995,513.375977
747.616028,423.584015,509.471985
759.328003,415.776001,503.615997
751.520020,411.872009,507.519989
755.424011,406.015991,509.471985
757.375977,407.967987,507.519989
755.424011,407.967987,505.567993
747.616028,406.015991,509.471985
749.567993,407.967987,513.375977
755.424011,409.920013,511.424011
753.471985,419.679993,513.375977
755.424011,419.679993,519.231995
759.328003,417.727997,509.471985
753.471985,407.967987,515.328003
761.280029,407.967987,507.519989
753.471985,407.967987,503.615997
757.375977,409.920013,507.519989
745.664001,407.967987,503.615997
749.567993,407.967987,509.471985
763.231995,417.727997,509.471985
753.471985,407.967987,513.375977
759.328003,406.015991,505.567993
743.711975,411.872009,509.471985
747.616028,415.776001,499.712006
745.664001,417.727997,513.375977
745.664001,415.776001,519.231995
755.424011,409.920013,513.375977
761.280029,421.631989,515.328003
761.280029,415.776001,509.471985
751.520020,411.872009,507.519989
753.471985,421.631989,515.328003
753.471985,421.631989,511.424011
753.471985,413.824005,507.519989
765.184021,417.727997,509.471985
759.328003,421.631989,517.280029
763.231995,421.631989,515.328003
763.231995,415.776001,509.471985
753.471985,415.776001,509.471985
745.664001,423.584015,507.519989
757.375977,421.631989,519.231995
759.328003,417.727997,509.471985
753.471985,419.679993,513.375977
761.280029,421.631989,515.328003
751.520020,419.679993,517.280029
759.328003,417.727997,509.471985
757.375977,425.536011,503.615997
757.375977,427.488007,507.519989
753.471985,413.824005,517.280029
757.375977,415.776001,513.375977
753.471985,421.631989,509.471985
753.471985,413.824005,507.519989
759.328003,417.727997,515.328003
753.471985,417.727997,511.424011
751.520020,425.536011,503.615997
747.616028,407.967987,501.664001
749.567993,417.727997,499.712006
749.567993,423.584015,501.664001
753.471985,421.631989,509.471985
753.471985,413.824005,511.424011
753.471985,423.584015,505.567993
759.328003,415.776001,509.471985
755.424011,423.584015,501.664001
753.471985,415.776001,503.615997
753.471985,415.776001,513.375977
759.328003,415.776001,509.471985
763.231995,413.824005,503.615997
751.520020,413.824005,507.519989
749.567993,427.488007,505.567993
767.135986,415.776001,503.615997
761.280029,417.727997,509.471985
753.471985,409.920013,509.471985
753.471985,423.584015,507.519989
755.424011,427.488007,507.519989
759.328003,421.631989,509.471985
755.424011,427.488007,499.712006
749.567993,419.679993,503.615997
751.520020,417.727997,513.375977
753.471985,427.488007,513.375977
749.567993,425.536011,509.471985
759.328003,421.631989,509.471985
747.616028,417.727997,505.567993
767.135986,413.824005,503.615997
761.280029,421.631989,511.424011
763.231995,421.631989,513.375977
767.135986,423.584015,503.615997
753.471985,417.727997,511.424011
759.328003,419.679993,513.375977
759.328003,425.536011,505.567993
753.471985,419.679993,509.471985
759.328003,421.631989,513.375977
759.328003,417.727997,509.471985
757.375977,417.727997,503.615997
755.424011,429.440002,511.424011
757.375977,429.440002,507.519989
753.471985,427.488007,513.375977
763.231995,421.631989,511.424011
753.471985,417.727997,503.615997
757.375977,427.488007,509.471985
761.280029,427.488007,511.424011
757.375977,433.343994,507.519989
757.375977,433.343994,511.424011
759.328003,421.631989,513.375977
751.520020,427.488007,503.615997
753.471985,425.536011,505.567993
753.471985,423.584015,499.712006
753.471985,427.488007,509.471985
759.328003,421.631989,511.424011
759.328003,425.536011,503.615997
753.471985,421.631989,513.375977
763.231995,421.631989,509.471985
753.471985,417.727997,507.519989
755.424011,419.679993,499.712006
749.567993,431.391998,509.471985
751.520020,423.584015,517.280029
741.760010,423.584015,511.424011
759.328003,421.631989,509.471985
757.375977,429.440002,507.519989
759.328003,423.584015,517.280029
749.567993,427.488007,507.519989
747.616028,425.536011,507.519989
749.567993,425.536011,509.471985
753.471985,427.488007,503.615997
755.424011,421.631989,513.375977
749.567993,421.631989,501.664001
755.424011,419.679993,497.760010
747.616028,427.488007,507.519989
747.616028,423.584015,503.615997
753.471985,429.440002,509.471985
743.711975,431.391998,513.375977
757.375977,423.584015,503.615997
751.520020,421.631989,511.424011
745.664001,431.391998,513.375977
749.567993,429.440002,513.375977
749.567993,427.488007,513.375977
759.328003,417.727997,509.471985
757.375977,423.584015,503.615997
753.471985,421.631989,503.615997
749.567993,425.536011,515.328003
757.375977,431.391998,505.567993
755.424011,427.488007,507.519989
759.328003,423.584015,515.328003
755.424011,433.343994,515.328003
759.328003,429.440002,509.471985
753.471985,427.488007,507.519989
749.567993,433.343994,507.519989
759.328003,431.391998,501.664001
759.328003,425.536011,501.664001
759.328003,423.584015,503.615997
745.664001,427.488007,505.567993
745.664001,419.679993,505.567993
755.424011,419.679993,503.615997
761.280029,423.584015,497.760010
749.567993,421.631989,501.664001
757.375977,423.584015,501.664001
751.520020,421.631989,511.424011
755.424011,421.631989,499.712006
753.471985,423.584015,495.808014
749.567993,419.679993,495.808014
759.328003,421.631989,509.471985
763.231995,413.824005,503.615997
757.375977,419.679993,501.664001
753.471985,425.536011,499.712006
765.184021,417.727997,511.424011
759.328003,419.679993,509.471985
761.280029,421.631989,509.471985
763.231995,415.776001,509.471985
759.328003,419.679993,505.567993
765.184021,421.631989,513.375977
765.184021,411.872009,507.519989
749.567993,409.920013,505.567993
757.375977,417.727997,501.664001
761.280029,411.872009,503.615997
755.424011,409.920013,507.519989
757.375977,417.727997,501.664001
761.280029,413.824005,503.615997
757.375977,421.631989,499.712006
767.135986,423.584015,491.903992
763.231995,415.776001,503.615997
765.184021,421.631989,509.471985
761.280029,407.967987,507.519989
757.375977,409.920013,507.519989
769.088013,409.920013,505.567993
772.992004,409.920013,497.760010
767.135986,409.920013,505.567993
772.992004,423.584015,507.519989
771.039978,419.679993,507.519989
769.088013,417.727997,505.567993
767.135986,406.015991,509.471985
763.231995,409.920013,509.471985
774.943970,413.824005,509.471985
771.039978,423.584015,507.519989
769.088013,417.727997,503.615997
765.184021,419.679993,513.375977
769.088013,417.727997,503.615997
765.184021,415.776001,503.615997
769.088013,417.727997,509.471985
769.088013,411.872009,509.471985
772.992004,406.015991,511.424011
772.992004,411.872009,499.712006
776.895996,411.872009,505.567993
772.992004,407.967987,495.808014
769.088013,406.015991,509.471985
767.135986,407.967987,509.471985
771.039978,407.967987,503.615997
769.088013,406.015991,509.471985
769.088013,406.015991,509.471985
767.135986,404.063995,509.471985
772.992004,406.015991,503.615997
774.943970,415.776001,517.280029
774.943970,406.015991,509.471985
769.088013,404.063995,509.471985
771.039978,407.967987,501.664001
761.280029,404.063995,505.567993
765.184021,402.112000,499.712006
763.231995,404.063995,505.567993
769.088013,406.015991,513.375977
767.135986,407.967987,507.519989
767.135986,406.015991,503.615997
761.280029,407.967987,505.567993
769.088013,409.920013,505.567993
767.135986,406.015991,511.424011
765.184021,404.063995,501.664001
763.231995,406.015991,497.760010
761.280029,398.208008,507.519989
757.375977,407.967987,507.519989
757.375977,402.112000,505.567993
763.231995,406.015991,499.712006
763.231995,398.208008,491.903992
755.424011,398.208008,505.567993
757.375977,398.208008,505.567993
763.231995,394.303986,505.567993
757.375977,407.967987,511.424011
757.375977,407.967987,511.424011
761.280029,394.303986,497.760010
763.231995,402.112000,505.567993
757.375977,398.208008,505.567993
753.471985,398.208008,503.615997
757.375977,398.208008,511.424011
763.231995,407.967987,509.471985
753.471985,398.208008,501.664001
755.424011,398.208008,505.567993
759.328003,400.160004,499.712006
757.375977,398.208008,507.519989
755.424011,400.160004,503.615997
759.328003,406.015991,499.712006
749.567993,411.872009,509.471985
759.328003,409.920013,513.375977
763.231995,415.776001,509.471985
755.424011,398.208008,507.519989
749.567993,406.015991,509.471985
749.567993,398.208008,513.375977
755.424011,398.208008,507.519989
753.471985,407.967987,509.471985
749.567993,400.160004,513.375977
755.424011,407.967987,507.519989
749.567993,402.112000,507.519989
749.567993,406.015991,509.471985
751.520020,400.160004,513.375977
749.567993,406.015991,503.615997
749.567993,406.015991,503.615997
749.567993,404.063995,503.615997
749.567993,407.967987,505.567993
757.375977,394.303986,501.664001
757.375977,407.967987,505.567993
761.280029,407.967987,511.424011
755.424011,407.967987,511.424011
747.616028,413.824005,507.519989
747.616028,413.824005,511.424011
761.280029,402.112000,513.375977
763.231995,409.920013,509.471985
757.375977,409.920013,507.519989
759.328003,421.631989,503.615997
755.424011,411.872009,497.760010
745.664001,402.112000,501.664001
745.664001,407.967987,509.471985
749.567993,400.160004,513.375977
753.471985,409.920013,503.615997
755.424011,398.208008,511.424011
749.567993,406.015991,511.424011
745.664001,394.303986,507.519989
745.664001,400.160004,509.471985
755.424011,402.112000,509.471985
759.328003,404.063995,499.712006
755.424011,406.015991,503.615997
759.328003,407.967987,519.231995
747.616028,402.112000,513.375977
751.520020,406.015991,505.567993
751.520020,407.967987,503.615997
741.760010,402.112000,509.471985
749.567993,411.872009,503.615997
745.664001,407.967987,501.664001
737.856018,406.015991,503.615997
737.856018,402.112000,509.471985
747.616028,406.015991,509.471985
741.760010,411.872009,507.519989
741.760010,411.872009,505.567993
743.711975,404.063995,509.471985
733.952026,398.208008,503.615997
745.664001,406.015991,509.471985
745.664001,406.015991,507.519989
741.760010,415.776001,497.760010
737.856018,404.063995,507.519989
737.856018,406.015991,521.184021
741.760010,411.872009,517.280029
741.760010,413.824005,507.519989
737.856018,406.015991,513.375977
741.760010,406.015991,513.375977
741.760010,407.967987,513.375977
745.664001,411.872009,505.567993
739.807983,409.920013,505.567993
743.711975,400.160004,509.471985
741.760010,411.872009,507.519989
745.664001,407.967987,503.615997
743.711975,409.920013,503.615997
733.952026,419.679993,517.280029
745.664001,407.967987,507.519989
