ACC_X,ACC_Y,ACC_Z
769.088013,462.623993,478.239990
772.992004,458.720001,470.432007
778.848022,456.768005,478.239990
776.895996,458.720001,472.384003
774.943970,456.768005,472.384003
769.088013,456.768005,476.287994
776.895996,468.480011,478.239990
778.848022,456.768005,484.096008
776.895996,464.575989,482.144012
769.088013,464.575989,482.144012
774.943970,464.575989,480.191986
769.088013,456.768005,482.144012
772.992004,468.480011,476.287994
774.943970,462.623993,470.432007
772.992004,470.432007,472.384003
774.943970,462.623993,476.287994
769.088013,458.720001,474.335999
778.848022,464.575989,482.144012
769.088013,464.575989,476.287994
772.992004,452.864014,476.287994
774.943970,462.623993,478.239990
771.039978,454.816010,476.287994
767.135986,458.720001,474.335999
772.992004,454.816010,480.191986
776.895996,450.911987,474.335999
774.943970,456.768005,474.335999
774.943970,460.671997,484.096008
774.943970,466.528015,470.432007
772.992004,452.864014,468.480011
769.088013,458.720001,480.191986
776.895996,462.623993,476.287994
776.895996,460.671997,472.384003
774.943970,454.816010,480.191986
774.943970,456.768005,472.384003
772.992004,458.720001,470.432007
780.799988,448.959991,466.528015
774.943970,445.056000,474.335999
774.943970,450.911987,478.239990
774.943970,450.911987,468.480011
772.992004,450.911987,476.287994
772.992004,445.056000,480.191986
774.943970,454.816010,474.335999
778.848022,447.007996,474.335999
774.943970,441.152008,474.335999
772.992004,448.959991,474.335999
771.039978,448.959991,476.287994
772.992004,439.200012,472.384003
774.943970,448.959991,480.191986
776.895996,445.056000,476.287994
786.656006,443.104004,478.239990
786.656006,447.007996,476.287994
784.703979,447.007996,480.191986
784.703979,447.007996,480.191986
778.848022,441.152008,470.432007
778.848022,435.295990,478.239990
780.799988,445.056000,480.191986
784.703979,450.911987,484.096008
788.607971,452.864014,482.144012
786.656006,443.104004,472.384003
786.656006,443.104004,472.384003
788.607971,439.200012,474.335999
780.799988,437.247986,480.191986
784.703979,447.007996,484.096008
782.752014,445.056000,480.191986
784.703979,448.959991,480.191986
786.656006,441.152008,486.048004
788.607971,441.152008,484.096008
784.703979,441.152008,480.191986
788.607971,439.200012,486.048004
792.512024,439.200012,482.144012
792.512024,445.056000,491.903992
784.703979,429.440002,488.000000
792.512024,433.343994,480.191986
788.607971,441.152008,480.191986
790.559998,439.200012,482.144012
794.463989,443.104004,476.287994
784.703979,441.152008,484.096008
788.607971,429.440002,486.048004
790.559998,433.343994,488.000000
786.656006,437.247986,484.096008
782.752014,437.247986,488.000000
788.607971,439.200012,480.191986
780.799988,429.440002,480.191986
788.607971,429.440002,486.048004
786.656006,439.200012,476.287994
780.799988,433.343994,480.191986
778.848022,435.295990,480.191986
786.656006,427.488007,482.144012
786.656006,427.488007,486.048004
786.656006,425.536011,482.144012
788.607971,427.488007,484.096008
780.799988,433.343994,478.239990
786.656006,431.391998,478.239990
788.607971,431.391998,472.384003
784.703979,437.247986,493.855988
780.799988,433.343994,484.096008
788.607971,429.440002,486.048004
786.656006,427.488007,480.191986
788.607971,421.631989,482.144012
784.703979,421.631989,478.239990
786.656006,427.488007,476.287994
786.656006,427.488007,486.048004
782.752014,421.631989,484.096008
782.752014,423.584015,486.048004
772.992004,423.584015,480.191986
780.799988,423.584015,489.951996
782.752014,421.631989,489.951996
780.799988,413.824005,484.096008
774.943970,423.584015,486.048004
774.943970,421.631989,488.000000
776.895996,431.391998,484.096008
780.799988,431.391998,484.096008
790.559998,427.488007,489.951996
774.943970,423.584015,486.048004
772.992004,417.727997,486.048004
772.992004,417.727997,482.144012
772.992004,417.727997,480.191986
772.992004,417.727997,486.048004
774.943970,417.727997,488.000000
765.184021,421.631989,472.384003
771.039978,413.824005,486.048004
774.943970,423.584015,489.951996
772.992004,417.727997,480.191986
772.992004,417.727997,486.048004
769.088013,406.015991,480.191986
763.231995,415.776001,482.144012
765.184021,413.824005,482.144012
771.039978,415.776001,484.096008
772.992004,415.776001,484.096008
765.184021,415.776001,476.287994
765.184021,415.776001,484.096008
774.943970,423.584015,484.096008
763.231995,415.776001,484.096008
761.280029,407.967987,478.239990
761.280029,417.727997,478.239990
761.280029,407.967987,486.048004
765.184021,407.967987,489.951996
763.231995,406.015991,488.000000
759.328003,407.967987,482.144012
763.231995,415.776001,482.144012
763.231995,415.776001,484.096008
759.328003,409.920013,482.144012
767.135986,400.160004,476.287994
767.135986,402.112000,482.144012
757.375977,407.967987,488.000000
755.424011,407.967987,486.048004
755.424011,404.063995,486.048004
753.471985,411.872009,486.048004
757.375977,409.920013,480.191986
749.567993,411.872009,489.951996
751.520020,411.872009,486.048004
755.424011,407.967987,486.048004
755.424011,409.920013,493.855988
763.231995,415.776001,482.144012
749.567993,411.872009,489.951996
753.471985,415.776001,484.096008
751.520020,409.920013,484.096008
755.424011,400.160004,484.096008
747.616028,406.015991,491.903992
753.471985,392.351990,486.048004
753.471985,407.967987,489.951996
749.567993,404.063995,482.144012
745.664001,411.872009,486.048004
747.616028,394.303986,484.096008
753.471985,406.015991,493.855988
749.567993,407.967987,486.048004
749.567993,402.112000,486.048004
751.520020,415.776001,484.096008
745.664001,409.920013,491.903992
755.424011,406.015991,482.144012
755.424011,411.872009,491.903992
753.471985,404.063995,488.000000
749.567993,407.967987,486.048004
759.328003,406.015991,488.000000
747.616028,406.015991,489.951996
755.424011,417.727997,488.000000
757.375977,407.967987,488.000000
751.520020,398.208008,491.903992
749.567993,406.015991,491.903992
759.328003,406.015991,488.000000
757.375977,402.112000,488.000000
759.328003,404.063995,493.855988
751.520020,407.967987,497.760010
751.520020,396.256012,491.903992
753.471985,404.063995,493.855988
759.328003,406.015991,493.855988
753.471985,402.112000,491.903992
761.280029,398.208008,486.048004
753.471985,407.967987,491.903992
755.424011,392.351990,491.903992
759.328003,394.303986,495.808014
745.664001,407.967987,495.808014
759.328003,406.015991,488.000000
755.424011,417.727997,495.808014
753.471985,406.015991,497.760010
759.328003,394.303986,499.712006
749.567993,398.208008,488.000000
759.328003,406.015991,493.855988
759.328003,406.015991,497.760010
745.664001,398.208008,497.760010
745.664001,396.256012,489.951996
751.520020,404.063995,489.951996
759.328003,402.112000,489.951996
751.520020,404.063995,497.760010
751.520020,404.063995,497.760010
759.328003,404.063995,491.903992
759.328003,406.015991,488.000000
753.471985,409.920013,491.903992
759.328003,404.063995,497.760010
763.231995,394.303986,497.760010
759.328003,402.112000,488.000000
751.520020,400.160004,493.855988
751.520020,402.112000,495.808014
751.520020,404.063995,491.903992
751.520020,404.063995,491.903992
753.471985,406.015991,491.903992
759.328003,404.063995,497.760010
763.231995,404.063995,480.191986
757.375977,406.015991,491.903992
747.616028,398.208008,491.903992
755.424011,394.303986,489.951996
747.616028,400.160004,489.951996
751.520020,407.967987,491.903992
753.471985,400.160004,493.855988
759.328003,400.160004,497.760010
759.328003,404.063995,488.000000
747.616028,396.256012,486.048004
743.711975,406.015991,489.951996
749.567993,394.303986,482.144012
755.424011,396.256012,497.760010
749.567993,394.303986,491.903992
755.424011,398.208008,493.855988
755.424011,396.256012,495.808014
753.471985,396.256012,499.712006
753.471985,394.303986,493.855988
745.664001,404.063995,497.760010
749.567993,390.399994,497.760010
751.520020,394.303986,499.712006
759.328003,394.303986,488.000000
747.616028,390.399994,497.760010
755.424011,390.399994,495.808014
757.375977,394.303986,495.808014
751.520020,390.399994,493.855988
753.471985,394.303986,507.519989
751.520020,396.256012,495.808014
747.616028,390.399994,497.760010
759.328003,390.399994,489.951996
755.424011,396.256012,493.855988
751.520020,396.256012,497.760010
755.424011,390.399994,497.760010
757.375977,392.351990,491.903992
763.231995,392.351990,491.903992
759.328003,388.447998,489.951996
757.375977,386.496002,491.903992
749.567993,396.256012,493.855988
755.424011,392.351990,491.903992
749.567993,390.399994,493.855988
745.664001,390.399994,493.855988
745.664001,392.351990,488.000000
743.711975,390.399994,493.855988
743.711975,390.399994,499.712006
747.616028,390.399994,493.855988
749.567993,392.351990,493.855988
751.520020,382.592010,489.951996
751.520020,386.496002,489.951996
745.664001,392.351990,499.712006
755.424011,392.351990,495.808014
747.616028,384.544006,495.808014
743.711975,388.447998,493.855988
755.424011,394.303986,489.951996
753.471985,396.256012,491.903992
749.567993,396.256012,493.855988
743.711975,390.399994,493.855988
745.664001,390.399994,495.808014
747.616028,390.399994,493.855988
749.567993,396.256012,488.000000
749.567993,386.496002,488.000000
749.567993,390.399994,493.855988
757.375977,392.351990,491.903992
743.711975,388.447998,497.760010
745.664001,398.208008,491.903992
741.760010,396.256012,493.855988
743.711975,388.447998,497.760010
751.520020,396.256012,497.760010
749.567993,390.399994,493.855988
751.520020,400.160004,495.808014
741.760010,390.399994,493.855988
743.711975,400.160004,503.615997
751.520020,400.160004,497.760010
749.567993,392.351990,489.951996
747.616028,386.496002,497.760010
751.520020,400.160004,497.760010
755.424011,400.160004,501.664001
743.711975,398.208008,495.808014
745.664001,396.256012,491.903992
749.567993,396.256012,493.855988
747.616028,396.256012,503.615997
753.471985,390.399994,491.903992
747.616028,396.256012,493.855988
741.760010,394.303986,488.000000
749.567993,394.303986,509.471985
753.471985,398.208008,501.664001
755.424011,392.351990,491.903992
751.520020,404.063995,488.000000
751.520020,407.967987,493.855988
751.520020,400.160004,495.808014
751.520020,402.112000,503.615997
741.760010,402.112000,503.615997
745.664001,404.063995,491.903992
753.471985,407.967987,501.664001
755.424011,409.920013,493.855988
753.471985,404.063995,499.712006
751.520020,407.967987,501.664001
751.520020,404.063995,501.664001
751.520020,407.967987,495.808014
747.616028,406.015991,503.615997
753.471985,406.015991,499.712006
755.424011,400.160004,501.664001
749.567993,406.015991,509.471985
753.471985,406.015991,493.855988
751.520020,407.967987,501.664001
759.328003,411.872009,497.760010
749.567993,406.015991,501.664001
755.424011,411.872009,495.808014
749.567993,413.824005,505.567993
753.471985,413.824005,501.664001
759.328003,419.679993,509.471985
749.567993,413.824005,497.760010
759.328003,413.824005,484.096008
757.375977,417.727997,497.760010
745.664001,409.920013,503.615997
755.424011,415.776001,493.855988
755.424011,413.824005,495.808014
755.424011,423.584015,495.808014
759.328003,425.536011,501.664001
757.375977,411.872009,501.664001
759.328003,417.727997,503.615997
755.424011,417.727997,499.712006
755.424011,419.679993,495.808014
753.471985,411.872009,493.855988
755.424011,423.584015,497.760010
757.375977,431.391998,493.855988
753.471985,423.584015,507.519989
755.424011,415.776001,497.760010
749.567993,421.631989,505.567993
761.280029,417.727997,495.808014
759.328003,425.536011,505.567993
767.135986,423.584015,495.808014
761.280029,423.584015,489.951996
753.471985,421.631989,489.951996
749.567993,423.584015,497.760010
755.424011,425.536011,503.615997
757.375977,423.584015,497.760010
757.375977,425.536011,495.808014
759.328003,429.440002,488.000000
747.616028,435.295990,491.903992
759.328003,427.488007,489.951996
753.471985,435.295990,493.855988
759.328003,437.247986,493.855988
751.520020,439.200012,501.664001
747.616028,435.295990,497.760010
749.567993,439.200012,489.951996
749.567993,429.440002,497.760010
745.664001,433.343994,491.903992
753.471985,435.295990,491.903992
745.664001,433.343994,489.951996
751.520020,433.343994,491.903992
749.567993,439.200012,491.903992
753.471985,431.391998,493.855988
759.328003,429.440002,497.760010
745.664001,421.631989,493.855988
751.520020,427.488007,495.808014
753.471985,431.391998,493.855988
751.520020,435.295990,495.808014
751.520020,425.536011,493.855988
745.664001,433.343994,491.903992
751.520020,435.295990,489.951996
749.567993,431.391998,489.951996
743.711975,429.440002,491.903992
747.616028,431.391998,489.951996
743.711975,439.200012,491.903992
751.520020,443.104004,493.855988
741.760010,443.104004,486.048004
741.760010,439.200012,491.903992
741.760010,433.343994,489.951996
745.664001,433.343994,489.951996
745.664001,433.343994,495.808014
739.807983,433.343994,499.712006
747.616028,433.343994,491.903992
741.760010,433.343994,501.664001
747.616028,435.295990,497.760010
747.616028,435.295990,501.664001
749.567993,447.007996,488.000000
751.520020,439.200012,491.903992
751.520020,443.104004,486.048004
741.760010,429.440002,491.903992
741.760010,429.440002,497.760010
745.664001,439.200012,491.903992
759.328003,431.391998,495.808014
753.471985,431.391998,495.808014
751.520020,435.295990,491.903992
743.711975,441.152008,491.903992
751.520020,441.152008,497.760010
745.664001,439.200012,493.855988
757.375977,441.152008,499.712006
759.328003,441.152008,484.096008
759.328003,443.104004,488.000000
763.231995,439.200012,488.000000
759.328003,437.247986,495.808014
749.567993,443.104004,491.903992
761.280029,443.104004,493.855988
757.375977,447.007996,489.951996
753.471985,435.295990,497.760010
747.616028,427.488007,493.855988
753.471985,437.247986,499.712006
755.424011,443.104004,497.760010
747.616028,441.152008,499.712006
759.328003,437.247986,493.855988
761.280029,441.152008,491.903992
757.375977,439.200012,488.000000
759.328003,431.391998,495.808014
759.328003,441.152008,509.471985
763.231995,443.104004,491.903992
757.375977,443.104004,491.903992
757.375977,443.104004,499.712006
755.424011,445.056000,491.903992
757.375977,447.007996,497.760010
753.471985,450.911987,491.903992
753.471985,443.104004,488.000000
765.184021,443.104004,505.567993
755.424011,439.200012,505.567993
757.375977,439.200012,505.567993
755.424011,450.911987,497.760010
757.375977,445.056000,495.808014
753.471985,443.104004,499.712006
753.471985,437.247986,495.808014
757.375977,435.295990,493.855988
759.328003,431.391998,499.712006
755.424011,433.343994,503.615997
761.280029,443.104004,495.808014
759.328003,437.247986,505.567993
751.520020,431.391998,501.664001
753.471985,437.247986,505.567993
759.328003,437.247986,493.855988
757.375977,437.247986,497.760010
759.328003,437.247986,493.855988
759.328003,443.104004,495.808014
759.328003,435.295990,493.855988
759.328003,431.391998,505.567993
759.328003,437.247986,499.712006
763.231995,437.247986,493.855988
755.424011,441.152008,493.855988
759.328003,443.104004,497.760010
755.424011,443.104004,503.615997
763.231995,439.200012,505.567993
753.471985,435.295990,497.760010
759.328003,435.295990,499.712006
759.328003,437.247986,497.760010
759.328003,435.295990,505.567993
759.328003,437.247986,505.567993
755.424011,429.440002,499.712006
751.520020,441.152008,499.712006
757.375977,437.247986,503.615997
753.471985,433.343994,495.808014
751.520020,429.440002,495.808014
749.567993,437.247986,491.903992
753.471985,433.343994,501.664001
753.471985,435.295990,495.808014
751.520020,437.247986,493.855988
745.664001,447.007996,501.664001
755.424011,443.104004,491.903992
751.520020,439.200012,501.664001
743.711975,447.007996,499.712006
745.664001,439.200012,503.615997
747.616028,429.440002,497.760010
741.760010,435.295990,491.903992
743.711975,435.295990,491.903992
743.711975,429.440002,491.903992
749.567993,427.488007,493.855988
751.520020,427.488007,501.664001
749.567993,429.440002,493.855988
745.664001,429.440002,491.903992
747.616028,429.440002,491.903992
741.760010,437.247986,488.000000
747.616028,421.631989,488.000000
743.711975,429.440002,497.760010
741.760010,427.488007,503.615997
743.711975,427.488007,493.855988
751.520020,431.391998,495.808014
751.520020,435.295990,491.903992
743.711975,435.295990,489.951996
739.807983,429.440002,497.760010
747.616028,427.488007,497.760010
741.760010,433.343994,491.903992
747.616028,435.295990,497.760010
747.616028,429.440002,489.951996
737.856018,423.584015,497.760010
743.711975,419.679993,493.855988
745.664001,423.584015,488.000000
747.616028,421.631989,495.808014
751.520020,427.488007,491.903992
745.664001,409.920013,491.903992
743.711975,415.776001,495.808014
751.520020,421.631989,491.903992
747.616028,417.727997,495.808014
741.760010,423.584015,488.000000
743.711975,409.920013,497.760010
737.856018,423.584015,495.808014
749.567993,421.631989,495.808014
747.616028,415.776001,493.855988
743.711975,406.015991,484.096008
741.760010,411.872009,488.000000
745.664001,409.920013,488.000000
747.616028,415.776001,493.855988
741.760010,415.776001,497.760010
739.807983,413.824005,486.048004
747.616028,406.015991,489.951996
745.664001,413.824005,493.855988
747.616028,406.015991,489.951996
741.760010,409.920013,489.951996
737.856018,409.920013,488.000000
747.616028,406.015991,484.096008
745.664001,415.776001,488.000000
745.664001,411.872009,486.048004
749.567993,413.824005,491.903992
741.760010,413.824005,486.048004
751.520020,415.776001,488.000000
745.664001,409.920013,489.951996
745.664001,402.112000,489.951996
747.616028,409.920013,486.048004
749.567993,411.872009,489.951996
755.424011,406.015991,495.808014
755.424011,406.015991,484.096008
751.520020,407.967987,489.951996
759.328003,406.015991,493.855988
749.567993,415.776001,493.855988
749.567993,419.679993,489.951996
751.520020,417.727997,486.048004
745.664001,411.872009,486.048004
757.375977,411.872009,491.903992
755.424011,423.584015,493.855988
759.328003,409.920013,489.951996
763.231995,406.015991,488.000000
763.231995,415.776001,484.096008
763.231995,409.920013,484.096008
753.471985,415.776001,489.951996
751.520020,415.776001,491.903992
761.280029,413.824005,489.951996
751.520020,421.631989,497.760010
759.328003,421.631989,503.615997
751.520020,409.920013,497.760010
759.328003,421.631989,501.664001
749.567993,423.584015,501.664001
759.328003,413.824005,495.808014
763.231995,423.584015,497.760010
761.280029,419.679993,491.903992
757.375977,413.824005,491.903992
763.231995,421.631989,503.615997
769.088013,421.631989,499.712006
774.943970,421.631989,497.760010
759.328003,431.391998,493.855988
769.088013,423.584015,497.760010
761.280029,417.727997,495.808014
763.231995,417.727997,491.903992
763.231995,417.727997,503.615997
765.184021,425.536011,491.903992
769.088013,427.488007,493.855988
761.280029,417.727997,501.664001
759.328003,425.536011,497.760010
763.231995,417.727997,491.903992
757.375977,429.440002,505.567993
757.375977,425.536011,499.712006
757.375977,423.584015,493.855988
763.231995,433.343994,493.855988
761.280029,421.631989,486.048004
753.471985,433.343994,493.855988
763.231995,423.584015,491.903992
761.280029,423.584015,501.664001
763.231995,431.391998,493.855988
757.375977,425.536011,497.760010
753.471985,435.295990,491.903992
761.280029,433.343994,499.712006
755.424011,443.104004,497.760010
753.471985,433.343994,497.760010
763.231995,435.295990,497.760010
757.375977,439.200012,493.855988
755.424011,443.104004,501.664001
753.471985,435.295990,495.808014
757.375977,425.536011,497.760010
759.328003,433.343994,497.760010
761.280029,429.440002,499.712006
763.231995,435.295990,499.712006
759.328003,437.247986,488.000000
759.328003,431.391998,493.855988
753.471985,439.200012,489.951996
753.471985,433.343994,488.000000
759.328003,437.247986,493.855988
759.328003,437.247986,499.712006
749.567993,441.152008,493.855988
755.424011,443.104004,495.808014
741.760010,439.200012,495.808014
751.520020,433.343994,491.903992
751.520020,439.200012,491.903992
753.471985,443.104004,488.000000
755.424011,439.200012,488.000000
753.471985,439.200012,491.903992
753.471985,437.247986,493.855988
753.471985,433.343994,497.760010
749.567993,439.200012,499.712006
747.616028,433.343994,484.096008
755.424011,429.440002,493.855988
763.231995,443.104004,493.855988
755.424011,439.200012,488.000000
741.760010,439.200012,495.808014
751.520020,437.247986,488.000000
745.664001,439.200012,489.951996
747.616028,435.295990,489.951996
747.616028,441.152008,488.000000
749.567993,443.104004,489.951996
751.520020,435.295990,489.951996
745.664001,433.343994,491.903992
747.616028,437.247986,484.096008
743.711975,425.536011,484.096008
741.760010,425.536011,486.048004
753.471985,429.440002,482.144012
747.616028,435.295990,484.096008
737.856018,439.200012,488.000000
743.711975,433.343994,484.096008
743.711975,435.295990,482.144012
743.711975,431.391998,484.096008
743.711975,435.295990,484.096008
735.903992,425.536011,484.096008
730.047974,429.440002,484.096008
737.856018,423.584015,491.903992
733.952026,427.488007,482.144012
743.711975,425.536011,482.144012
743.711975,429.440002,480.191986
739.807983,417.727997,480.191986
737.856018,435.295990,480.191986
747.616028,425.536011,489.951996
743.711975,431.391998,484.096008
741.760010,435.295990,489.951996
743.711975,431.391998,482.144012
745.664001,419.679993,486.048004
737.856018,429.440002,486.048004
737.856018,431.391998,482.144012
735.903992,427.488007,486.048004
737.856018,429.440002,488.000000
737.856018,435.295990,489.951996
741.760010,421.631989,489.951996
735.903992,427.488007,482.144012
743.711975,423.584015,478.239990
745.664001,423.584015,482.144012
751.520020,425.536011,476.287994
751.520020,425.536011,489.951996
753.471985,425.536011,486.048004
749.567993,425.536011,484.096008
749.567993,423.584015,489.951996
741.760010,423.584015,486.048004
751.520020,431.391998,486.048004
747.616028,435.295990,484.096008
755.424011,429.440002,486.048004
745.664001,431.391998,489.951996
755.424011,435.295990,484.096008
753.471985,431.391998,488.000000
755.424011,437.247986,489.951996
763.231995,429.440002,486.048004
767.135986,427.488007,486.048004
763.231995,421.631989,484.096008
753.471985,421.631989,478.239990
753.471985,423.584015,480.191986
759.328003,421.631989,489.951996
759.328003,427.488007,484.096008
759.328003,429.440002,488.000000
755.424011,429.440002,486.048004
757.375977,433.343994,486.048004
757.375977,433.343994,488.000000
759.328003,425.536011,493.855988
753.471985,427.488007,484.096008
753.471985,423.584015,486.048004
763.231995,435.295990,486.048004
763.231995,429.440002,486.048004
755.424011,433.343994,486.048004
763.231995,429.440002,488.000000
757.375977,429.440002,486.048004
759.328003,435.295990,493.855988
759.328003,427.488007,484.096008
749.567993,429.440002,491.903992
757.375977,435.295990,486.048004
759.328003,433.343994,493.855988
767.135986,439.200012,488.000000
763.231995,431.391998,497.760010
767.135986,435.295990,488.000000
763.231995,443.104004,493.855988
757.375977,445.056000,489.951996
759.328003,441.152008,489.951996
757.375977,435.295990,488.000000
774.943970,431.391998,484.096008
763.231995,439.200012,489.951996
763.231995,435.295990,493.855988
763.231995,433.343994,493.855988
755.424011,439.200012,488.000000
757.375977,439.200012,486.048004
755.424011,437.247986,484.096008
755.424011,437.247986,484.096008
757.375977,439.200012,488.000000
749.567993,437.247986,482.144012
755.424011,435.295990,484.096008
759.328003,448.959991,491.903992
757.375977,439.200012,486.048004
759.328003,437.247986,488.000000
759.328003,450.911987,480.191986
753.471985,443.104004,488.000000
757.375977,445.056000,489.951996
751.520020,448.959991,486.048004
753.471985,445.056000,482.144012
753.471985,454.816010,486.048004
751.520020,452.864014,484.096008
755.424011,445.056000,489.951996
763.231995,450.911987,484.096008
759.328003,450.911987,484.096008
759.328003,450.911987,489.951996
753.471985,447.007996,484.096008
763.231995,447.007996,482.144012
757.375977,452.864014,484.096008
755.424011,447.007996,489.951996
753.471985,448.959991,484.096008
759.328003,452.864014,484.096008
761.280029,450.911987,484.096008
755.424011,450.911987,489.951996
753.471985,448.959991,482.144012
749.567993,450.911987,488.000000
751.520020,450.911987,476.287994
757.375977,460.671997,480.191986
753.471985,450.911987,482.144012
753.471985,448.959991,484.096008
743.711975,456.768005,482.144012
741.760010,445.056000,486.048004
745.664001,458.720001,489.951996
751.520020,452.864014,488.000000
751.520020,450.911987,480.191986
759.328003,452.864014,484.096008
759.328003,452.864014,484.096008
757.375977,450.911987,482.144012
753.471985,458.720001,489.951996
751.520020,454.816010,486.048004
761.280029,456.768005,488.000000
757.375977,458.720001,480.191986
759.328003,448.959991,482.144012
759.328003,458.720001,478.239990
753.471985,460.671997,476.287994
753.471985,452.864014,480.191986
755.424011,456.768005,484.096008
755.424011,458.720001,482.144012
759.328003,460.671997,484.096008
749.567993,462.623993,484.096008
759.328003,462.623993,488.000000
759.328003,458.720001,484.096008
753.471985,452.864014,482.144012
747.616028,454.816010,486.048004
759.328003,458.720001,484.096008
751.520020,450.911987,486.048004
751.520020,454.816010,482.144012
761.280029,452.864014,484.096008
763.231995,454.816010,482.144012
753.471985,448.959991,484.096008
759.328003,452.864014,482.144012
759.328003,450.911987,489.951996
755.424011,447.007996,480.191986
757.375977,460.671997,480.191986
755.424011,464.575989,486.048004
757.375977,466.528015,480.191986
759.328003,458.720001,478.239990
761.280029,466.528015,480.191986
759.328003,460.671997,480.191986
759.328003,458.720001,480.191986
763.231995,452.864014,484.096008
761.280029,448.959991,484.096008
761.280029,452.864014,478.239990
749.567993,456.768005,472.384003
755.424011,458.720001,476.287994
761.280029,462.623993,480.191986
759.328003,450.911987,478.239990
755.424011,454.816010,470.432007
759.328003,452.864014,480.191986
759.328003,454.816010,484.096008
765.184021,448.959991,486.048004
771.039978,458.720001,482.144012
763.231995,450.911987,484.096008
763.231995,458.720001,482.144012
761.280029,460.671997,478.239990
761.280029,452.864014,476.287994
761.280029,458.720001,474.335999
753.471985,452.864014,472.384003
765.184021,452.864014,478.239990
757.375977,448.959991,484.096008
763.231995,452.864014,482.144012
765.184021,458.720001,478.239990
765.184021,452.864014,482.144012
772.992004,454.816010,474.335999
771.039978,452.864014,482.144012
771.039978,454.816010,486.048004
763.231995,445.056000,468.480011
765.184021,447.007996,482.144012
763.231995,452.864014,482.144012
767.135986,454.816010,472.384003
769.088013,462.623993,482.144012
767.135986,458.720001,482.144012
774.943970,464.575989,480.191986
776.895996,456.768005,486.048004
772.992004,454.816010,476.287994
765.184021,466.528015,472.384003
774.943970,456.768005,482.144012
776.895996,454.816010,480.191986
780.799988,456.768005,484.096008
771.039978,454.816010,476.287994
