ACC_X,ACC_Y,ACC_Z
439.200012,548.512024,735.903992
437.247986,550.463989,733.952026
433.343994,548.512024,726.143982
435.295990,546.559998,737.856018
431.391998,546.559998,726.143982
435.295990,550.463989,728.096008
429.440002,552.416016,730.047974
429.440002,552.416016,739.807983
429.440002,552.416016,733.952026
425.536011,550.463989,728.096008
435.295990,556.320007,732.000000
425.536011,560.223999,722.239990
435.295990,552.416016,722.239990
425.536011,550.463989,728.096008
419.679993,550.463989,724.192017
421.631989,546.559998,732.000000
423.584015,550.463989,720.288025
425.536011,560.223999,722.239990
431.391998,560.223999,728.096008
425.536011,562.176025,722.239990
425.536011,550.463989,728.096008
421.631989,546.559998,732.000000
427.488007,548.512024,726.143982
427.488007,554.367981,720.288025
423.584015,556.320007,716.383972
413.824005,568.031982,722.239990
419.679993,556.320007,724.192017
425.536011,558.271973,732.000000
415.776001,558.271973,714.432007
431.391998,560.223999,728.096008
417.727997,552.416016,724.192017
421.631989,552.416016,726.143982
427.488007,554.367981,722.239990
419.679993,568.031982,718.335999
419.679993,560.223999,718.335999
431.391998,560.223999,722.239990
413.824005,552.416016,724.192017
419.679993,564.127991,726.143982
415.776001,562.176025,724.192017
419.679993,550.463989,724.192017
421.631989,546.559998,720.288025
415.776001,550.463989,714.432007
415.776001,552.416016,722.239990
421.631989,554.367981,724.192017
423.584015,554.367981,735.903992
419.679993,556.320007,730.047974
421.631989,552.416016,724.192017
427.488007,554.367981,722.239990
421.631989,566.080017,728.096008
417.727997,560.223999,724.192017
421.631989,554.367981,724.192017
423.584015,550.463989,722.239990
421.631989,548.512024,726.143982
417.727997,550.463989,714.432007
425.536011,564.127991,726.143982
429.440002,554.367981,720.288025
419.679993,558.271973,724.192017
419.679993,554.367981,718.335999
421.631989,550.463989,718.335999
413.824005,552.416016,726.143982
419.679993,546.559998,732.000000
415.776001,554.367981,728.096008
423.584015,552.416016,730.047974
417.727997,546.559998,724.192017
421.631989,546.559998,728.096008
421.631989,560.223999,732.000000
423.584015,564.127991,732.000000
431.391998,562.176025,728.096008
417.727997,556.320007,730.047974
423.584015,564.127991,726.143982
417.727997,554.367981,726.143982
419.679993,544.607971,730.047974
427.488007,550.463989,726.143982
425.536011,546.559998,737.856018
425.536011,552.416016,724.192017
425.536011,550.463989,722.239990
429.440002,552.416016,714.432007
429.440002,548.512024,728.096008
421.631989,546.559998,720.288025
417.727997,544.607971,720.288025
417.727997,546.559998,730.047974
417.727997,546.559998,730.047974
427.488007,542.656006,739.807983
421.631989,540.703979,728.096008
425.536011,532.895996,730.047974
429.440002,536.799988,724.192017
417.727997,538.752014,733.952026
417.727997,538.752014,722.239990
427.488007,542.656006,722.239990
429.440002,544.607971,724.192017
421.631989,548.512024,733.952026
427.488007,548.512024,737.856018
417.727997,546.559998,732.000000
421.631989,544.607971,732.000000
429.440002,542.656006,732.000000
421.631989,550.463989,724.192017
419.679993,546.559998,739.807983
417.727997,548.512024,733.952026
425.536011,548.512024,726.143982
417.727997,550.463989,718.335999
427.488007,538.752014,730.047974
429.440002,538.752014,730.047974
429.440002,540.703979,726.143982
421.631989,540.703979,720.288025
425.536011,530.943970,728.096008
409.920013,540.703979,728.096008
421.631989,534.848022,728.096008
421.631989,534.848022,722.239990
415.776001,536.799988,724.192017
415.776001,538.752014,726.143982
423.584015,544.607971,728.096008
413.824005,544.607971,733.952026
415.776001,552.416016,728.096008
415.776001,538.752014,724.192017
419.679993,542.656006,728.096008
421.631989,538.752014,726.143982
421.631989,540.703979,722.239990
419.679993,544.607971,728.096008
415.776001,538.752014,716.383972
423.584015,552.416016,733.952026
427.488007,536.799988,724.192017
427.488007,548.512024,726.143982
423.584015,532.895996,735.903992
421.631989,542.656006,732.000000
425.536011,542.656006,718.335999
423.584015,542.656006,722.239990
427.488007,532.895996,728.096008
423.584015,532.895996,724.192017
419.679993,544.607971,732.000000
419.679993,542.656006,718.335999
417.727997,540.703979,728.096008
421.631989,542.656006,728.096008
413.824005,544.607971,728.096008
427.488007,542.656006,735.903992
409.920013,544.607971,726.143982
413.824005,538.752014,722.239990
423.584015,538.752014,722.239990
427.488007,540.703979,730.047974
427.488007,540.703979,732.000000
413.824005,538.752014,722.239990
419.679993,540.703979,732.000000
425.536011,536.799988,728.096008
413.824005,540.703979,733.952026
419.679993,540.703979,722.239990
419.679993,542.656006,728.096008
427.488007,540.703979,720.288025
417.727997,534.848022,728.096008
421.631989,534.848022,728.096008
413.824005,536.799988,720.288025
411.872009,542.656006,724.192017
413.824005,544.607971,722.239990
413.824005,538.752014,714.432007
419.679993,536.799988,724.192017
419.679993,542.656006,722.239990
409.920013,548.512024,718.335999
413.824005,538.752014,716.383972
409.920013,544.607971,722.239990
415.776001,534.848022,720.288025
413.824005,536.799988,720.288025
413.824005,548.512024,720.288025
423.584015,542.656006,722.239990
415.776001,546.559998,722.239990
417.727997,546.559998,732.000000
421.631989,534.848022,722.239990
417.727997,544.607971,732.000000
417.727997,544.607971,722.239990
417.727997,540.703979,728.096008
419.679993,540.703979,728.096008
423.584015,542.656006,722.239990
417.727997,542.656006,730.047974
413.824005,542.656006,716.383972
413.824005,544.607971,716.383972
409.920013,544.607971,724.192017
409.920013,538.752014,726.143982
413.824005,532.895996,724.192017
415.776001,530.943970,716.383972
413.824005,538.752014,716.383972
419.679993,548.512024,728.096008
415.776001,534.848022,722.239990
415.776001,540.703979,722.239990
407.967987,544.607971,726.143982
419.679993,532.895996,728.096008
413.824005,532.895996,726.143982
409.920013,540.703979,728.096008
419.679993,552.416016,724.192017
419.679993,540.703979,730.047974
413.824005,550.463989,716.383972
413.824005,548.512024,714.432007
417.727997,542.656006,720.288025
423.584015,544.607971,716.383972
423.584015,538.752014,722.239990
409.920013,534.848022,722.239990
419.679993,544.607971,722.239990
415.776001,540.703979,728.096008
415.776001,546.559998,728.096008
417.727997,540.703979,728.096008
417.727997,538.752014,716.383972
415.776001,530.943970,712.479980
419.679993,542.656006,720.288025
419.679993,546.559998,722.239990
419.679993,550.463989,724.192017
413.824005,542.656006,720.288025
413.824005,542.656006,722.239990
423.584015,550.463989,720.288025
423.584015,542.656006,722.239990
419.679993,546.559998,728.096008
425.536011,538.752014,720.288025
421.631989,538.752014,724.192017
413.824005,548.512024,718.335999
413.824005,548.512024,722.239990
409.920013,546.559998,720.288025
415.776001,548.512024,718.335999
415.776001,540.703979,722.239990
417.727997,530.943970,724.192017
415.776001,542.656006,728.096008
411.872009,534.848022,716.383972
417.727997,546.559998,728.096008
413.824005,546.559998,728.096008
409.920013,534.848022,720.288025
415.776001,530.943970,724.192017
423.584015,542.656006,718.335999
419.679993,528.992004,712.479980
421.631989,527.039978,722.239990
415.776001,534.848022,722.239990
411.872009,536.799988,720.288025
411.872009,538.752014,716.383972
409.920013,530.943970,724.192017
409.920013,542.656006,724.192017
411.872009,540.703979,718.335999
413.824005,544.607971,720.288025
409.920013,542.656006,726.143982
415.776001,542.656006,718.335999
413.824005,538.752014,720.288025
407.967987,540.703979,724.192017
413.824005,532.895996,726.143982
409.920013,534.848022,728.096008
413.824005,536.799988,722.239990
415.776001,528.992004,716.383972
409.920013,530.943970,724.192017
402.112000,532.895996,720.288025
406.015991,540.703979,718.335999
402.112000,540.703979,714.432007
404.063995,536.799988,718.335999
407.967987,532.895996,716.383972
402.112000,530.943970,726.143982
413.824005,536.799988,716.383972
413.824005,530.943970,722.239990
413.824005,530.943970,722.239990
406.015991,534.848022,716.383972
413.824005,536.799988,714.432007
402.112000,542.656006,718.335999
404.063995,534.848022,712.479980
409.920013,538.752014,714.432007
415.776001,528.992004,716.383972
411.872009,540.703979,722.239990
407.967987,536.799988,726.143982
417.727997,536.799988,724.192017
421.631989,536.799988,726.143982
411.872009,540.703979,714.432007
411.872009,544.607971,712.479980
406.015991,534.848022,718.335999
417.727997,530.943970,714.432007
411.872009,528.992004,728.096008
415.776001,532.895996,726.143982
413.824005,540.703979,728.096008
413.824005,527.039978,730.047974
415.776001,546.559998,733.952026
413.824005,534.848022,724.192017
413.824005,544.607971,722.239990
417.727997,538.752014,724.192017
419.679993,538.752014,728.096008
415.776001,540.703979,728.096008
413.824005,538.752014,714.432007
417.727997,548.512024,720.288025
413.824005,534.848022,726.143982
415.776001,540.703979,722.239990
409.920013,542.656006,726.143982
419.679993,528.992004,732.000000
413.824005,548.512024,733.952026
409.920013,540.703979,730.047974
417.727997,546.559998,722.239990
411.872009,536.799988,720.288025
415.776001,542.656006,728.096008
415.776001,538.752014,726.143982
431.391998,548.512024,728.096008
415.776001,540.703979,728.096008
411.872009,546.559998,726.143982
413.824005,536.799988,722.239990
419.679993,552.416016,724.192017
411.872009,548.512024,722.239990
417.727997,550.463989,728.096008
415.776001,550.463989,724.192017
415.776001,540.703979,728.096008
415.776001,534.848022,722.239990
415.776001,546.559998,733.952026
421.631989,546.559998,730.047974
419.679993,540.703979,726.143982
423.584015,548.512024,728.096008
419.679993,546.559998,728.096008
413.824005,548.512024,720.288025
409.920013,548.512024,726.143982
409.920013,546.559998,720.288025
417.727997,548.512024,722.239990
413.824005,548.512024,710.528015
415.776001,546.559998,728.096008
409.920013,548.512024,732.000000
417.727997,550.463989,724.192017
409.920013,550.463989,724.192017
415.776001,542.656006,732.000000
427.488007,546.559998,720.288025
417.727997,548.512024,728.096008
413.824005,552.416016,726.143982
409.920013,544.607971,722.239990
409.920013,546.559998,728.096008
409.920013,550.463989,724.192017
406.015991,544.607971,720.288025
411.872009,550.463989,735.903992
419.679993,546.559998,732.000000
407.967987,542.656006,724.192017
413.824005,552.416016,724.192017
411.872009,538.752014,722.239990
413.824005,556.320007,732.000000
413.824005,554.367981,724.192017
419.679993,546.559998,728.096008
413.824005,550.463989,722.239990
409.920013,546.559998,722.239990
406.015991,554.367981,724.192017
406.015991,554.367981,728.096008
404.063995,554.367981,728.096008
413.824005,560.223999,724.192017
413.824005,554.367981,726.143982
406.015991,556.320007,732.000000
413.824005,548.512024,722.239990
409.920013,546.559998,722.239990
411.872009,550.463989,720.288025
411.872009,546.559998,718.335999
413.824005,554.367981,724.192017
411.872009,550.463989,722.239990
409.920013,546.559998,726.143982
409.920013,546.559998,722.239990
407.967987,558.271973,722.239990
415.776001,550.463989,720.288025
419.679993,546.559998,730.047974
415.776001,546.559998,735.903992
407.967987,548.512024,726.143982
406.015991,556.320007,728.096008
413.824005,554.367981,726.143982
411.872009,552.416016,718.335999
413.824005,544.607971,733.952026
409.920013,546.559998,724.192017
407.967987,548.512024,726.143982
406.015991,552.416016,726.143982
411.872009,550.463989,730.047974
411.872009,552.416016,726.143982
415.776001,552.416016,728.096008
409.920013,552.416016,730.047974
407.967987,554.367981,722.239990
411.872009,558.271973,726.143982
417.727997,554.367981,726.143982
419.679993,564.127991,733.952026
417.727997,550.463989,743.711975
415.776001,546.559998,732.000000
421.631989,546.559998,732.000000
415.776001,534.848022,728.096008
415.776001,550.463989,735.903992
423.584015,548.512024,722.239990
413.824005,548.512024,733.952026
415.776001,546.559998,728.096008
415.776001,548.512024,733.952026
419.679993,536.799988,741.760010
413.824005,530.943970,732.000000
413.824005,538.752014,732.000000
419.679993,542.656006,722.239990
415.776001,538.752014,726.143982
407.967987,536.799988,732.000000
421.631989,532.895996,728.096008
419.679993,527.039978,726.143982
409.920013,540.703979,733.952026
415.776001,544.607971,726.143982
413.824005,532.895996,726.143982
415.776001,542.656006,730.047974
415.776001,540.703979,722.239990
413.824005,532.895996,733.952026
417.727997,540.703979,728.096008
413.824005,542.656006,735.903992
415.776001,544.607971,728.096008
415.776001,538.752014,730.047974
413.824005,546.559998,730.047974
419.679993,540.703979,732.000000
415.776001,538.752014,732.000000
419.679993,544.607971,732.000000
421.631989,540.703979,728.096008
413.824005,542.656006,728.096008
406.015991,530.943970,739.807983
413.824005,542.656006,732.000000
409.920013,534.848022,720.288025
409.920013,540.703979,728.096008
419.679993,534.848022,732.000000
409.920013,544.607971,722.239990
415.776001,546.559998,726.143982
419.679993,534.848022,722.239990
415.776001,552.416016,735.903992
419.679993,532.895996,724.192017
415.776001,544.607971,728.096008
419.679993,542.656006,722.239990
417.727997,544.607971,718.335999
419.679993,546.559998,728.096008
415.776001,542.656006,733.952026
407.967987,544.607971,726.143982
417.727997,546.559998,733.952026
415.776001,546.559998,730.047974
413.824005,542.656006,720.288025
417.727997,540.703979,718.335999
413.824005,542.656006,722.239990
415.776001,534.848022,732.000000
421.631989,542.656006,732.000000
417.727997,546.559998,728.096008
421.631989,546.559998,732.000000
417.727997,542.656006,741.760010
423.584015,540.703979,726.143982
419.679993,546.559998,733.952026
419.679993,544.607971,732.000000
421.631989,532.895996,724.192017
419.679993,548.512024,722.239990
419.679993,538.752014,728.096008
409.920013,548.512024,730.047974
409.920013,544.607971,724.192017
413.824005,552.416016,724.192017
404.063995,548.512024,728.096008
409.920013,544.607971,728.096008
415.776001,546.559998,728.096008
411.872009,548.512024,722.239990
411.872009,558.271973,730.047974
413.824005,544.607971,728.096008
417.727997,548.512024,724.192017
419.679993,546.559998,733.952026
411.872009,544.607971,720.288025
417.727997,552.416016,724.192017
413.824005,540.703979,728.096008
411.872009,544.607971,735.903992
419.679993,538.752014,722.239990
413.824005,538.752014,720.288025
419.679993,546.559998,733.952026
415.776001,544.607971,732.000000
425.536011,546.559998,737.856018
429.440002,550.463989,737.856018
423.584015,548.512024,728.096008
415.776001,546.559998,732.000000
413.824005,544.607971,718.335999
413.824005,556.320007,730.047974
417.727997,540.703979,720.288025
411.872009,542.656006,722.239990
419.679993,538.752014,722.239990
419.679993,546.559998,730.047974
423.584015,546.559998,726.143982
413.824005,542.656006,722.239990
419.679993,546.559998,722.239990
413.824005,552.416016,726.143982
413.824005,548.512024,718.335999
413.824005,542.656006,720.288025
415.776001,540.703979,728.096008
417.727997,540.703979,714.432007
415.776001,546.559998,728.096008
409.920013,534.848022,722.239990
411.872009,548.512024,722.239990
411.872009,550.463989,720.288025
413.824005,552.416016,724.192017
407.967987,548.512024,726.143982
415.776001,542.656006,718.335999
411.872009,550.463989,718.335999
413.824005,552.416016,726.143982
411.872009,546.559998,714.432007
409.920013,546.559998,728.096008
419.679993,548.512024,718.335999
413.824005,540.703979,720.288025
411.872009,546.559998,716.383972
413.824005,548.512024,728.096008
415.776001,550.463989,718.335999
415.776001,548.512024,718.335999
417.727997,546.559998,718.335999
409.920013,548.512024,724.192017
411.872009,550.463989,714.432007
407.967987,548.512024,724.192017
407.967987,548.512024,718.335999
411.872009,548.512024,716.383972
409.920013,536.799988,718.335999
411.872009,544.607971,714.432007
406.015991,550.463989,728.096008
413.824005,548.512024,722.239990
406.015991,548.512024,716.383972
411.872009,542.656006,722.239990
407.967987,544.607971,724.192017
404.063995,538.752014,718.335999
409.920013,532.895996,722.239990
415.776001,542.656006,722.239990
415.776001,546.559998,722.239990
415.776001,548.512024,724.192017
411.872009,542.656006,716.383972
419.679993,546.559998,730.047974
409.920013,548.512024,716.383972
415.776001,542.656006,720.288025
415.776001,540.703979,728.096008
417.727997,552.416016,722.239990
415.776001,546.559998,728.096008
423.584015,550.463989,728.096008
413.824005,552.416016,726.143982
415.776001,542.656006,722.239990
419.679993,542.656006,720.288025
425.536011,534.848022,724.192017
421.631989,544.607971,728.096008
417.727997,544.607971,722.239990
421.631989,546.559998,728.096008
423.584015,548.512024,728.096008
413.824005,544.607971,726.143982
421.631989,538.752014,733.952026
427.488007,552.416016,733.952026
421.631989,544.607971,733.952026
419.679993,544.607971,728.096008
431.391998,546.559998,732.000000
429.440002,542.656006,732.000000
439.200012,544.607971,726.143982
437.247986,542.656006,732.000000
433.343994,542.656006,730.047974
429.440002,536.799988,726.143982
429.440002,540.703979,728.096008
439.200012,546.559998,728.096008
441.152008,548.512024,726.143982
447.007996,534.848022,733.952026
437.247986,534.848022,743.711975
433.343994,538.752014,737.856018
441.152008,546.559998,739.807983
445.056000,542.656006,747.616028
445.056000,540.703979,741.760010
450.911987,534.848022,745.664001
448.959991,542.656006,741.760010
443.104004,544.607971,737.856018
450.911987,530.943970,737.856018
448.959991,544.607971,751.520020
454.816010,536.799988,743.711975
454.816010,548.512024,741.760010
448.959991,536.799988,741.760010
448.959991,548.512024,741.760010
448.959991,544.607971,739.807983
462.623993,538.752014,743.711975
458.720001,542.656006,732.000000
454.816010,548.512024,745.664001
448.959991,548.512024,745.664001
454.816010,540.703979,733.952026
450.911987,538.752014,741.760010
450.911987,548.512024,741.760010
450.911987,546.559998,732.000000
450.911987,546.559998,733.952026
456.768005,548.512024,741.760010
454.816010,554.367981,739.807983
454.816010,542.656006,739.807983
448.959991,544.607971,733.952026
448.959991,550.463989,733.952026
456.768005,546.559998,743.711975
448.959991,548.512024,739.807983
450.911987,542.656006,733.952026
448.959991,548.512024,741.760010
450.911987,556.320007,735.903992
458.720001,550.463989,732.000000
441.152008,550.463989,743.711975
448.959991,552.416016,728.096008
460.671997,552.416016,741.760010
456.768005,546.559998,737.856018
448.959991,554.367981,737.856018
450.911987,560.223999,737.856018
448.959991,552.416016,735.903992
448.959991,550.463989,741.760010
443.104004,552.416016,735.903992
448.959991,556.320007,737.856018
439.200012,548.512024,733.952026
445.056000,552.416016,737.856018
456.768005,558.271973,739.807983
448.959991,560.223999,726.143982
445.056000,548.512024,741.760010
452.864014,544.607971,739.807983
447.007996,546.559998,733.952026
448.959991,554.367981,739.807983
447.007996,554.367981,735.903992
441.152008,542.656006,726.143982
443.104004,542.656006,724.192017
437.247986,550.463989,728.096008
437.247986,552.416016,726.143982
443.104004,556.320007,724.192017
445.056000,552.416016,726.143982
437.247986,548.512024,720.288025
441.152008,552.416016,732.000000
435.295990,550.463989,730.047974
443.104004,554.367981,726.143982
435.295990,550.463989,733.952026
443.104004,550.463989,728.096008
437.247986,554.367981,730.047974
443.104004,552.416016,718.335999
443.104004,546.559998,722.239990
439.200012,548.512024,718.335999
439.200012,554.367981,722.239990
439.200012,554.367981,722.239990
433.343994,554.367981,714.432007
437.247986,544.607971,718.335999
433.343994,544.607971,718.335999
429.440002,560.223999,716.383972
431.391998,548.512024,720.288025
435.295990,546.559998,724.192017
429.440002,542.656006,724.192017
435.295990,550.463989,718.335999
427.488007,554.367981,722.239990
433.343994,552.416016,720.288025
431.391998,550.463989,720.288025
433.343994,548.512024,718.335999
431.391998,552.416016,724.192017
431.391998,544.607971,718.335999
439.200012,552.416016,724.192017
435.295990,556.320007,728.096008
429.440002,560.223999,722.239990
429.440002,556.320007,728.096008
433.343994,548.512024,724.192017
435.295990,544.607971,724.192017
445.056000,540.703979,722.239990
439.200012,542.656006,732.000000
447.007996,544.607971,726.143982
429.440002,548.512024,730.047974
433.343994,530.943970,728.096008
433.343994,536.799988,732.000000
437.247986,536.799988,726.143982
433.343994,536.799988,730.047974
439.200012,544.607971,735.903992
435.295990,540.703979,747.616028
429.440002,540.703979,728.096008
439.200012,546.559998,728.096008
439.200012,530.943970,726.143982
437.247986,542.656006,722.239990
443.104004,532.895996,733.952026
445.056000,534.848022,726.143982
443.104004,530.943970,733.952026
445.056000,536.799988,733.952026
445.056000,536.799988,741.760010
447.007996,534.848022,735.903992
445.056000,536.799988,745.664001
447.007996,536.799988,743.711975
456.768005,536.799988,751.520020
456.768005,534.848022,741.760010
450.911987,536.799988,743.711975
450.911987,534.848022,741.760010
458.720001,532.895996,747.616028
456.768005,530.943970,739.807983
456.768005,527.039978,753.471985
456.768005,534.848022,743.711975
460.671997,525.088013,741.760010
454.816010,532.895996,743.711975
452.864014,534.848022,751.520020
458.720001,532.895996,751.520020
456.768005,534.848022,743.711975
458.720001,523.135986,747.616028
452.864014,542.656006,745.664001
450.911987,544.607971,741.760010
452.864014,534.848022,730.047974
454.816010,530.943970,739.807983
448.959991,536.799988,745.664001
458.720001,544.607971,757.375977
464.575989,540.703979,749.567993
460.671997,534.848022,751.520020
450.911987,538.752014,741.760010
452.864014,530.943970,749.567993
447.007996,527.039978,745.664001
452.864014,528.992004,743.711975
448.959991,540.703979,741.760010
447.007996,525.088013,743.711975
450.911987,528.992004,745.664001
448.959991,530.943970,743.711975
447.007996,528.992004,745.664001
450.911987,527.039978,743.711975
458.720001,532.895996,743.711975
447.007996,527.039978,743.711975
445.056000,527.039978,735.903992
445.056000,532.895996,737.856018
448.959991,530.943970,743.711975
450.911987,527.039978,747.616028
448.959991,519.231995,733.952026
452.864014,530.943970,743.711975
450.911987,521.184021,739.807983
445.056000,527.039978,737.856018
445.056000,523.135986,735.903992
458.720001,530.943970,747.616028
448.959991,528.992004,737.856018
445.056000,523.135986,739.807983
448.959991,523.135986,743.711975
454.816010,523.135986,743.711975
450.911987,525.088013,743.711975
445.056000,521.184021,743.711975
443.104004,519.231995,751.520020
448.959991,525.088013,747.616028
458.720001,519.231995,747.616028
445.056000,525.088013,751.520020
454.816010,530.943970,741.760010
450.911987,523.135986,753.471985
445.056000,528.992004,755.424011
441.152008,519.231995,747.616028
441.152008,525.088013,747.616028
447.007996,519.231995,749.567993
447.007996,519.231995,747.616028
443.104004,517.280029,751.520020
435.295990,521.184021,749.567993
429.440002,515.328003,743.711975
435.295990,515.328003,747.616028
437.247986,521.184021,745.664001
429.440002,525.088013,751.520020
427.488007,521.184021,741.760010
415.776001,517.280029,741.760010
417.727997,507.519989,743.711975
431.391998,519.231995,733.952026
417.727997,521.184021,739.807983
421.631989,511.424011,728.096008
409.920013,515.328003,732.000000
417.727997,515.328003,739.807983
411.872009,521.184021,732.000000
407.967987,517.280029,726.143982
402.112000,509.471985,726.143982
402.112000,517.280029,724.192017
396.256012,503.615997,720.288025
392.351990,515.328003,716.383972
382.592010,513.375977,714.432007
372.832001,507.519989,714.432007
382.592010,517.280029,714.432007
386.496002,501.664001,724.192017
378.687988,505.567993,710.528015
380.640015,499.712006,714.432007
370.880005,495.808014,722.239990
366.976013,493.855988,716.383972
366.976013,497.760010,720.288025
366.976013,501.664001,710.528015
355.264008,499.712006,716.383972
366.976013,495.808014,710.528015
359.167999,495.808014,712.479980
351.359985,501.664001,704.671997
349.407990,495.808014,706.624023
351.359985,495.808014,698.815979
357.216003,493.855988,704.671997
341.600006,493.855988,700.768005
337.696014,497.760010,696.864014
349.407990,501.664001,696.864014
343.552002,488.000000,689.056030
345.503998,495.808014,685.151978
345.503998,493.855988,679.296021
341.600006,501.664001,675.392029
343.552002,486.048004,677.343994
339.648010,486.048004,669.536011
331.839996,486.048004,671.487976
337.696014,484.096008,681.247986
343.552002,484.096008,683.200012
351.359985,488.000000,679.296021
357.216003,493.855988,681.247986
341.600006,484.096008,687.104004
345.503998,509.471985,691.007996
337.696014,525.088013,700.768005
333.791992,527.039978,712.479980
337.696014,532.895996,718.335999
353.312012,523.135986,716.383972
353.312012,523.135986,732.000000
343.552002,521.184021,720.288025
355.264008,515.328003,728.096008
355.264008,501.664001,730.047974
359.167999,497.760010,722.239990
351.359985,488.000000,724.192017
353.312012,493.855988,724.192017
345.503998,488.000000,706.624023
335.743988,491.903992,710.528015
333.791992,495.808014,708.575989
335.743988,509.471985,700.768005
333.791992,495.808014,689.056030
339.648010,493.855988,683.200012
343.552002,484.096008,685.151978
349.407990,488.000000,681.247986
351.359985,484.096008,675.392029
349.407990,489.951996,681.247986
347.455994,493.855988,663.679993
343.552002,501.664001,675.392029
347.455994,503.615997,683.200012
349.407990,513.375977,679.296021
345.503998,511.424011,675.392029
343.552002,515.328003,681.247986
351.359985,517.280029,691.007996
353.312012,517.280029,694.911987
355.264008,515.328003,704.671997
365.023987,509.471985,708.575989
361.119995,511.424011,708.575989
365.023987,501.664001,710.528015
368.928009,497.760010,728.096008
372.832001,493.855988,720.288025
368.928009,491.903992,735.903992
380.640015,491.903992,733.952026
376.735992,488.000000,737.856018
382.592010,495.808014,735.903992
370.880005,488.000000,730.047974
372.832001,499.712006,728.096008
374.783997,495.808014,739.807983
380.640015,497.760010,728.096008
374.783997,499.712006,728.096008
378.687988,505.567993,730.047974
388.447998,515.328003,722.239990
386.496002,511.424011,720.288025
386.496002,509.471985,728.096008
384.544006,513.375977,720.288025
384.544006,519.231995,714.432007
388.447998,519.231995,718.335999
392.351990,505.567993,716.383972
396.256012,515.328003,722.239990
396.256012,513.375977,728.096008
398.208008,511.424011,732.000000
394.303986,513.375977,716.383972
396.256012,517.280029,732.000000
400.160004,507.519989,718.335999
407.967987,511.424011,730.047974
402.112000,507.519989,726.143982
402.112000,517.280029,732.000000
407.967987,521.184021,722.239990
407.967987,515.328003,730.047974
406.015991,515.328003,720.288025
415.776001,521.184021,728.096008
411.872009,521.184021,726.143982
411.872009,525.088013,728.096008
421.631989,528.992004,720.288025
425.536011,527.039978,726.143982
421.631989,530.943970,716.383972
429.440002,532.895996,722.239990
423.584015,538.752014,728.096008
439.200012,532.895996,732.000000
441.152008,542.656006,730.047974
447.007996,530.943970,743.711975
448.959991,532.895996,735.903992
454.816010,538.752014,741.760010
454.816010,542.656006,741.760010
452.864014,536.799988,745.664001
460.671997,536.799988,737.856018
466.528015,546.559998,749.567993
460.671997,540.703979,745.664001
462.623993,542.656006,747.616028
474.335999,538.752014,747.616028
