ACC_X,ACC_Y,ACC_Z
929.151978,66.367996,316.223999
927.200012,72.223999,324.032013
935.007996,62.464001,327.936005
925.247986,62.464001,329.888000
935.007996,70.272003,331.839996
933.056030,76.127998,325.984009
931.104004,81.984001,324.032013
929.151978,91.744003,333.791992
925.247986,89.792000,325.984009
917.440002,103.456001,324.032013
929.151978,99.552002,318.175995
931.104004,87.839996,322.079987
931.104004,99.552002,322.079987
931.104004,99.552002,322.079987
929.151978,97.599998,316.223999
935.007996,89.792000,324.032013
931.104004,89.792000,325.984009
935.007996,91.744003,324.032013
931.104004,95.648003,331.839996
931.104004,91.744003,331.839996
931.104004,99.552002,329.888000
935.007996,93.695999,325.984009
929.151978,103.456001,333.791992
931.104004,99.552002,318.175995
935.007996,93.695999,322.079987
929.151978,101.503998,312.320007
931.104004,109.311996,318.175995
935.007996,101.503998,306.463989
933.056030,111.264000,306.463989
933.056030,109.311996,318.175995
933.056030,113.216003,318.175995
933.056030,115.167999,308.415985
931.104004,107.360001,308.415985
935.007996,119.071999,318.175995
929.151978,115.167999,314.272003
942.815979,101.503998,314.272003
942.815979,113.216003,312.320007
940.864014,111.264000,310.368011
936.960022,107.360001,308.415985
946.719971,103.456001,322.079987
938.911987,113.216003,329.888000
936.960022,109.311996,308.415985
946.719971,109.311996,314.272003
944.768005,111.264000,304.511993
944.768005,111.264000,304.511993
944.768005,121.024002,300.608002
942.815979,126.879997,318.175995
946.719971,119.071999,310.368011
944.768005,111.264000,314.272003
940.864014,130.783997,304.511993
936.960022,128.832001,314.272003
946.719971,124.928001,318.175995
950.624023,124.928001,318.175995
946.719971,128.832001,314.272003
946.719971,124.928001,312.320007
950.624023,124.928001,312.320007
944.768005,124.928001,322.079987
944.768005,117.120003,318.175995
954.528015,126.879997,312.320007
944.768005,119.071999,314.272003
958.432007,122.975998,316.223999
948.671997,122.975998,310.368011
944.768005,130.783997,304.511993
952.575989,121.024002,312.320007
960.383972,128.832001,316.223999
960.383972,142.496002,318.175995
954.528015,140.544006,320.127991
942.815979,140.544006,318.175995
960.383972,138.591995,318.175995
952.575989,150.304001,310.368011
956.479980,146.399994,318.175995
952.575989,150.304001,300.608002
952.575989,154.207993,308.415985
952.575989,148.352005,312.320007
952.575989,154.207993,300.608002
962.335999,158.112000,304.511993
960.383972,152.255997,314.272003
962.335999,146.399994,310.368011
958.432007,148.352005,306.463989
964.288025,150.304001,308.415985
960.383972,146.399994,312.320007
958.432007,152.255997,314.272003
952.575989,154.207993,308.415985
954.528015,154.207993,316.223999
962.335999,146.399994,312.320007
960.383972,146.399994,304.511993
960.383972,146.399994,312.320007
962.335999,152.255997,298.656006
952.575989,156.160004,304.511993
962.335999,146.399994,310.368011
966.239990,146.399994,308.415985
958.432007,146.399994,310.368011
962.335999,154.207993,304.511993
952.575989,154.207993,310.368011
950.624023,150.304001,310.368011
952.575989,146.399994,304.511993
956.479980,132.735992,304.511993
962.335999,138.591995,306.463989
956.479980,138.591995,304.511993
956.479980,140.544006,310.368011
964.288025,146.399994,304.511993
960.383972,146.399994,304.511993
960.383972,146.399994,308.415985
952.575989,144.447998,308.415985
954.528015,140.544006,306.463989
954.528015,136.639999,306.463989
960.383972,152.255997,314.272003
952.575989,154.207993,304.511993
944.768005,144.447998,304.511993
956.479980,144.447998,306.463989
950.624023,144.447998,310.368011
950.624023,150.304001,312.320007
958.432007,146.399994,304.511993
958.432007,150.304001,302.559998
954.528015,144.447998,304.511993
962.335999,140.544006,310.368011
956.479980,138.591995,308.415985
962.335999,138.591995,312.320007
958.432007,136.639999,312.320007
950.624023,130.783997,304.511993
966.239990,128.832001,306.463989
962.335999,128.832001,312.320007
954.528015,142.496002,314.272003
950.624023,148.352005,314.272003
954.528015,134.688004,316.223999
956.479980,138.591995,308.415985
954.528015,128.832001,312.320007
944.768005,130.783997,314.272003
950.624023,124.928001,312.320007
944.768005,130.783997,314.272003
946.719971,124.928001,310.368011
948.671997,124.928001,308.415985
952.575989,124.928001,312.320007
952.575989,122.975998,318.175995
954.528015,121.024002,312.320007
958.432007,126.879997,314.272003
946.719971,122.975998,312.320007
950.624023,122.975998,312.320007
946.719971,119.071999,310.368011
954.528015,122.975998,318.175995
952.575989,126.879997,308.415985
948.671997,121.024002,310.368011
944.768005,122.975998,318.175995
946.719971,121.024002,310.368011
944.768005,126.879997,318.175995
940.864014,122.975998,316.223999
940.864014,121.024002,312.320007
938.911987,115.167999,314.272003
942.815979,105.407997,316.223999
935.007996,117.120003,310.368011
942.815979,111.264000,304.511993
944.768005,105.407997,314.272003
942.815979,111.264000,308.415985
936.960022,101.503998,316.223999
938.911987,103.456001,316.223999
942.815979,107.360001,316.223999
938.911987,115.167999,316.223999
936.960022,105.407997,316.223999
942.815979,107.360001,322.079987
942.815979,111.264000,314.272003
929.151978,107.360001,320.127991
935.007996,103.456001,318.175995
936.960022,111.264000,322.079987
933.056030,113.216003,325.984009
938.911987,115.167999,322.079987
931.104004,103.456001,318.175995
936.960022,105.407997,325.984009
936.960022,111.264000,324.032013
936.960022,93.695999,316.223999
936.960022,93.695999,322.079987
942.815979,95.648003,320.127991
936.960022,97.599998,310.368011
935.007996,95.648003,316.223999
936.960022,101.503998,318.175995
935.007996,93.695999,322.079987
936.960022,93.695999,316.223999
940.864014,91.744003,318.175995
942.815979,85.888000,316.223999
935.007996,87.839996,327.936005
935.007996,87.839996,325.984009
935.007996,93.695999,322.079987
935.007996,81.984001,316.223999
938.911987,81.984001,329.888000
942.815979,85.888000,325.984009
944.768005,89.792000,318.175995
940.864014,85.888000,314.272003
944.768005,85.888000,312.320007
944.768005,89.792000,320.127991
940.864014,87.839996,318.175995
938.911987,81.984001,320.127991
936.960022,80.031998,325.984009
938.911987,80.031998,322.079987
940.864014,72.223999,327.936005
942.815979,74.176003,316.223999
940.864014,76.127998,322.079987
938.911987,72.223999,316.223999
946.719971,72.223999,325.984009
940.864014,78.080002,322.079987
944.768005,83.935997,324.032013
944.768005,81.984001,327.936005
940.864014,80.031998,329.888000
946.719971,80.031998,316.223999
946.719971,91.744003,324.032013
944.768005,78.080002,322.079987
944.768005,76.127998,316.223999
946.719971,78.080002,322.079987
946.719971,78.080002,322.079987
940.864014,74.176003,329.888000
944.768005,83.935997,329.888000
946.719971,74.176003,325.984009
942.815979,83.935997,320.127991
942.815979,74.176003,322.079987
946.719971,76.127998,324.032013
950.624023,76.127998,324.032013
944.768005,72.223999,325.984009
946.719971,72.223999,322.079987
944.768005,78.080002,322.079987
940.864014,70.272003,322.079987
942.815979,64.416000,312.320007
948.671997,70.272003,316.223999
950.624023,78.080002,322.079987
948.671997,76.127998,322.079987
950.624023,70.272003,312.320007
946.719971,78.080002,322.079987
950.624023,74.176003,322.079987
946.719971,74.176003,322.079987
948.671997,76.127998,316.223999
948.671997,78.080002,324.032013
950.624023,76.127998,322.079987
962.335999,87.839996,327.936005
952.575989,78.080002,327.936005
948.671997,66.367996,316.223999
948.671997,83.935997,324.032013
952.575989,72.223999,322.079987
952.575989,70.272003,316.223999
956.479980,70.272003,324.032013
958.432007,70.272003,320.127991
958.432007,76.127998,324.032013
958.432007,66.367996,322.079987
958.432007,76.127998,329.888000
968.192017,76.127998,320.127991
960.383972,70.272003,318.175995
964.288025,76.127998,320.127991
958.432007,72.223999,324.032013
964.288025,81.984001,325.984009
956.479980,74.176003,327.936005
970.143982,70.272003,324.032013
960.383972,78.080002,320.127991
950.624023,78.080002,320.127991
960.383972,78.080002,320.127991
956.479980,83.935997,318.175995
972.096008,81.984001,324.032013
968.192017,83.935997,318.175995
956.479980,81.984001,322.079987
960.383972,85.888000,314.272003
956.479980,80.031998,322.079987
958.432007,80.031998,320.127991
962.335999,68.320000,325.984009
958.432007,80.031998,318.175995
954.528015,76.127998,322.079987
966.239990,78.080002,318.175995
954.528015,74.176003,316.223999
950.624023,76.127998,320.127991
960.383972,80.031998,324.032013
960.383972,87.839996,325.984009
962.335999,87.839996,322.079987
960.383972,74.176003,318.175995
960.383972,81.984001,320.127991
966.239990,87.839996,322.079987
960.383972,80.031998,320.127991
956.479980,83.935997,312.320007
960.383972,87.839996,320.127991
962.335999,91.744003,322.079987
956.479980,89.792000,322.079987
956.479980,87.839996,324.032013
956.479980,85.888000,325.984009
944.768005,81.984001,318.175995
948.671997,87.839996,312.320007
962.335999,85.888000,310.368011
952.575989,74.176003,310.368011
962.335999,83.935997,310.368011
962.335999,87.839996,316.223999
960.383972,85.888000,314.272003
960.383972,85.888000,316.223999
952.575989,80.031998,329.888000
954.528015,83.935997,320.127991
956.479980,78.080002,312.320007
948.671997,81.984001,312.320007
952.575989,85.888000,316.223999
960.383972,81.984001,312.320007
952.575989,78.080002,320.127991
952.575989,83.935997,324.032013
958.432007,80.031998,322.079987
956.479980,87.839996,322.079987
960.383972,80.031998,324.032013
962.335999,91.744003,322.079987
966.239990,87.839996,322.079987
966.239990,81.984001,322.079987
960.383972,85.888000,314.272003
956.479980,89.792000,322.079987
960.383972,85.888000,316.223999
948.671997,83.935997,324.032013
956.479980,87.839996,325.984009
960.383972,81.984001,320.127991
960.383972,83.935997,308.415985
956.479980,87.839996,322.079987
956.479980,83.935997,322.079987
960.383972,83.935997,316.223999
956.479980,85.888000,324.032013
950.624023,85.888000,320.127991
956.479980,83.935997,318.175995
958.432007,81.984001,312.320007
962.335999,87.839996,316.223999
962.335999,89.792000,316.223999
962.335999,91.744003,322.079987
970.143982,89.792000,325.984009
976.000000,80.031998,316.223999
974.047974,87.839996,322.079987
970.143982,91.744003,316.223999
956.479980,91.744003,318.175995
968.192017,91.744003,322.079987
962.335999,91.744003,316.223999
958.432007,87.839996,322.079987
966.239990,93.695999,316.223999
960.383972,89.792000,314.272003
960.383972,89.792000,314.272003
958.432007,85.888000,310.368011
966.239990,81.984001,312.320007
960.383972,81.984001,318.175995
962.335999,85.888000,314.272003
960.383972,85.888000,308.415985
960.383972,81.984001,318.175995
964.288025,91.744003,316.223999
960.383972,85.888000,316.223999
962.335999,83.935997,318.175995
952.575989,85.888000,314.272003
960.383972,83.935997,308.415985
958.432007,95.648003,310.368011
956.479980,93.695999,322.079987
948.671997,97.599998,322.079987
960.383972,95.648003,314.272003
960.383972,85.888000,310.368011
950.624023,87.839996,318.175995
948.671997,85.888000,324.032013
948.671997,95.648003,320.127991
950.624023,87.839996,318.175995
954.528015,81.984001,314.272003
954.528015,85.888000,320.127991
950.624023,78.080002,322.079987
946.719971,81.984001,308.415985
946.719971,91.744003,318.175995
944.768005,81.984001,316.223999
950.624023,83.935997,325.984009
952.575989,78.080002,322.079987
940.864014,83.935997,322.079987
946.719971,87.839996,308.415985
946.719971,91.744003,312.320007
950.624023,93.695999,308.415985
948.671997,95.648003,312.320007
944.768005,93.695999,308.415985
942.815979,101.503998,314.272003
936.960022,103.456001,308.415985
948.671997,93.695999,310.368011
944.768005,101.503998,308.415985
936.960022,97.599998,310.368011
942.815979,89.792000,312.320007
950.624023,101.503998,316.223999
944.768005,99.552002,314.272003
944.768005,99.552002,312.320007
940.864014,97.599998,314.272003
950.624023,89.792000,318.175995
938.911987,89.792000,314.272003
935.007996,89.792000,322.079987
942.815979,93.695999,314.272003
940.864014,83.935997,316.223999
942.815979,97.599998,320.127991
944.768005,89.792000,316.223999
940.864014,85.888000,316.223999
936.960022,95.648003,325.984009
946.719971,97.599998,316.223999
946.719971,99.552002,314.272003
936.960022,91.744003,312.320007
938.911987,93.695999,312.320007
938.911987,91.744003,316.223999
935.007996,99.552002,314.272003
946.719971,97.599998,310.368011
946.719971,93.695999,312.320007
948.671997,91.744003,318.175995
936.960022,97.599998,314.272003
946.719971,99.552002,318.175995
944.768005,91.744003,320.127991
944.768005,89.792000,318.175995
935.007996,81.984001,314.272003
940.864014,91.744003,316.223999
944.768005,85.888000,318.175995
936.960022,87.839996,314.272003
946.719971,91.744003,318.175995
942.815979,83.935997,318.175995
936.960022,91.744003,316.223999
946.719971,83.935997,320.127991
940.864014,78.080002,322.079987
936.960022,91.744003,322.079987
933.056030,85.888000,308.415985
944.768005,81.984001,314.272003
938.911987,83.935997,312.320007
940.864014,85.888000,316.223999
938.911987,81.984001,312.320007
938.911987,103.456001,322.079987
938.911987,101.503998,316.223999
946.719971,93.695999,318.175995
944.768005,95.648003,312.320007
944.768005,95.648003,320.127991
944.768005,89.792000,312.320007
944.768005,99.552002,308.415985
936.960022,97.599998,312.320007
936.960022,97.599998,312.320007
940.864014,95.648003,312.320007
935.007996,97.599998,312.320007
940.864014,95.648003,322.079987
942.815979,95.648003,325.984009
938.911987,99.552002,318.175995
933.056030,89.792000,316.223999
942.815979,95.648003,318.175995
931.104004,101.503998,314.272003
933.056030,89.792000,308.415985
931.104004,95.648003,318.175995
933.056030,95.648003,304.511993
936.960022,103.456001,308.415985
942.815979,105.407997,314.272003
935.007996,97.599998,312.320007
929.151978,97.599998,316.223999
935.007996,101.503998,318.175995
933.056030,99.552002,316.223999
935.007996,93.695999,322.079987
936.960022,93.695999,322.079987
940.864014,97.599998,314.272003
935.007996,99.552002,322.079987
931.104004,101.503998,324.032013
938.911987,89.792000,314.272003
933.056030,95.648003,314.272003
929.151978,95.648003,308.415985
936.960022,95.648003,310.368011
938.911987,93.695999,308.415985
933.056030,85.888000,314.272003
935.007996,99.552002,320.127991
933.056030,91.744003,322.079987
933.056030,95.648003,314.272003
933.056030,87.839996,314.272003
929.151978,95.648003,312.320007
921.343994,87.839996,310.368011
929.151978,89.792000,310.368011
935.007996,93.695999,316.223999
935.007996,89.792000,325.984009
935.007996,93.695999,316.223999
938.911987,89.792000,312.320007
942.815979,95.648003,318.175995
929.151978,99.552002,320.127991
935.007996,95.648003,314.272003
931.104004,103.456001,318.175995
942.815979,91.744003,325.984009
938.911987,91.744003,314.272003
935.007996,93.695999,324.032013
942.815979,89.792000,320.127991
936.960022,93.695999,327.936005
935.007996,87.839996,316.223999
935.007996,87.839996,316.223999
936.960022,87.839996,322.079987
931.104004,83.935997,308.415985
929.151978,91.744003,316.223999
940.864014,93.695999,310.368011
931.104004,91.744003,312.320007
931.104004,93.695999,324.032013
931.104004,95.648003,314.272003
936.960022,103.456001,318.175995
933.056030,101.503998,325.984009
938.911987,97.599998,314.272003
935.007996,93.695999,322.079987
933.056030,99.552002,320.127991
935.007996,105.407997,308.415985
938.911987,99.552002,312.320007
938.911987,101.503998,320.127991
942.815979,97.599998,320.127991
942.815979,95.648003,320.127991
935.007996,101.503998,329.888000
936.960022,91.744003,324.032013
936.960022,99.552002,314.272003
946.719971,95.648003,310.368011
946.719971,97.599998,322.079987
938.911987,95.648003,316.223999
933.056030,101.503998,318.175995
948.671997,97.599998,320.127991
942.815979,95.648003,325.984009
942.815979,97.599998,320.127991
933.056030,95.648003,316.223999
933.056030,99.552002,320.127991
933.056030,99.552002,329.888000
940.864014,101.503998,310.368011
952.575989,97.599998,314.272003
936.960022,105.407997,318.175995
935.007996,107.360001,320.127991
936.960022,103.456001,318.175995
942.815979,95.648003,320.127991
936.960022,95.648003,314.272003
944.768005,99.552002,316.223999
940.864014,93.695999,312.320007
942.815979,101.503998,316.223999
936.960022,105.407997,318.175995
933.056030,103.456001,316.223999
935.007996,97.599998,312.320007
938.911987,95.648003,312.320007
940.864014,97.599998,322.079987
938.911987,93.695999,322.079987
933.056030,107.360001,312.320007
940.864014,107.360001,318.175995
942.815979,97.599998,318.175995
944.768005,99.552002,308.415985
940.864014,87.839996,314.272003
933.056030,97.599998,316.223999
940.864014,103.456001,322.079987
936.960022,95.648003,312.320007
929.151978,95.648003,308.415985
936.960022,103.456001,312.320007
938.911987,103.456001,322.079987
929.151978,103.456001,318.175995
925.247986,111.264000,316.223999
931.104004,109.311996,318.175995
935.007996,105.407997,304.511993
933.056030,103.456001,312.320007
938.911987,107.360001,310.368011
933.056030,111.264000,318.175995
931.104004,107.360001,312.320007
935.007996,109.311996,308.415985
935.007996,103.456001,314.272003
942.815979,103.456001,310.368011
940.864014,101.503998,310.368011
936.960022,107.360001,306.463989
935.007996,103.456001,306.463989
946.719971,99.552002,318.175995
944.768005,101.503998,314.272003
940.864014,99.552002,308.415985
942.815979,105.407997,314.272003
944.768005,107.360001,318.175995
942.815979,97.599998,320.127991
940.864014,103.456001,324.032013
942.815979,115.167999,320.127991
938.911987,105.407997,325.984009
940.864014,109.311996,322.079987
946.719971,111.264000,316.223999
942.815979,111.264000,316.223999
933.056030,95.648003,310.368011
946.719971,103.456001,316.223999
940.864014,93.695999,310.368011
944.768005,99.552002,316.223999
944.768005,105.407997,314.272003
946.719971,103.456001,322.079987
938.911987,99.552002,308.415985
944.768005,105.407997,316.223999
938.911987,101.503998,320.127991
942.815979,103.456001,306.463989
935.007996,105.407997,312.320007
946.719971,109.311996,314.272003
946.719971,107.360001,322.079987
946.719971,107.360001,322.079987
950.624023,97.599998,325.984009
942.815979,97.599998,318.175995
948.671997,107.360001,316.223999
946.719971,97.599998,316.223999
946.719971,103.456001,322.079987
942.815979,97.599998,318.175995
958.432007,99.552002,325.984009
950.624023,103.456001,316.223999
952.575989,103.456001,322.079987
950.624023,111.264000,316.223999
950.624023,105.407997,324.032013
948.671997,103.456001,325.984009
956.479980,105.407997,318.175995
960.383972,113.216003,320.127991
958.432007,113.216003,329.888000
962.335999,122.975998,322.079987
962.335999,119.071999,324.032013
960.383972,113.216003,320.127991
960.383972,119.071999,320.127991
962.335999,119.071999,325.984009
952.575989,113.216003,325.984009
962.335999,113.216003,322.079987
958.432007,105.407997,324.032013
962.335999,107.360001,318.175995
956.479980,111.264000,320.127991
952.575989,107.360001,320.127991
962.335999,107.360001,320.127991
958.432007,103.456001,320.127991
960.383972,113.216003,324.032013
960.383972,115.167999,318.175995
960.383972,119.071999,322.079987
956.479980,119.071999,322.079987
958.432007,113.216003,318.175995
962.335999,113.216003,320.127991
962.335999,124.928001,322.079987
962.335999,121.024002,324.032013
968.192017,124.928001,322.079987
974.047974,126.879997,329.888000
970.143982,130.783997,324.032013
964.288025,130.783997,329.888000
964.288025,130.783997,325.984009
966.239990,134.688004,318.175995
962.335999,126.879997,316.223999
964.288025,128.832001,314.272003
968.192017,130.783997,322.079987
974.047974,132.735992,314.272003
964.288025,124.928001,316.223999
964.288025,130.783997,324.032013
960.383972,122.975998,316.223999
960.383972,122.975998,314.272003
968.192017,117.120003,312.320007
960.383972,124.928001,322.079987
964.288025,134.688004,329.888000
960.383972,130.783997,320.127991
974.047974,128.832001,324.032013
970.143982,134.688004,324.032013
960.383972,132.735992,320.127991
970.143982,134.688004,322.079987
970.143982,146.399994,325.984009
964.288025,144.447998,320.127991
970.143982,132.735992,325.984009
968.192017,136.639999,314.272003
968.192017,130.783997,316.223999
960.383972,130.783997,324.032013
970.143982,121.024002,314.272003
974.047974,126.879997,318.175995
972.096008,132.735992,318.175995
964.288025,132.735992,320.127991
976.000000,124.928001,325.984009
970.143982,128.832001,325.984009
976.000000,128.832001,318.175995
964.288025,128.832001,316.223999
970.143982,132.735992,324.032013
977.952026,134.688004,316.223999
985.760010,126.879997,318.175995
993.567993,124.928001,322.079987
999.424011,107.360001,314.272003
1001.375977,138.591995,306.463989
999.424011,126.879997,308.415985
