ACC_X,ACC_Y,ACC_Z
942.815979,33.183998,388.447998
938.911987,76.127998,390.399994
938.911987,62.464001,392.351990
942.815979,68.320000,388.447998
940.864014,74.176003,380.640015
940.864014,66.367996,372.832001
933.056030,66.367996,366.976013
944.768005,56.608002,361.119995
929.151978,31.232000,353.312012
929.151978,68.320000,349.407990
923.296021,35.136002,345.503998
913.536011,39.040001,335.743988
919.392029,52.703999,333.791992
909.632019,19.520000,343.552002
925.247986,19.520000,347.455994
923.296021,15.616000,355.264008
944.768005,1.952000,363.071991
944.768005,5.856000,370.880005
942.815979,9.760000,388.447998
936.960022,23.424000,406.015991
938.911987,31.232000,402.112000
925.247986,48.799999,400.160004
913.536011,62.464001,400.160004
911.583984,83.935997,404.063995
899.872009,93.695999,388.447998
903.776001,99.552002,382.592010
890.112000,103.456001,368.928009
890.112000,103.456001,365.023987
882.304016,91.744003,359.167999
882.304016,83.935997,355.264008
876.447998,85.888000,343.552002
882.304016,68.320000,333.791992
874.495972,56.608002,327.936005
866.687988,56.608002,333.791992
870.591980,42.944000,320.127991
866.687988,17.568001,331.839996
862.783997,31.232000,324.032013
880.351990,17.568001,325.984009
897.919983,-19.520000,327.936005
911.583984,1.952000,325.984009
921.343994,3.904000,337.696014
923.296021,-1.952000,351.359985
933.056030,5.856000,361.119995
938.911987,37.088001,376.735992
923.296021,54.655998,400.160004
917.440002,72.223999,404.063995
911.583984,60.512001,423.584015
923.296021,74.176003,415.776001
933.056030,87.839996,409.920013
944.768005,83.935997,404.063995
952.575989,72.223999,390.399994
944.768005,87.839996,374.783997
944.768005,89.792000,368.928009
946.719971,76.127998,359.167999
942.815979,64.416000,355.264008
929.151978,70.272003,353.312012
942.815979,58.560001,351.359985
940.864014,40.992001,349.407990
940.864014,21.472000,347.455994
933.056030,7.808000,351.359985
948.671997,-3.904000,355.264008
950.624023,-5.856000,363.071991
948.671997,-11.712000,366.976013
948.671997,-3.904000,376.735992
950.624023,3.904000,382.592010
954.528015,7.808000,398.208008
956.479980,17.568001,396.256012
964.288025,33.183998,398.208008
966.239990,48.799999,400.160004
954.528015,60.512001,386.496002
958.432007,62.464001,386.496002
958.432007,72.223999,390.399994
960.383972,74.176003,382.592010
962.335999,78.080002,376.735992
962.335999,83.935997,370.880005
964.288025,76.127998,374.783997
962.335999,72.223999,368.928009
958.432007,54.655998,370.880005
960.383972,52.703999,366.976013
964.288025,46.848000,374.783997
952.575989,37.088001,382.592010
962.335999,29.280001,378.687988
962.335999,25.375999,380.640015
964.288025,9.760000,382.592010
960.383972,5.856000,384.544006
960.383972,7.808000,374.783997
966.239990,9.760000,374.783997
962.335999,15.616000,372.832001
958.432007,19.520000,363.071991
956.479980,39.040001,359.167999
958.432007,48.799999,359.167999
956.479980,54.655998,357.216003
954.528015,66.367996,355.264008
950.624023,81.984001,347.455994
946.719971,83.935997,353.312012
950.624023,83.935997,355.264008
950.624023,76.127998,355.264008
950.624023,68.320000,361.119995
946.719971,81.984001,351.359985
952.575989,68.320000,351.359985
952.575989,58.560001,366.976013
948.671997,54.655998,361.119995
946.719971,46.848000,355.264008
940.864014,48.799999,365.023987
938.911987,35.136002,357.216003
933.056030,39.040001,351.359985
933.056030,29.280001,339.648010
925.247986,29.280001,331.839996
925.247986,35.136002,341.600006
921.343994,40.992001,339.648010
917.440002,48.799999,335.743988
917.440002,62.464001,331.839996
911.583984,64.416000,331.839996
909.632019,78.080002,327.936005
911.583984,76.127998,335.743988
905.728027,87.839996,353.312012
911.583984,81.984001,345.503998
911.583984,93.695999,353.312012
913.536011,91.744003,357.216003
905.728027,95.648003,357.216003
911.583984,91.744003,363.071991
909.632019,89.792000,363.071991
905.728027,99.552002,357.216003
905.728027,99.552002,353.312012
915.487976,93.695999,349.407990
905.728027,93.695999,347.455994
897.919983,85.888000,341.600006
897.919983,83.935997,333.791992
901.823975,87.839996,327.936005
903.776001,85.888000,327.936005
901.823975,97.599998,316.223999
897.919983,89.792000,314.272003
894.015991,89.792000,322.079987
892.064026,89.792000,320.127991
901.823975,87.839996,320.127991
903.776001,93.695999,322.079987
905.728027,91.744003,324.032013
907.679993,83.935997,333.791992
903.776001,85.888000,345.503998
919.392029,93.695999,339.648010
919.392029,99.552002,335.743988
927.200012,95.648003,341.600006
925.247986,101.503998,335.743988
923.296021,105.407997,345.503998
925.247986,101.503998,347.455994
923.296021,99.552002,345.503998
919.392029,103.456001,353.312012
931.104004,103.456001,341.600006
927.200012,107.360001,337.696014
919.392029,97.599998,353.312012
923.296021,89.792000,343.552002
925.247986,80.031998,345.503998
927.200012,83.935997,345.503998
913.536011,70.272003,345.503998
919.392029,62.464001,341.600006
921.343994,68.320000,341.600006
927.200012,58.560001,335.743988
925.247986,66.367996,337.696014
931.104004,62.464001,347.455994
929.151978,58.560001,345.503998
931.104004,66.367996,339.648010
929.151978,62.464001,345.503998
938.911987,60.512001,349.407990
936.960022,62.464001,357.216003
935.007996,80.031998,351.359985
929.151978,74.176003,361.119995
938.911987,80.031998,361.119995
940.864014,66.367996,361.119995
933.056030,66.367996,366.976013
944.768005,68.320000,365.023987
946.719971,68.320000,368.928009
938.911987,64.416000,372.832001
948.671997,68.320000,366.976013
958.432007,68.320000,363.071991
946.719971,56.608002,372.832001
944.768005,56.608002,368.928009
946.719971,58.560001,363.071991
946.719971,56.608002,370.880005
946.719971,52.703999,376.735992
956.479980,46.848000,368.928009
954.528015,48.799999,370.880005
954.528015,48.799999,368.928009
952.575989,48.799999,363.071991
954.528015,60.512001,363.071991
958.432007,66.367996,365.023987
958.432007,60.512001,365.023987
954.528015,68.320000,366.976013
950.624023,74.176003,365.023987
954.528015,70.272003,372.832001
948.671997,66.367996,365.023987
946.719971,62.464001,368.928009
950.624023,66.367996,368.928009
946.719971,64.416000,365.023987
948.671997,54.655998,368.928009
958.432007,60.512001,366.976013
940.864014,56.608002,372.832001
946.719971,62.464001,368.928009
942.815979,48.799999,368.928009
938.911987,52.703999,366.976013
946.719971,44.896000,359.167999
942.815979,42.944000,359.167999
933.056030,39.040001,351.359985
929.151978,37.088001,351.359985
925.247986,35.136002,351.359985
927.200012,35.136002,357.216003
929.151978,39.040001,351.359985
933.056030,42.944000,351.359985
919.392029,42.944000,353.312012
929.151978,46.848000,351.359985
929.151978,44.896000,351.359985
931.104004,37.088001,357.216003
923.296021,44.896000,347.455994
919.392029,52.703999,365.023987
915.487976,40.992001,355.264008
907.679993,44.896000,359.167999
911.583984,52.703999,363.071991
907.679993,42.944000,365.023987
903.776001,46.848000,363.071991
895.968018,44.896000,361.119995
894.015991,40.992001,368.928009
897.919983,39.040001,343.552002
886.208008,44.896000,347.455994
890.112000,40.992001,355.264008
892.064026,42.944000,343.552002
892.064026,39.040001,339.648010
882.304016,42.944000,345.503998
888.159973,40.992001,345.503998
888.159973,31.232000,341.600006
878.400024,42.944000,345.503998
874.495972,40.992001,341.600006
882.304016,50.751999,341.600006
872.544006,44.896000,341.600006
866.687988,52.703999,347.455994
876.447998,54.655998,347.455994
872.544006,46.848000,331.839996
884.255981,56.608002,349.407990
876.447998,54.655998,345.503998
876.447998,42.944000,345.503998
868.640015,46.848000,341.600006
868.640015,50.751999,327.936005
862.783997,52.703999,337.696014
878.400024,54.655998,345.503998
866.687988,52.703999,337.696014
872.544006,54.655998,341.600006
878.400024,50.751999,343.552002
880.351990,48.799999,335.743988
870.591980,54.655998,339.648010
874.495972,46.848000,341.600006
874.495972,46.848000,337.696014
884.255981,68.320000,345.503998
870.591980,56.608002,349.407990
880.351990,60.512001,353.312012
876.447998,56.608002,345.503998
876.447998,58.560001,355.264008
880.351990,64.416000,351.359985
878.400024,56.608002,363.071991
886.208008,64.416000,355.264008
890.112000,54.655998,353.312012
886.208008,64.416000,357.216003
894.015991,58.560001,361.119995
899.872009,50.751999,355.264008
897.919983,50.751999,357.216003
894.015991,58.560001,361.119995
890.112000,42.944000,365.023987
903.776001,50.751999,347.455994
899.872009,56.608002,357.216003
894.015991,54.655998,351.359985
901.823975,60.512001,357.216003
899.872009,50.751999,365.023987
909.632019,64.416000,359.167999
915.487976,66.367996,359.167999
901.823975,70.272003,359.167999
895.968018,68.320000,361.119995
903.776001,58.560001,365.023987
907.679993,70.272003,363.071991
905.728027,62.464001,357.216003
907.679993,66.367996,357.216003
909.632019,68.320000,355.264008
915.487976,72.223999,353.312012
911.583984,66.367996,355.264008
911.583984,62.464001,349.407990
923.296021,60.512001,345.503998
909.632019,54.655998,345.503998
915.487976,60.512001,343.552002
919.392029,64.416000,349.407990
911.583984,64.416000,349.407990
913.536011,70.272003,333.791992
913.536011,70.272003,341.600006
915.487976,62.464001,339.648010
919.392029,66.367996,345.503998
911.583984,68.320000,345.503998
901.823975,64.416000,339.648010
909.632019,58.560001,339.648010
913.536011,62.464001,341.600006
915.487976,70.272003,341.600006
913.536011,70.272003,335.743988
913.536011,74.176003,335.743988
911.583984,76.127998,345.503998
911.583984,70.272003,347.455994
917.440002,72.223999,345.503998
917.440002,74.176003,345.503998
915.487976,70.272003,339.648010
911.583984,66.367996,337.696014
909.632019,72.223999,345.503998
919.392029,66.367996,353.312012
917.440002,68.320000,345.503998
923.296021,76.127998,343.552002
915.487976,60.512001,345.503998
921.343994,58.560001,337.696014
917.440002,70.272003,335.743988
919.392029,68.320000,337.696014
925.247986,68.320000,341.600006
919.392029,66.367996,331.839996
936.960022,58.560001,335.743988
929.151978,60.512001,339.648010
931.104004,58.560001,347.455994
931.104004,54.655998,347.455994
938.911987,70.272003,351.359985
935.007996,68.320000,353.312012
931.104004,68.320000,361.119995
940.864014,72.223999,353.312012
946.719971,68.320000,357.216003
944.768005,70.272003,365.023987
946.719971,66.367996,365.023987
946.719971,68.320000,372.832001
950.624023,72.223999,359.167999
950.624023,72.223999,359.167999
948.671997,81.984001,365.023987
950.624023,72.223999,365.023987
948.671997,72.223999,366.976013
952.575989,68.320000,361.119995
946.719971,62.464001,368.928009
952.575989,64.416000,368.928009
948.671997,68.320000,368.928009
952.575989,64.416000,365.023987
946.719971,68.320000,368.928009
950.624023,70.272003,366.976013
950.624023,74.176003,357.216003
954.528015,74.176003,359.167999
958.432007,70.272003,357.216003
954.528015,80.031998,368.928009
950.624023,72.223999,359.167999
944.768005,80.031998,359.167999
952.575989,76.127998,355.264008
952.575989,72.223999,357.216003
948.671997,85.888000,357.216003
940.864014,78.080002,355.264008
946.719971,83.935997,353.312012
944.768005,78.080002,347.455994
940.864014,74.176003,353.312012
946.719971,83.935997,357.216003
942.815979,80.031998,355.264008
948.671997,83.935997,353.312012
940.864014,70.272003,351.359985
935.007996,66.367996,349.407990
938.911987,72.223999,353.312012
938.911987,76.127998,355.264008
938.911987,70.272003,353.312012
933.056030,70.272003,353.312012
931.104004,74.176003,349.407990
929.151978,74.176003,349.407990
927.200012,76.127998,357.216003
929.151978,74.176003,355.264008
931.104004,76.127998,343.552002
925.247986,72.223999,339.648010
919.392029,76.127998,347.455994
917.440002,74.176003,345.503998
925.247986,72.223999,343.552002
933.056030,76.127998,351.359985
921.343994,83.935997,347.455994
923.296021,78.080002,339.648010
917.440002,70.272003,347.455994
925.247986,74.176003,341.600006
931.104004,68.320000,347.455994
919.392029,66.367996,345.503998
923.296021,72.223999,335.743988
919.392029,68.320000,339.648010
919.392029,68.320000,341.600006
929.151978,66.367996,345.503998
921.343994,62.464001,343.552002
931.104004,62.464001,345.503998
929.151978,64.416000,345.503998
929.151978,62.464001,335.743988
925.247986,62.464001,347.455994
923.296021,68.320000,349.407990
933.056030,62.464001,349.407990
931.104004,60.512001,353.312012
935.007996,56.608002,357.216003
925.247986,64.416000,343.552002
933.056030,64.416000,347.455994
935.007996,64.416000,345.503998
931.104004,60.512001,347.455994
931.104004,52.703999,345.503998
931.104004,54.655998,335.743988
933.056030,50.751999,353.312012
936.960022,50.751999,357.216003
933.056030,48.799999,351.359985
938.911987,46.848000,335.743988
938.911987,56.608002,349.407990
942.815979,60.512001,351.359985
938.911987,54.655998,345.503998
931.104004,46.848000,343.552002
931.104004,50.751999,347.455994
929.151978,48.799999,361.119995
936.960022,40.992001,349.407990
936.960022,37.088001,359.167999
940.864014,40.992001,355.264008
960.383972,48.799999,361.119995
944.768005,48.799999,365.023987
948.671997,40.992001,365.023987
946.719971,50.751999,361.119995
954.528015,44.896000,368.928009
948.671997,52.703999,361.119995
956.479980,50.751999,353.312012
952.575989,48.799999,349.407990
958.432007,46.848000,365.023987
962.335999,40.992001,361.119995
958.432007,44.896000,351.359985
958.432007,46.848000,355.264008
960.383972,42.944000,357.216003
954.528015,39.040001,365.023987
958.432007,35.136002,353.312012
952.575989,42.944000,361.119995
952.575989,35.136002,357.216003
956.479980,37.088001,353.312012
964.288025,40.992001,353.312012
952.575989,42.944000,353.312012
964.288025,42.944000,355.264008
958.432007,44.896000,357.216003
962.335999,40.992001,363.071991
962.335999,37.088001,351.359985
962.335999,48.799999,368.928009
960.383972,42.944000,361.119995
952.575989,42.944000,357.216003
952.575989,39.040001,365.023987
962.335999,46.848000,363.071991
964.288025,48.799999,368.928009
960.383972,44.896000,355.264008
958.432007,48.799999,355.264008
958.432007,46.848000,355.264008
958.432007,48.799999,361.119995
958.432007,48.799999,361.119995
962.335999,56.608002,357.216003
956.479980,50.751999,353.312012
952.575989,44.896000,351.359985
946.719971,39.040001,357.216003
950.624023,46.848000,351.359985
952.575989,39.040001,351.359985
948.671997,46.848000,359.167999
950.624023,46.848000,357.216003
952.575989,46.848000,355.264008
944.768005,44.896000,359.167999
952.575989,42.944000,361.119995
948.671997,42.944000,359.167999
952.575989,39.040001,357.216003
952.575989,46.848000,355.264008
948.671997,40.992001,357.216003
952.575989,44.896000,351.359985
956.479980,50.751999,353.312012
952.575989,39.040001,351.359985
944.768005,35.136002,351.359985
948.671997,40.992001,349.407990
956.479980,52.703999,349.407990
962.335999,46.848000,349.407990
950.624023,42.944000,355.264008
954.528015,37.088001,345.503998
958.432007,35.136002,355.264008
956.479980,37.088001,353.312012
958.432007,39.040001,355.264008
954.528015,31.232000,347.455994
958.432007,46.848000,353.312012
954.528015,39.040001,347.455994
952.575989,44.896000,365.023987
948.671997,40.992001,353.312012
960.383972,48.799999,349.407990
960.383972,39.040001,349.407990
956.479980,44.896000,353.312012
960.383972,39.040001,351.359985
960.383972,39.040001,351.359985
958.432007,39.040001,355.264008
970.143982,44.896000,351.359985
966.239990,40.992001,343.552002
960.383972,37.088001,351.359985
956.479980,31.232000,365.023987
966.239990,31.232000,361.119995
966.239990,29.280001,357.216003
968.192017,33.183998,361.119995
968.192017,33.183998,361.119995
966.239990,31.232000,351.359985
972.096008,39.040001,349.407990
966.239990,31.232000,357.216003
966.239990,42.944000,351.359985
964.288025,31.232000,347.455994
966.239990,37.088001,347.455994
970.143982,37.088001,349.407990
962.335999,40.992001,343.552002
964.288025,35.136002,345.503998
970.143982,31.232000,349.407990
964.288025,37.088001,351.359985
964.288025,31.232000,357.216003
964.288025,23.424000,347.455994
956.479980,29.280001,359.167999
962.335999,33.183998,353.312012
964.288025,33.183998,347.455994
956.479980,23.424000,351.359985
970.143982,39.040001,355.264008
968.192017,37.088001,347.455994
962.335999,31.232000,359.167999
968.192017,29.280001,353.312012
966.239990,29.280001,353.312012
966.239990,31.232000,353.312012
964.288025,39.040001,355.264008
956.479980,40.992001,343.552002
964.288025,46.848000,349.407990
954.528015,39.040001,347.455994
952.575989,48.799999,347.455994
954.528015,46.848000,343.552002
960.383972,42.944000,351.359985
958.432007,42.944000,353.312012
960.383972,50.751999,355.264008
964.288025,48.799999,357.216003
968.192017,54.655998,355.264008
962.335999,44.896000,355.264008
964.288025,44.896000,361.119995
960.383972,39.040001,351.359985
972.096008,52.703999,355.264008
968.192017,44.896000,349.407990
962.335999,44.896000,351.359985
966.239990,56.608002,353.312012
958.432007,48.799999,357.216003
962.335999,64.416000,353.312012
970.143982,54.655998,343.552002
964.288025,48.799999,351.359985
960.383972,50.751999,351.359985
960.383972,60.512001,347.455994
966.239990,42.944000,361.119995
968.192017,52.703999,351.359985
960.383972,42.944000,353.312012
960.383972,46.848000,351.359985
970.143982,46.848000,355.264008
962.335999,56.608002,357.216003
966.239990,56.608002,353.312012
966.239990,48.799999,355.264008
968.192017,42.944000,349.407990
966.239990,58.560001,353.312012
962.335999,56.608002,357.216003
960.383972,50.751999,351.359985
972.096008,50.751999,351.359985
966.239990,58.560001,353.312012
970.143982,46.848000,353.312012
964.288025,44.896000,351.359985
964.288025,50.751999,351.359985
968.192017,54.655998,355.264008
956.479980,54.655998,361.119995
970.143982,50.751999,355.264008
966.239990,44.896000,361.119995
979.903992,58.560001,351.359985
968.192017,64.416000,363.071991
964.288025,60.512001,357.216003
976.000000,50.751999,347.455994
968.192017,56.608002,361.119995
977.952026,52.703999,359.167999
972.096008,42.944000,355.264008
970.143982,39.040001,359.167999
968.192017,50.751999,353.312012
970.143982,48.799999,351.359985
977.952026,52.703999,355.264008
979.903992,54.655998,357.216003
976.000000,46.848000,357.216003
977.952026,46.848000,353.312012
974.047974,50.751999,357.216003
977.952026,42.944000,355.264008
977.952026,54.655998,355.264008
976.000000,44.896000,347.455994
981.856018,46.848000,347.455994
970.143982,44.896000,359.167999
977.952026,50.751999,361.119995
970.143982,44.896000,361.119995
977.952026,52.703999,357.216003
974.047974,48.799999,353.312012
976.000000,60.512001,351.359985
977.952026,52.703999,359.167999
977.952026,50.751999,366.976013
981.856018,52.703999,357.216003
977.952026,35.136002,355.264008
970.143982,44.896000,355.264008
974.047974,52.703999,355.264008
970.143982,48.799999,351.359985
972.096008,58.560001,365.023987
970.143982,48.799999,351.359985
964.288025,50.751999,351.359985
977.952026,46.848000,353.312012
970.143982,44.896000,351.359985
972.096008,42.944000,351.359985
972.096008,44.896000,355.264008
972.096008,46.848000,353.312012
977.952026,48.799999,359.167999
972.096008,48.799999,357.216003
972.096008,46.848000,359.167999
974.047974,54.655998,357.216003
968.192017,56.608002,353.312012
974.047974,52.703999,351.359985
970.143982,52.703999,357.216003
964.288025,60.512001,347.455994
974.047974,52.703999,351.359985
960.383972,54.655998,353.312012
968.192017,56.608002,359.167999
974.047974,50.751999,355.264008
966.239990,50.751999,357.216003
966.239990,64.416000,347.455994
962.335999,56.608002,353.312012
964.288025,37.088001,355.264008
962.335999,50.751999,351.359985
960.383972,50.751999,357.216003
960.383972,56.608002,355.264008
960.383972,56.608002,351.359985
958.432007,60.512001,343.552002
956.479980,64.416000,349.407990
954.528015,58.560001,351.359985
948.671997,64.416000,343.552002
948.671997,56.608002,343.552002
948.671997,54.655998,351.359985
946.719971,56.608002,339.648010
946.719971,62.464001,343.552002
940.864014,60.512001,345.503998
950.624023,62.464001,339.648010
946.719971,56.608002,343.552002
942.815979,62.464001,347.455994
944.768005,64.416000,355.264008
936.960022,70.272003,339.648010
942.815979,68.320000,353.312012
946.719971,68.320000,339.648010
942.815979,68.320000,339.648010
936.960022,62.464001,347.455994
946.719971,62.464001,341.600006
944.768005,68.320000,343.552002
946.719971,66.367996,353.312012
944.768005,70.272003,345.503998
946.719971,58.560001,339.648010
946.719971,72.223999,339.648010
942.815979,70.272003,345.503998
938.911987,68.320000,343.552002
933.056030,68.320000,351.359985
942.815979,70.272003,341.600006
944.768005,70.272003,341.600006
944.768005,70.272003,345.503998
944.768005,70.272003,345.503998
946.719971,62.464001,337.696014
933.056030,66.367996,341.600006
938.911987,66.367996,343.552002
933.056030,64.416000,337.696014
942.815979,68.320000,343.552002
936.960022,62.464001,353.312012
935.007996,70.272003,351.359985
936.960022,56.608002,353.312012
938.911987,64.416000,339.648010
938.911987,58.560001,341.600006
936.960022,62.464001,347.455994
940.864014,58.560001,349.407990
933.056030,70.272003,349.407990
927.200012,68.320000,351.359985
931.104004,66.367996,341.600006
931.104004,72.223999,343.552002
925.247986,62.464001,353.312012
929.151978,74.176003,353.312012
925.247986,68.320000,347.455994
929.151978,64.416000,335.743988
931.104004,62.464001,353.312012
931.104004,66.367996,343.552002
925.247986,64.416000,349.407990
929.151978,66.367996,335.743988
929.151978,66.367996,339.648010
927.200012,64.416000,335.743988
929.151978,62.464001,345.503998
925.247986,72.223999,335.743988
923.296021,74.176003,345.503998
929.151978,64.416000,341.600006
923.296021,62.464001,333.791992
927.200012,64.416000,335.743988
927.200012,66.367996,333.791992
925.247986,68.320000,333.791992
933.056030,62.464001,339.648010
935.007996,72.223999,343.552002
933.056030,78.080002,341.600006
948.671997,70.272003,345.503998
936.960022,72.223999,341.600006
946.719971,66.367996,353.312012
938.911987,68.320000,343.552002
935.007996,64.416000,349.407990
942.815979,66.367996,343.552002
942.815979,64.416000,351.359985
933.056030,64.416000,339.648010
944.768005,80.031998,343.552002
940.864014,72.223999,351.359985
946.719971,76.127998,349.407990
944.768005,68.320000,349.407990
942.815979,68.320000,347.455994
946.719971,68.320000,341.600006
936.960022,68.320000,345.503998
944.768005,70.272003,341.600006
946.719971,70.272003,337.696014
940.864014,62.464001,337.696014
942.815979,76.127998,345.503998
933.056030,64.416000,345.503998
940.864014,62.464001,343.552002
936.960022,66.367996,341.600006
936.960022,72.223999,337.696014
935.007996,72.223999,337.696014
935.007996,66.367996,341.600006
944.768005,70.272003,339.648010
938.911987,58.560001,331.839996
938.911987,60.512001,345.503998
929.151978,64.416000,345.503998
929.151978,54.655998,333.791992
929.151978,64.416000,335.743988
938.911987,54.655998,335.743988
935.007996,62.464001,333.791992
929.151978,66.367996,341.600006
925.247986,64.416000,339.648010
927.200012,64.416000,335.743988
933.056030,64.416000,345.503998
931.104004,62.464001,345.503998
921.343994,66.367996,341.600006
919.392029,62.464001,337.696014
919.392029,60.512001,343.552002
927.200012,62.464001,339.648010
925.247986,70.272003,345.503998
931.104004,72.223999,343.552002
929.151978,64.416000,341.600006
933.056030,60.512001,335.743988
940.864014,62.464001,335.743988
946.719971,62.464001,337.696014
936.960022,66.367996,345.503998
938.911987,60.512001,341.600006
929.151978,54.655998,345.503998
933.056030,64.416000,341.600006
936.960022,64.416000,333.791992
933.056030,58.560001,333.791992
938.911987,54.655998,339.648010
940.864014,66.367996,335.743988
940.864014,64.416000,341.600006
935.007996,64.416000,339.648010
946.719971,60.512001,337.696014
935.007996,54.655998,335.743988
940.864014,68.320000,349.407990
944.768005,62.464001,343.552002
929.151978,54.655998,339.648010
946.719971,56.608002,341.600006
946.719971,62.464001,337.696014
950.624023,64.416000,339.648010
940.864014,64.416000,335.743988
940.864014,60.512001,337.696014
942.815979,54.655998,349.407990
950.624023,58.560001,349.407990
948.671997,50.751999,343.552002
948.671997,60.512001,349.407990
950.624023,64.416000,351.359985
948.671997,50.751999,347.455994
944.768005,48.799999,345.503998
954.528015,48.799999,345.503998
954.528015,50.751999,341.600006
948.671997,60.512001,343.552002
948.671997,56.608002,339.648010
946.719971,58.560001,343.552002
952.575989,48.799999,343.552002
948.671997,60.512001,339.648010
952.575989,56.608002,343.552002
950.624023,56.608002,339.648010
958.432007,46.848000,351.359985
952.575989,50.751999,351.359985
946.719971,58.560001,349.407990
948.671997,44.896000,345.503998
944.768005,48.799999,341.600006
958.432007,54.655998,345.503998
948.671997,56.608002,345.503998
946.719971,56.608002,349.407990
942.815979,54.655998,349.407990
954.528015,54.655998,341.600006
946.719971,58.560001,341.600006
958.432007,62.464001,341.600006
944.768005,54.655998,341.600006
946.719971,56.608002,339.648010
950.624023,60.512001,341.600006
940.864014,50.751999,339.648010
948.671997,50.751999,339.648010
940.864014,62.464001,341.600006
944.768005,60.512001,341.600006
946.719971,60.512001,343.552002
938.911987,64.416000,339.648010
946.719971,66.367996,333.791992
940.864014,68.320000,343.552002
942.815979,58.560001,339.648010
940.864014,66.367996,347.455994
940.864014,58.560001,343.552002
933.056030,60.512001,335.743988
929.151978,60.512001,339.648010
936.960022,62.464001,333.791992
933.056030,58.560001,335.743988
935.007996,68.320000,337.696014
931.104004,64.416000,333.791992
933.056030,64.416000,335.743988
931.104004,66.367996,337.696014
931.104004,70.272003,331.839996
929.151978,58.560001,337.696014
931.104004,62.464001,335.743988
931.104004,66.367996,337.696014
929.151978,60.512001,335.743988
927.200012,62.464001,333.791992
938.911987,66.367996,335.743988
925.247986,68.320000,327.936005
931.104004,72.223999,337.696014
929.151978,64.416000,335.743988
933.056030,58.560001,341.600006
931.104004,66.367996,331.839996
929.151978,66.367996,337.696014
929.151978,64.416000,333.791992
929.151978,58.560001,345.503998
927.200012,60.512001,341.600006
931.104004,58.560001,341.600006
929.151978,58.560001,335.743988
929.151978,60.512001,345.503998
929.151978,64.416000,327.936005
927.200012,60.512001,341.600006
929.151978,60.512001,345.503998
933.056030,66.367996,331.839996
929.151978,56.608002,335.743988
929.151978,60.512001,333.791992
931.104004,62.464001,327.936005
931.104004,62.464001,329.888000
927.200012,64.416000,335.743988
929.151978,60.512001,341.600006
927.200012,60.512001,335.743988
935.007996,62.464001,353.312012
933.056030,64.416000,339.648010
931.104004,58.560001,345.503998
927.200012,60.512001,339.648010
929.151978,64.416000,341.600006
929.151978,64.416000,347.455994
927.200012,54.655998,341.600006
933.056030,58.560001,341.600006
