ACC_X,ACC_Y,ACC_Z
523.135986,423.584015,757.375977
519.231995,427.488007,755.424011
521.184021,421.631989,759.328003
515.328003,409.920013,759.328003
523.135986,431.391998,757.375977
509.471985,419.679993,753.471985
509.471985,425.536011,749.567993
517.280029,423.584015,745.664001
525.088013,419.679993,749.567993
521.184021,425.536011,761.280029
511.424011,431.391998,757.375977
513.375977,429.440002,763.231995
517.280029,435.295990,757.375977
515.328003,425.536011,751.520020
521.184021,429.440002,751.520020
517.280029,421.631989,753.471985
515.328003,429.440002,753.471985
511.424011,431.391998,749.567993
517.280029,429.440002,757.375977
523.135986,429.440002,745.664001
513.375977,431.391998,753.471985
513.375977,429.440002,755.424011
515.328003,431.391998,745.664001
513.375977,423.584015,749.567993
509.471985,427.488007,755.424011
517.280029,429.440002,755.424011
513.375977,433.343994,749.567993
515.328003,431.391998,745.664001
515.328003,433.343994,745.664001
509.471985,431.391998,747.616028
505.567993,431.391998,755.424011
511.424011,435.295990,743.711975
513.375977,437.247986,745.664001
519.231995,425.536011,753.471985
511.424011,439.200012,755.424011
517.280029,441.152008,757.375977
519.231995,431.391998,759.328003
513.375977,439.200012,749.567993
513.375977,433.343994,745.664001
507.519989,435.295990,745.664001
513.375977,437.247986,747.616028
509.471985,439.200012,755.424011
511.424011,443.104004,753.471985
515.328003,431.391998,749.567993
513.375977,431.391998,749.567993
509.471985,435.295990,749.567993
511.424011,429.440002,757.375977
521.184021,439.200012,753.471985
515.328003,441.152008,745.664001
523.135986,445.056000,757.375977
515.328003,437.247986,755.424011
517.280029,437.247986,753.471985
513.375977,437.247986,755.424011
517.280029,439.200012,757.375977
515.328003,427.488007,753.471985
515.328003,433.343994,751.520020
521.184021,439.200012,751.520020
515.328003,437.247986,755.424011
517.280029,441.152008,755.424011
515.328003,443.104004,767.135986
517.280029,429.440002,763.231995
519.231995,429.440002,759.328003
513.375977,443.104004,755.424011
513.375977,439.200012,755.424011
517.280029,439.200012,755.424011
515.328003,435.295990,751.520020
517.280029,437.247986,753.471985
507.519989,427.488007,755.424011
509.471985,441.152008,753.471985
519.231995,439.200012,749.567993
517.280029,447.007996,749.567993
517.280029,445.056000,751.520020
513.375977,441.152008,757.375977
515.328003,433.343994,747.616028
521.184021,439.200012,751.520020
513.375977,437.247986,747.616028
517.280029,443.104004,751.520020
517.280029,443.104004,741.760010
513.375977,437.247986,745.664001
511.424011,445.056000,751.520020
511.424011,439.200012,757.375977
515.328003,443.104004,757.375977
511.424011,448.959991,751.520020
511.424011,441.152008,759.328003
511.424011,441.152008,757.375977
517.280029,433.343994,757.375977
515.328003,437.247986,745.664001
513.375977,435.295990,755.424011
513.375977,437.247986,747.616028
521.184021,433.343994,751.520020
513.375977,439.200012,753.471985
509.471985,439.200012,751.520020
517.280029,441.152008,747.616028
521.184021,454.816010,755.424011
509.471985,439.200012,755.424011
517.280029,439.200012,755.424011
511.424011,437.247986,749.567993
513.375977,437.247986,755.424011
513.375977,435.295990,749.567993
511.424011,443.104004,745.664001
517.280029,445.056000,751.520020
509.471985,450.911987,753.471985
519.231995,437.247986,753.471985
513.375977,439.200012,757.375977
515.328003,445.056000,755.424011
519.231995,435.295990,755.424011
515.328003,441.152008,749.567993
511.424011,439.200012,751.520020
513.375977,437.247986,749.567993
517.280029,443.104004,753.471985
517.280029,443.104004,741.760010
517.280029,439.200012,755.424011
517.280029,441.152008,755.424011
519.231995,447.007996,757.375977
513.375977,437.247986,755.424011
511.424011,437.247986,761.280029
515.328003,437.247986,755.424011
511.424011,433.343994,757.375977
509.471985,433.343994,747.616028
509.471985,437.247986,749.567993
515.328003,437.247986,747.616028
513.375977,435.295990,757.375977
515.328003,433.343994,743.711975
519.231995,443.104004,745.664001
517.280029,441.152008,749.567993
513.375977,439.200012,749.567993
517.280029,431.391998,757.375977
507.519989,435.295990,755.424011
517.280029,435.295990,755.424011
509.471985,435.295990,749.567993
513.375977,441.152008,753.471985
513.375977,431.391998,755.424011
507.519989,429.440002,755.424011
515.328003,439.200012,753.471985
511.424011,431.391998,751.520020
509.471985,435.295990,755.424011
511.424011,445.056000,753.471985
515.328003,450.911987,753.471985
515.328003,441.152008,759.328003
519.231995,437.247986,753.471985
511.424011,435.295990,745.664001
517.280029,435.295990,757.375977
513.375977,429.440002,759.328003
511.424011,435.295990,755.424011
511.424011,439.200012,757.375977
511.424011,439.200012,757.375977
525.088013,441.152008,749.567993
513.375977,429.440002,751.520020
511.424011,439.200012,757.375977
521.184021,439.200012,753.471985
519.231995,437.247986,753.471985
507.519989,439.200012,757.375977
511.424011,435.295990,755.424011
517.280029,433.343994,757.375977
519.231995,425.536011,759.328003
517.280029,431.391998,757.375977
511.424011,423.584015,753.471985
511.424011,439.200012,749.567993
513.375977,429.440002,755.424011
523.135986,429.440002,753.471985
513.375977,425.536011,749.567993
513.375977,437.247986,749.567993
511.424011,441.152008,759.328003
507.519989,437.247986,755.424011
509.471985,421.631989,753.471985
513.375977,435.295990,749.567993
511.424011,437.247986,747.616028
513.375977,433.343994,749.567993
507.519989,439.200012,757.375977
515.328003,431.391998,755.424011
509.471985,443.104004,749.567993
509.471985,433.343994,749.567993
515.328003,437.247986,749.567993
503.615997,439.200012,747.616028
513.375977,439.200012,763.231995
513.375977,437.247986,749.567993
511.424011,433.343994,757.375977
511.424011,437.247986,749.567993
511.424011,427.488007,757.375977
507.519989,433.343994,749.567993
513.375977,431.391998,751.520020
517.280029,421.631989,759.328003
509.471985,433.343994,749.567993
513.375977,437.247986,749.567993
507.519989,431.391998,745.664001
501.664001,431.391998,757.375977
503.615997,425.536011,747.616028
509.471985,427.488007,753.471985
507.519989,425.536011,751.520020
507.519989,439.200012,755.424011
503.615997,431.391998,755.424011
509.471985,429.440002,759.328003
505.567993,431.391998,755.424011
509.471985,433.343994,755.424011
503.615997,435.295990,753.471985
503.615997,431.391998,755.424011
509.471985,435.295990,747.616028
503.615997,435.295990,749.567993
503.615997,435.295990,751.520020
503.615997,429.440002,749.567993
505.567993,435.295990,755.424011
503.615997,435.295990,751.520020
499.712006,441.152008,749.567993
497.760010,443.104004,759.328003
497.760010,431.391998,763.231995
499.712006,433.343994,751.520020
497.760010,435.295990,753.471985
499.712006,433.343994,763.231995
495.808014,441.152008,749.567993
499.712006,431.391998,751.520020
497.760010,433.343994,753.471985
499.712006,427.488007,755.424011
491.903992,427.488007,745.664001
495.808014,441.152008,747.616028
495.808014,433.343994,747.616028
495.808014,437.247986,751.520020
495.808014,433.343994,745.664001
501.664001,431.391998,747.616028
495.808014,439.200012,741.760010
484.096008,435.295990,747.616028
491.903992,439.200012,747.616028
488.000000,439.200012,749.567993
497.760010,437.247986,745.664001
497.760010,427.488007,747.616028
489.951996,439.200012,739.807983
495.808014,429.440002,739.807983
497.760010,439.200012,747.616028
495.808014,439.200012,747.616028
491.903992,441.152008,751.520020
491.903992,439.200012,741.760010
493.855988,429.440002,751.520020
491.903992,439.200012,745.664001
489.951996,431.391998,747.616028
489.951996,435.295990,741.760010
488.000000,433.343994,739.807983
491.903992,431.391998,751.520020
489.951996,437.247986,743.711975
489.951996,439.200012,745.664001
491.903992,429.440002,751.520020
491.903992,439.200012,743.711975
495.808014,439.200012,741.760010
488.000000,441.152008,757.375977
488.000000,435.295990,755.424011
489.951996,435.295990,759.328003
491.903992,433.343994,749.567993
489.951996,429.440002,751.520020
493.855988,425.536011,743.711975
491.903992,433.343994,749.567993
495.808014,439.200012,753.471985
493.855988,437.247986,759.328003
491.903992,429.440002,755.424011
491.903992,433.343994,751.520020
493.855988,429.440002,749.567993
484.096008,431.391998,745.664001
489.951996,433.343994,745.664001
491.903992,427.488007,743.711975
489.951996,429.440002,749.567993
489.951996,425.536011,749.567993
493.855988,421.631989,747.616028
488.000000,431.391998,753.471985
493.855988,431.391998,751.520020
491.903992,429.440002,753.471985
497.760010,415.776001,749.567993
491.903992,439.200012,751.520020
495.808014,439.200012,751.520020
491.903992,421.631989,753.471985
491.903992,417.727997,749.567993
488.000000,421.631989,741.760010
503.615997,435.295990,745.664001
495.808014,437.247986,749.567993
499.712006,425.536011,753.471985
501.664001,435.295990,745.664001
493.855988,435.295990,759.328003
491.903992,429.440002,751.520020
503.615997,427.488007,751.520020
505.567993,421.631989,749.567993
501.664001,423.584015,737.856018
501.664001,433.343994,751.520020
495.808014,429.440002,751.520020
495.808014,427.488007,753.471985
495.808014,433.343994,747.616028
503.615997,425.536011,755.424011
507.519989,421.631989,747.616028
503.615997,431.391998,755.424011
497.760010,423.584015,751.520020
499.712006,429.440002,755.424011
493.855988,427.488007,749.567993
501.664001,427.488007,751.520020
495.808014,431.391998,753.471985
495.808014,433.343994,753.471985
507.519989,429.440002,755.424011
513.375977,431.391998,745.664001
509.471985,429.440002,753.471985
509.471985,429.440002,753.471985
497.760010,433.343994,741.760010
513.375977,425.536011,747.616028
505.567993,431.391998,749.567993
505.567993,429.440002,747.616028
505.567993,421.631989,749.567993
505.567993,423.584015,745.664001
503.615997,433.343994,749.567993
509.471985,433.343994,751.520020
511.424011,427.488007,757.375977
509.471985,427.488007,753.471985
505.567993,435.295990,757.375977
509.471985,433.343994,755.424011
513.375977,421.631989,763.231995
517.280029,427.488007,757.375977
509.471985,429.440002,745.664001
507.519989,427.488007,757.375977
507.519989,429.440002,757.375977
505.567993,429.440002,759.328003
509.471985,421.631989,753.471985
515.328003,419.679993,767.135986
511.424011,421.631989,763.231995
515.328003,421.631989,753.471985
517.280029,429.440002,757.375977
511.424011,423.584015,751.520020
505.567993,429.440002,761.280029
517.280029,427.488007,757.375977
513.375977,433.343994,761.280029
517.280029,429.440002,763.231995
507.519989,427.488007,761.280029
513.375977,415.776001,763.231995
511.424011,423.584015,753.471985
515.328003,423.584015,759.328003
513.375977,435.295990,757.375977
511.424011,429.440002,757.375977
507.519989,429.440002,755.424011
513.375977,429.440002,747.616028
507.519989,427.488007,757.375977
515.328003,421.631989,759.328003
501.664001,429.440002,751.520020
509.471985,421.631989,759.328003
513.375977,427.488007,751.520020
497.760010,435.295990,753.471985
507.519989,427.488007,763.231995
501.664001,437.247986,753.471985
499.712006,433.343994,763.231995
509.471985,427.488007,761.280029
509.471985,425.536011,747.616028
507.519989,427.488007,755.424011
511.424011,419.679993,753.471985
505.567993,429.440002,757.375977
507.519989,429.440002,755.424011
509.471985,427.488007,753.471985
507.519989,435.295990,755.424011
509.471985,435.295990,749.567993
513.375977,431.391998,749.567993
509.471985,431.391998,749.567993
501.664001,439.200012,751.520020
511.424011,427.488007,763.231995
503.615997,433.343994,761.280029
505.567993,429.440002,753.471985
505.567993,431.391998,751.520020
507.519989,435.295990,755.424011
501.664001,439.200012,751.520020
509.471985,431.391998,755.424011
507.519989,429.440002,749.567993
509.471985,443.104004,755.424011
507.519989,429.440002,755.424011
505.567993,439.200012,757.375977
503.615997,429.440002,759.328003
501.664001,431.391998,751.520020
503.615997,439.200012,753.471985
505.567993,435.295990,757.375977
505.567993,439.200012,755.424011
503.615997,435.295990,749.567993
499.712006,433.343994,757.375977
501.664001,443.104004,757.375977
505.567993,435.295990,761.280029
507.519989,433.343994,749.567993
509.471985,435.295990,749.567993
503.615997,433.343994,753.471985
505.567993,439.200012,755.424011
501.664001,437.247986,749.567993
499.712006,439.200012,747.616028
505.567993,433.343994,751.520020
503.615997,433.343994,749.567993
501.664001,439.200012,747.616028
507.519989,443.104004,747.616028
507.519989,437.247986,743.711975
503.615997,433.343994,745.664001
495.808014,437.247986,751.520020
495.808014,447.007996,751.520020
491.903992,439.200012,747.616028
489.951996,435.295990,745.664001
491.903992,433.343994,753.471985
501.664001,441.152008,751.520020
501.664001,437.247986,741.760010
505.567993,443.104004,747.616028
505.567993,441.152008,747.616028
501.664001,437.247986,743.711975
491.903992,441.152008,745.664001
509.471985,437.247986,743.711975
499.712006,447.007996,737.856018
499.712006,441.152008,749.567993
505.567993,433.343994,757.375977
503.615997,437.247986,747.616028
491.903992,427.488007,741.760010
501.664001,443.104004,743.711975
503.615997,433.343994,747.616028
501.664001,439.200012,749.567993
499.712006,441.152008,749.567993
503.615997,439.200012,749.567993
503.615997,435.295990,751.520020
501.664001,435.295990,753.471985
507.519989,431.391998,755.424011
505.567993,443.104004,745.664001
501.664001,445.056000,757.375977
501.664001,439.200012,747.616028
501.664001,439.200012,751.520020
503.615997,441.152008,751.520020
503.615997,435.295990,749.567993
503.615997,433.343994,745.664001
509.471985,433.343994,755.424011
499.712006,443.104004,745.664001
501.664001,439.200012,751.520020
491.903992,439.200012,745.664001
501.664001,433.343994,753.471985
501.664001,437.247986,749.567993
499.712006,437.247986,753.471985
501.664001,441.152008,745.664001
495.808014,439.200012,751.520020
497.760010,447.007996,757.375977
491.903992,448.959991,755.424011
495.808014,439.200012,747.616028
491.903992,439.200012,745.664001
499.712006,441.152008,749.567993
501.664001,443.104004,747.616028
493.855988,447.007996,755.424011
499.712006,448.959991,743.711975
499.712006,441.152008,747.616028
501.664001,439.200012,753.471985
495.808014,441.152008,751.520020
491.903992,441.152008,745.664001
497.760010,450.911987,747.616028
491.903992,429.440002,747.616028
491.903992,439.200012,739.807983
493.855988,447.007996,747.616028
493.855988,447.007996,747.616028
489.951996,437.247986,743.711975
488.000000,443.104004,747.616028
497.760010,448.959991,745.664001
491.903992,447.007996,749.567993
493.855988,441.152008,747.616028
489.951996,447.007996,749.567993
493.855988,452.864014,751.520020
489.951996,441.152008,757.375977
488.000000,443.104004,751.520020
489.951996,435.295990,755.424011
489.951996,441.152008,759.328003
484.096008,439.200012,745.664001
489.951996,437.247986,749.567993
489.951996,437.247986,749.567993
488.000000,443.104004,747.616028
486.048004,450.911987,749.567993
488.000000,448.959991,739.807983
488.000000,445.056000,743.711975
486.048004,439.200012,743.711975
476.287994,443.104004,741.760010
484.096008,443.104004,749.567993
480.191986,443.104004,741.760010
486.048004,445.056000,739.807983
484.096008,437.247986,745.664001
482.144012,433.343994,749.567993
482.144012,433.343994,743.711975
486.048004,450.911987,741.760010
476.287994,445.056000,741.760010
482.144012,443.104004,751.520020
484.096008,439.200012,747.616028
484.096008,437.247986,747.616028
486.048004,445.056000,741.760010
482.144012,437.247986,743.711975
484.096008,443.104004,745.664001
486.048004,433.343994,757.375977
484.096008,435.295990,747.616028
489.951996,437.247986,743.711975
480.191986,443.104004,751.520020
488.000000,443.104004,745.664001
488.000000,448.959991,751.520020
488.000000,439.200012,757.375977
493.855988,429.440002,749.567993
486.048004,431.391998,751.520020
489.951996,435.295990,751.520020
488.000000,445.056000,749.567993
493.855988,445.056000,745.664001
488.000000,437.247986,753.471985
495.808014,435.295990,741.760010
495.808014,439.200012,745.664001
495.808014,441.152008,745.664001
484.096008,437.247986,745.664001
489.951996,443.104004,755.424011
489.951996,437.247986,745.664001
489.951996,441.152008,745.664001
484.096008,437.247986,747.616028
491.903992,429.440002,747.616028
489.951996,437.247986,743.711975
489.951996,435.295990,749.567993
493.855988,441.152008,751.520020
486.048004,448.959991,753.471985
484.096008,429.440002,751.520020
491.903992,441.152008,751.520020
491.903992,437.247986,751.520020
495.808014,452.864014,747.616028
489.951996,447.007996,737.856018
495.808014,439.200012,745.664001
495.808014,437.247986,753.471985
497.760010,439.200012,743.711975
491.903992,441.152008,751.520020
497.760010,447.007996,751.520020
495.808014,437.247986,751.520020
495.808014,447.007996,751.520020
491.903992,447.007996,757.375977
489.951996,433.343994,753.471985
491.903992,439.200012,753.471985
495.808014,439.200012,749.567993
497.760010,441.152008,751.520020
499.712006,448.959991,755.424011
501.664001,443.104004,755.424011
499.712006,441.152008,747.616028
495.808014,435.295990,741.760010
493.855988,452.864014,749.567993
501.664001,439.200012,753.471985
495.808014,439.200012,753.471985
495.808014,439.200012,753.471985
501.664001,437.247986,759.328003
507.519989,441.152008,755.424011
501.664001,443.104004,755.424011
503.615997,441.152008,755.424011
503.615997,437.247986,741.760010
503.615997,452.864014,753.471985
503.615997,441.152008,745.664001
513.375977,435.295990,747.616028
503.615997,439.200012,751.520020
513.375977,441.152008,759.328003
503.615997,447.007996,759.328003
497.760010,452.864014,755.424011
503.615997,437.247986,755.424011
507.519989,437.247986,755.424011
507.519989,439.200012,755.424011
511.424011,437.247986,753.471985
513.375977,447.007996,763.231995
505.567993,445.056000,749.567993
507.519989,439.200012,759.328003
505.567993,439.200012,761.280029
509.471985,443.104004,749.567993
501.664001,447.007996,759.328003
509.471985,450.911987,761.280029
507.519989,441.152008,759.328003
503.615997,447.007996,753.471985
513.375977,441.152008,753.471985
511.424011,443.104004,751.520020
513.375977,441.152008,759.328003
505.567993,445.056000,751.520020
511.424011,441.152008,749.567993
509.471985,445.056000,741.760010
509.471985,443.104004,743.711975
507.519989,443.104004,753.471985
503.615997,431.391998,747.616028
509.471985,435.295990,749.567993
507.519989,441.152008,755.424011
509.471985,450.911987,753.471985
507.519989,437.247986,757.375977
503.615997,443.104004,755.424011
501.664001,439.200012,743.711975
507.519989,435.295990,747.616028
513.375977,448.959991,759.328003
509.471985,452.864014,751.520020
509.471985,454.816010,751.520020
509.471985,448.959991,753.471985
507.519989,448.959991,751.520020
505.567993,456.768005,741.760010
515.328003,443.104004,745.664001
507.519989,454.816010,741.760010
509.471985,445.056000,755.424011
499.712006,452.864014,747.616028
503.615997,458.720001,747.616028
505.567993,458.720001,749.567993
509.471985,441.152008,755.424011
505.567993,454.816010,741.760010
505.567993,448.959991,747.616028
509.471985,452.864014,753.471985
505.567993,452.864014,753.471985
503.615997,443.104004,755.424011
505.567993,450.911987,745.664001
507.519989,445.056000,741.760010
505.567993,450.911987,745.664001
497.760010,452.864014,745.664001
497.760010,462.623993,759.328003
493.855988,450.911987,755.424011
497.760010,452.864014,751.520020
505.567993,448.959991,741.760010
495.808014,454.816010,757.375977
495.808014,448.959991,749.567993
505.567993,456.768005,751.520020
505.567993,452.864014,755.424011
491.903992,454.816010,757.375977
507.519989,448.959991,751.520020
497.760010,452.864014,747.616028
501.664001,464.575989,747.616028
501.664001,450.911987,745.664001
501.664001,458.720001,741.760010
497.760010,450.911987,749.567993
493.855988,452.864014,755.424011
488.000000,456.768005,753.471985
501.664001,460.671997,741.760010
507.519989,454.816010,745.664001
505.567993,448.959991,749.567993
503.615997,458.720001,753.471985
505.567993,454.816010,753.471985
501.664001,462.623993,745.664001
501.664001,460.671997,747.616028
501.664001,456.768005,743.711975
495.808014,452.864014,745.664001
497.760010,450.911987,743.711975
509.471985,456.768005,747.616028
499.712006,452.864014,743.711975
509.471985,456.768005,743.711975
497.760010,458.720001,743.711975
503.615997,466.528015,745.664001
495.808014,460.671997,741.760010
497.760010,450.911987,749.567993
499.712006,447.007996,741.760010
499.712006,452.864014,751.520020
501.664001,460.671997,741.760010
495.808014,460.671997,741.760010
495.808014,460.671997,745.664001
501.664001,458.720001,741.760010
509.471985,456.768005,743.711975
501.664001,458.720001,741.760010
509.471985,460.671997,749.567993
507.519989,450.911987,741.760010
503.615997,462.623993,749.567993
505.567993,454.816010,741.760010
505.567993,450.911987,745.664001
509.471985,464.575989,745.664001
503.615997,468.480011,743.711975
509.471985,452.864014,753.471985
513.375977,460.671997,757.375977
513.375977,454.816010,759.328003
515.328003,448.959991,753.471985
513.375977,464.575989,749.567993
515.328003,454.816010,745.664001
513.375977,462.623993,755.424011
515.328003,450.911987,759.328003
515.328003,443.104004,755.424011
513.375977,458.720001,751.520020
515.328003,450.911987,753.471985
509.471985,452.864014,757.375977
515.328003,460.671997,751.520020
521.184021,458.720001,753.471985
523.135986,462.623993,753.471985
517.280029,445.056000,745.664001
517.280029,448.959991,753.471985
519.231995,450.911987,753.471985
525.088013,458.720001,755.424011
511.424011,458.720001,749.567993
519.231995,454.816010,745.664001
525.088013,450.911987,745.664001
513.375977,454.816010,759.328003
525.088013,454.816010,749.567993
525.088013,452.864014,747.616028
519.231995,445.056000,751.520020
515.328003,452.864014,763.231995
515.328003,458.720001,759.328003
517.280029,456.768005,745.664001
515.328003,448.959991,759.328003
519.231995,450.911987,755.424011
521.184021,447.007996,749.567993
517.280029,456.768005,759.328003
525.088013,452.864014,755.424011
511.424011,447.007996,759.328003
515.328003,452.864014,753.471985
517.280029,458.720001,757.375977
513.375977,452.864014,753.471985
515.328003,450.911987,759.328003
513.375977,448.959991,753.471985
515.328003,448.959991,763.231995
513.375977,450.911987,759.328003
517.280029,452.864014,761.280029
511.424011,450.911987,759.328003
509.471985,450.911987,751.520020
513.375977,448.959991,759.328003
509.471985,448.959991,759.328003
511.424011,456.768005,753.471985
507.519989,447.007996,749.567993
509.471985,443.104004,755.424011
511.424011,452.864014,753.471985
511.424011,445.056000,749.567993
509.471985,452.864014,759.328003
509.471985,458.720001,759.328003
507.519989,450.911987,753.471985
507.519989,450.911987,749.567993
513.375977,450.911987,759.328003
511.424011,452.864014,749.567993
503.615997,458.720001,751.520020
499.712006,450.911987,751.520020
505.567993,450.911987,753.471985
501.664001,447.007996,753.471985
499.712006,447.007996,743.711975
505.567993,450.911987,747.616028
491.903992,447.007996,745.664001
495.808014,433.343994,741.760010
499.712006,448.959991,755.424011
499.712006,458.720001,749.567993
497.760010,450.911987,749.567993
493.855988,450.911987,743.711975
505.567993,448.959991,747.616028
495.808014,445.056000,749.567993
495.808014,447.007996,741.760010
505.567993,450.911987,745.664001
497.760010,441.152008,749.567993
501.664001,445.056000,755.424011
495.808014,441.152008,747.616028
503.615997,443.104004,747.616028
493.855988,441.152008,749.567993
501.664001,433.343994,749.567993
497.760010,441.152008,747.616028
491.903992,450.911987,745.664001
489.951996,445.056000,755.424011
491.903992,443.104004,757.375977
495.808014,433.343994,741.760010
493.855988,433.343994,753.471985
489.951996,448.959991,749.567993
491.903992,447.007996,749.567993
489.951996,437.247986,763.231995
493.855988,441.152008,749.567993
488.000000,441.152008,745.664001
501.664001,431.391998,745.664001
491.903992,439.200012,745.664001
491.903992,445.056000,749.567993
