ACC_X,ACC_Y,ACC_Z
569.984009,404.063995,706.624023
571.935974,404.063995,716.383972
569.984009,400.160004,710.528015
577.791992,400.160004,706.624023
575.840027,400.160004,716.383972
583.648010,402.112000,712.479980
583.648010,402.112000,710.528015
583.648010,404.063995,706.624023
575.840027,398.208008,712.479980
577.791992,398.208008,710.528015
585.599976,407.967987,714.432007
577.791992,400.160004,720.288025
583.648010,400.160004,720.288025
579.744019,398.208008,718.335999
585.599976,407.967987,710.528015
581.695984,388.447998,704.671997
579.744019,394.303986,712.479980
589.504028,402.112000,710.528015
583.648010,406.015991,712.479980
587.552002,411.872009,708.575989
589.504028,398.208008,716.383972
583.648010,407.967987,714.432007
585.599976,409.920013,712.479980
585.599976,407.967987,716.383972
583.648010,407.967987,710.528015
591.455994,409.920013,718.335999
589.504028,407.967987,710.528015
589.504028,409.920013,712.479980
595.359985,413.824005,724.192017
595.359985,407.967987,710.528015
597.312012,407.967987,714.432007
603.168030,406.015991,724.192017
593.408020,406.015991,722.239990
599.263977,411.872009,714.432007
595.359985,400.160004,722.239990
601.216003,398.208008,718.335999
595.359985,407.967987,716.383972
597.312012,398.208008,720.288025
601.216003,404.063995,724.192017
601.216003,407.967987,722.239990
603.168030,411.872009,716.383972
597.312012,419.679993,720.288025
603.168030,413.824005,710.528015
599.263977,413.824005,720.288025
597.312012,406.015991,714.432007
595.359985,398.208008,716.383972
597.312012,411.872009,718.335999
589.504028,407.967987,710.528015
603.168030,406.015991,718.335999
591.455994,409.920013,710.528015
595.359985,407.967987,718.335999
589.504028,415.776001,720.288025
591.455994,411.872009,722.239990
597.312012,413.824005,712.479980
589.504028,404.063995,720.288025
597.312012,409.920013,722.239990
589.504028,407.967987,716.383972
589.504028,409.920013,712.479980
593.408020,406.015991,714.432007
593.408020,407.967987,718.335999
595.359985,409.920013,708.575989
595.359985,407.967987,710.528015
583.648010,413.824005,724.192017
587.552002,406.015991,720.288025
591.455994,406.015991,722.239990
589.504028,415.776001,714.432007
587.552002,415.776001,712.479980
587.552002,415.776001,712.479980
581.695984,411.872009,716.383972
593.408020,413.824005,718.335999
587.552002,421.631989,714.432007
581.695984,413.824005,714.432007
585.599976,402.112000,714.432007
591.455994,415.776001,716.383972
577.791992,406.015991,720.288025
585.599976,407.967987,714.432007
587.552002,402.112000,728.096008
589.504028,409.920013,720.288025
587.552002,404.063995,720.288025
581.695984,411.872009,720.288025
587.552002,402.112000,728.096008
589.504028,407.967987,714.432007
589.504028,406.015991,720.288025
587.552002,406.015991,720.288025
593.408020,409.920013,714.432007
583.648010,413.824005,714.432007
593.408020,415.776001,712.479980
583.648010,407.967987,720.288025
581.695984,411.872009,718.335999
579.744019,415.776001,718.335999
583.648010,409.920013,714.432007
587.552002,417.727997,714.432007
587.552002,409.920013,712.479980
579.744019,415.776001,706.624023
577.791992,402.112000,714.432007
577.791992,404.063995,710.528015
583.648010,404.063995,710.528015
575.840027,409.920013,718.335999
577.791992,404.063995,706.624023
581.695984,398.208008,712.479980
575.840027,392.351990,718.335999
577.791992,394.303986,718.335999
575.840027,402.112000,712.479980
577.791992,398.208008,710.528015
579.744019,406.015991,712.479980
573.888000,402.112000,712.479980
573.888000,406.015991,706.624023
573.888000,400.160004,706.624023
575.840027,400.160004,716.383972
575.840027,406.015991,716.383972
573.888000,406.015991,718.335999
569.984009,411.872009,714.432007
571.935974,406.015991,716.383972
571.935974,404.063995,714.432007
571.935974,400.160004,720.288025
568.031982,398.208008,718.335999
571.935974,404.063995,712.479980
569.984009,406.015991,712.479980
575.840027,400.160004,724.192017
571.935974,400.160004,716.383972
573.888000,411.872009,714.432007
571.935974,400.160004,708.575989
571.935974,400.160004,712.479980
573.888000,392.351990,714.432007
575.840027,394.303986,720.288025
569.984009,398.208008,704.671997
569.984009,396.256012,706.624023
564.127991,396.256012,712.479980
568.031982,402.112000,706.624023
568.031982,394.303986,710.528015
573.888000,402.112000,712.479980
573.888000,400.160004,706.624023
575.840027,398.208008,704.671997
579.744019,406.015991,708.575989
573.888000,402.112000,712.479980
575.840027,400.160004,712.479980
575.840027,394.303986,706.624023
579.744019,396.256012,712.479980
573.888000,396.256012,724.192017
583.648010,402.112000,710.528015
577.791992,398.208008,712.479980
579.744019,400.160004,708.575989
577.791992,394.303986,712.479980
577.791992,398.208008,724.192017
573.888000,394.303986,718.335999
579.744019,392.351990,710.528015
575.840027,402.112000,718.335999
569.984009,392.351990,710.528015
571.935974,400.160004,712.479980
581.695984,396.256012,724.192017
577.791992,407.967987,718.335999
581.695984,388.447998,712.479980
583.648010,396.256012,714.432007
579.744019,392.351990,716.383972
579.744019,394.303986,716.383972
581.695984,394.303986,720.288025
579.744019,394.303986,708.575989
583.648010,398.208008,714.432007
571.935974,392.351990,710.528015
577.791992,398.208008,714.432007
583.648010,396.256012,710.528015
583.648010,388.447998,706.624023
583.648010,394.303986,712.479980
579.744019,388.447998,712.479980
579.744019,390.399994,716.383972
579.744019,392.351990,718.335999
569.984009,400.160004,714.432007
583.648010,390.399994,712.479980
579.744019,392.351990,710.528015
573.888000,394.303986,716.383972
577.791992,404.063995,720.288025
575.840027,400.160004,718.335999
583.648010,398.208008,706.624023
579.744019,394.303986,720.288025
577.791992,398.208008,716.383972
581.695984,392.351990,712.479980
571.935974,400.160004,712.479980
585.599976,392.351990,706.624023
575.840027,400.160004,714.432007
577.791992,394.303986,712.479980
591.455994,400.160004,720.288025
575.840027,394.303986,706.624023
579.744019,392.351990,720.288025
579.744019,390.399994,714.432007
579.744019,398.208008,702.719971
573.888000,382.592010,714.432007
581.695984,384.544006,712.479980
577.791992,396.256012,700.768005
581.695984,390.399994,712.479980
573.888000,392.351990,710.528015
577.791992,394.303986,716.383972
573.888000,392.351990,714.432007
573.888000,394.303986,718.335999
566.080017,402.112000,714.432007
569.984009,394.303986,714.432007
569.984009,392.351990,710.528015
571.935974,388.447998,714.432007
569.984009,394.303986,710.528015
577.791992,394.303986,712.479980
569.984009,398.208008,706.624023
569.984009,388.447998,716.383972
571.935974,388.447998,708.575989
573.888000,392.351990,716.383972
569.984009,382.592010,714.432007
568.031982,392.351990,710.528015
573.888000,386.496002,710.528015
573.888000,396.256012,706.624023
581.695984,390.399994,712.479980
569.984009,392.351990,716.383972
573.888000,386.496002,710.528015
573.888000,388.447998,716.383972
573.888000,392.351990,710.528015
579.744019,394.303986,710.528015
583.648010,396.256012,714.432007
573.888000,386.496002,710.528015
583.648010,396.256012,716.383972
585.599976,390.399994,710.528015
587.552002,392.351990,706.624023
577.791992,386.496002,708.575989
583.648010,392.351990,716.383972
589.504028,398.208008,710.528015
581.695984,390.399994,712.479980
589.504028,396.256012,710.528015
581.695984,392.351990,712.479980
591.455994,390.399994,716.383972
583.648010,396.256012,712.479980
587.552002,398.208008,710.528015
579.744019,392.351990,708.575989
585.599976,396.256012,716.383972
589.504028,396.256012,714.432007
587.552002,396.256012,716.383972
573.888000,394.303986,710.528015
583.648010,392.351990,718.335999
577.791992,402.112000,716.383972
577.791992,406.015991,718.335999
587.552002,407.967987,714.432007
595.359985,394.303986,714.432007
589.504028,400.160004,720.288025
589.504028,398.208008,714.432007
589.504028,396.256012,710.528015
591.455994,396.256012,720.288025
593.408020,396.256012,712.479980
589.504028,404.063995,722.239990
593.408020,394.303986,722.239990
595.359985,398.208008,718.335999
593.408020,396.256012,714.432007
597.312012,404.063995,710.528015
603.168030,398.208008,716.383972
597.312012,398.208008,714.432007
599.263977,400.160004,724.192017
593.408020,386.496002,714.432007
593.408020,390.399994,718.335999
593.408020,390.399994,718.335999
595.359985,398.208008,716.383972
599.263977,390.399994,712.479980
601.216003,392.351990,716.383972
595.359985,390.399994,714.432007
597.312012,392.351990,714.432007
593.408020,392.351990,716.383972
589.504028,402.112000,720.288025
595.359985,396.256012,714.432007
599.263977,396.256012,718.335999
595.359985,398.208008,716.383972
603.168030,394.303986,712.479980
599.263977,396.256012,714.432007
597.312012,394.303986,712.479980
593.408020,394.303986,722.239990
599.263977,394.303986,728.096008
597.312012,407.967987,710.528015
595.359985,400.160004,712.479980
595.359985,402.112000,710.528015
595.359985,407.967987,720.288025
597.312012,402.112000,712.479980
593.408020,406.015991,720.288025
597.312012,402.112000,710.528015
599.263977,411.872009,710.528015
597.312012,406.015991,718.335999
589.504028,400.160004,718.335999
597.312012,406.015991,718.335999
597.312012,402.112000,720.288025
595.359985,400.160004,712.479980
601.216003,394.303986,720.288025
603.168030,402.112000,718.335999
597.312012,404.063995,718.335999
603.168030,404.063995,714.432007
585.599976,396.256012,714.432007
595.359985,404.063995,720.288025
595.359985,407.967987,720.288025
599.263977,398.208008,726.143982
589.504028,394.303986,722.239990
589.504028,404.063995,722.239990
591.455994,409.920013,724.192017
587.552002,411.872009,726.143982
585.599976,407.967987,720.288025
591.455994,406.015991,728.096008
589.504028,406.015991,720.288025
589.504028,402.112000,720.288025
579.744019,404.063995,732.000000
585.599976,404.063995,728.096008
589.504028,402.112000,728.096008
587.552002,402.112000,722.239990
577.791992,406.015991,716.383972
587.552002,407.967987,722.239990
581.695984,396.256012,718.335999
579.744019,407.967987,724.192017
577.791992,406.015991,714.432007
581.695984,409.920013,714.432007
577.791992,406.015991,718.335999
571.935974,409.920013,728.096008
575.840027,409.920013,728.096008
571.935974,411.872009,712.479980
575.840027,406.015991,724.192017
571.935974,411.872009,716.383972
566.080017,404.063995,712.479980
566.080017,404.063995,722.239990
566.080017,402.112000,708.575989
583.648010,404.063995,720.288025
573.888000,406.015991,714.432007
569.984009,411.872009,720.288025
566.080017,415.776001,722.239990
568.031982,411.872009,720.288025
571.935974,394.303986,712.479980
564.127991,407.967987,710.528015
566.080017,404.063995,714.432007
575.840027,406.015991,712.479980
569.984009,406.015991,718.335999
562.176025,411.872009,720.288025
566.080017,406.015991,712.479980
558.271973,409.920013,710.528015
568.031982,411.872009,710.528015
571.935974,406.015991,714.432007
571.935974,406.015991,714.432007
564.127991,417.727997,718.335999
566.080017,407.967987,710.528015
571.935974,406.015991,714.432007
566.080017,411.872009,718.335999
562.176025,409.920013,712.479980
569.984009,413.824005,716.383972
575.840027,415.776001,708.575989
566.080017,413.824005,712.479980
568.031982,417.727997,716.383972
568.031982,413.824005,710.528015
566.080017,404.063995,718.335999
566.080017,402.112000,716.383972
562.176025,409.920013,716.383972
568.031982,407.967987,716.383972
569.984009,411.872009,714.432007
566.080017,406.015991,718.335999
560.223999,406.015991,722.239990
568.031982,419.679993,714.432007
575.840027,404.063995,712.479980
566.080017,409.920013,714.432007
566.080017,411.872009,706.624023
566.080017,406.015991,706.624023
564.127991,407.967987,710.528015
569.984009,406.015991,712.479980
566.080017,402.112000,720.288025
577.791992,406.015991,712.479980
575.840027,409.920013,702.719971
573.888000,400.160004,708.575989
568.031982,398.208008,708.575989
577.791992,407.967987,708.575989
571.935974,400.160004,706.624023
571.935974,398.208008,716.383972
566.080017,404.063995,714.432007
571.935974,394.303986,718.335999
575.840027,394.303986,712.479980
562.176025,396.256012,714.432007
566.080017,404.063995,710.528015
569.984009,406.015991,716.383972
568.031982,392.351990,720.288025
571.935974,400.160004,712.479980
568.031982,402.112000,710.528015
575.840027,400.160004,712.479980
575.840027,406.015991,712.479980
575.840027,394.303986,716.383972
566.080017,398.208008,710.528015
575.840027,404.063995,718.335999
568.031982,388.447998,722.239990
569.984009,388.447998,710.528015
568.031982,394.303986,720.288025
571.935974,398.208008,716.383972
573.888000,394.303986,714.432007
575.840027,394.303986,718.335999
579.744019,386.496002,716.383972
569.984009,392.351990,710.528015
575.840027,392.351990,714.432007
581.695984,378.687988,714.432007
581.695984,394.303986,720.288025
575.840027,394.303986,724.192017
573.888000,388.447998,720.288025
575.840027,386.496002,722.239990
575.840027,392.351990,722.239990
575.840027,386.496002,720.288025
573.888000,392.351990,722.239990
566.080017,390.399994,722.239990
564.127991,394.303986,718.335999
566.080017,386.496002,722.239990
562.176025,384.544006,716.383972
568.031982,390.399994,718.335999
571.935974,386.496002,716.383972
562.176025,392.351990,720.288025
568.031982,380.640015,728.096008
566.080017,390.399994,726.143982
568.031982,388.447998,720.288025
569.984009,392.351990,714.432007
560.223999,382.592010,718.335999
562.176025,380.640015,722.239990
562.176025,374.783997,728.096008
564.127991,392.351990,722.239990
568.031982,388.447998,720.288025
560.223999,382.592010,722.239990
569.984009,386.496002,718.335999
568.031982,388.447998,724.192017
566.080017,378.687988,722.239990
573.888000,372.832001,724.192017
569.984009,384.544006,730.047974
571.935974,374.783997,720.288025
571.935974,384.544006,730.047974
569.984009,378.687988,728.096008
566.080017,378.687988,730.047974
573.888000,372.832001,726.143982
573.888000,378.687988,726.143982
562.176025,380.640015,730.047974
566.080017,382.592010,726.143982
568.031982,388.447998,728.096008
573.888000,392.351990,732.000000
575.840027,382.592010,741.760010
579.744019,400.160004,730.047974
579.744019,392.351990,739.807983
571.935974,384.544006,730.047974
571.935974,386.496002,735.903992
579.744019,390.399994,733.952026
571.935974,384.544006,739.807983
577.791992,388.447998,732.000000
573.888000,386.496002,733.952026
575.840027,392.351990,741.760010
579.744019,388.447998,739.807983
583.648010,394.303986,743.711975
577.791992,384.544006,732.000000
573.888000,396.256012,732.000000
566.080017,388.447998,739.807983
573.888000,394.303986,743.711975
579.744019,390.399994,735.903992
568.031982,390.399994,743.711975
568.031982,400.160004,747.616028
571.935974,404.063995,747.616028
575.840027,400.160004,749.567993
573.888000,400.160004,743.711975
579.744019,407.967987,755.424011
573.888000,398.208008,755.424011
571.935974,400.160004,749.567993
566.080017,407.967987,741.760010
571.935974,394.303986,745.664001
571.935974,406.015991,747.616028
575.840027,396.256012,735.903992
571.935974,406.015991,743.711975
573.888000,382.592010,745.664001
575.840027,382.592010,743.711975
573.888000,386.496002,739.807983
571.935974,390.399994,733.952026
571.935974,394.303986,722.239990
562.176025,396.256012,718.335999
556.320007,394.303986,722.239990
564.127991,404.063995,720.288025
552.416016,406.015991,712.479980
552.416016,398.208008,710.528015
552.416016,402.112000,708.575989
548.512024,406.015991,702.719971
546.559998,406.015991,692.960022
538.752014,404.063995,698.815979
544.607971,409.920013,694.911987
550.463989,415.776001,694.911987
546.559998,423.584015,694.911987
540.703979,421.631989,700.768005
540.703979,409.920013,700.768005
538.752014,409.920013,694.911987
544.607971,417.727997,708.575989
538.752014,421.631989,708.575989
544.607971,419.679993,702.719971
552.416016,425.536011,704.671997
546.559998,421.631989,708.575989
542.656006,427.488007,694.911987
548.512024,435.295990,698.815979
550.463989,425.536011,700.768005
540.703979,431.391998,706.624023
542.656006,427.488007,704.671997
550.463989,429.440002,700.768005
542.656006,435.295990,704.671997
548.512024,429.440002,694.911987
548.512024,429.440002,698.815979
542.656006,437.247986,700.768005
552.416016,441.152008,710.528015
554.367981,433.343994,710.528015
550.463989,441.152008,706.624023
546.559998,435.295990,710.528015
548.512024,448.959991,718.335999
550.463989,445.056000,712.479980
542.656006,441.152008,718.335999
560.223999,456.768005,728.096008
556.320007,464.575989,722.239990
550.463989,456.768005,720.288025
544.607971,460.671997,718.335999
554.367981,466.528015,714.432007
556.320007,460.671997,714.432007
550.463989,464.575989,704.671997
558.271973,466.528015,710.528015
554.367981,470.432007,710.528015
552.416016,468.480011,704.671997
556.320007,464.575989,696.864014
550.463989,462.623993,696.864014
556.320007,464.575989,704.671997
568.031982,466.528015,700.768005
558.271973,474.335999,698.815979
556.320007,466.528015,702.719971
554.367981,468.480011,704.671997
554.367981,456.768005,698.815979
560.223999,462.623993,691.007996
562.176025,464.575989,696.864014
568.031982,460.671997,692.960022
569.984009,474.335999,689.056030
566.080017,474.335999,681.247986
569.984009,476.287994,691.007996
583.648010,468.480011,689.056030
583.648010,466.528015,679.296021
581.695984,472.384003,681.247986
587.552002,472.384003,687.104004
587.552002,466.528015,700.768005
583.648010,470.432007,685.151978
