ACC_X,ACC_Y,ACC_Z
505.567993,421.631989,761.280029
497.760010,427.488007,767.135986
505.567993,425.536011,753.471985
507.519989,409.920013,757.375977
509.471985,421.631989,763.231995
503.615997,417.727997,761.280029
505.567993,425.536011,759.328003
501.664001,421.631989,757.375977
503.615997,421.631989,759.328003
503.615997,419.679993,763.231995
503.615997,417.727997,767.135986
509.471985,421.631989,763.231995
501.664001,419.679993,761.280029
503.615997,425.536011,767.135986
503.615997,423.584015,761.280029
501.664001,419.679993,757.375977
503.615997,421.631989,763.231995
495.808014,419.679993,761.280029
497.760010,419.679993,757.375977
501.664001,421.631989,774.943970
507.519989,431.391998,761.280029
501.664001,423.584015,749.567993
501.664001,425.536011,761.280029
503.615997,415.776001,761.280029
505.567993,421.631989,778.848022
497.760010,421.631989,769.088013
495.808014,423.584015,767.135986
499.712006,431.391998,759.328003
499.712006,425.536011,771.039978
505.567993,427.488007,763.231995
503.615997,421.631989,769.088013
513.375977,415.776001,759.328003
499.712006,431.391998,767.135986
503.615997,423.584015,761.280029
505.567993,413.824005,765.184021
495.808014,419.679993,769.088013
499.712006,421.631989,767.135986
499.712006,427.488007,769.088013
501.664001,423.584015,767.135986
509.471985,415.776001,765.184021
505.567993,419.679993,765.184021
501.664001,413.824005,749.567993
493.855988,417.727997,769.088013
501.664001,415.776001,765.184021
493.855988,423.584015,771.039978
497.760010,419.679993,769.088013
505.567993,413.824005,753.471985
499.712006,421.631989,774.943970
509.471985,421.631989,763.231995
497.760010,431.391998,765.184021
497.760010,419.679993,757.375977
503.615997,419.679993,763.231995
501.664001,417.727997,769.088013
503.615997,417.727997,759.328003
497.760010,431.391998,771.039978
507.519989,427.488007,757.375977
499.712006,415.776001,749.567993
505.567993,425.536011,759.328003
503.615997,427.488007,759.328003
501.664001,419.679993,757.375977
501.664001,421.631989,757.375977
505.567993,423.584015,751.520020
501.664001,417.727997,757.375977
509.471985,406.015991,755.424011
509.471985,419.679993,759.328003
503.615997,421.631989,759.328003
509.471985,409.920013,761.280029
507.519989,417.727997,759.328003
501.664001,413.824005,761.280029
503.615997,417.727997,763.231995
513.375977,427.488007,763.231995
505.567993,415.776001,755.424011
513.375977,421.631989,763.231995
509.471985,425.536011,753.471985
513.375977,421.631989,759.328003
505.567993,409.920013,761.280029
499.712006,419.679993,761.280029
513.375977,429.440002,769.088013
501.664001,423.584015,761.280029
503.615997,415.776001,763.231995
503.615997,417.727997,763.231995
509.471985,413.824005,761.280029
503.615997,417.727997,763.231995
509.471985,415.776001,763.231995
509.471985,421.631989,759.328003
507.519989,427.488007,769.088013
507.519989,423.584015,771.039978
509.471985,421.631989,765.184021
513.375977,423.584015,763.231995
509.471985,417.727997,765.184021
505.567993,419.679993,774.943970
507.519989,417.727997,772.992004
499.712006,435.295990,763.231995
499.712006,427.488007,761.280029
499.712006,435.295990,771.039978
501.664001,421.631989,763.231995
509.471985,415.776001,765.184021
509.471985,415.776001,763.231995
511.424011,417.727997,769.088013
501.664001,421.631989,767.135986
509.471985,421.631989,759.328003
501.664001,419.679993,765.184021
501.664001,413.824005,757.375977
503.615997,415.776001,771.039978
495.808014,413.824005,761.280029
513.375977,419.679993,763.231995
503.615997,413.824005,757.375977
507.519989,421.631989,771.039978
503.615997,419.679993,755.424011
505.567993,435.295990,761.280029
505.567993,427.488007,761.280029
499.712006,417.727997,749.567993
501.664001,413.824005,757.375977
505.567993,415.776001,765.184021
501.664001,409.920013,759.328003
501.664001,419.679993,763.231995
495.808014,417.727997,757.375977
495.808014,419.679993,757.375977
495.808014,419.679993,761.280029
501.664001,423.584015,761.280029
501.664001,419.679993,767.135986
503.615997,413.824005,759.328003
505.567993,423.584015,772.992004
503.615997,411.872009,757.375977
509.471985,415.776001,761.280029
503.615997,419.679993,759.328003
501.664001,421.631989,763.231995
501.664001,417.727997,761.280029
505.567993,409.920013,755.424011
501.664001,413.824005,767.135986
495.808014,413.824005,767.135986
503.615997,421.631989,765.184021
509.471985,425.536011,774.943970
503.615997,413.824005,767.135986
505.567993,402.112000,771.039978
509.471985,427.488007,772.992004
501.664001,425.536011,767.135986
503.615997,417.727997,761.280029
509.471985,421.631989,767.135986
495.808014,431.391998,765.184021
501.664001,427.488007,771.039978
503.615997,421.631989,771.039978
503.615997,429.440002,763.231995
495.808014,417.727997,761.280029
497.760010,423.584015,761.280029
501.664001,419.679993,767.135986
501.664001,413.824005,757.375977
495.808014,419.679993,765.184021
501.664001,417.727997,759.328003
503.615997,421.631989,759.328003
499.712006,406.015991,763.231995
499.712006,413.824005,763.231995
495.808014,413.824005,767.135986
497.760010,415.776001,763.231995
501.664001,413.824005,761.280029
501.664001,423.584015,761.280029
491.903992,425.536011,765.184021
497.760010,415.776001,761.280029
509.471985,419.679993,759.328003
505.567993,407.967987,761.280029
501.664001,417.727997,759.328003
509.471985,421.631989,753.471985
497.760010,417.727997,759.328003
495.808014,419.679993,761.280029
497.760010,417.727997,759.328003
499.712006,411.872009,763.231995
495.808014,417.727997,767.135986
505.567993,425.536011,759.328003
495.808014,423.584015,757.375977
497.760010,423.584015,759.328003
491.903992,413.824005,763.231995
493.855988,415.776001,767.135986
489.951996,413.824005,761.280029
489.951996,413.824005,757.375977
497.760010,419.679993,757.375977
501.664001,417.727997,759.328003
495.808014,417.727997,761.280029
497.760010,419.679993,755.424011
497.760010,409.920013,755.424011
495.808014,413.824005,757.375977
497.760010,409.920013,755.424011
491.903992,407.967987,753.471985
499.712006,415.776001,749.567993
499.712006,415.776001,761.280029
505.567993,415.776001,749.567993
509.471985,421.631989,771.039978
503.615997,415.776001,763.231995
509.471985,421.631989,765.184021
503.615997,423.584015,755.424011
505.567993,415.776001,767.135986
507.519989,415.776001,763.231995
507.519989,427.488007,767.135986
509.471985,415.776001,759.328003
505.567993,425.536011,767.135986
513.375977,415.776001,757.375977
509.471985,421.631989,763.231995
511.424011,413.824005,772.992004
511.424011,419.679993,771.039978
515.328003,421.631989,761.280029
509.471985,421.631989,759.328003
503.615997,419.679993,759.328003
509.471985,427.488007,757.375977
509.471985,419.679993,759.328003
509.471985,415.776001,763.231995
521.184021,411.872009,774.943970
511.424011,409.920013,757.375977
511.424011,409.920013,765.184021
513.375977,409.920013,763.231995
513.375977,413.824005,757.375977
507.519989,417.727997,759.328003
513.375977,415.776001,763.231995
515.328003,423.584015,757.375977
507.519989,419.679993,753.471985
509.471985,413.824005,749.567993
505.567993,409.920013,763.231995
513.375977,415.776001,757.375977
509.471985,409.920013,759.328003
511.424011,419.679993,761.280029
521.184021,419.679993,763.231995
515.328003,415.776001,761.280029
513.375977,413.824005,763.231995
513.375977,415.776001,759.328003
507.519989,415.776001,763.231995
517.280029,404.063995,767.135986
513.375977,419.679993,771.039978
509.471985,415.776001,765.184021
521.184021,413.824005,761.280029
521.184021,409.920013,763.231995
519.231995,421.631989,765.184021
513.375977,421.631989,767.135986
519.231995,409.920013,769.088013
513.375977,417.727997,763.231995
521.184021,415.776001,759.328003
525.088013,421.631989,769.088013
515.328003,409.920013,767.135986
523.135986,406.015991,765.184021
519.231995,417.727997,763.231995
515.328003,419.679993,763.231995
513.375977,427.488007,763.231995
521.184021,413.824005,767.135986
519.231995,409.920013,767.135986
528.992004,413.824005,759.328003
519.231995,409.920013,769.088013
515.328003,419.679993,767.135986
519.231995,406.015991,771.039978
525.088013,419.679993,767.135986
525.088013,417.727997,769.088013
523.135986,419.679993,763.231995
517.280029,423.584015,771.039978
523.135986,411.872009,769.088013
515.328003,411.872009,778.848022
515.328003,413.824005,767.135986
519.231995,427.488007,769.088013
525.088013,425.536011,763.231995
519.231995,419.679993,772.992004
515.328003,423.584015,771.039978
519.231995,413.824005,767.135986
523.135986,419.679993,769.088013
515.328003,409.920013,771.039978
517.280029,409.920013,778.848022
521.184021,413.824005,769.088013
519.231995,411.872009,761.280029
521.184021,411.872009,769.088013
515.328003,413.824005,771.039978
519.231995,406.015991,759.328003
517.280029,407.967987,757.375977
517.280029,406.015991,771.039978
519.231995,406.015991,771.039978
509.471985,415.776001,761.280029
511.424011,415.776001,765.184021
511.424011,407.967987,769.088013
517.280029,415.776001,765.184021
519.231995,423.584015,771.039978
511.424011,411.872009,765.184021
515.328003,407.967987,772.992004
517.280029,409.920013,763.231995
521.184021,417.727997,755.424011
521.184021,409.920013,763.231995
517.280029,427.488007,767.135986
511.424011,417.727997,765.184021
515.328003,411.872009,755.424011
515.328003,421.631989,761.280029
515.328003,417.727997,763.231995
513.375977,415.776001,761.280029
515.328003,415.776001,763.231995
511.424011,409.920013,757.375977
515.328003,421.631989,771.039978
509.471985,421.631989,763.231995
507.519989,407.967987,757.375977
515.328003,415.776001,753.471985
503.615997,423.584015,761.280029
507.519989,415.776001,753.471985
505.567993,423.584015,751.520020
503.615997,415.776001,759.328003
507.519989,415.776001,763.231995
513.375977,413.824005,771.039978
513.375977,409.920013,765.184021
509.471985,415.776001,759.328003
513.375977,421.631989,763.231995
519.231995,425.536011,765.184021
517.280029,413.824005,772.992004
511.424011,417.727997,763.231995
511.424011,419.679993,765.184021
513.375977,419.679993,772.992004
511.424011,427.488007,761.280029
521.184021,417.727997,765.184021
515.328003,421.631989,771.039978
519.231995,417.727997,772.992004
515.328003,415.776001,765.184021
515.328003,417.727997,767.135986
517.280029,429.440002,759.328003
517.280029,425.536011,761.280029
515.328003,417.727997,761.280029
517.280029,429.440002,757.375977
511.424011,421.631989,767.135986
521.184021,417.727997,759.328003
513.375977,421.631989,763.231995
521.184021,423.584015,767.135986
525.088013,421.631989,767.135986
513.375977,419.679993,771.039978
521.184021,419.679993,771.039978
525.088013,421.631989,767.135986
515.328003,419.679993,763.231995
515.328003,427.488007,772.992004
521.184021,427.488007,772.992004
525.088013,421.631989,774.943970
527.039978,423.584015,761.280029
519.231995,431.391998,761.280029
528.992004,425.536011,765.184021
532.895996,425.536011,774.943970
521.184021,417.727997,763.231995
519.231995,429.440002,765.184021
525.088013,425.536011,765.184021
521.184021,423.584015,767.135986
515.328003,421.631989,759.328003
525.088013,425.536011,763.231995
521.184021,427.488007,761.280029
519.231995,425.536011,771.039978
523.135986,421.631989,772.992004
528.992004,421.631989,769.088013
532.895996,411.872009,767.135986
527.039978,417.727997,769.088013
523.135986,419.679993,769.088013
511.424011,423.584015,772.992004
527.039978,431.391998,772.992004
525.088013,421.631989,769.088013
525.088013,423.584015,765.184021
521.184021,427.488007,771.039978
527.039978,421.631989,767.135986
521.184021,427.488007,771.039978
523.135986,417.727997,763.231995
523.135986,423.584015,757.375977
525.088013,417.727997,767.135986
521.184021,425.536011,769.088013
521.184021,419.679993,769.088013
525.088013,417.727997,769.088013
519.231995,417.727997,765.184021
511.424011,421.631989,767.135986
515.328003,415.776001,767.135986
517.280029,421.631989,776.895996
509.471985,411.872009,774.943970
521.184021,413.824005,767.135986
519.231995,423.584015,765.184021
515.328003,423.584015,763.231995
515.328003,409.920013,761.280029
513.375977,409.920013,763.231995
521.184021,423.584015,761.280029
515.328003,406.015991,761.280029
513.375977,415.776001,761.280029
515.328003,419.679993,767.135986
511.424011,413.824005,765.184021
503.615997,421.631989,759.328003
513.375977,425.536011,774.943970
515.328003,417.727997,763.231995
509.471985,415.776001,759.328003
517.280029,411.872009,765.184021
513.375977,417.727997,765.184021
515.328003,419.679993,763.231995
507.519989,409.920013,769.088013
511.424011,423.584015,772.992004
517.280029,411.872009,765.184021
521.184021,413.824005,763.231995
509.471985,411.872009,774.943970
513.375977,415.776001,767.135986
509.471985,406.015991,769.088013
509.471985,406.015991,774.943970
515.328003,415.776001,759.328003
513.375977,409.920013,769.088013
511.424011,411.872009,772.992004
513.375977,411.872009,769.088013
511.424011,413.824005,771.039978
513.375977,409.920013,769.088013
511.424011,413.824005,765.184021
507.519989,413.824005,772.992004
517.280029,417.727997,776.895996
519.231995,411.872009,772.992004
513.375977,411.872009,774.943970
517.280029,421.631989,771.039978
507.519989,407.967987,767.135986
521.184021,407.967987,772.992004
521.184021,411.872009,767.135986
515.328003,402.112000,769.088013
515.328003,404.063995,767.135986
515.328003,407.967987,765.184021
521.184021,407.967987,772.992004
521.184021,402.112000,772.992004
521.184021,407.967987,772.992004
517.280029,406.015991,772.992004
511.424011,402.112000,769.088013
505.567993,404.063995,769.088013
507.519989,411.872009,765.184021
517.280029,402.112000,763.231995
517.280029,406.015991,765.184021
521.184021,409.920013,763.231995
515.328003,406.015991,769.088013
511.424011,406.015991,771.039978
515.328003,411.872009,771.039978
517.280029,398.208008,767.135986
509.471985,409.920013,771.039978
519.231995,402.112000,769.088013
509.471985,406.015991,774.943970
503.615997,407.967987,767.135986
511.424011,409.920013,759.328003
511.424011,407.967987,767.135986
509.471985,404.063995,769.088013
511.424011,409.920013,765.184021
511.424011,400.160004,763.231995
507.519989,402.112000,761.280029
505.567993,406.015991,767.135986
519.231995,406.015991,771.039978
517.280029,407.967987,767.135986
521.184021,402.112000,772.992004
507.519989,407.967987,757.375977
513.375977,409.920013,759.328003
511.424011,409.920013,769.088013
505.567993,404.063995,763.231995
507.519989,406.015991,757.375977
511.424011,407.967987,767.135986
511.424011,402.112000,757.375977
509.471985,407.967987,767.135986
505.567993,404.063995,767.135986
509.471985,406.015991,769.088013
507.519989,415.776001,761.280029
509.471985,409.920013,757.375977
505.567993,407.967987,757.375977
499.712006,406.015991,757.375977
499.712006,406.015991,759.328003
509.471985,409.920013,771.039978
505.567993,406.015991,761.280029
505.567993,406.015991,759.328003
499.712006,407.967987,761.280029
501.664001,419.679993,763.231995
495.808014,406.015991,759.328003
495.808014,425.536011,765.184021
503.615997,409.920013,759.328003
501.664001,411.872009,763.231995
495.808014,413.824005,757.375977
499.712006,406.015991,759.328003
499.712006,415.776001,774.943970
495.808014,411.872009,763.231995
497.760010,413.824005,761.280029
491.903992,407.967987,753.471985
488.000000,407.967987,759.328003
491.903992,413.824005,763.231995
491.903992,415.776001,757.375977
495.808014,406.015991,753.471985
497.760010,413.824005,757.375977
491.903992,413.824005,767.135986
489.951996,415.776001,757.375977
495.808014,402.112000,759.328003
491.903992,413.824005,755.424011
491.903992,411.872009,757.375977
493.855988,411.872009,759.328003
491.903992,411.872009,761.280029
491.903992,404.063995,751.520020
491.903992,407.967987,759.328003
491.903992,419.679993,757.375977
493.855988,406.015991,765.184021
495.808014,411.872009,757.375977
499.712006,411.872009,753.471985
501.664001,413.824005,761.280029
501.664001,417.727997,757.375977
489.951996,417.727997,759.328003
491.903992,417.727997,757.375977
497.760010,417.727997,761.280029
491.903992,413.824005,761.280029
489.951996,411.872009,755.424011
493.855988,411.872009,759.328003
488.000000,407.967987,753.471985
497.760010,411.872009,761.280029
491.903992,411.872009,757.375977
497.760010,402.112000,767.135986
497.760010,411.872009,767.135986
497.760010,411.872009,763.231995
493.855988,404.063995,761.280029
493.855988,406.015991,761.280029
491.903992,411.872009,757.375977
499.712006,406.015991,759.328003
493.855988,406.015991,765.184021
493.855988,417.727997,755.424011
497.760010,411.872009,763.231995
489.951996,411.872009,759.328003
499.712006,404.063995,759.328003
495.808014,406.015991,761.280029
499.712006,411.872009,763.231995
497.760010,423.584015,759.328003
493.855988,406.015991,761.280029
495.808014,417.727997,761.280029
495.808014,415.776001,761.280029
499.712006,419.679993,755.424011
501.664001,411.872009,767.135986
505.567993,404.063995,761.280029
491.903992,398.208008,753.471985
497.760010,400.160004,769.088013
501.664001,411.872009,767.135986
497.760010,413.824005,765.184021
501.664001,407.967987,763.231995
505.567993,407.967987,757.375977
493.855988,411.872009,765.184021
501.664001,411.872009,769.088013
499.712006,404.063995,763.231995
505.567993,409.920013,767.135986
503.615997,409.920013,765.184021
503.615997,409.920013,765.184021
493.855988,404.063995,765.184021
501.664001,411.872009,755.424011
491.903992,413.824005,761.280029
497.760010,419.679993,761.280029
505.567993,409.920013,763.231995
505.567993,409.920013,755.424011
493.855988,425.536011,763.231995
497.760010,411.872009,757.375977
501.664001,411.872009,757.375977
493.855988,396.256012,753.471985
495.808014,411.872009,761.280029
495.808014,411.872009,759.328003
495.808014,407.967987,761.280029
495.808014,419.679993,749.567993
503.615997,409.920013,759.328003
497.760010,411.872009,761.280029
491.903992,411.872009,763.231995
489.951996,419.679993,765.184021
495.808014,411.872009,757.375977
495.808014,413.824005,757.375977
497.760010,413.824005,763.231995
501.664001,421.631989,765.184021
497.760010,417.727997,767.135986
491.903992,415.776001,769.088013
491.903992,417.727997,755.424011
493.855988,404.063995,759.328003
488.000000,409.920013,755.424011
491.903992,419.679993,755.424011
505.567993,402.112000,767.135986
497.760010,413.824005,761.280029
505.567993,409.920013,765.184021
499.712006,421.631989,753.471985
499.712006,421.631989,757.375977
491.903992,409.920013,767.135986
497.760010,411.872009,759.328003
495.808014,413.824005,755.424011
488.000000,406.015991,759.328003
503.615997,413.824005,759.328003
505.567993,415.776001,767.135986
497.760010,413.824005,774.943970
497.760010,406.015991,759.328003
501.664001,411.872009,761.280029
495.808014,419.679993,767.135986
495.808014,423.584015,765.184021
497.760010,413.824005,771.039978
501.664001,415.776001,769.088013
501.664001,419.679993,763.231995
499.712006,407.967987,759.328003
501.664001,419.679993,767.135986
503.615997,423.584015,767.135986
505.567993,413.824005,771.039978
499.712006,415.776001,774.943970
501.664001,413.824005,774.943970
509.471985,421.631989,765.184021
505.567993,407.967987,767.135986
501.664001,411.872009,767.135986
505.567993,411.872009,771.039978
503.615997,421.631989,765.184021
505.567993,409.920013,757.375977
499.712006,406.015991,753.471985
505.567993,413.824005,759.328003
495.808014,423.584015,763.231995
507.519989,411.872009,772.992004
503.615997,419.679993,765.184021
497.760010,415.776001,769.088013
505.567993,411.872009,761.280029
495.808014,400.160004,757.375977
499.712006,406.015991,763.231995
501.664001,411.872009,769.088013
499.712006,413.824005,774.943970
501.664001,406.015991,767.135986
495.808014,406.015991,763.231995
509.471985,415.776001,765.184021
503.615997,409.920013,763.231995
499.712006,413.824005,759.328003
497.760010,419.679993,774.943970
509.471985,415.776001,759.328003
509.471985,415.776001,767.135986
503.615997,411.872009,755.424011
503.615997,413.824005,757.375977
507.519989,415.776001,751.520020
503.615997,419.679993,769.088013
507.519989,413.824005,771.039978
509.471985,417.727997,771.039978
503.615997,413.824005,769.088013
503.615997,417.727997,771.039978
505.567993,413.824005,772.992004
505.567993,415.776001,772.992004
497.760010,409.920013,774.943970
503.615997,411.872009,767.135986
501.664001,404.063995,772.992004
503.615997,404.063995,772.992004
503.615997,406.015991,767.135986
505.567993,409.920013,763.231995
505.567993,402.112000,767.135986
505.567993,411.872009,771.039978
501.664001,413.824005,761.280029
509.471985,419.679993,767.135986
501.664001,415.776001,761.280029
505.567993,417.727997,755.424011
505.567993,409.920013,767.135986
501.664001,417.727997,761.280029
503.615997,409.920013,765.184021
497.760010,400.160004,765.184021
503.615997,406.015991,778.848022
499.712006,407.967987,769.088013
503.615997,404.063995,774.943970
497.760010,411.872009,774.943970
505.567993,409.920013,767.135986
503.615997,402.112000,772.992004
503.615997,406.015991,767.135986
503.615997,406.015991,769.088013
507.519989,407.967987,769.088013
509.471985,407.967987,769.088013
503.615997,409.920013,761.280029
507.519989,415.776001,774.943970
511.424011,400.160004,769.088013
509.471985,406.015991,774.943970
507.519989,407.967987,769.088013
509.471985,406.015991,769.088013
505.567993,411.872009,765.184021
511.424011,413.824005,765.184021
503.615997,406.015991,769.088013
503.615997,409.920013,771.039978
503.615997,409.920013,765.184021
507.519989,406.015991,763.231995
509.471985,406.015991,774.943970
503.615997,402.112000,776.895996
505.567993,402.112000,765.184021
509.471985,402.112000,774.943970
503.615997,419.679993,759.328003
495.808014,411.872009,767.135986
499.712006,404.063995,769.088013
503.615997,407.967987,772.992004
495.808014,407.967987,771.039978
497.760010,409.920013,774.943970
493.855988,406.015991,763.231995
503.615997,409.920013,771.039978
505.567993,417.727997,765.184021
505.567993,407.967987,761.280029
491.903992,409.920013,765.184021
501.664001,415.776001,763.231995
507.519989,409.920013,774.943970
503.615997,407.967987,772.992004
495.808014,411.872009,771.039978
505.567993,413.824005,772.992004
499.712006,407.967987,763.231995
491.903992,411.872009,769.088013
491.903992,415.776001,757.375977
491.903992,417.727997,761.280029
501.664001,411.872009,761.280029
501.664001,415.776001,765.184021
495.808014,413.824005,761.280029
501.664001,419.679993,763.231995
497.760010,415.776001,755.424011
501.664001,413.824005,761.280029
497.760010,419.679993,763.231995
495.808014,423.584015,769.088013
497.760010,423.584015,761.280029
503.615997,417.727997,757.375977
501.664001,417.727997,757.375977
499.712006,411.872009,763.231995
501.664001,417.727997,761.280029
503.615997,425.536011,767.135986
503.615997,423.584015,769.088013
503.615997,423.584015,757.375977
503.615997,419.679993,769.088013
495.808014,423.584015,763.231995
505.567993,413.824005,772.992004
505.567993,413.824005,765.184021
513.375977,419.679993,765.184021
503.615997,409.920013,765.184021
499.712006,417.727997,769.088013
503.615997,421.631989,765.184021
505.567993,421.631989,767.135986
501.664001,419.679993,765.184021
501.664001,413.824005,755.424011
503.615997,419.679993,757.375977
503.615997,415.776001,763.231995
495.808014,425.536011,767.135986
501.664001,417.727997,761.280029
495.808014,417.727997,763.231995
501.664001,417.727997,771.039978
505.567993,427.488007,774.943970
499.712006,433.343994,765.184021
497.760010,423.584015,765.184021
503.615997,419.679993,757.375977
505.567993,427.488007,757.375977
495.808014,421.631989,774.943970
511.424011,417.727997,763.231995
511.424011,423.584015,772.992004
501.664001,423.584015,767.135986
505.567993,423.584015,767.135986
505.567993,425.536011,765.184021
509.471985,427.488007,767.135986
505.567993,423.584015,772.992004
517.280029,413.824005,772.992004
503.615997,421.631989,765.184021
507.519989,429.440002,767.135986
519.231995,423.584015,771.039978
515.328003,413.824005,757.375977
513.375977,413.824005,765.184021
513.375977,427.488007,761.280029
521.184021,423.584015,761.280029
513.375977,421.631989,759.328003
507.519989,421.631989,761.280029
511.424011,429.440002,767.135986
515.328003,425.536011,769.088013
513.375977,423.584015,771.039978
517.280029,427.488007,763.231995
515.328003,427.488007,765.184021
509.471985,419.679993,763.231995
515.328003,427.488007,765.184021
517.280029,431.391998,771.039978
515.328003,427.488007,765.184021
511.424011,429.440002,761.280029
513.375977,419.679993,759.328003
521.184021,421.631989,767.135986
513.375977,423.584015,767.135986
515.328003,427.488007,769.088013
523.135986,429.440002,771.039978
521.184021,429.440002,763.231995
511.424011,423.584015,772.992004
521.184021,435.295990,772.992004
517.280029,417.727997,771.039978
517.280029,423.584015,772.992004
523.135986,417.727997,765.184021
519.231995,421.631989,769.088013
525.088013,435.295990,772.992004
519.231995,421.631989,769.088013
519.231995,419.679993,772.992004
511.424011,425.536011,774.943970
511.424011,429.440002,769.088013
511.424011,425.536011,771.039978
517.280029,417.727997,772.992004
519.231995,425.536011,772.992004
521.184021,427.488007,771.039978
525.088013,425.536011,763.231995
515.328003,425.536011,769.088013
519.231995,423.584015,772.992004
517.280029,417.727997,771.039978
511.424011,427.488007,767.135986
523.135986,427.488007,778.848022
517.280029,417.727997,778.848022
525.088013,423.584015,772.992004
515.328003,425.536011,776.895996
528.992004,423.584015,761.280029
523.135986,431.391998,763.231995
513.375977,427.488007,765.184021
515.328003,435.295990,774.943970
517.280029,425.536011,771.039978
515.328003,421.631989,765.184021
511.424011,417.727997,772.992004
507.519989,417.727997,769.088013
511.424011,423.584015,772.992004
509.471985,427.488007,771.039978
509.471985,421.631989,771.039978
515.328003,421.631989,771.039978
507.519989,421.631989,757.375977
517.280029,425.536011,763.231995
517.280029,423.584015,771.039978
511.424011,427.488007,767.135986
499.712006,425.536011,763.231995
511.424011,429.440002,771.039978
515.328003,421.631989,771.039978
507.519989,425.536011,765.184021
503.615997,419.679993,769.088013
503.615997,425.536011,763.231995
509.471985,421.631989,771.039978
505.567993,431.391998,767.135986
495.808014,423.584015,763.231995
493.855988,431.391998,763.231995
497.760010,431.391998,761.280029
491.903992,417.727997,769.088013
497.760010,427.488007,774.943970
491.903992,421.631989,771.039978
491.903992,425.536011,767.135986
493.855988,425.536011,771.039978
497.760010,409.920013,774.943970
491.903992,415.776001,772.992004
488.000000,419.679993,771.039978
491.903992,423.584015,767.135986
497.760010,429.440002,765.184021
488.000000,429.440002,759.328003
484.096008,421.631989,763.231995
488.000000,425.536011,761.280029
495.808014,421.631989,761.280029
486.048004,421.631989,755.424011
491.903992,421.631989,757.375977
486.048004,429.440002,757.375977
484.096008,417.727997,759.328003
482.144012,421.631989,761.280029
482.144012,427.488007,759.328003
491.903992,417.727997,755.424011
489.951996,423.584015,763.231995
480.191986,409.920013,763.231995
482.144012,427.488007,771.039978
476.287994,411.872009,753.471985
478.239990,411.872009,757.375977
488.000000,409.920013,761.280029
484.096008,411.872009,759.328003
482.144012,409.920013,763.231995
491.903992,415.776001,761.280029
493.855988,419.679993,763.231995
491.903992,409.920013,751.520020
489.951996,413.824005,757.375977
486.048004,409.920013,757.375977
493.855988,415.776001,755.424011
491.903992,415.776001,771.039978
495.808014,413.824005,763.231995
493.855988,413.824005,761.280029
495.808014,411.872009,767.135986
491.903992,423.584015,767.135986
491.903992,423.584015,763.231995
491.903992,415.776001,757.375977
501.664001,409.920013,771.039978
503.615997,409.920013,765.184021
