ACC_X,ACC_Y,ACC_Z
798.367981,413.824005,441.152008
800.320007,415.776001,441.152008
798.367981,417.727997,437.247986
788.607971,413.824005,439.200012
800.320007,415.776001,437.247986
790.559998,406.015991,435.295990
806.176025,421.631989,437.247986
796.416016,413.824005,443.104004
792.512024,423.584015,441.152008
798.367981,411.872009,441.152008
796.416016,411.872009,443.104004
798.367981,415.776001,437.247986
806.176025,413.824005,441.152008
802.271973,409.920013,441.152008
804.223999,411.872009,443.104004
792.512024,411.872009,439.200012
798.367981,423.584015,435.295990
800.320007,415.776001,443.104004
794.463989,415.776001,441.152008
798.367981,413.824005,439.200012
796.416016,409.920013,439.200012
794.463989,413.824005,437.247986
796.416016,411.872009,441.152008
794.463989,411.872009,437.247986
800.320007,421.631989,435.295990
804.223999,413.824005,431.391998
798.367981,415.776001,435.295990
794.463989,409.920013,441.152008
796.416016,415.776001,441.152008
798.367981,406.015991,437.247986
794.463989,402.112000,437.247986
800.320007,415.776001,437.247986
792.512024,411.872009,441.152008
804.223999,411.872009,437.247986
810.080017,415.776001,439.200012
802.271973,411.872009,443.104004
792.512024,411.872009,441.152008
794.463989,415.776001,441.152008
800.320007,419.679993,433.343994
800.320007,417.727997,437.247986
810.080017,417.727997,437.247986
800.320007,423.584015,435.295990
806.176025,419.679993,433.343994
798.367981,417.727997,439.200012
810.080017,419.679993,437.247986
804.223999,411.872009,443.104004
806.176025,415.776001,443.104004
806.176025,419.679993,435.295990
798.367981,409.920013,431.391998
810.080017,417.727997,433.343994
804.223999,415.776001,441.152008
806.176025,419.679993,431.391998
806.176025,415.776001,433.343994
813.984009,421.631989,443.104004
808.127991,413.824005,445.056000
810.080017,419.679993,443.104004
813.984009,411.872009,441.152008
804.223999,419.679993,443.104004
810.080017,419.679993,437.247986
815.935974,421.631989,448.959991
815.935974,421.631989,447.007996
815.935974,427.488007,439.200012
813.984009,421.631989,439.200012
819.840027,427.488007,443.104004
817.888000,423.584015,435.295990
815.935974,427.488007,441.152008
825.695984,419.679993,447.007996
825.695984,421.631989,447.007996
810.080017,421.631989,443.104004
812.031982,423.584015,439.200012
819.840027,425.536011,439.200012
815.935974,421.631989,447.007996
817.888000,421.631989,443.104004
810.080017,431.391998,441.152008
813.984009,409.920013,441.152008
812.031982,413.824005,441.152008
808.127991,423.584015,443.104004
808.127991,421.631989,454.816010
813.984009,425.536011,445.056000
817.888000,423.584015,443.104004
808.127991,419.679993,437.247986
802.271973,411.872009,437.247986
800.320007,417.727997,439.200012
804.223999,417.727997,445.056000
810.080017,409.920013,443.104004
802.271973,421.631989,445.056000
804.223999,417.727997,445.056000
806.176025,421.631989,437.247986
806.176025,419.679993,435.295990
806.176025,421.631989,443.104004
800.320007,417.727997,443.104004
806.176025,423.584015,437.247986
800.320007,431.391998,441.152008
796.416016,431.391998,433.343994
792.512024,423.584015,435.295990
792.512024,417.727997,441.152008
790.559998,421.631989,439.200012
792.512024,427.488007,443.104004
792.512024,419.679993,435.295990
788.607971,427.488007,443.104004
802.271973,415.776001,439.200012
798.367981,423.584015,441.152008
790.559998,415.776001,447.007996
786.656006,421.631989,439.200012
788.607971,427.488007,445.056000
790.559998,417.727997,441.152008
794.463989,421.631989,441.152008
788.607971,417.727997,441.152008
802.271973,417.727997,437.247986
786.656006,417.727997,437.247986
794.463989,423.584015,435.295990
788.607971,423.584015,435.295990
784.703979,417.727997,439.200012
792.512024,429.440002,431.391998
794.463989,423.584015,439.200012
792.512024,419.679993,439.200012
788.607971,429.440002,443.104004
798.367981,427.488007,443.104004
788.607971,419.679993,439.200012
790.559998,425.536011,437.247986
796.416016,429.440002,441.152008
788.607971,427.488007,437.247986
798.367981,419.679993,433.343994
798.367981,423.584015,439.200012
794.463989,415.776001,441.152008
804.223999,427.488007,441.152008
794.463989,417.727997,439.200012
792.512024,413.824005,437.247986
792.512024,417.727997,429.440002
794.463989,415.776001,439.200012
798.367981,415.776001,447.007996
792.512024,402.112000,437.247986
798.367981,409.920013,443.104004
792.512024,413.824005,439.200012
800.320007,413.824005,433.343994
792.512024,423.584015,437.247986
798.367981,423.584015,441.152008
796.416016,415.776001,441.152008
800.320007,411.872009,441.152008
800.320007,411.872009,439.200012
800.320007,409.920013,435.295990
798.367981,407.967987,443.104004
798.367981,419.679993,439.200012
802.271973,409.920013,447.007996
804.223999,407.967987,447.007996
798.367981,415.776001,433.343994
800.320007,413.824005,435.295990
804.223999,402.112000,441.152008
804.223999,413.824005,437.247986
796.416016,407.967987,439.200012
798.367981,398.208008,445.056000
806.176025,406.015991,447.007996
798.367981,398.208008,443.104004
806.176025,411.872009,441.152008
802.271973,409.920013,439.200012
802.271973,407.967987,443.104004
796.416016,407.967987,447.007996
802.271973,402.112000,447.007996
804.223999,415.776001,437.247986
798.367981,396.256012,445.056000
806.176025,406.015991,447.007996
806.176025,406.015991,447.007996
798.367981,404.063995,445.056000
800.320007,406.015991,441.152008
804.223999,402.112000,439.200012
804.223999,407.967987,435.295990
802.271973,398.208008,447.007996
806.176025,404.063995,445.056000
800.320007,406.015991,447.007996
800.320007,396.256012,443.104004
812.031982,404.063995,443.104004
802.271973,407.967987,448.959991
802.271973,394.303986,441.152008
796.416016,392.351990,450.911987
800.320007,404.063995,443.104004
810.080017,406.015991,447.007996
806.176025,404.063995,450.911987
800.320007,400.160004,450.911987
796.416016,407.967987,443.104004
798.367981,402.112000,447.007996
800.320007,402.112000,443.104004
798.367981,398.208008,441.152008
802.271973,394.303986,443.104004
810.080017,402.112000,447.007996
806.176025,409.920013,443.104004
800.320007,400.160004,452.864014
800.320007,404.063995,445.056000
810.080017,404.063995,445.056000
804.223999,394.303986,447.007996
800.320007,402.112000,441.152008
804.223999,396.256012,435.295990
796.416016,402.112000,437.247986
806.176025,402.112000,441.152008
806.176025,402.112000,441.152008
804.223999,402.112000,433.343994
806.176025,394.303986,447.007996
804.223999,394.303986,445.056000
806.176025,396.256012,443.104004
802.271973,404.063995,439.200012
800.320007,407.967987,443.104004
804.223999,400.160004,441.152008
808.127991,406.015991,447.007996
800.320007,402.112000,447.007996
802.271973,398.208008,439.200012
802.271973,402.112000,439.200012
796.416016,402.112000,439.200012
808.127991,396.256012,439.200012
808.127991,394.303986,445.056000
800.320007,400.160004,447.007996
808.127991,400.160004,441.152008
804.223999,404.063995,441.152008
808.127991,411.872009,441.152008
812.031982,400.160004,447.007996
804.223999,407.967987,433.343994
802.271973,406.015991,443.104004
804.223999,407.967987,439.200012
806.176025,400.160004,447.007996
800.320007,407.967987,450.911987
808.127991,421.631989,445.056000
796.416016,404.063995,437.247986
802.271973,404.063995,443.104004
800.320007,415.776001,443.104004
804.223999,409.920013,443.104004
806.176025,409.920013,439.200012
792.512024,402.112000,445.056000
800.320007,402.112000,445.056000
806.176025,406.015991,450.911987
806.176025,406.015991,450.911987
800.320007,415.776001,435.295990
802.271973,406.015991,435.295990
806.176025,409.920013,441.152008
808.127991,411.872009,441.152008
806.176025,407.967987,443.104004
804.223999,404.063995,443.104004
802.271973,407.967987,433.343994
802.271973,406.015991,433.343994
804.223999,407.967987,439.200012
802.271973,406.015991,433.343994
810.080017,415.776001,439.200012
804.223999,402.112000,441.152008
812.031982,407.967987,447.007996
804.223999,417.727997,443.104004
810.080017,413.824005,443.104004
810.080017,406.015991,441.152008
806.176025,406.015991,441.152008
802.271973,419.679993,447.007996
804.223999,413.824005,443.104004
812.031982,415.776001,437.247986
806.176025,415.776001,443.104004
802.271973,407.967987,439.200012
802.271973,411.872009,443.104004
804.223999,413.824005,437.247986
806.176025,413.824005,443.104004
806.176025,417.727997,445.056000
808.127991,407.967987,439.200012
808.127991,407.967987,439.200012
808.127991,407.967987,447.007996
810.080017,406.015991,441.152008
804.223999,407.967987,441.152008
810.080017,411.872009,447.007996
804.223999,413.824005,443.104004
813.984009,421.631989,439.200012
812.031982,409.920013,443.104004
810.080017,415.776001,443.104004
804.223999,419.679993,439.200012
808.127991,411.872009,447.007996
810.080017,417.727997,435.295990
806.176025,419.679993,445.056000
808.127991,411.872009,445.056000
810.080017,415.776001,443.104004
808.127991,413.824005,435.295990
813.984009,423.584015,445.056000
810.080017,413.824005,437.247986
804.223999,413.824005,445.056000
806.176025,409.920013,437.247986
808.127991,417.727997,437.247986
806.176025,421.631989,437.247986
806.176025,415.776001,443.104004
810.080017,423.584015,447.007996
808.127991,429.440002,433.343994
800.320007,421.631989,437.247986
806.176025,417.727997,443.104004
804.223999,419.679993,437.247986
800.320007,417.727997,437.247986
808.127991,415.776001,441.152008
810.080017,421.631989,437.247986
806.176025,417.727997,437.247986
810.080017,415.776001,437.247986
808.127991,413.824005,447.007996
800.320007,421.631989,435.295990
802.271973,413.824005,441.152008
806.176025,419.679993,433.343994
806.176025,425.536011,439.200012
808.127991,425.536011,447.007996
808.127991,423.584015,443.104004
808.127991,423.584015,445.056000
810.080017,415.776001,437.247986
806.176025,415.776001,429.440002
800.320007,421.631989,433.343994
810.080017,421.631989,431.391998
800.320007,421.631989,437.247986
800.320007,421.631989,443.104004
806.176025,423.584015,445.056000
804.223999,419.679993,445.056000
804.223999,415.776001,445.056000
804.223999,427.488007,441.152008
806.176025,421.631989,443.104004
804.223999,411.872009,448.959991
806.176025,421.631989,437.247986
806.176025,421.631989,443.104004
808.127991,423.584015,448.959991
810.080017,431.391998,447.007996
800.320007,425.536011,448.959991
806.176025,423.584015,450.911987
808.127991,423.584015,443.104004
808.127991,413.824005,448.959991
796.416016,423.584015,452.864014
804.223999,417.727997,445.056000
796.416016,413.824005,445.056000
800.320007,427.488007,450.911987
808.127991,417.727997,448.959991
804.223999,417.727997,445.056000
810.080017,421.631989,435.295990
808.127991,417.727997,448.959991
802.271973,421.631989,447.007996
806.176025,425.536011,441.152008
808.127991,423.584015,445.056000
810.080017,419.679993,437.247986
808.127991,417.727997,456.768005
804.223999,413.824005,445.056000
813.984009,411.872009,445.056000
812.031982,409.920013,443.104004
813.984009,419.679993,448.959991
804.223999,411.872009,445.056000
804.223999,417.727997,443.104004
813.984009,423.584015,445.056000
804.223999,419.679993,445.056000
804.223999,423.584015,450.911987
806.176025,411.872009,447.007996
806.176025,411.872009,447.007996
802.271973,409.920013,447.007996
806.176025,415.776001,445.056000
806.176025,411.872009,448.959991
804.223999,411.872009,450.911987
810.080017,411.872009,450.911987
804.223999,423.584015,445.056000
804.223999,419.679993,450.911987
804.223999,419.679993,445.056000
798.367981,413.824005,450.911987
806.176025,423.584015,447.007996
796.416016,415.776001,447.007996
802.271973,411.872009,445.056000
804.223999,411.872009,450.911987
796.416016,411.872009,445.056000
796.416016,415.776001,450.911987
802.271973,421.631989,441.152008
804.223999,413.824005,445.056000
806.176025,409.920013,445.056000
798.367981,404.063995,445.056000
802.271973,413.824005,450.911987
804.223999,411.872009,448.959991
788.607971,407.967987,445.056000
792.512024,411.872009,441.152008
794.463989,404.063995,447.007996
800.320007,404.063995,448.959991
800.320007,407.967987,450.911987
804.223999,419.679993,448.959991
804.223999,406.015991,452.864014
798.367981,407.967987,445.056000
798.367981,411.872009,447.007996
792.512024,409.920013,445.056000
798.367981,407.967987,448.959991
802.271973,406.015991,443.104004
806.176025,406.015991,447.007996
798.367981,407.967987,450.911987
798.367981,423.584015,441.152008
806.176025,423.584015,445.056000
792.512024,409.920013,447.007996
796.416016,419.679993,447.007996
796.416016,407.967987,441.152008
796.416016,406.015991,443.104004
798.367981,406.015991,441.152008
794.463989,411.872009,439.200012
802.271973,409.920013,450.911987
804.223999,400.160004,450.911987
802.271973,415.776001,448.959991
800.320007,402.112000,445.056000
794.463989,402.112000,437.247986
796.416016,402.112000,448.959991
794.463989,407.967987,450.911987
798.367981,407.967987,447.007996
796.416016,409.920013,441.152008
792.512024,409.920013,445.056000
800.320007,407.967987,445.056000
794.463989,419.679993,452.864014
796.416016,413.824005,447.007996
802.271973,400.160004,450.911987
806.176025,404.063995,452.864014
788.607971,404.063995,447.007996
798.367981,398.208008,443.104004
794.463989,407.967987,447.007996
798.367981,404.063995,450.911987
796.416016,411.872009,445.056000
800.320007,402.112000,441.152008
788.607971,407.967987,445.056000
800.320007,404.063995,447.007996
788.607971,407.967987,454.816010
802.271973,407.967987,441.152008
798.367981,411.872009,447.007996
798.367981,398.208008,445.056000
798.367981,409.920013,450.911987
792.512024,407.967987,448.959991
792.512024,407.967987,445.056000
800.320007,404.063995,445.056000
800.320007,407.967987,450.911987
798.367981,407.967987,448.959991
796.416016,407.967987,439.200012
798.367981,398.208008,445.056000
792.512024,407.967987,445.056000
792.512024,402.112000,450.911987
792.512024,396.256012,445.056000
796.416016,400.160004,443.104004
798.367981,407.967987,443.104004
798.367981,404.063995,447.007996
794.463989,402.112000,443.104004
794.463989,390.399994,441.152008
796.416016,404.063995,443.104004
798.367981,402.112000,445.056000
792.512024,407.967987,443.104004
792.512024,400.160004,441.152008
804.223999,398.208008,439.200012
794.463989,404.063995,437.247986
800.320007,396.256012,445.056000
802.271973,394.303986,437.247986
798.367981,396.256012,448.959991
798.367981,396.256012,437.247986
798.367981,402.112000,447.007996
798.367981,398.208008,447.007996
806.176025,392.351990,447.007996
810.080017,384.544006,443.104004
808.127991,392.351990,448.959991
806.176025,390.399994,437.247986
808.127991,390.399994,439.200012
813.984009,386.496002,445.056000
810.080017,390.399994,439.200012
813.984009,398.208008,439.200012
812.031982,390.399994,437.247986
815.935974,386.496002,441.152008
817.888000,374.783997,448.959991
819.840027,396.256012,445.056000
813.984009,388.447998,447.007996
819.840027,382.592010,441.152008
817.888000,374.783997,448.959991
815.935974,388.447998,448.959991
812.031982,382.592010,443.104004
821.791992,388.447998,441.152008
819.840027,376.735992,448.959991
819.840027,396.256012,443.104004
819.840027,392.351990,439.200012
815.935974,394.303986,445.056000
829.599976,390.399994,443.104004
817.888000,380.640015,441.152008
827.648010,388.447998,445.056000
825.695984,386.496002,441.152008
821.791992,386.496002,448.959991
827.648010,390.399994,439.200012
819.840027,382.592010,439.200012
823.744019,384.544006,445.056000
817.888000,378.687988,437.247986
819.840027,386.496002,447.007996
819.840027,384.544006,441.152008
819.840027,392.351990,441.152008
823.744019,386.496002,439.200012
819.840027,382.592010,441.152008
813.984009,388.447998,443.104004
819.840027,382.592010,439.200012
819.840027,382.592010,429.440002
819.840027,386.496002,429.440002
827.648010,392.351990,441.152008
817.888000,390.399994,437.247986
817.888000,390.399994,435.295990
825.695984,392.351990,439.200012
821.791992,386.496002,429.440002
819.840027,396.256012,445.056000
823.744019,386.496002,439.200012
819.840027,382.592010,433.343994
827.648010,386.496002,437.247986
823.744019,390.399994,439.200012
817.888000,392.351990,439.200012
819.840027,386.496002,439.200012
837.408020,386.496002,443.104004
821.791992,392.351990,439.200012
817.888000,388.447998,437.247986
819.840027,380.640015,433.343994
819.840027,394.303986,433.343994
825.695984,394.303986,435.295990
819.840027,386.496002,437.247986
819.840027,388.447998,439.200012
819.840027,392.351990,435.295990
823.744019,382.592010,439.200012
821.791992,394.303986,429.440002
819.840027,394.303986,439.200012
817.888000,396.256012,437.247986
819.840027,392.351990,439.200012
812.031982,388.447998,435.295990
812.031982,386.496002,439.200012
808.127991,398.208008,439.200012
815.935974,392.351990,443.104004
819.840027,386.496002,433.343994
812.031982,390.399994,435.295990
812.031982,394.303986,433.343994
813.984009,400.160004,439.200012
810.080017,404.063995,439.200012
806.176025,390.399994,431.391998
804.223999,402.112000,435.295990
804.223999,407.967987,435.295990
806.176025,396.256012,443.104004
804.223999,402.112000,439.200012
796.416016,398.208008,433.343994
798.367981,396.256012,437.247986
800.320007,407.967987,445.056000
802.271973,404.063995,441.152008
800.320007,398.208008,437.247986
800.320007,407.967987,435.295990
796.416016,407.967987,433.343994
796.416016,411.872009,433.343994
790.559998,406.015991,443.104004
796.416016,411.872009,443.104004
802.271973,402.112000,437.247986
800.320007,413.824005,439.200012
798.367981,411.872009,439.200012
788.607971,409.920013,445.056000
794.463989,402.112000,437.247986
786.656006,411.872009,431.391998
792.512024,409.920013,423.584015
780.799988,409.920013,431.391998
794.463989,404.063995,435.295990
794.463989,411.872009,433.343994
790.559998,404.063995,431.391998
794.463989,411.872009,435.295990
778.848022,407.967987,429.440002
788.607971,411.872009,427.488007
794.463989,411.872009,435.295990
788.607971,415.776001,437.247986
786.656006,411.872009,441.152008
790.559998,407.967987,437.247986
790.559998,402.112000,433.343994
790.559998,400.160004,437.247986
790.559998,406.015991,435.295990
794.463989,406.015991,431.391998
792.512024,411.872009,435.295990
796.416016,407.967987,441.152008
786.656006,423.584015,429.440002
788.607971,413.824005,439.200012
794.463989,413.824005,441.152008
786.656006,413.824005,439.200012
792.512024,411.872009,435.295990
802.271973,407.967987,429.440002
794.463989,402.112000,437.247986
796.416016,406.015991,435.295990
784.703979,409.920013,435.295990
796.416016,411.872009,435.295990
792.512024,411.872009,431.391998
788.607971,419.679993,429.440002
790.559998,406.015991,431.391998
796.416016,413.824005,433.343994
796.416016,407.967987,441.152008
796.416016,409.920013,439.200012
794.463989,413.824005,439.200012
796.416016,409.920013,447.007996
796.416016,406.015991,435.295990
800.320007,415.776001,443.104004
794.463989,413.824005,435.295990
794.463989,413.824005,439.200012
794.463989,406.015991,431.391998
794.463989,406.015991,431.391998
788.607971,406.015991,441.152008
786.656006,415.776001,431.391998
796.416016,406.015991,439.200012
794.463989,415.776001,441.152008
798.367981,409.920013,433.343994
788.607971,413.824005,429.440002
790.559998,415.776001,441.152008
796.416016,413.824005,441.152008
796.416016,411.872009,443.104004
804.223999,409.920013,439.200012
792.512024,419.679993,433.343994
788.607971,413.824005,435.295990
794.463989,406.015991,437.247986
802.271973,409.920013,437.247986
796.416016,407.967987,439.200012
806.176025,406.015991,447.007996
802.271973,398.208008,439.200012
794.463989,406.015991,433.343994
802.271973,415.776001,433.343994
792.512024,413.824005,429.440002
806.176025,413.824005,425.536011
796.416016,407.967987,429.440002
798.367981,413.824005,441.152008
804.223999,402.112000,439.200012
808.127991,407.967987,439.200012
802.271973,409.920013,441.152008
806.176025,411.872009,447.007996
810.080017,413.824005,447.007996
810.080017,413.824005,433.343994
810.080017,419.679993,439.200012
812.031982,411.872009,441.152008
808.127991,413.824005,445.056000
800.320007,407.967987,443.104004
810.080017,409.920013,441.152008
802.271973,406.015991,431.391998
812.031982,406.015991,447.007996
813.984009,407.967987,437.247986
815.935974,411.872009,437.247986
804.223999,402.112000,441.152008
810.080017,417.727997,445.056000
808.127991,413.824005,445.056000
808.127991,406.015991,447.007996
808.127991,406.015991,454.816010
806.176025,411.872009,433.343994
812.031982,409.920013,439.200012
813.984009,404.063995,439.200012
808.127991,406.015991,441.152008
813.984009,402.112000,429.440002
806.176025,409.920013,437.247986
804.223999,415.776001,435.295990
802.271973,409.920013,441.152008
810.080017,404.063995,447.007996
806.176025,406.015991,447.007996
804.223999,413.824005,445.056000
804.223999,406.015991,454.816010
804.223999,413.824005,448.959991
808.127991,409.920013,441.152008
813.984009,411.872009,445.056000
802.271973,417.727997,445.056000
806.176025,417.727997,443.104004
800.320007,406.015991,445.056000
800.320007,411.872009,450.911987
792.512024,415.776001,445.056000
804.223999,413.824005,443.104004
804.223999,411.872009,445.056000
794.463989,411.872009,437.247986
796.416016,413.824005,439.200012
792.512024,417.727997,441.152008
802.271973,415.776001,447.007996
802.271973,415.776001,450.911987
794.463989,417.727997,441.152008
804.223999,423.584015,443.104004
796.416016,415.776001,447.007996
800.320007,423.584015,437.247986
804.223999,419.679993,443.104004
804.223999,423.584015,445.056000
798.367981,427.488007,445.056000
796.416016,419.679993,447.007996
802.271973,421.631989,447.007996
802.271973,411.872009,435.295990
806.176025,419.679993,443.104004
796.416016,413.824005,437.247986
804.223999,421.631989,433.343994
800.320007,409.920013,435.295990
802.271973,413.824005,425.536011
800.320007,421.631989,437.247986
800.320007,413.824005,441.152008
798.367981,419.679993,433.343994
792.512024,417.727997,435.295990
792.512024,413.824005,433.343994
798.367981,415.776001,443.104004
806.176025,417.727997,443.104004
796.416016,415.776001,450.911987
792.512024,419.679993,441.152008
796.416016,423.584015,441.152008
802.271973,421.631989,450.911987
802.271973,419.679993,445.056000
802.271973,415.776001,448.959991
810.080017,419.679993,437.247986
810.080017,415.776001,443.104004
806.176025,413.824005,437.247986
804.223999,421.631989,445.056000
806.176025,419.679993,443.104004
808.127991,425.536011,441.152008
804.223999,423.584015,445.056000
817.888000,417.727997,437.247986
819.840027,429.440002,445.056000
813.984009,419.679993,445.056000
813.984009,419.679993,445.056000
812.031982,421.631989,443.104004
817.888000,425.536011,447.007996
815.935974,423.584015,450.911987
813.984009,415.776001,447.007996
815.935974,417.727997,448.959991
819.840027,423.584015,439.200012
823.744019,421.631989,448.959991
813.984009,423.584015,445.056000
821.791992,421.631989,450.911987
819.840027,421.631989,443.104004
825.695984,421.631989,439.200012
819.840027,417.727997,441.152008
821.791992,417.727997,447.007996
815.935974,419.679993,445.056000
819.840027,417.727997,439.200012
819.840027,419.679993,447.007996
821.791992,413.824005,435.295990
817.888000,427.488007,437.247986
819.840027,433.343994,443.104004
825.695984,421.631989,447.007996
825.695984,417.727997,447.007996
819.840027,421.631989,447.007996
821.791992,435.295990,443.104004
817.888000,427.488007,445.056000
815.935974,427.488007,452.864014
823.744019,427.488007,448.959991
819.840027,425.536011,445.056000
813.984009,425.536011,443.104004
813.984009,427.488007,441.152008
813.984009,433.343994,443.104004
825.695984,435.295990,445.056000
800.320007,425.536011,447.007996
813.984009,419.679993,450.911987
810.080017,435.295990,450.911987
812.031982,431.391998,448.959991
802.271973,427.488007,447.007996
800.320007,427.488007,437.247986
804.223999,429.440002,441.152008
806.176025,431.391998,447.007996
800.320007,431.391998,447.007996
804.223999,427.488007,433.343994
800.320007,421.631989,435.295990
794.463989,431.391998,433.343994
800.320007,431.391998,441.152008
792.512024,429.440002,445.056000
798.367981,433.343994,441.152008
798.367981,437.247986,445.056000
794.463989,421.631989,447.007996
802.271973,435.295990,441.152008
802.271973,437.247986,443.104004
804.223999,431.391998,448.959991
796.416016,421.631989,447.007996
802.271973,429.440002,441.152008
794.463989,423.584015,435.295990
800.320007,423.584015,441.152008
796.416016,423.584015,450.911987
802.271973,427.488007,439.200012
802.271973,431.391998,439.200012
792.512024,425.536011,433.343994
802.271973,425.536011,443.104004
810.080017,421.631989,435.295990
802.271973,427.488007,439.200012
810.080017,417.727997,443.104004
796.416016,435.295990,439.200012
792.512024,427.488007,450.911987
800.320007,425.536011,441.152008
796.416016,425.536011,445.056000
792.512024,423.584015,439.200012
796.416016,425.536011,439.200012
802.271973,427.488007,439.200012
800.320007,427.488007,443.104004
798.367981,421.631989,435.295990
796.416016,423.584015,448.959991
796.416016,423.584015,448.959991
792.512024,429.440002,448.959991
788.607971,427.488007,443.104004
790.559998,419.679993,441.152008
792.512024,431.391998,445.056000
790.559998,429.440002,441.152008
784.703979,425.536011,443.104004
792.512024,427.488007,443.104004
786.656006,429.440002,443.104004
784.703979,421.631989,447.007996
802.271973,435.295990,433.343994
792.512024,431.391998,441.152008
790.559998,431.391998,443.104004
786.656006,431.391998,441.152008
788.607971,429.440002,443.104004
788.607971,433.343994,445.056000
796.416016,431.391998,443.104004
794.463989,433.343994,437.247986
790.559998,433.343994,433.343994
798.367981,431.391998,443.104004
790.559998,425.536011,431.391998
798.367981,421.631989,443.104004
790.559998,427.488007,447.007996
788.607971,427.488007,447.007996
788.607971,423.584015,441.152008
790.559998,419.679993,447.007996
788.607971,431.391998,443.104004
794.463989,421.631989,447.007996
800.320007,425.536011,447.007996
804.223999,429.440002,439.200012
794.463989,421.631989,441.152008
788.607971,423.584015,441.152008
806.176025,427.488007,443.104004
794.463989,421.631989,447.007996
792.512024,427.488007,450.911987
792.512024,421.631989,437.247986
806.176025,415.776001,439.200012
806.176025,413.824005,447.007996
798.367981,423.584015,441.152008
794.463989,417.727997,447.007996
794.463989,413.824005,447.007996
798.367981,427.488007,443.104004
800.320007,419.679993,437.247986
792.512024,417.727997,441.152008
800.320007,423.584015,439.200012
804.223999,417.727997,443.104004
800.320007,417.727997,433.343994
804.223999,407.967987,441.152008
796.416016,407.967987,439.200012
800.320007,417.727997,443.104004
804.223999,413.824005,443.104004
798.367981,419.679993,431.391998
792.512024,413.824005,439.200012
802.271973,423.584015,445.056000
806.176025,417.727997,437.247986
802.271973,413.824005,437.247986
796.416016,423.584015,445.056000
802.271973,413.824005,454.816010
