ACC_X,ACC_Y,ACC_Z
558.271973,396.256012,739.807983
560.223999,386.496002,735.903992
554.367981,394.303986,732.000000
556.320007,394.303986,730.047974
550.463989,388.447998,741.760010
554.367981,388.447998,730.047974
550.463989,394.303986,739.807983
558.271973,382.592010,730.047974
558.271973,386.496002,735.903992
552.416016,392.351990,735.903992
554.367981,398.208008,722.239990
556.320007,390.399994,747.616028
556.320007,398.208008,732.000000
550.463989,396.256012,737.856018
552.416016,394.303986,743.711975
550.463989,394.303986,728.096008
556.320007,394.303986,739.807983
556.320007,394.303986,739.807983
558.271973,396.256012,739.807983
556.320007,402.112000,739.807983
562.176025,402.112000,728.096008
552.416016,398.208008,743.711975
550.463989,402.112000,739.807983
552.416016,400.160004,747.616028
554.367981,394.303986,737.856018
568.031982,402.112000,735.903992
560.223999,400.160004,733.952026
564.127991,406.015991,745.664001
564.127991,398.208008,741.760010
554.367981,400.160004,739.807983
564.127991,407.967987,745.664001
560.223999,404.063995,732.000000
560.223999,402.112000,735.903992
556.320007,404.063995,739.807983
562.176025,406.015991,739.807983
560.223999,409.920013,737.856018
562.176025,407.967987,743.711975
556.320007,398.208008,739.807983
560.223999,402.112000,741.760010
564.127991,396.256012,739.807983
560.223999,398.208008,737.856018
560.223999,400.160004,732.000000
554.367981,400.160004,747.616028
558.271973,404.063995,743.711975
560.223999,402.112000,733.952026
552.416016,396.256012,733.952026
558.271973,400.160004,733.952026
560.223999,398.208008,737.856018
558.271973,402.112000,739.807983
556.320007,400.160004,728.096008
558.271973,407.967987,741.760010
562.176025,411.872009,732.000000
560.223999,406.015991,739.807983
564.127991,409.920013,733.952026
558.271973,402.112000,741.760010
569.984009,409.920013,737.856018
560.223999,402.112000,730.047974
562.176025,407.967987,737.856018
564.127991,411.872009,730.047974
550.463989,406.015991,733.952026
560.223999,402.112000,733.952026
558.271973,396.256012,741.760010
556.320007,407.967987,739.807983
564.127991,404.063995,737.856018
554.367981,402.112000,739.807983
571.935974,406.015991,743.711975
560.223999,406.015991,739.807983
558.271973,400.160004,739.807983
564.127991,407.967987,743.711975
560.223999,407.967987,745.664001
556.320007,398.208008,741.760010
564.127991,394.303986,737.856018
558.271973,398.208008,741.760010
562.176025,398.208008,745.664001
566.080017,407.967987,741.760010
566.080017,406.015991,737.856018
562.176025,404.063995,730.047974
558.271973,404.063995,735.903992
554.367981,404.063995,733.952026
550.463989,407.967987,726.143982
556.320007,406.015991,733.952026
554.367981,407.967987,735.903992
546.559998,404.063995,743.711975
552.416016,407.967987,733.952026
538.752014,404.063995,730.047974
556.320007,398.208008,739.807983
560.223999,398.208008,735.903992
546.559998,406.015991,743.711975
552.416016,406.015991,743.711975
542.656006,402.112000,726.143982
550.463989,402.112000,732.000000
550.463989,407.967987,737.856018
552.416016,409.920013,735.903992
554.367981,402.112000,739.807983
552.416016,392.351990,735.903992
550.463989,400.160004,741.760010
554.367981,406.015991,732.000000
548.512024,398.208008,737.856018
546.559998,406.015991,739.807983
550.463989,400.160004,730.047974
550.463989,407.967987,732.000000
544.607971,407.967987,739.807983
556.320007,411.872009,728.096008
546.559998,404.063995,735.903992
552.416016,404.063995,733.952026
560.223999,402.112000,732.000000
554.367981,400.160004,739.807983
556.320007,404.063995,730.047974
548.512024,396.256012,737.856018
552.416016,392.351990,735.903992
560.223999,390.399994,735.903992
554.367981,396.256012,739.807983
558.271973,400.160004,732.000000
558.271973,398.208008,732.000000
566.080017,392.351990,730.047974
564.127991,394.303986,726.143982
564.127991,394.303986,735.903992
571.935974,396.256012,735.903992
564.127991,398.208008,741.760010
566.080017,404.063995,735.903992
569.984009,396.256012,735.903992
566.080017,396.256012,741.760010
568.031982,390.399994,737.856018
562.176025,392.351990,745.664001
571.935974,400.160004,747.616028
564.127991,400.160004,743.711975
564.127991,394.303986,745.664001
558.271973,398.208008,743.711975
560.223999,390.399994,743.711975
560.223999,402.112000,741.760010
564.127991,392.351990,737.856018
562.176025,382.592010,739.807983
566.080017,392.351990,735.903992
569.984009,388.447998,741.760010
556.320007,388.447998,741.760010
560.223999,404.063995,739.807983
568.031982,396.256012,745.664001
562.176025,394.303986,739.807983
564.127991,396.256012,733.952026
568.031982,386.496002,733.952026
564.127991,392.351990,726.143982
558.271973,394.303986,733.952026
556.320007,396.256012,737.856018
569.984009,392.351990,741.760010
566.080017,400.160004,743.711975
569.984009,384.544006,745.664001
562.176025,396.256012,747.616028
558.271973,388.447998,730.047974
554.367981,392.351990,737.856018
556.320007,396.256012,737.856018
558.271973,394.303986,735.903992
562.176025,392.351990,741.760010
556.320007,382.592010,732.000000
550.463989,382.592010,739.807983
556.320007,388.447998,743.711975
556.320007,396.256012,735.903992
552.416016,396.256012,733.952026
554.367981,398.208008,741.760010
554.367981,400.160004,739.807983
564.127991,390.399994,737.856018
552.416016,392.351990,733.952026
550.463989,394.303986,733.952026
550.463989,394.303986,732.000000
554.367981,390.399994,733.952026
548.512024,380.640015,722.239990
554.367981,386.496002,735.903992
554.367981,388.447998,732.000000
550.463989,396.256012,730.047974
552.416016,388.447998,735.903992
546.559998,386.496002,726.143982
556.320007,388.447998,735.903992
556.320007,396.256012,737.856018
554.367981,394.303986,726.143982
550.463989,394.303986,732.000000
556.320007,392.351990,735.903992
546.559998,388.447998,730.047974
552.416016,394.303986,737.856018
550.463989,388.447998,743.711975
542.656006,386.496002,730.047974
546.559998,390.399994,739.807983
552.416016,394.303986,726.143982
554.367981,388.447998,730.047974
550.463989,390.399994,735.903992
554.367981,384.544006,735.903992
552.416016,392.351990,730.047974
550.463989,396.256012,735.903992
552.416016,390.399994,728.096008
554.367981,392.351990,735.903992
558.271973,382.592010,730.047974
548.512024,390.399994,741.760010
558.271973,392.351990,735.903992
552.416016,396.256012,739.807983
554.367981,388.447998,732.000000
560.223999,390.399994,747.616028
560.223999,392.351990,743.711975
544.607971,378.687988,732.000000
548.512024,386.496002,747.616028
556.320007,394.303986,728.096008
552.416016,392.351990,735.903992
542.656006,386.496002,739.807983
542.656006,394.303986,747.616028
554.367981,388.447998,735.903992
548.512024,392.351990,741.760010
542.656006,386.496002,741.760010
552.416016,400.160004,737.856018
550.463989,384.544006,735.903992
550.463989,396.256012,733.952026
552.416016,392.351990,732.000000
552.416016,400.160004,743.711975
552.416016,390.399994,741.760010
548.512024,400.160004,737.856018
552.416016,394.303986,743.711975
558.271973,394.303986,733.952026
550.463989,390.399994,735.903992
556.320007,390.399994,743.711975
542.656006,392.351990,745.664001
548.512024,388.447998,741.760010
552.416016,394.303986,735.903992
550.463989,407.967987,735.903992
554.367981,398.208008,741.760010
556.320007,394.303986,735.903992
548.512024,390.399994,743.711975
550.463989,388.447998,741.760010
548.512024,392.351990,741.760010
554.367981,392.351990,737.856018
548.512024,396.256012,730.047974
554.367981,390.399994,726.143982
556.320007,400.160004,732.000000
552.416016,394.303986,726.143982
550.463989,390.399994,737.856018
548.512024,394.303986,743.711975
552.416016,396.256012,733.952026
546.559998,392.351990,730.047974
564.127991,390.399994,739.807983
556.320007,388.447998,737.856018
550.463989,396.256012,739.807983
556.320007,406.015991,739.807983
560.223999,388.447998,737.856018
558.271973,392.351990,726.143982
562.176025,390.399994,745.664001
560.223999,390.399994,743.711975
564.127991,392.351990,735.903992
564.127991,396.256012,741.760010
566.080017,396.256012,733.952026
568.031982,392.351990,741.760010
558.271973,386.496002,732.000000
566.080017,390.399994,732.000000
566.080017,384.544006,735.903992
571.935974,396.256012,732.000000
569.984009,396.256012,735.903992
558.271973,394.303986,737.856018
564.127991,398.208008,741.760010
562.176025,404.063995,730.047974
560.223999,400.160004,735.903992
571.935974,396.256012,735.903992
575.840027,400.160004,743.711975
571.935974,392.351990,741.760010
558.271973,404.063995,741.760010
566.080017,398.208008,741.760010
558.271973,404.063995,741.760010
575.840027,398.208008,737.856018
571.935974,394.303986,741.760010
573.888000,394.303986,741.760010
568.031982,394.303986,741.760010
568.031982,400.160004,728.096008
566.080017,396.256012,728.096008
569.984009,404.063995,733.952026
568.031982,396.256012,726.143982
571.935974,396.256012,730.047974
568.031982,402.112000,737.856018
575.840027,398.208008,724.192017
562.176025,407.967987,726.143982
573.888000,396.256012,737.856018
573.888000,398.208008,726.143982
575.840027,398.208008,732.000000
568.031982,404.063995,735.903992
571.935974,394.303986,735.903992
573.888000,404.063995,724.192017
573.888000,398.208008,735.903992
569.984009,398.208008,726.143982
569.984009,398.208008,737.856018
571.935974,390.399994,732.000000
571.935974,404.063995,741.760010
577.791992,394.303986,735.903992
577.791992,404.063995,737.856018
569.984009,404.063995,730.047974
571.935974,404.063995,737.856018
575.840027,394.303986,741.760010
577.791992,396.256012,728.096008
569.984009,398.208008,735.903992
573.888000,407.967987,743.711975
573.888000,404.063995,737.856018
575.840027,409.920013,726.143982
573.888000,404.063995,735.903992
571.935974,400.160004,735.903992
579.744019,392.351990,733.952026
569.984009,402.112000,737.856018
583.648010,404.063995,737.856018
579.744019,392.351990,741.760010
571.935974,404.063995,737.856018
577.791992,394.303986,726.143982
583.648010,398.208008,741.760010
585.599976,394.303986,737.856018
579.744019,406.015991,743.711975
579.744019,392.351990,739.807983
579.744019,402.112000,739.807983
577.791992,407.967987,739.807983
573.888000,404.063995,735.903992
575.840027,400.160004,745.664001
575.840027,396.256012,733.952026
585.599976,388.447998,737.856018
579.744019,402.112000,726.143982
575.840027,398.208008,737.856018
573.888000,404.063995,743.711975
581.695984,415.776001,743.711975
571.935974,404.063995,737.856018
569.984009,394.303986,739.807983
579.744019,398.208008,728.096008
583.648010,400.160004,737.856018
583.648010,407.967987,739.807983
577.791992,400.160004,735.903992
573.888000,398.208008,726.143982
579.744019,402.112000,735.903992
579.744019,407.967987,737.856018
571.935974,407.967987,737.856018
566.080017,406.015991,743.711975
571.935974,409.920013,732.000000
568.031982,404.063995,722.239990
575.840027,398.208008,732.000000
569.984009,404.063995,726.143982
571.935974,406.015991,724.192017
573.888000,407.967987,730.047974
581.695984,411.872009,730.047974
569.984009,398.208008,730.047974
568.031982,406.015991,730.047974
573.888000,409.920013,735.903992
569.984009,411.872009,739.807983
573.888000,409.920013,735.903992
579.744019,409.920013,730.047974
583.648010,413.824005,733.952026
585.599976,421.631989,730.047974
573.888000,413.824005,739.807983
568.031982,409.920013,732.000000
579.744019,417.727997,728.096008
573.888000,407.967987,737.856018
569.984009,409.920013,735.903992
581.695984,406.015991,733.952026
581.695984,409.920013,726.143982
575.840027,404.063995,743.711975
579.744019,411.872009,739.807983
577.791992,407.967987,741.760010
575.840027,406.015991,726.143982
577.791992,406.015991,743.711975
575.840027,398.208008,737.856018
571.935974,404.063995,735.903992
573.888000,400.160004,743.711975
573.888000,402.112000,733.952026
569.984009,398.208008,735.903992
569.984009,415.776001,739.807983
575.840027,402.112000,743.711975
573.888000,400.160004,735.903992
575.840027,400.160004,741.760010
575.840027,398.208008,737.856018
573.888000,407.967987,735.903992
577.791992,409.920013,730.047974
569.984009,398.208008,730.047974
569.984009,404.063995,726.143982
568.031982,402.112000,732.000000
569.984009,409.920013,730.047974
569.984009,411.872009,739.807983
569.984009,407.967987,726.143982
587.552002,413.824005,728.096008
577.791992,413.824005,732.000000
575.840027,407.967987,739.807983
579.744019,407.967987,735.903992
575.840027,406.015991,737.856018
568.031982,402.112000,735.903992
573.888000,407.967987,730.047974
573.888000,407.967987,732.000000
573.888000,398.208008,730.047974
571.935974,400.160004,741.760010
571.935974,398.208008,737.856018
575.840027,402.112000,733.952026
577.791992,400.160004,730.047974
573.888000,407.967987,730.047974
573.888000,402.112000,737.856018
569.984009,413.824005,741.760010
579.744019,406.015991,739.807983
573.888000,407.967987,726.143982
569.984009,404.063995,726.143982
560.223999,396.256012,741.760010
564.127991,407.967987,745.664001
569.984009,394.303986,737.856018
569.984009,394.303986,751.520020
571.935974,400.160004,743.711975
571.935974,406.015991,743.711975
562.176025,406.015991,739.807983
569.984009,400.160004,737.856018
575.840027,394.303986,743.711975
566.080017,404.063995,743.711975
566.080017,390.399994,728.096008
560.223999,402.112000,735.903992
566.080017,396.256012,739.807983
566.080017,394.303986,735.903992
566.080017,388.447998,733.952026
571.935974,388.447998,728.096008
556.320007,388.447998,735.903992
564.127991,396.256012,743.711975
568.031982,392.351990,739.807983
566.080017,392.351990,735.903992
562.176025,386.496002,737.856018
566.080017,392.351990,737.856018
556.320007,386.496002,747.616028
556.320007,392.351990,747.616028
554.367981,398.208008,739.807983
564.127991,382.592010,743.711975
568.031982,386.496002,745.664001
550.463989,390.399994,743.711975
550.463989,390.399994,743.711975
556.320007,398.208008,733.952026
558.271973,400.160004,733.952026
550.463989,392.351990,739.807983
554.367981,386.496002,737.856018
560.223999,384.544006,735.903992
552.416016,372.832001,743.711975
562.176025,388.447998,735.903992
558.271973,388.447998,730.047974
556.320007,382.592010,743.711975
552.416016,388.447998,726.143982
564.127991,378.687988,741.760010
556.320007,388.447998,737.856018
564.127991,382.592010,730.047974
564.127991,382.592010,730.047974
558.271973,388.447998,733.952026
560.223999,388.447998,737.856018
560.223999,394.303986,733.952026
550.463989,388.447998,741.760010
558.271973,390.399994,737.856018
556.320007,390.399994,751.520020
560.223999,390.399994,743.711975
554.367981,390.399994,737.856018
558.271973,388.447998,735.903992
560.223999,386.496002,743.711975
556.320007,384.544006,735.903992
550.463989,388.447998,745.664001
558.271973,396.256012,747.616028
556.320007,390.399994,749.567993
556.320007,390.399994,745.664001
568.031982,392.351990,739.807983
560.223999,390.399994,737.856018
550.463989,392.351990,741.760010
556.320007,386.496002,743.711975
562.176025,390.399994,743.711975
564.127991,388.447998,735.903992
560.223999,386.496002,730.047974
554.367981,382.592010,737.856018
556.320007,390.399994,735.903992
558.271973,388.447998,733.952026
554.367981,390.399994,741.760010
558.271973,386.496002,730.047974
564.127991,384.544006,741.760010
550.463989,390.399994,743.711975
554.367981,388.447998,741.760010
562.176025,388.447998,743.711975
558.271973,380.640015,730.047974
558.271973,378.687988,743.711975
560.223999,384.544006,745.664001
550.463989,390.399994,737.856018
560.223999,386.496002,743.711975
562.176025,386.496002,737.856018
556.320007,390.399994,745.664001
550.463989,388.447998,735.903992
552.416016,386.496002,730.047974
554.367981,384.544006,741.760010
552.416016,378.687988,739.807983
556.320007,384.544006,735.903992
546.559998,388.447998,735.903992
546.559998,386.496002,726.143982
546.559998,376.735992,728.096008
542.656006,386.496002,741.760010
552.416016,388.447998,722.239990
546.559998,388.447998,733.952026
550.463989,384.544006,743.711975
542.656006,380.640015,733.952026
544.607971,380.640015,743.711975
542.656006,384.544006,743.711975
542.656006,378.687988,726.143982
540.703979,372.832001,735.903992
538.752014,370.880005,735.903992
538.752014,376.735992,735.903992
540.703979,384.544006,732.000000
534.848022,390.399994,730.047974
538.752014,388.447998,737.856018
534.848022,388.447998,728.096008
527.039978,382.592010,730.047974
532.895996,388.447998,726.143982
532.895996,388.447998,722.239990
534.848022,386.496002,728.096008
538.752014,392.351990,722.239990
534.848022,392.351990,730.047974
540.703979,390.399994,726.143982
527.039978,386.496002,732.000000
528.992004,384.544006,726.143982
546.559998,396.256012,732.000000
532.895996,396.256012,739.807983
538.752014,392.351990,741.760010
540.703979,390.399994,739.807983
538.752014,388.447998,741.760010
546.559998,390.399994,732.000000
544.607971,390.399994,728.096008
534.848022,386.496002,733.952026
536.799988,396.256012,737.856018
544.607971,392.351990,733.952026
542.656006,398.208008,730.047974
540.703979,400.160004,739.807983
538.752014,392.351990,733.952026
542.656006,404.063995,735.903992
544.607971,388.447998,735.903992
544.607971,390.399994,739.807983
534.848022,388.447998,735.903992
540.703979,396.256012,739.807983
542.656006,398.208008,726.143982
542.656006,400.160004,735.903992
548.512024,392.351990,741.760010
544.607971,396.256012,728.096008
542.656006,390.399994,728.096008
546.559998,386.496002,733.952026
544.607971,388.447998,732.000000
540.703979,394.303986,724.192017
542.656006,386.496002,730.047974
546.559998,386.496002,735.903992
552.416016,388.447998,726.143982
542.656006,400.160004,733.952026
542.656006,392.351990,739.807983
548.512024,376.735992,737.856018
552.416016,388.447998,730.047974
550.463989,390.399994,735.903992
544.607971,396.256012,745.664001
550.463989,388.447998,745.664001
544.607971,390.399994,751.520020
556.320007,384.544006,743.711975
544.607971,384.544006,739.807983
552.416016,392.351990,737.856018
552.416016,388.447998,732.000000
548.512024,386.496002,747.616028
542.656006,378.687988,737.856018
554.367981,378.687988,743.711975
548.512024,384.544006,735.903992
546.559998,388.447998,733.952026
552.416016,388.447998,737.856018
554.367981,386.496002,745.664001
550.463989,396.256012,735.903992
548.512024,386.496002,741.760010
558.271973,386.496002,743.711975
560.223999,384.544006,737.856018
558.271973,378.687988,741.760010
550.463989,384.544006,743.711975
556.320007,388.447998,743.711975
552.416016,386.496002,737.856018
558.271973,386.496002,737.856018
558.271973,382.592010,732.000000
550.463989,384.544006,741.760010
556.320007,396.256012,737.856018
546.559998,392.351990,743.711975
550.463989,390.399994,743.711975
552.416016,390.399994,732.000000
556.320007,386.496002,733.952026
552.416016,388.447998,735.903992
550.463989,392.351990,741.760010
552.416016,388.447998,739.807983
554.367981,378.687988,733.952026
546.559998,384.544006,735.903992
550.463989,390.399994,743.711975
546.559998,392.351990,732.000000
550.463989,390.399994,743.711975
548.512024,388.447998,741.760010
554.367981,382.592010,737.856018
548.512024,392.351990,741.760010
550.463989,390.399994,735.903992
556.320007,394.303986,735.903992
560.223999,390.399994,747.616028
554.367981,392.351990,730.047974
550.463989,396.256012,733.952026
550.463989,394.303986,741.760010
550.463989,394.303986,741.760010
550.463989,390.399994,737.856018
554.367981,398.208008,747.616028
552.416016,404.063995,745.664001
558.271973,398.208008,741.760010
552.416016,398.208008,747.616028
550.463989,394.303986,732.000000
554.367981,392.351990,735.903992
552.416016,402.112000,739.807983
552.416016,398.208008,743.711975
546.559998,400.160004,745.664001
550.463989,404.063995,733.952026
544.607971,390.399994,739.807983
542.656006,394.303986,743.711975
550.463989,398.208008,732.000000
552.416016,392.351990,737.856018
542.656006,394.303986,733.952026
546.559998,411.872009,735.903992
540.703979,406.015991,735.903992
542.656006,402.112000,735.903992
550.463989,409.920013,730.047974
550.463989,392.351990,733.952026
552.416016,392.351990,728.096008
552.416016,388.447998,728.096008
546.559998,407.967987,741.760010
552.416016,398.208008,737.856018
552.416016,390.399994,741.760010
552.416016,402.112000,741.760010
560.223999,404.063995,733.952026
552.416016,398.208008,745.664001
542.656006,398.208008,737.856018
540.703979,400.160004,737.856018
544.607971,394.303986,737.856018
552.416016,398.208008,733.952026
546.559998,402.112000,743.711975
548.512024,398.208008,732.000000
544.607971,406.015991,735.903992
546.559998,413.824005,735.903992
542.656006,409.920013,737.856018
544.607971,406.015991,743.711975
552.416016,407.967987,741.760010
550.463989,413.824005,741.760010
552.416016,411.872009,737.856018
546.559998,407.967987,735.903992
540.703979,411.872009,737.856018
544.607971,406.015991,735.903992
548.512024,409.920013,737.856018
550.463989,417.727997,733.952026
552.416016,413.824005,739.807983
554.367981,413.824005,726.143982
556.320007,409.920013,737.856018
550.463989,413.824005,741.760010
550.463989,409.920013,730.047974
550.463989,417.727997,735.903992
550.463989,409.920013,743.711975
550.463989,411.872009,751.520020
556.320007,415.776001,743.711975
550.463989,411.872009,741.760010
556.320007,413.824005,743.711975
556.320007,415.776001,747.616028
556.320007,415.776001,749.567993
548.512024,423.584015,743.711975
560.223999,415.776001,749.567993
556.320007,413.824005,749.567993
560.223999,415.776001,743.711975
556.320007,415.776001,747.616028
548.512024,413.824005,745.664001
550.463989,417.727997,747.616028
558.271973,427.488007,741.760010
562.176025,415.776001,741.760010
556.320007,417.727997,745.664001
556.320007,417.727997,745.664001
550.463989,411.872009,753.471985
560.223999,417.727997,749.567993
560.223999,415.776001,747.616028
554.367981,421.631989,747.616028
556.320007,415.776001,737.856018
550.463989,419.679993,749.567993
554.367981,407.967987,747.616028
546.559998,419.679993,751.520020
558.271973,413.824005,747.616028
562.176025,421.631989,755.424011
558.271973,421.631989,747.616028
560.223999,409.920013,743.711975
562.176025,411.872009,753.471985
554.367981,415.776001,751.520020
568.031982,406.015991,763.231995
558.271973,407.967987,753.471985
564.127991,407.967987,753.471985
560.223999,421.631989,755.424011
560.223999,419.679993,749.567993
564.127991,421.631989,761.280029
554.367981,407.967987,753.471985
566.080017,407.967987,753.471985
568.031982,407.967987,757.375977
568.031982,402.112000,753.471985
560.223999,406.015991,767.135986
564.127991,411.872009,757.375977
562.176025,402.112000,767.135986
568.031982,411.872009,763.231995
562.176025,406.015991,759.328003
558.271973,415.776001,755.424011
564.127991,406.015991,765.184021
571.935974,409.920013,765.184021
558.271973,400.160004,757.375977
560.223999,400.160004,759.328003
556.320007,406.015991,753.471985
562.176025,406.015991,759.328003
556.320007,406.015991,763.231995
550.463989,398.208008,763.231995
562.176025,409.920013,755.424011
562.176025,406.015991,759.328003
564.127991,406.015991,757.375977
562.176025,404.063995,757.375977
564.127991,392.351990,761.280029
562.176025,406.015991,759.328003
562.176025,394.303986,759.328003
564.127991,406.015991,761.280029
562.176025,400.160004,753.471985
558.271973,404.063995,765.184021
562.176025,402.112000,759.328003
562.176025,402.112000,759.328003
554.367981,400.160004,765.184021
562.176025,400.160004,771.039978
564.127991,400.160004,761.280029
554.367981,406.015991,761.280029
562.176025,404.063995,763.231995
564.127991,407.967987,759.328003
564.127991,394.303986,767.135986
568.031982,404.063995,763.231995
562.176025,398.208008,763.231995
573.888000,390.399994,763.231995
577.791992,396.256012,759.328003
573.888000,392.351990,772.992004
575.840027,396.256012,765.184021
579.744019,402.112000,769.088013
579.744019,396.256012,763.231995
587.552002,396.256012,767.135986
587.552002,402.112000,771.039978
581.695984,396.256012,769.088013
587.552002,400.160004,771.039978
587.552002,404.063995,771.039978
585.599976,396.256012,772.992004
591.455994,390.399994,780.799988
595.359985,407.967987,782.752014
593.408020,396.256012,776.895996
595.359985,394.303986,769.088013
591.455994,396.256012,780.799988
595.359985,394.303986,784.703979
591.455994,396.256012,774.943970
597.312012,394.303986,774.943970
585.599976,396.256012,771.039978
597.312012,396.256012,771.039978
595.359985,386.496002,769.088013
591.455994,388.447998,765.184021
587.552002,386.496002,774.943970
587.552002,396.256012,774.943970
591.455994,404.063995,763.231995
577.791992,394.303986,769.088013
587.552002,392.351990,769.088013
575.840027,404.063995,767.135986
573.888000,396.256012,761.280029
573.888000,396.256012,761.280029
571.935974,390.399994,759.328003
554.367981,392.351990,763.231995
560.223999,394.303986,759.328003
568.031982,400.160004,759.328003
558.271973,407.967987,771.039978
558.271973,404.063995,761.280029
556.320007,394.303986,759.328003
560.223999,392.351990,749.567993
546.559998,392.351990,763.231995
546.559998,384.544006,761.280029
542.656006,392.351990,753.471985
540.703979,394.303986,749.567993
532.895996,388.447998,757.375977
536.799988,386.496002,755.424011
527.039978,394.303986,747.616028
523.135986,392.351990,757.375977
523.135986,404.063995,745.664001
525.088013,396.256012,747.616028
519.231995,396.256012,747.616028
521.184021,386.496002,753.471985
515.328003,384.544006,745.664001
507.519989,392.351990,747.616028
505.567993,390.399994,749.567993
509.471985,386.496002,751.520020
507.519989,400.160004,743.711975
503.615997,394.303986,737.856018
495.808014,398.208008,741.760010
499.712006,390.399994,743.711975
497.760010,390.399994,743.711975
497.760010,384.544006,745.664001
491.903992,380.640015,737.856018
489.951996,388.447998,737.856018
489.951996,378.687988,741.760010
486.048004,384.544006,743.711975
486.048004,382.592010,741.760010
484.096008,380.640015,747.616028
486.048004,382.592010,741.760010
484.096008,382.592010,739.807983
484.096008,374.783997,743.711975
476.287994,376.735992,743.711975
478.239990,382.592010,737.856018
476.287994,382.592010,741.760010
472.384003,384.544006,732.000000
472.384003,384.544006,728.096008
474.335999,384.544006,737.856018
478.239990,388.447998,732.000000
478.239990,374.783997,737.856018
480.191986,388.447998,733.952026
478.239990,386.496002,739.807983
482.144012,384.544006,730.047974
472.384003,384.544006,730.047974
482.144012,384.544006,739.807983
