ACC_X,ACC_Y,ACC_Z
554.367981,466.528015,679.296021
571.935974,468.480011,681.247986
564.127991,468.480011,671.487976
569.984009,466.528015,669.536011
562.176025,472.384003,673.440002
558.271973,470.432007,679.296021
560.223999,468.480011,677.343994
560.223999,466.528015,671.487976
564.127991,470.432007,669.536011
568.031982,470.432007,673.440002
564.127991,472.384003,679.296021
562.176025,456.768005,671.487976
558.271973,474.335999,671.487976
569.984009,472.384003,673.440002
571.935974,478.239990,677.343994
571.935974,468.480011,681.247986
566.080017,466.528015,675.392029
566.080017,464.575989,675.392029
568.031982,468.480011,671.487976
566.080017,462.623993,681.247986
568.031982,464.575989,671.487976
575.840027,470.432007,669.536011
577.791992,456.768005,675.392029
571.935974,466.528015,681.247986
571.935974,464.575989,675.392029
568.031982,464.575989,675.392029
573.888000,464.575989,675.392029
573.888000,466.528015,673.440002
571.935974,464.575989,683.200012
573.888000,464.575989,681.247986
571.935974,464.575989,681.247986
566.080017,464.575989,681.247986
573.888000,452.864014,677.343994
575.840027,462.623993,681.247986
579.744019,458.720001,671.487976
573.888000,456.768005,677.343994
585.599976,466.528015,689.056030
579.744019,462.623993,671.487976
575.840027,452.864014,665.632019
571.935974,464.575989,681.247986
571.935974,460.671997,673.440002
575.840027,468.480011,681.247986
568.031982,468.480011,679.296021
573.888000,470.432007,673.440002
575.840027,460.671997,673.440002
571.935974,462.623993,681.247986
571.935974,464.575989,667.583984
575.840027,460.671997,671.487976
571.935974,462.623993,681.247986
575.840027,460.671997,679.296021
566.080017,460.671997,679.296021
575.840027,466.528015,675.392029
575.840027,466.528015,675.392029
581.695984,452.864014,675.392029
575.840027,464.575989,681.247986
579.744019,452.864014,675.392029
569.984009,460.671997,675.392029
579.744019,464.575989,669.536011
575.840027,454.816010,671.487976
583.648010,466.528015,671.487976
579.744019,470.432007,675.392029
583.648010,464.575989,679.296021
579.744019,468.480011,681.247986
579.744019,458.720001,667.583984
579.744019,466.528015,667.583984
579.744019,460.671997,669.536011
573.888000,458.720001,673.440002
577.791992,462.623993,679.296021
579.744019,466.528015,675.392029
587.552002,458.720001,681.247986
583.648010,466.528015,677.343994
585.599976,470.432007,679.296021
581.695984,458.720001,675.392029
575.840027,460.671997,675.392029
581.695984,452.864014,681.247986
579.744019,452.864014,681.247986
577.791992,458.720001,679.296021
583.648010,456.768005,667.583984
585.599976,470.432007,679.296021
583.648010,460.671997,691.007996
583.648010,464.575989,677.343994
587.552002,468.480011,677.343994
585.599976,460.671997,679.296021
575.840027,466.528015,681.247986
589.504028,458.720001,681.247986
585.599976,468.480011,681.247986
585.599976,462.623993,685.151978
587.552002,460.671997,677.343994
581.695984,458.720001,673.440002
583.648010,468.480011,685.151978
575.840027,466.528015,675.392029
575.840027,466.528015,677.343994
587.552002,464.575989,677.343994
585.599976,466.528015,679.296021
571.935974,470.432007,681.247986
566.080017,458.720001,679.296021
577.791992,470.432007,685.151978
566.080017,468.480011,677.343994
577.791992,472.384003,667.583984
579.744019,478.239990,679.296021
575.840027,470.432007,667.583984
575.840027,482.144012,671.487976
571.935974,468.480011,675.392029
569.984009,472.384003,671.487976
571.935974,478.239990,671.487976
575.840027,486.048004,677.343994
575.840027,472.384003,671.487976
569.984009,480.191986,679.296021
573.888000,480.191986,671.487976
571.935974,472.384003,671.487976
573.888000,486.048004,683.200012
579.744019,480.191986,669.536011
583.648010,480.191986,673.440002
575.840027,476.287994,677.343994
571.935974,476.287994,671.487976
579.744019,482.144012,671.487976
577.791992,482.144012,677.343994
569.984009,480.191986,677.343994
564.127991,486.048004,673.440002
571.935974,480.191986,665.632019
575.840027,472.384003,671.487976
577.791992,480.191986,677.343994
587.552002,482.144012,681.247986
575.840027,486.048004,677.343994
575.840027,480.191986,671.487976
569.984009,470.432007,673.440002
571.935974,484.096008,669.536011
575.840027,476.287994,677.343994
569.984009,466.528015,675.392029
575.840027,482.144012,685.151978
573.888000,482.144012,665.632019
571.935974,484.096008,677.343994
569.984009,476.287994,683.200012
579.744019,480.191986,677.343994
569.984009,476.287994,677.343994
577.791992,484.096008,669.536011
569.984009,478.239990,675.392029
573.888000,486.048004,679.296021
569.984009,488.000000,679.296021
566.080017,482.144012,671.487976
571.935974,480.191986,677.343994
581.695984,486.048004,689.056030
575.840027,476.287994,683.200012
575.840027,480.191986,669.536011
571.935974,474.335999,681.247986
569.984009,478.239990,677.343994
577.791992,488.000000,685.151978
579.744019,480.191986,679.296021
577.791992,482.144012,671.487976
573.888000,482.144012,683.200012
569.984009,476.287994,679.296021
579.744019,482.144012,685.151978
583.648010,482.144012,671.487976
575.840027,484.096008,677.343994
575.840027,486.048004,679.296021
571.935974,468.480011,683.200012
577.791992,476.287994,675.392029
579.744019,482.144012,683.200012
562.176025,476.287994,677.343994
566.080017,484.096008,677.343994
579.744019,484.096008,681.247986
579.744019,491.903992,675.392029
577.791992,489.951996,679.296021
573.888000,482.144012,677.343994
573.888000,480.191986,685.151978
577.791992,482.144012,677.343994
573.888000,486.048004,683.200012
579.744019,482.144012,677.343994
579.744019,480.191986,683.200012
575.840027,482.144012,679.296021
577.791992,482.144012,673.440002
573.888000,476.287994,679.296021
571.935974,466.528015,675.392029
566.080017,472.384003,677.343994
573.888000,478.239990,677.343994
581.695984,484.096008,681.247986
573.888000,476.287994,679.296021
579.744019,476.287994,679.296021
571.935974,480.191986,683.200012
581.695984,486.048004,677.343994
581.695984,482.144012,677.343994
579.744019,478.239990,681.247986
581.695984,476.287994,683.200012
583.648010,476.287994,675.392029
579.744019,476.287994,683.200012
579.744019,472.384003,681.247986
573.888000,478.239990,679.296021
568.031982,478.239990,681.247986
573.888000,476.287994,683.200012
569.984009,480.191986,679.296021
573.888000,476.287994,683.200012
571.935974,478.239990,681.247986
571.935974,480.191986,679.296021
569.984009,476.287994,679.296021
566.080017,482.144012,671.487976
569.984009,476.287994,679.296021
575.840027,474.335999,689.056030
569.984009,472.384003,675.392029
579.744019,486.048004,679.296021
571.935974,474.335999,679.296021
569.984009,474.335999,683.200012
573.888000,474.335999,683.200012
569.984009,474.335999,683.200012
569.984009,474.335999,677.343994
575.840027,468.480011,687.104004
569.984009,472.384003,691.007996
571.935974,468.480011,685.151978
564.127991,474.335999,673.440002
568.031982,478.239990,671.487976
566.080017,470.432007,679.296021
566.080017,464.575989,677.343994
568.031982,476.287994,679.296021
566.080017,474.335999,675.392029
571.935974,468.480011,683.200012
566.080017,474.335999,681.247986
566.080017,486.048004,663.679993
566.080017,482.144012,677.343994
569.984009,466.528015,675.392029
571.935974,478.239990,671.487976
568.031982,470.432007,669.536011
562.176025,474.335999,677.343994
558.271973,472.384003,681.247986
566.080017,472.384003,669.536011
562.176025,480.191986,675.392029
564.127991,474.335999,665.632019
558.271973,464.575989,659.776001
564.127991,472.384003,669.536011
571.935974,466.528015,685.151978
571.935974,476.287994,677.343994
571.935974,472.384003,671.487976
571.935974,470.432007,667.583984
566.080017,464.575989,671.487976
566.080017,472.384003,677.343994
566.080017,456.768005,675.392029
573.888000,458.720001,671.487976
569.984009,478.239990,675.392029
579.744019,478.239990,683.200012
581.695984,482.144012,675.392029
571.935974,482.144012,671.487976
579.744019,472.384003,681.247986
577.791992,474.335999,681.247986
573.888000,474.335999,679.296021
581.695984,478.239990,681.247986
573.888000,476.287994,677.343994
573.888000,476.287994,685.151978
573.888000,468.480011,681.247986
566.080017,474.335999,681.247986
569.984009,478.239990,677.343994
573.888000,474.335999,679.296021
577.791992,466.528015,677.343994
575.840027,464.575989,681.247986
581.695984,468.480011,671.487976
579.744019,482.144012,679.296021
579.744019,482.144012,681.247986
577.791992,478.239990,669.536011
577.791992,474.335999,667.583984
569.984009,470.432007,675.392029
573.888000,478.239990,667.583984
569.984009,470.432007,675.392029
575.840027,468.480011,675.392029
566.080017,478.239990,671.487976
568.031982,472.384003,675.392029
569.984009,476.287994,677.343994
573.888000,474.335999,685.151978
575.840027,482.144012,679.296021
573.888000,482.144012,677.343994
573.888000,474.335999,677.343994
575.840027,489.951996,667.583984
569.984009,482.144012,679.296021
577.791992,474.335999,667.583984
568.031982,476.287994,677.343994
566.080017,478.239990,669.536011
558.271973,478.239990,673.440002
569.984009,474.335999,679.296021
564.127991,478.239990,671.487976
568.031982,478.239990,671.487976
556.320007,468.480011,677.343994
568.031982,480.191986,679.296021
569.984009,474.335999,677.343994
566.080017,468.480011,673.440002
571.935974,478.239990,669.536011
571.935974,472.384003,667.583984
566.080017,478.239990,667.583984
564.127991,476.287994,673.440002
566.080017,478.239990,671.487976
568.031982,476.287994,681.247986
566.080017,482.144012,677.343994
558.271973,476.287994,675.392029
564.127991,478.239990,677.343994
568.031982,478.239990,675.392029
564.127991,472.384003,671.487976
558.271973,476.287994,675.392029
562.176025,478.239990,675.392029
568.031982,482.144012,679.296021
566.080017,474.335999,671.487976
560.223999,484.096008,685.151978
566.080017,484.096008,667.583984
564.127991,489.951996,679.296021
556.320007,484.096008,675.392029
564.127991,474.335999,669.536011
554.367981,480.191986,673.440002
558.271973,480.191986,673.440002
560.223999,482.144012,673.440002
560.223999,484.096008,681.247986
568.031982,480.191986,673.440002
548.512024,484.096008,681.247986
562.176025,476.287994,675.392029
562.176025,468.480011,671.487976
558.271973,474.335999,663.679993
566.080017,486.048004,673.440002
556.320007,482.144012,675.392029
554.367981,486.048004,661.728027
546.559998,474.335999,675.392029
550.463989,474.335999,677.343994
558.271973,476.287994,663.679993
558.271973,476.287994,671.487976
558.271973,484.096008,673.440002
562.176025,468.480011,677.343994
558.271973,474.335999,675.392029
554.367981,472.384003,677.343994
562.176025,468.480011,677.343994
562.176025,478.239990,677.343994
566.080017,480.191986,677.343994
566.080017,478.239990,677.343994
560.223999,474.335999,675.392029
566.080017,470.432007,679.296021
568.031982,470.432007,663.679993
566.080017,482.144012,675.392029
560.223999,468.480011,671.487976
571.935974,472.384003,673.440002
568.031982,466.528015,675.392029
562.176025,470.432007,675.392029
575.840027,472.384003,667.583984
554.367981,482.144012,673.440002
564.127991,476.287994,671.487976
560.223999,478.239990,675.392029
558.271973,464.575989,679.296021
560.223999,464.575989,677.343994
560.223999,462.623993,683.200012
566.080017,468.480011,681.247986
562.176025,474.335999,671.487976
560.223999,472.384003,681.247986
564.127991,472.384003,677.343994
558.271973,470.432007,681.247986
564.127991,464.575989,685.151978
560.223999,464.575989,677.343994
558.271973,462.623993,667.583984
564.127991,470.432007,685.151978
564.127991,470.432007,677.343994
566.080017,462.623993,681.247986
569.984009,464.575989,675.392029
562.176025,464.575989,663.679993
560.223999,468.480011,671.487976
564.127991,460.671997,671.487976
569.984009,464.575989,675.392029
562.176025,456.768005,671.487976
558.271973,454.816010,673.440002
568.031982,468.480011,673.440002
575.840027,470.432007,669.536011
562.176025,470.432007,679.296021
554.367981,464.575989,677.343994
554.367981,464.575989,677.343994
556.320007,462.623993,677.343994
562.176025,464.575989,673.440002
560.223999,468.480011,667.583984
554.367981,462.623993,681.247986
568.031982,460.671997,667.583984
562.176025,468.480011,665.632019
568.031982,466.528015,675.392029
571.935974,468.480011,683.200012
556.320007,466.528015,671.487976
568.031982,462.623993,667.583984
562.176025,452.864014,675.392029
569.984009,462.623993,685.151978
564.127991,460.671997,679.296021
571.935974,452.864014,677.343994
575.840027,464.575989,685.151978
571.935974,468.480011,681.247986
566.080017,458.720001,677.343994
569.984009,462.623993,679.296021
569.984009,470.432007,681.247986
569.984009,450.911987,685.151978
575.840027,456.768005,685.151978
577.791992,466.528015,675.392029
569.984009,452.864014,679.296021
571.935974,462.623993,675.392029
569.984009,468.480011,683.200012
575.840027,456.768005,687.104004
577.791992,468.480011,685.151978
569.984009,468.480011,685.151978
575.840027,456.768005,681.247986
579.744019,454.816010,679.296021
573.888000,456.768005,683.200012
564.127991,462.623993,679.296021
569.984009,456.768005,681.247986
573.888000,458.720001,675.392029
579.744019,450.911987,679.296021
566.080017,443.104004,681.247986
579.744019,458.720001,675.392029
577.791992,464.575989,685.151978
573.888000,462.623993,681.247986
571.935974,456.768005,681.247986
568.031982,460.671997,685.151978
569.984009,462.623993,679.296021
569.984009,458.720001,675.392029
573.888000,454.816010,689.056030
583.648010,448.959991,677.343994
573.888000,456.768005,685.151978
577.791992,456.768005,675.392029
579.744019,456.768005,681.247986
564.127991,464.575989,683.200012
569.984009,450.911987,679.296021
571.935974,458.720001,677.343994
566.080017,470.432007,679.296021
575.840027,468.480011,675.392029
569.984009,456.768005,683.200012
571.935974,462.623993,685.151978
564.127991,460.671997,681.247986
566.080017,458.720001,677.343994
568.031982,456.768005,677.343994
569.984009,462.623993,675.392029
554.367981,462.623993,677.343994
558.271973,460.671997,677.343994
571.935974,468.480011,673.440002
568.031982,454.816010,677.343994
568.031982,474.335999,677.343994
562.176025,460.671997,675.392029
558.271973,470.432007,679.296021
558.271973,470.432007,685.151978
566.080017,466.528015,679.296021
568.031982,456.768005,679.296021
564.127991,460.671997,679.296021
568.031982,462.623993,685.151978
566.080017,458.720001,677.343994
566.080017,468.480011,681.247986
562.176025,470.432007,675.392029
568.031982,462.623993,671.487976
564.127991,470.432007,677.343994
569.984009,474.335999,685.151978
566.080017,464.575989,671.487976
564.127991,460.671997,685.151978
566.080017,466.528015,677.343994
554.367981,470.432007,679.296021
569.984009,462.623993,673.440002
558.271973,474.335999,679.296021
564.127991,472.384003,685.151978
568.031982,474.335999,677.343994
568.031982,460.671997,673.440002
564.127991,466.528015,671.487976
571.935974,468.480011,675.392029
573.888000,470.432007,675.392029
568.031982,464.575989,675.392029
569.984009,462.623993,681.247986
571.935974,468.480011,681.247986
571.935974,468.480011,681.247986
569.984009,464.575989,685.151978
575.840027,474.335999,679.296021
566.080017,472.384003,665.632019
568.031982,464.575989,675.392029
568.031982,478.239990,675.392029
569.984009,482.144012,685.151978
573.888000,474.335999,691.007996
569.984009,474.335999,681.247986
569.984009,474.335999,689.056030
573.888000,460.671997,675.392029
579.744019,462.623993,677.343994
571.935974,458.720001,677.343994
571.935974,468.480011,675.392029
573.888000,476.287994,681.247986
569.984009,482.144012,677.343994
579.744019,468.480011,677.343994
573.888000,476.287994,677.343994
571.935974,472.384003,671.487976
568.031982,474.335999,679.296021
573.888000,468.480011,679.296021
575.840027,466.528015,679.296021
575.840027,468.480011,675.392029
573.888000,470.432007,673.440002
566.080017,476.287994,673.440002
568.031982,480.191986,679.296021
575.840027,468.480011,673.440002
577.791992,474.335999,681.247986
573.888000,470.432007,675.392029
583.648010,470.432007,683.200012
573.888000,478.239990,671.487976
573.888000,472.384003,673.440002
579.744019,466.528015,675.392029
571.935974,474.335999,677.343994
579.744019,462.623993,673.440002
575.840027,468.480011,675.392029
575.840027,470.432007,677.343994
573.888000,468.480011,675.392029
575.840027,468.480011,673.440002
575.840027,478.239990,673.440002
573.888000,470.432007,673.440002
579.744019,464.575989,671.487976
573.888000,470.432007,681.247986
571.935974,474.335999,681.247986
583.648010,476.287994,667.583984
577.791992,474.335999,675.392029
573.888000,480.191986,677.343994
581.695984,474.335999,677.343994
569.984009,472.384003,681.247986
585.599976,474.335999,677.343994
585.599976,478.239990,675.392029
585.599976,478.239990,675.392029
589.504028,472.384003,679.296021
585.599976,470.432007,677.343994
585.599976,470.432007,679.296021
585.599976,472.384003,683.200012
581.695984,474.335999,669.536011
585.599976,468.480011,679.296021
573.888000,474.335999,679.296021
579.744019,470.432007,685.151978
587.552002,482.144012,679.296021
585.599976,466.528015,679.296021
583.648010,474.335999,687.104004
579.744019,476.287994,679.296021
571.935974,474.335999,681.247986
585.599976,470.432007,679.296021
579.744019,476.287994,677.343994
579.744019,474.335999,677.343994
585.599976,478.239990,675.392029
581.695984,478.239990,675.392029
579.744019,470.432007,669.536011
575.840027,466.528015,681.247986
573.888000,474.335999,685.151978
571.935974,474.335999,685.151978
581.695984,482.144012,673.440002
579.744019,478.239990,675.392029
581.695984,476.287994,675.392029
577.791992,472.384003,679.296021
571.935974,486.048004,671.487976
575.840027,474.335999,679.296021
568.031982,476.287994,683.200012
573.888000,482.144012,677.343994
571.935974,478.239990,677.343994
571.935974,484.096008,679.296021
579.744019,484.096008,675.392029
569.984009,478.239990,675.392029
571.935974,476.287994,681.247986
575.840027,480.191986,667.583984
575.840027,482.144012,669.536011
577.791992,480.191986,671.487976
568.031982,482.144012,679.296021
569.984009,480.191986,681.247986
569.984009,489.951996,675.392029
568.031982,486.048004,679.296021
566.080017,484.096008,671.487976
562.176025,486.048004,673.440002
571.935974,478.239990,665.632019
571.935974,478.239990,671.487976
566.080017,488.000000,675.392029
569.984009,488.000000,677.343994
569.984009,488.000000,679.296021
568.031982,488.000000,675.392029
566.080017,476.287994,673.440002
573.888000,488.000000,683.200012
573.888000,484.096008,675.392029
569.984009,482.144012,677.343994
579.744019,497.760010,675.392029
577.791992,486.048004,675.392029
569.984009,480.191986,679.296021
573.888000,482.144012,677.343994
575.840027,482.144012,679.296021
575.840027,480.191986,681.247986
573.888000,482.144012,671.487976
575.840027,484.096008,667.583984
575.840027,488.000000,681.247986
577.791992,480.191986,671.487976
571.935974,489.951996,669.536011
571.935974,482.144012,677.343994
569.984009,474.335999,679.296021
569.984009,476.287994,671.487976
571.935974,476.287994,681.247986
566.080017,482.144012,689.056030
569.984009,480.191986,677.343994
568.031982,480.191986,675.392029
571.935974,480.191986,667.583984
571.935974,482.144012,671.487976
566.080017,489.951996,667.583984
566.080017,486.048004,673.440002
566.080017,478.239990,671.487976
564.127991,478.239990,679.296021
562.176025,474.335999,677.343994
575.840027,478.239990,669.536011
566.080017,476.287994,667.583984
564.127991,480.191986,675.392029
566.080017,476.287994,669.536011
569.984009,476.287994,667.583984
566.080017,478.239990,667.583984
571.935974,482.144012,673.440002
564.127991,484.096008,669.536011
566.080017,480.191986,663.679993
569.984009,476.287994,679.296021
571.935974,476.287994,669.536011
575.840027,478.239990,677.343994
575.840027,478.239990,677.343994
569.984009,480.191986,679.296021
568.031982,482.144012,677.343994
569.984009,480.191986,669.536011
569.984009,476.287994,665.632019
569.984009,478.239990,669.536011
571.935974,480.191986,669.536011
569.984009,482.144012,675.392029
573.888000,488.000000,683.200012
577.791992,476.287994,687.104004
566.080017,468.480011,681.247986
569.984009,486.048004,683.200012
579.744019,476.287994,677.343994
569.984009,474.335999,679.296021
569.984009,480.191986,663.679993
573.888000,476.287994,679.296021
566.080017,474.335999,673.440002
575.840027,474.335999,677.343994
575.840027,486.048004,677.343994
571.935974,480.191986,677.343994
575.840027,472.384003,667.583984
575.840027,468.480011,673.440002
569.984009,476.287994,671.487976
571.935974,476.287994,677.343994
581.695984,468.480011,669.536011
579.744019,466.528015,673.440002
573.888000,480.191986,673.440002
585.599976,470.432007,677.343994
585.599976,464.575989,671.487976
585.599976,478.239990,683.200012
579.744019,484.096008,671.487976
577.791992,484.096008,671.487976
575.840027,476.287994,671.487976
583.648010,472.384003,677.343994
573.888000,474.335999,681.247986
577.791992,486.048004,677.343994
585.599976,489.951996,685.151978
585.599976,474.335999,675.392029
585.599976,470.432007,677.343994
585.599976,480.191986,671.487976
591.455994,472.384003,681.247986
581.695984,478.239990,675.392029
587.552002,478.239990,681.247986
587.552002,478.239990,681.247986
581.695984,474.335999,671.487976
581.695984,470.432007,675.392029
587.552002,478.239990,681.247986
581.695984,472.384003,681.247986
583.648010,472.384003,671.487976
587.552002,472.384003,681.247986
587.552002,468.480011,677.343994
585.599976,472.384003,679.296021
587.552002,478.239990,675.392029
587.552002,474.335999,677.343994
587.552002,466.528015,671.487976
583.648010,470.432007,679.296021
575.840027,466.528015,681.247986
577.791992,464.575989,673.440002
577.791992,470.432007,679.296021
575.840027,466.528015,685.151978
575.840027,468.480011,675.392029
575.840027,478.239990,667.583984
569.984009,482.144012,667.583984
579.744019,474.335999,679.296021
568.031982,478.239990,673.440002
566.080017,474.335999,675.392029
579.744019,476.287994,671.487976
571.935974,470.432007,671.487976
568.031982,476.287994,679.296021
568.031982,470.432007,667.583984
568.031982,472.384003,667.583984
568.031982,478.239990,675.392029
566.080017,478.239990,667.583984
564.127991,482.144012,671.487976
571.935974,484.096008,673.440002
573.888000,476.287994,677.343994
562.176025,472.384003,681.247986
568.031982,482.144012,679.296021
571.935974,486.048004,679.296021
564.127991,472.384003,677.343994
571.935974,478.239990,667.583984
569.984009,482.144012,677.343994
569.984009,476.287994,679.296021
562.176025,484.096008,675.392029
573.888000,476.287994,675.392029
566.080017,482.144012,677.343994
569.984009,470.432007,673.440002
575.840027,472.384003,669.536011
571.935974,476.287994,671.487976
575.840027,472.384003,671.487976
579.744019,478.239990,681.247986
566.080017,486.048004,675.392029
573.888000,472.384003,671.487976
569.984009,472.384003,675.392029
571.935974,478.239990,669.536011
569.984009,468.480011,677.343994
573.888000,476.287994,669.536011
571.935974,482.144012,671.487976
568.031982,472.384003,675.392029
569.984009,482.144012,677.343994
569.984009,474.335999,679.296021
568.031982,472.384003,675.392029
566.080017,478.239990,671.487976
568.031982,478.239990,681.247986
571.935974,478.239990,671.487976
566.080017,476.287994,663.679993
581.695984,464.575989,671.487976
573.888000,470.432007,681.247986
569.984009,470.432007,675.392029
571.935974,468.480011,679.296021
575.840027,464.575989,683.200012
577.791992,478.239990,673.440002
579.744019,478.239990,683.200012
575.840027,476.287994,671.487976
575.840027,468.480011,675.392029
575.840027,472.384003,677.343994
575.840027,470.432007,673.440002
579.744019,470.432007,673.440002
568.031982,470.432007,673.440002
569.984009,460.671997,675.392029
575.840027,472.384003,677.343994
569.984009,472.384003,675.392029
577.791992,468.480011,681.247986
575.840027,464.575989,673.440002
571.935974,460.671997,675.392029
568.031982,468.480011,677.343994
573.888000,474.335999,677.343994
581.695984,478.239990,681.247986
583.648010,472.384003,681.247986
573.888000,470.432007,673.440002
571.935974,466.528015,681.247986
575.840027,472.384003,677.343994
579.744019,466.528015,675.392029
575.840027,472.384003,671.487976
573.888000,470.432007,669.536011
587.552002,468.480011,669.536011
575.840027,468.480011,681.247986
575.840027,464.575989,681.247986
571.935974,470.432007,681.247986
569.984009,470.432007,673.440002
569.984009,470.432007,675.392029
583.648010,476.287994,675.392029
571.935974,460.671997,681.247986
575.840027,474.335999,679.296021
579.744019,464.575989,671.487976
571.935974,468.480011,675.392029
566.080017,458.720001,675.392029
575.840027,464.575989,673.440002
573.888000,462.623993,681.247986
569.984009,464.575989,681.247986
571.935974,458.720001,671.487976
569.984009,458.720001,673.440002
566.080017,466.528015,685.151978
571.935974,466.528015,687.104004
579.744019,466.528015,675.392029
573.888000,462.623993,685.151978
575.840027,474.335999,679.296021
581.695984,464.575989,671.487976
573.888000,462.623993,665.632019
579.744019,464.575989,675.392029
569.984009,456.768005,685.151978
579.744019,454.816010,685.151978
583.648010,456.768005,685.151978
571.935974,466.528015,681.247986
577.791992,458.720001,669.536011
583.648010,456.768005,675.392029
577.791992,462.623993,681.247986
579.744019,474.335999,681.247986
577.791992,464.575989,681.247986
577.791992,462.623993,675.392029
579.744019,456.768005,685.151978
569.984009,456.768005,677.343994
573.888000,454.816010,671.487976
568.031982,456.768005,683.200012
575.840027,456.768005,692.960022
569.984009,454.816010,679.296021
577.791992,458.720001,679.296021
571.935974,460.671997,671.487976
573.888000,458.720001,675.392029
571.935974,452.864014,677.343994
566.080017,456.768005,681.247986
568.031982,462.623993,673.440002
569.984009,464.575989,673.440002
569.984009,460.671997,675.392029
571.935974,460.671997,681.247986
569.984009,458.720001,689.056030
571.935974,462.623993,683.200012
558.271973,466.528015,685.151978
562.176025,452.864014,673.440002
564.127991,460.671997,679.296021
558.271973,460.671997,677.343994
569.984009,454.816010,681.247986
568.031982,452.864014,681.247986
562.176025,462.623993,671.487976
560.223999,462.623993,671.487976
558.271973,456.768005,675.392029
562.176025,466.528015,669.536011
556.320007,466.528015,679.296021
560.223999,464.575989,683.200012
564.127991,458.720001,677.343994
560.223999,460.671997,677.343994
560.223999,460.671997,679.296021
558.271973,464.575989,679.296021
560.223999,474.335999,675.392029
552.416016,466.528015,667.583984
560.223999,464.575989,677.343994
552.416016,470.432007,685.151978
556.320007,462.623993,671.487976
554.367981,456.768005,673.440002
558.271973,470.432007,671.487976
560.223999,466.528015,671.487976
550.463989,460.671997,665.632019
554.367981,464.575989,679.296021
556.320007,462.623993,677.343994
552.416016,462.623993,681.247986
546.559998,464.575989,675.392029
560.223999,456.768005,677.343994
552.416016,466.528015,679.296021
552.416016,462.623993,679.296021
560.223999,468.480011,669.536011
554.367981,466.528015,677.343994
556.320007,462.623993,677.343994
558.271973,464.575989,677.343994
552.416016,470.432007,683.200012
548.512024,456.768005,677.343994
554.367981,458.720001,677.343994
552.416016,470.432007,671.487976
556.320007,468.480011,673.440002
556.320007,464.575989,671.487976
552.416016,466.528015,679.296021
546.559998,466.528015,675.392029
552.416016,468.480011,681.247986
552.416016,464.575989,671.487976
550.463989,468.480011,677.343994
548.512024,456.768005,679.296021
554.367981,462.623993,673.440002
548.512024,458.720001,667.583984
554.367981,460.671997,685.151978
550.463989,458.720001,675.392029
546.559998,462.623993,675.392029
