ACC_X,ACC_Y,ACC_Z
757.375977,402.112000,525.088013
753.471985,406.015991,527.039978
751.520020,411.872009,530.943970
753.471985,407.967987,523.135986
753.471985,402.112000,519.231995
759.328003,409.920013,515.328003
759.328003,406.015991,528.992004
757.375977,404.063995,525.088013
753.471985,406.015991,530.943970
749.567993,398.208008,521.184021
749.567993,404.063995,515.328003
751.520020,398.208008,521.184021
755.424011,407.967987,521.184021
753.471985,400.160004,525.088013
759.328003,402.112000,519.231995
749.567993,402.112000,517.280029
751.520020,407.967987,527.039978
747.616028,407.967987,523.135986
755.424011,411.872009,527.039978
749.567993,402.112000,515.328003
755.424011,407.967987,519.231995
749.567993,404.063995,528.992004
749.567993,411.872009,530.943970
753.471985,406.015991,519.231995
745.664001,407.967987,527.039978
755.424011,409.920013,527.039978
751.520020,402.112000,528.992004
745.664001,398.208008,521.184021
751.520020,394.303986,525.088013
751.520020,394.303986,519.231995
755.424011,400.160004,513.375977
751.520020,404.063995,525.088013
741.760010,404.063995,521.184021
745.664001,407.967987,521.184021
747.616028,396.256012,525.088013
751.520020,392.351990,513.375977
755.424011,392.351990,523.135986
751.520020,396.256012,521.184021
751.520020,394.303986,511.424011
755.424011,402.112000,515.328003
755.424011,392.351990,523.135986
753.471985,400.160004,525.088013
757.375977,392.351990,532.895996
759.328003,400.160004,527.039978
757.375977,404.063995,528.992004
761.280029,392.351990,523.135986
749.567993,396.256012,528.992004
763.231995,394.303986,530.943970
763.231995,390.399994,534.848022
763.231995,404.063995,525.088013
759.328003,394.303986,525.088013
759.328003,396.256012,540.703979
771.039978,390.399994,532.895996
757.375977,392.351990,534.848022
769.088013,398.208008,536.799988
765.184021,386.496002,528.992004
763.231995,394.303986,528.992004
761.280029,392.351990,523.135986
761.280029,380.640015,528.992004
757.375977,382.592010,534.848022
755.424011,388.447998,528.992004
757.375977,396.256012,536.799988
757.375977,392.351990,528.992004
761.280029,384.544006,534.848022
767.135986,388.447998,528.992004
761.280029,394.303986,521.184021
761.280029,384.544006,523.135986
763.231995,382.592010,534.848022
761.280029,390.399994,540.703979
757.375977,386.496002,532.895996
771.039978,398.208008,530.943970
765.184021,386.496002,542.656006
759.328003,388.447998,540.703979
755.424011,392.351990,532.895996
749.567993,390.399994,525.088013
757.375977,392.351990,528.992004
759.328003,384.544006,519.231995
757.375977,388.447998,521.184021
749.567993,402.112000,515.328003
753.471985,388.447998,521.184021
751.520020,384.544006,521.184021
757.375977,392.351990,523.135986
759.328003,394.303986,536.799988
757.375977,390.399994,523.135986
749.567993,384.544006,519.231995
757.375977,392.351990,523.135986
747.616028,392.351990,528.992004
753.471985,390.399994,515.328003
755.424011,392.351990,523.135986
747.616028,390.399994,519.231995
747.616028,386.496002,525.088013
753.471985,378.687988,527.039978
749.567993,398.208008,525.088013
755.424011,394.303986,523.135986
747.616028,400.160004,523.135986
753.471985,396.256012,523.135986
753.471985,402.112000,525.088013
745.664001,398.208008,523.135986
759.328003,400.160004,525.088013
759.328003,396.256012,523.135986
761.280029,394.303986,515.328003
757.375977,407.967987,521.184021
741.760010,394.303986,517.280029
759.328003,398.208008,519.231995
745.664001,392.351990,519.231995
741.760010,392.351990,517.280029
755.424011,404.063995,519.231995
749.567993,400.160004,521.184021
747.616028,400.160004,521.184021
743.711975,402.112000,521.184021
745.664001,400.160004,523.135986
751.520020,402.112000,521.184021
747.616028,402.112000,513.375977
745.664001,407.967987,521.184021
749.567993,406.015991,511.424011
749.567993,411.872009,513.375977
747.616028,406.015991,515.328003
745.664001,411.872009,515.328003
755.424011,407.967987,519.231995
747.616028,398.208008,515.328003
743.711975,404.063995,515.328003
747.616028,406.015991,511.424011
743.711975,406.015991,515.328003
747.616028,398.208008,519.231995
749.567993,407.967987,519.231995
737.856018,409.920013,525.088013
745.664001,406.015991,511.424011
749.567993,402.112000,515.328003
743.711975,404.063995,515.328003
743.711975,406.015991,509.471985
751.520020,411.872009,519.231995
747.616028,402.112000,511.424011
741.760010,406.015991,511.424011
747.616028,404.063995,515.328003
735.903992,406.015991,513.375977
741.760010,411.872009,507.519989
739.807983,409.920013,515.328003
743.711975,411.872009,511.424011
737.856018,404.063995,515.328003
741.760010,407.967987,523.135986
735.903992,404.063995,511.424011
733.952026,413.824005,509.471985
743.711975,406.015991,515.328003
743.711975,406.015991,515.328003
735.903992,407.967987,507.519989
735.903992,402.112000,511.424011
741.760010,411.872009,521.184021
741.760010,411.872009,521.184021
741.760010,402.112000,521.184021
743.711975,402.112000,515.328003
726.143982,407.967987,507.519989
735.903992,402.112000,509.471985
737.856018,404.063995,517.280029
733.952026,402.112000,507.519989
743.711975,404.063995,509.471985
737.856018,400.160004,517.280029
737.856018,398.208008,513.375977
737.856018,402.112000,517.280029
735.903992,400.160004,513.375977
735.903992,404.063995,521.184021
739.807983,398.208008,507.519989
737.856018,406.015991,509.471985
739.807983,394.303986,507.519989
730.047974,404.063995,513.375977
730.047974,402.112000,515.328003
730.047974,402.112000,519.231995
735.903992,396.256012,513.375977
730.047974,398.208008,511.424011
730.047974,394.303986,519.231995
732.000000,390.399994,513.375977
735.903992,396.256012,517.280029
737.856018,400.160004,513.375977
739.807983,390.399994,513.375977
733.952026,390.399994,511.424011
737.856018,390.399994,517.280029
733.952026,390.399994,515.328003
739.807983,390.399994,509.471985
733.952026,390.399994,509.471985
737.856018,404.063995,509.471985
732.000000,394.303986,517.280029
728.096008,390.399994,513.375977
735.903992,402.112000,511.424011
737.856018,398.208008,507.519989
737.856018,400.160004,511.424011
739.807983,392.351990,511.424011
733.952026,390.399994,513.375977
737.856018,390.399994,505.567993
739.807983,388.447998,513.375977
739.807983,394.303986,511.424011
745.664001,394.303986,517.280029
733.952026,394.303986,521.184021
741.760010,396.256012,523.135986
749.567993,394.303986,517.280029
753.471985,392.351990,507.519989
745.664001,396.256012,523.135986
743.711975,386.496002,527.039978
747.616028,398.208008,515.328003
745.664001,396.256012,521.184021
741.760010,400.160004,523.135986
741.760010,394.303986,517.280029
745.664001,386.496002,517.280029
749.567993,388.447998,517.280029
745.664001,396.256012,513.375977
749.567993,394.303986,509.471985
749.567993,400.160004,521.184021
749.567993,396.256012,517.280029
741.760010,402.112000,521.184021
757.375977,402.112000,517.280029
761.280029,396.256012,519.231995
745.664001,398.208008,527.039978
751.520020,404.063995,521.184021
751.520020,398.208008,523.135986
747.616028,400.160004,517.280029
757.375977,398.208008,519.231995
751.520020,394.303986,519.231995
755.424011,398.208008,517.280029
749.567993,390.399994,525.088013
753.471985,396.256012,521.184021
755.424011,396.256012,517.280029
755.424011,400.160004,515.328003
753.471985,398.208008,528.992004
757.375977,402.112000,525.088013
755.424011,400.160004,521.184021
761.280029,398.208008,525.088013
765.184021,402.112000,530.943970
759.328003,406.015991,517.280029
757.375977,411.872009,523.135986
753.471985,396.256012,523.135986
757.375977,404.063995,519.231995
757.375977,402.112000,519.231995
771.039978,394.303986,525.088013
761.280029,407.967987,521.184021
765.184021,402.112000,517.280029
782.752014,402.112000,515.328003
796.416016,396.256012,511.424011
806.176025,402.112000,509.471985
813.984009,396.256012,525.088013
841.312012,404.063995,523.135986
862.783997,400.160004,519.231995
856.927979,409.920013,515.328003
837.408020,423.584015,525.088013
821.791992,378.687988,532.895996
796.416016,382.592010,525.088013
782.752014,406.015991,525.088013
769.088013,380.640015,525.088013
745.664001,357.216003,507.519989
747.616028,351.359985,497.760010
741.760010,357.216003,482.144012
735.903992,361.119995,466.528015
732.000000,349.407990,474.335999
712.479980,365.023987,462.623993
702.719971,376.735992,464.575989
667.583984,384.544006,470.432007
675.392029,386.496002,474.335999
671.487976,386.496002,480.191986
673.440002,411.872009,499.712006
675.392029,400.160004,503.615997
687.104004,407.967987,521.184021
706.624023,431.391998,528.992004
724.192017,425.536011,542.656006
732.000000,431.391998,568.031982
741.760010,439.200012,585.599976
753.471985,443.104004,605.119995
769.088013,431.391998,603.168030
786.656006,417.727997,603.168030
790.559998,417.727997,603.168030
806.176025,411.872009,607.072021
813.984009,398.208008,605.119995
817.888000,378.687988,591.455994
817.888000,370.880005,579.744019
808.127991,378.687988,558.271973
802.271973,380.640015,538.752014
794.463989,370.880005,532.895996
786.656006,378.687988,499.712006
772.992004,390.399994,491.903992
771.039978,380.640015,478.239990
772.992004,380.640015,478.239990
769.088013,386.496002,464.575989
769.088013,386.496002,474.335999
771.039978,378.687988,482.144012
769.088013,368.928009,489.951996
767.135986,374.783997,501.664001
776.895996,370.880005,523.135986
772.992004,366.976013,523.135986
778.848022,376.735992,528.992004
786.656006,380.640015,534.848022
792.512024,374.783997,554.367981
780.799988,374.783997,546.559998
784.703979,359.167999,546.559998
786.656006,374.783997,552.416016
782.752014,380.640015,538.752014
778.848022,370.880005,538.752014
776.895996,372.832001,527.039978
765.184021,374.783997,525.088013
765.184021,370.880005,523.135986
743.711975,370.880005,521.184021
741.760010,382.592010,505.567993
741.760010,392.351990,511.424011
743.711975,376.735992,499.712006
735.903992,372.832001,505.567993
745.664001,374.783997,495.808014
747.616028,376.735992,488.000000
749.567993,376.735992,503.615997
751.520020,365.023987,501.664001
751.520020,370.880005,509.471985
767.135986,372.832001,525.088013
774.943970,359.167999,525.088013
771.039978,361.119995,530.943970
772.992004,361.119995,536.799988
784.703979,361.119995,544.607971
796.416016,351.359985,546.559998
792.512024,368.928009,554.367981
800.320007,361.119995,558.271973
796.416016,376.735992,562.176025
798.367981,376.735992,548.512024
784.703979,374.783997,548.512024
778.848022,374.783997,534.848022
769.088013,384.544006,523.135986
757.375977,380.640015,517.280029
757.375977,378.687988,505.567993
741.760010,370.880005,489.951996
747.616028,374.783997,484.096008
747.616028,368.928009,480.191986
741.760010,361.119995,488.000000
733.952026,366.976013,491.903992
743.711975,353.312012,493.855988
737.856018,349.407990,491.903992
749.567993,349.407990,521.184021
759.328003,347.455994,521.184021
759.328003,353.312012,534.848022
771.039978,357.216003,538.752014
772.992004,363.071991,544.607971
780.799988,374.783997,544.607971
774.943970,370.880005,560.223999
790.559998,376.735992,554.367981
786.656006,382.592010,554.367981
790.559998,392.351990,546.559998
794.463989,390.399994,544.607971
796.416016,390.399994,540.703979
800.320007,394.303986,540.703979
794.463989,390.399994,540.703979
788.607971,380.640015,523.135986
786.656006,376.735992,530.943970
786.656006,376.735992,517.280029
786.656006,368.928009,507.519989
782.752014,351.359985,503.615997
788.607971,363.071991,497.760010
778.848022,349.407990,505.567993
780.799988,357.216003,497.760010
778.848022,353.312012,493.855988
772.992004,347.455994,501.664001
776.895996,361.119995,505.567993
771.039978,365.023987,501.664001
782.752014,368.928009,505.567993
780.799988,378.687988,519.231995
784.703979,378.687988,528.992004
786.656006,392.351990,534.848022
792.512024,386.496002,527.039978
780.799988,400.160004,538.752014
794.463989,398.208008,542.656006
794.463989,396.256012,534.848022
788.607971,392.351990,530.943970
780.799988,392.351990,523.135986
784.703979,392.351990,515.328003
782.752014,390.399994,515.328003
776.895996,382.592010,519.231995
774.943970,382.592010,511.424011
778.848022,378.687988,517.280029
782.752014,382.592010,511.424011
776.895996,370.880005,509.471985
774.943970,374.783997,513.375977
769.088013,376.735992,507.519989
771.039978,384.544006,511.424011
778.848022,384.544006,519.231995
774.943970,390.399994,517.280029
772.992004,392.351990,515.328003
772.992004,392.351990,517.280029
772.992004,411.872009,517.280029
774.943970,406.015991,521.184021
767.135986,404.063995,513.375977
778.848022,398.208008,517.280029
778.848022,400.160004,515.328003
776.895996,406.015991,515.328003
771.039978,392.351990,511.424011
778.848022,398.208008,523.135986
780.799988,404.063995,519.231995
772.992004,398.208008,523.135986
776.895996,402.112000,521.184021
769.088013,402.112000,513.375977
769.088013,398.208008,521.184021
767.135986,407.967987,517.280029
763.231995,402.112000,505.567993
759.328003,402.112000,505.567993
759.328003,406.015991,505.567993
757.375977,398.208008,507.519989
761.280029,400.160004,499.712006
755.424011,406.015991,503.615997
763.231995,398.208008,509.471985
757.375977,404.063995,507.519989
757.375977,404.063995,511.424011
753.471985,411.872009,511.424011
755.424011,406.015991,509.471985
761.280029,409.920013,509.471985
767.135986,411.872009,503.615997
765.184021,417.727997,511.424011
767.135986,409.920013,507.519989
772.992004,419.679993,509.471985
761.280029,423.584015,509.471985
759.328003,421.631989,509.471985
765.184021,419.679993,521.184021
759.328003,415.776001,515.328003
763.231995,421.631989,515.328003
761.280029,427.488007,519.231995
765.184021,421.631989,515.328003
769.088013,425.536011,515.328003
763.231995,417.727997,513.375977
759.328003,421.631989,509.471985
757.375977,419.679993,511.424011
757.375977,419.679993,513.375977
761.280029,413.824005,503.615997
753.471985,415.776001,503.615997
753.471985,411.872009,501.664001
753.471985,415.776001,509.471985
753.471985,423.584015,509.471985
749.567993,421.631989,499.712006
755.424011,427.488007,507.519989
747.616028,423.584015,507.519989
747.616028,425.536011,503.615997
755.424011,427.488007,513.375977
759.328003,427.488007,517.280029
751.520020,417.727997,517.280029
755.424011,421.631989,519.231995
755.424011,417.727997,523.135986
749.567993,417.727997,519.231995
757.375977,429.440002,521.184021
751.520020,417.727997,519.231995
747.616028,406.015991,509.471985
749.567993,407.967987,511.424011
743.711975,404.063995,511.424011
749.567993,406.015991,509.471985
749.567993,404.063995,511.424011
749.567993,394.303986,517.280029
755.424011,398.208008,517.280029
755.424011,402.112000,511.424011
749.567993,411.872009,513.375977
755.424011,407.967987,507.519989
753.471985,409.920013,521.184021
759.328003,411.872009,530.943970
759.328003,406.015991,525.088013
763.231995,409.920013,521.184021
761.280029,409.920013,515.328003
761.280029,406.015991,523.135986
757.375977,411.872009,523.135986
757.375977,411.872009,523.135986
759.328003,400.160004,525.088013
767.135986,392.351990,527.039978
767.135986,388.447998,532.895996
767.135986,388.447998,527.039978
774.943970,390.399994,527.039978
769.088013,388.447998,525.088013
763.231995,388.447998,515.328003
765.184021,384.544006,521.184021
763.231995,382.592010,521.184021
763.231995,390.399994,523.135986
761.280029,390.399994,513.375977
757.375977,390.399994,521.184021
757.375977,392.351990,523.135986
759.328003,400.160004,519.231995
763.231995,386.496002,521.184021
759.328003,398.208008,525.088013
763.231995,394.303986,519.231995
763.231995,390.399994,511.424011
763.231995,398.208008,525.088013
763.231995,388.447998,527.039978
763.231995,396.256012,521.184021
763.231995,390.399994,515.328003
759.328003,382.592010,515.328003
757.375977,392.351990,515.328003
763.231995,386.496002,525.088013
763.231995,390.399994,515.328003
763.231995,390.399994,515.328003
757.375977,386.496002,521.184021
757.375977,386.496002,523.135986
759.328003,390.399994,517.280029
763.231995,396.256012,513.375977
755.424011,396.256012,519.231995
763.231995,388.447998,521.184021
771.039978,392.351990,511.424011
763.231995,390.399994,521.184021
763.231995,390.399994,515.328003
763.231995,404.063995,528.992004
757.375977,398.208008,517.280029
772.992004,404.063995,527.039978
767.135986,396.256012,519.231995
761.280029,390.399994,511.424011
761.280029,388.447998,525.088013
761.280029,388.447998,523.135986
761.280029,400.160004,515.328003
763.231995,394.303986,525.088013
761.280029,394.303986,523.135986
767.135986,386.496002,519.231995
757.375977,382.592010,515.328003
759.328003,392.351990,528.992004
757.375977,388.447998,523.135986
747.616028,398.208008,515.328003
755.424011,396.256012,519.231995
757.375977,402.112000,525.088013
759.328003,388.447998,513.375977
751.520020,390.399994,517.280029
751.520020,394.303986,517.280029
751.520020,392.351990,513.375977
751.520020,386.496002,521.184021
751.520020,386.496002,515.328003
745.664001,388.447998,507.519989
759.328003,390.399994,521.184021
751.520020,390.399994,513.375977
755.424011,394.303986,515.328003
749.567993,386.496002,515.328003
743.711975,384.544006,523.135986
741.760010,392.351990,517.280029
757.375977,382.592010,515.328003
745.664001,386.496002,517.280029
743.711975,378.687988,517.280029
747.616028,388.447998,519.231995
741.760010,380.640015,517.280029
741.760010,382.592010,525.088013
749.567993,394.303986,521.184021
743.711975,390.399994,525.088013
739.807983,388.447998,521.184021
747.616028,392.351990,519.231995
751.520020,388.447998,515.328003
741.760010,384.544006,517.280029
743.711975,380.640015,511.424011
741.760010,380.640015,511.424011
741.760010,380.640015,511.424011
749.567993,388.447998,507.519989
741.760010,384.544006,507.519989
735.903992,384.544006,515.328003
741.760010,382.592010,507.519989
741.760010,384.544006,505.567993
743.711975,386.496002,513.375977
745.664001,386.496002,511.424011
745.664001,382.592010,511.424011
741.760010,392.351990,507.519989
743.711975,380.640015,521.184021
747.616028,380.640015,515.328003
751.520020,376.735992,528.992004
749.567993,380.640015,521.184021
751.520020,386.496002,511.424011
753.471985,388.447998,515.328003
759.328003,386.496002,509.471985
747.616028,380.640015,513.375977
747.616028,388.447998,507.519989
753.471985,394.303986,505.567993
751.520020,382.592010,507.519989
755.424011,386.496002,517.280029
757.375977,388.447998,509.471985
759.328003,390.399994,511.424011
759.328003,388.447998,511.424011
759.328003,380.640015,507.519989
765.184021,384.544006,515.328003
759.328003,386.496002,513.375977
759.328003,382.592010,515.328003
757.375977,386.496002,521.184021
763.231995,390.399994,515.328003
759.328003,382.592010,509.471985
769.088013,388.447998,515.328003
771.039978,384.544006,517.280029
759.328003,386.496002,521.184021
757.375977,390.399994,515.328003
765.184021,384.544006,513.375977
753.471985,382.592010,515.328003
749.567993,384.544006,517.280029
751.520020,386.496002,509.471985
759.328003,384.544006,509.471985
753.471985,384.544006,513.375977
751.520020,380.640015,517.280029
753.471985,388.447998,519.231995
751.520020,386.496002,511.424011
753.471985,382.592010,511.424011
751.520020,378.687988,507.519989
751.520020,380.640015,513.375977
745.664001,388.447998,511.424011
747.616028,388.447998,517.280029
751.520020,378.687988,503.615997
741.760010,382.592010,507.519989
741.760010,388.447998,511.424011
737.856018,390.399994,511.424011
745.664001,382.592010,511.424011
741.760010,380.640015,509.471985
751.520020,388.447998,513.375977
747.616028,374.783997,509.471985
743.711975,376.735992,515.328003
737.856018,384.544006,505.567993
745.664001,388.447998,507.519989
739.807983,388.447998,517.280029
739.807983,386.496002,507.519989
741.760010,388.447998,517.280029
739.807983,386.496002,515.328003
739.807983,382.592010,517.280029
741.760010,386.496002,507.519989
739.807983,392.351990,515.328003
739.807983,392.351990,517.280029
737.856018,396.256012,519.231995
739.807983,384.544006,515.328003
733.952026,390.399994,515.328003
737.856018,390.399994,525.088013
733.952026,392.351990,517.280029
739.807983,390.399994,509.471985
732.000000,384.544006,509.471985
730.047974,396.256012,513.375977
733.952026,398.208008,517.280029
732.000000,400.160004,513.375977
728.096008,390.399994,509.471985
739.807983,402.112000,507.519989
739.807983,404.063995,517.280029
726.143982,396.256012,507.519989
735.903992,400.160004,511.424011
737.856018,407.967987,513.375977
735.903992,394.303986,511.424011
735.903992,390.399994,519.231995
739.807983,396.256012,515.328003
743.711975,398.208008,523.135986
737.856018,400.160004,515.328003
733.952026,400.160004,517.280029
733.952026,398.208008,525.088013
745.664001,402.112000,521.184021
737.856018,394.303986,513.375977
737.856018,400.160004,513.375977
747.616028,400.160004,511.424011
733.952026,394.303986,517.280029
739.807983,398.208008,509.471985
733.952026,388.447998,509.471985
722.239990,382.592010,507.519989
739.807983,394.303986,507.519989
730.047974,392.351990,503.615997
732.000000,398.208008,507.519989
726.143982,394.303986,503.615997
730.047974,390.399994,511.424011
741.760010,398.208008,495.808014
741.760010,388.447998,507.519989
741.760010,380.640015,507.519989
733.952026,392.351990,513.375977
733.952026,390.399994,509.471985
739.807983,392.351990,511.424011
745.664001,394.303986,511.424011
743.711975,394.303986,513.375977
747.616028,400.160004,517.280029
737.856018,400.160004,515.328003
745.664001,396.256012,523.135986
747.616028,398.208008,521.184021
755.424011,392.351990,515.328003
753.471985,388.447998,513.375977
751.520020,392.351990,511.424011
753.471985,388.447998,509.471985
755.424011,388.447998,519.231995
741.760010,392.351990,517.280029
745.664001,386.496002,505.567993
751.520020,392.351990,517.280029
755.424011,384.544006,521.184021
753.471985,396.256012,509.471985
759.328003,390.399994,511.424011
753.471985,392.351990,511.424011
761.280029,388.447998,503.615997
749.567993,384.544006,505.567993
751.520020,384.544006,517.280029
757.375977,380.640015,523.135986
753.471985,392.351990,515.328003
755.424011,386.496002,528.992004
761.280029,386.496002,521.184021
759.328003,390.399994,513.375977
765.184021,386.496002,521.184021
757.375977,382.592010,521.184021
771.039978,374.783997,527.039978
763.231995,390.399994,521.184021
755.424011,376.735992,513.375977
763.231995,384.544006,515.328003
761.280029,388.447998,521.184021
759.328003,390.399994,521.184021
757.375977,384.544006,515.328003
759.328003,384.544006,513.375977
751.520020,390.399994,509.471985
757.375977,386.496002,515.328003
757.375977,392.351990,501.664001
755.424011,390.399994,505.567993
753.471985,388.447998,513.375977
759.328003,386.496002,509.471985
749.567993,374.783997,509.471985
751.520020,388.447998,513.375977
749.567993,380.640015,511.424011
751.520020,382.592010,505.567993
745.664001,382.592010,505.567993
759.328003,376.735992,507.519989
747.616028,372.832001,513.375977
751.520020,374.783997,505.567993
747.616028,378.687988,493.855988
759.328003,384.544006,513.375977
759.328003,378.687988,509.471985
751.520020,380.640015,507.519989
755.424011,382.592010,509.471985
761.280029,378.687988,513.375977
753.471985,386.496002,507.519989
753.471985,378.687988,509.471985
749.567993,384.544006,507.519989
759.328003,380.640015,499.712006
751.520020,382.592010,505.567993
757.375977,376.735992,509.471985
757.375977,376.735992,509.471985
755.424011,380.640015,503.615997
749.567993,374.783997,503.615997
755.424011,380.640015,503.615997
761.280029,365.023987,507.519989
757.375977,366.976013,507.519989
767.135986,376.735992,511.424011
759.328003,368.928009,505.567993
761.280029,366.976013,505.567993
769.088013,372.832001,509.471985
774.943970,372.832001,503.615997
769.088013,370.880005,507.519989
765.184021,365.023987,503.615997
771.039978,376.735992,503.615997
774.943970,372.832001,509.471985
776.895996,374.783997,507.519989
780.799988,378.687988,517.280029
774.943970,372.832001,503.615997
784.703979,363.071991,511.424011
776.895996,374.783997,511.424011
788.607971,376.735992,517.280029
788.607971,370.880005,513.375977
786.656006,368.928009,507.519989
782.752014,365.023987,511.424011
784.703979,378.687988,511.424011
786.656006,370.880005,507.519989
784.703979,363.071991,505.567993
782.752014,366.976013,503.615997
786.656006,363.071991,515.328003
780.799988,368.928009,509.471985
778.848022,366.976013,509.471985
776.895996,363.071991,507.519989
784.703979,361.119995,507.519989
778.848022,366.976013,503.615997
780.799988,370.880005,503.615997
786.656006,370.880005,509.471985
778.848022,374.783997,503.615997
778.848022,376.735992,501.664001
769.088013,374.783997,509.471985
772.992004,376.735992,503.615997
778.848022,370.880005,495.808014
774.943970,374.783997,509.471985
780.799988,374.783997,511.424011
778.848022,368.928009,503.615997
784.703979,359.167999,509.471985
772.992004,366.976013,501.664001
782.752014,363.071991,505.567993
776.895996,363.071991,511.424011
774.943970,372.832001,513.375977
772.992004,376.735992,501.664001
776.895996,376.735992,501.664001
778.848022,372.832001,503.615997
784.703979,378.687988,503.615997
784.703979,376.735992,501.664001
784.703979,374.783997,497.760010
784.703979,378.687988,497.760010
782.752014,380.640015,499.712006
782.752014,380.640015,507.519989
778.848022,376.735992,501.664001
780.799988,378.687988,505.567993
794.463989,376.735992,505.567993
784.703979,370.880005,505.567993
780.799988,372.832001,509.471985
776.895996,384.544006,505.567993
780.799988,372.832001,503.615997
788.607971,378.687988,507.519989
786.656006,384.544006,505.567993
782.752014,376.735992,503.615997
788.607971,384.544006,511.424011
790.559998,386.496002,503.615997
786.656006,378.687988,497.760010
788.607971,388.447998,495.808014
