ACC_X,ACC_Y,ACC_Z
528.992004,441.152008,743.711975
527.039978,437.247986,739.807983
519.231995,443.104004,732.000000
523.135986,439.200012,741.760010
532.895996,443.104004,735.903992
527.039978,437.247986,732.000000
525.088013,437.247986,735.903992
525.088013,441.152008,737.856018
528.992004,443.104004,735.903992
528.992004,437.247986,726.143982
530.943970,439.200012,733.952026
525.088013,441.152008,743.711975
523.135986,435.295990,726.143982
527.039978,439.200012,739.807983
527.039978,445.056000,726.143982
523.135986,447.007996,732.000000
528.992004,441.152008,733.952026
523.135986,445.056000,730.047974
523.135986,433.343994,730.047974
521.184021,439.200012,741.760010
521.184021,433.343994,741.760010
523.135986,441.152008,745.664001
513.375977,429.440002,735.903992
525.088013,439.200012,739.807983
525.088013,447.007996,743.711975
521.184021,439.200012,741.760010
530.943970,437.247986,732.000000
521.184021,435.295990,735.903992
519.231995,433.343994,732.000000
517.280029,443.104004,739.807983
523.135986,441.152008,733.952026
517.280029,439.200012,732.000000
513.375977,447.007996,737.856018
515.328003,445.056000,728.096008
517.280029,437.247986,728.096008
517.280029,443.104004,741.760010
525.088013,437.247986,724.192017
523.135986,443.104004,726.143982
517.280029,439.200012,726.143982
525.088013,443.104004,732.000000
521.184021,443.104004,732.000000
525.088013,447.007996,737.856018
527.039978,445.056000,737.856018
517.280029,437.247986,743.711975
519.231995,441.152008,733.952026
523.135986,443.104004,739.807983
523.135986,439.200012,741.760010
523.135986,439.200012,739.807983
519.231995,441.152008,735.903992
523.135986,439.200012,733.952026
523.135986,433.343994,741.760010
525.088013,437.247986,732.000000
525.088013,448.959991,743.711975
528.992004,435.295990,751.520020
525.088013,437.247986,732.000000
525.088013,443.104004,728.096008
523.135986,445.056000,730.047974
521.184021,433.343994,732.000000
530.943970,439.200012,728.096008
528.992004,437.247986,728.096008
527.039978,435.295990,728.096008
519.231995,437.247986,733.952026
525.088013,425.536011,722.239990
528.992004,429.440002,728.096008
530.943970,435.295990,730.047974
525.088013,429.440002,737.856018
523.135986,429.440002,732.000000
528.992004,431.391998,733.952026
534.848022,431.391998,737.856018
534.848022,431.391998,749.567993
532.895996,429.440002,741.760010
536.799988,431.391998,749.567993
527.039978,427.488007,739.807983
528.992004,429.440002,741.760010
525.088013,427.488007,743.711975
534.848022,439.200012,741.760010
532.895996,427.488007,733.952026
527.039978,435.295990,739.807983
528.992004,435.295990,739.807983
534.848022,427.488007,733.952026
530.943970,425.536011,733.952026
536.799988,433.343994,735.903992
548.512024,433.343994,739.807983
532.895996,425.536011,730.047974
527.039978,431.391998,730.047974
530.943970,431.391998,735.903992
523.135986,423.584015,737.856018
532.895996,429.440002,741.760010
530.943970,427.488007,743.711975
530.943970,429.440002,732.000000
528.992004,421.631989,737.856018
530.943970,427.488007,732.000000
536.799988,425.536011,733.952026
540.703979,425.536011,745.664001
523.135986,429.440002,739.807983
536.799988,433.343994,737.856018
528.992004,437.247986,733.952026
532.895996,433.343994,739.807983
525.088013,433.343994,739.807983
527.039978,429.440002,735.903992
534.848022,437.247986,730.047974
532.895996,439.200012,741.760010
540.703979,439.200012,735.903992
534.848022,437.247986,735.903992
523.135986,437.247986,732.000000
527.039978,435.295990,735.903992
525.088013,433.343994,728.096008
530.943970,433.343994,733.952026
538.752014,433.343994,730.047974
530.943970,433.343994,733.952026
523.135986,435.295990,732.000000
525.088013,431.391998,739.807983
525.088013,433.343994,741.760010
530.943970,437.247986,730.047974
523.135986,439.200012,733.952026
527.039978,437.247986,737.856018
523.135986,439.200012,733.952026
527.039978,447.007996,730.047974
515.328003,435.295990,737.856018
523.135986,441.152008,728.096008
517.280029,448.959991,737.856018
536.799988,448.959991,741.760010
528.992004,443.104004,737.856018
517.280029,443.104004,751.520020
525.088013,441.152008,743.711975
519.231995,439.200012,743.711975
527.039978,445.056000,733.952026
515.328003,441.152008,728.096008
523.135986,443.104004,726.143982
532.895996,445.056000,735.903992
517.280029,431.391998,732.000000
528.992004,443.104004,732.000000
525.088013,441.152008,743.711975
534.848022,443.104004,737.856018
519.231995,437.247986,739.807983
525.088013,450.911987,737.856018
521.184021,443.104004,743.711975
523.135986,447.007996,739.807983
519.231995,435.295990,733.952026
525.088013,443.104004,735.903992
519.231995,447.007996,743.711975
521.184021,443.104004,737.856018
521.184021,447.007996,739.807983
523.135986,447.007996,741.760010
521.184021,443.104004,737.856018
515.328003,447.007996,739.807983
515.328003,452.864014,728.096008
513.375977,447.007996,741.760010
515.328003,448.959991,730.047974
513.375977,452.864014,730.047974
517.280029,443.104004,733.952026
515.328003,448.959991,732.000000
519.231995,445.056000,733.952026
515.328003,450.911987,732.000000
507.519989,450.911987,728.096008
513.375977,450.911987,728.096008
515.328003,447.007996,728.096008
515.328003,450.911987,728.096008
515.328003,454.816010,730.047974
517.280029,445.056000,730.047974
509.471985,448.959991,728.096008
517.280029,458.720001,726.143982
513.375977,452.864014,728.096008
517.280029,454.816010,728.096008
511.424011,447.007996,732.000000
515.328003,454.816010,743.711975
513.375977,458.720001,733.952026
511.424011,452.864014,728.096008
517.280029,441.152008,726.143982
513.375977,452.864014,728.096008
519.231995,441.152008,737.856018
519.231995,448.959991,743.711975
511.424011,450.911987,739.807983
511.424011,452.864014,733.952026
519.231995,458.720001,732.000000
507.519989,439.200012,730.047974
519.231995,456.768005,739.807983
513.375977,448.959991,739.807983
517.280029,443.104004,728.096008
515.328003,447.007996,722.239990
509.471985,448.959991,722.239990
511.424011,448.959991,739.807983
521.184021,443.104004,726.143982
507.519989,445.056000,741.760010
509.471985,447.007996,735.903992
515.328003,445.056000,735.903992
513.375977,447.007996,728.096008
513.375977,443.104004,722.239990
515.328003,447.007996,722.239990
513.375977,441.152008,733.952026
513.375977,447.007996,730.047974
515.328003,448.959991,732.000000
509.471985,452.864014,722.239990
515.328003,445.056000,724.192017
515.328003,450.911987,730.047974
511.424011,447.007996,726.143982
509.471985,452.864014,728.096008
509.471985,450.911987,728.096008
509.471985,450.911987,732.000000
517.280029,450.911987,733.952026
519.231995,450.911987,737.856018
511.424011,452.864014,724.192017
513.375977,448.959991,735.903992
513.375977,452.864014,733.952026
517.280029,454.816010,733.952026
515.328003,441.152008,739.807983
513.375977,445.056000,743.711975
509.471985,443.104004,735.903992
515.328003,450.911987,730.047974
511.424011,441.152008,737.856018
511.424011,443.104004,733.952026
515.328003,447.007996,728.096008
515.328003,458.720001,732.000000
519.231995,456.768005,728.096008
519.231995,454.816010,732.000000
517.280029,452.864014,737.856018
511.424011,454.816010,741.760010
515.328003,452.864014,733.952026
525.088013,445.056000,730.047974
517.280029,454.816010,739.807983
521.184021,447.007996,730.047974
515.328003,445.056000,737.856018
521.184021,443.104004,732.000000
515.328003,447.007996,735.903992
525.088013,441.152008,737.856018
519.231995,445.056000,739.807983
521.184021,450.911987,732.000000
528.992004,445.056000,726.143982
525.088013,437.247986,732.000000
525.088013,435.295990,730.047974
528.992004,441.152008,735.903992
519.231995,441.152008,735.903992
513.375977,439.200012,735.903992
517.280029,443.104004,730.047974
515.328003,450.911987,732.000000
525.088013,448.959991,743.711975
527.039978,450.911987,737.856018
523.135986,452.864014,739.807983
523.135986,435.295990,737.856018
521.184021,454.816010,730.047974
521.184021,448.959991,718.335999
521.184021,450.911987,737.856018
525.088013,437.247986,735.903992
523.135986,445.056000,737.856018
517.280029,445.056000,741.760010
521.184021,448.959991,735.903992
525.088013,452.864014,743.711975
519.231995,445.056000,741.760010
523.135986,443.104004,732.000000
527.039978,441.152008,741.760010
528.992004,445.056000,743.711975
521.184021,448.959991,737.856018
523.135986,445.056000,735.903992
527.039978,448.959991,743.711975
528.992004,450.911987,743.711975
523.135986,441.152008,735.903992
521.184021,450.911987,737.856018
515.328003,454.816010,724.192017
525.088013,448.959991,747.616028
523.135986,450.911987,737.856018
528.992004,437.247986,735.903992
534.848022,454.816010,743.711975
523.135986,441.152008,741.760010
523.135986,441.152008,739.807983
523.135986,447.007996,735.903992
523.135986,454.816010,733.952026
525.088013,441.152008,737.856018
530.943970,450.911987,743.711975
527.039978,441.152008,737.856018
528.992004,441.152008,739.807983
530.943970,450.911987,747.616028
530.943970,441.152008,747.616028
527.039978,448.959991,735.903992
521.184021,443.104004,733.952026
521.184021,445.056000,730.047974
525.088013,441.152008,737.856018
523.135986,445.056000,732.000000
527.039978,447.007996,735.903992
525.088013,445.056000,743.711975
532.895996,445.056000,737.856018
525.088013,452.864014,743.711975
528.992004,452.864014,743.711975
525.088013,445.056000,735.903992
523.135986,445.056000,730.047974
521.184021,447.007996,730.047974
509.471985,447.007996,728.096008
519.231995,448.959991,733.952026
521.184021,447.007996,732.000000
525.088013,448.959991,737.856018
528.992004,445.056000,730.047974
519.231995,452.864014,737.856018
515.328003,443.104004,737.856018
513.375977,443.104004,737.856018
523.135986,454.816010,733.952026
513.375977,447.007996,739.807983
521.184021,448.959991,733.952026
515.328003,445.056000,733.952026
513.375977,447.007996,733.952026
523.135986,447.007996,730.047974
515.328003,441.152008,739.807983
515.328003,450.911987,732.000000
521.184021,445.056000,737.856018
525.088013,437.247986,728.096008
525.088013,448.959991,730.047974
519.231995,450.911987,735.903992
515.328003,445.056000,730.047974
517.280029,439.200012,730.047974
515.328003,450.911987,739.807983
521.184021,445.056000,726.143982
521.184021,441.152008,730.047974
517.280029,443.104004,733.952026
521.184021,445.056000,732.000000
525.088013,447.007996,724.192017
523.135986,454.816010,726.143982
523.135986,454.816010,730.047974
525.088013,443.104004,733.952026
525.088013,437.247986,733.952026
517.280029,443.104004,739.807983
527.039978,437.247986,735.903992
528.992004,439.200012,741.760010
525.088013,433.343994,739.807983
527.039978,445.056000,730.047974
517.280029,448.959991,741.760010
525.088013,447.007996,737.856018
523.135986,441.152008,741.760010
525.088013,448.959991,737.856018
528.992004,445.056000,735.903992
527.039978,443.104004,730.047974
528.992004,445.056000,735.903992
523.135986,437.247986,732.000000
528.992004,441.152008,743.711975
530.943970,443.104004,733.952026
525.088013,448.959991,732.000000
536.799988,439.200012,737.856018
532.895996,445.056000,726.143982
536.799988,447.007996,737.856018
532.895996,439.200012,741.760010
534.848022,437.247986,743.711975
530.943970,447.007996,737.856018
525.088013,441.152008,743.711975
528.992004,443.104004,735.903992
534.848022,439.200012,747.616028
530.943970,445.056000,747.616028
536.799988,443.104004,743.711975
538.752014,439.200012,735.903992
530.943970,443.104004,741.760010
540.703979,443.104004,741.760010
538.752014,447.007996,741.760010
532.895996,437.247986,737.856018
536.799988,437.247986,735.903992
540.703979,433.343994,735.903992
530.943970,443.104004,728.096008
532.895996,431.391998,741.760010
534.848022,443.104004,737.856018
538.752014,437.247986,735.903992
538.752014,439.200012,730.047974
530.943970,435.295990,733.952026
530.943970,441.152008,732.000000
527.039978,433.343994,739.807983
536.799988,439.200012,735.903992
532.895996,433.343994,747.616028
525.088013,437.247986,733.952026
530.943970,435.295990,724.192017
530.943970,443.104004,733.952026
534.848022,441.152008,732.000000
530.943970,441.152008,743.711975
532.895996,439.200012,739.807983
528.992004,447.007996,743.711975
523.135986,445.056000,735.903992
532.895996,450.911987,730.047974
534.848022,441.152008,732.000000
532.895996,450.911987,737.856018
527.039978,439.200012,741.760010
534.848022,450.911987,739.807983
515.328003,445.056000,735.903992
527.039978,454.816010,735.903992
527.039978,445.056000,737.856018
525.088013,445.056000,735.903992
519.231995,450.911987,743.711975
515.328003,441.152008,728.096008
523.135986,439.200012,733.952026
519.231995,437.247986,728.096008
523.135986,443.104004,737.856018
523.135986,441.152008,745.664001
528.992004,447.007996,743.711975
528.992004,454.816010,735.903992
527.039978,445.056000,737.856018
523.135986,460.671997,737.856018
523.135986,454.816010,737.856018
523.135986,445.056000,735.903992
523.135986,445.056000,737.856018
523.135986,443.104004,733.952026
523.135986,443.104004,737.856018
527.039978,450.911987,737.856018
525.088013,441.152008,747.616028
530.943970,445.056000,732.000000
523.135986,454.816010,737.856018
515.328003,439.200012,739.807983
519.231995,437.247986,733.952026
527.039978,439.200012,739.807983
521.184021,441.152008,739.807983
521.184021,447.007996,732.000000
519.231995,452.864014,724.192017
519.231995,439.200012,737.856018
517.280029,435.295990,726.143982
521.184021,439.200012,743.711975
523.135986,439.200012,739.807983
525.088013,431.391998,739.807983
519.231995,437.247986,732.000000
515.328003,439.200012,728.096008
525.088013,448.959991,737.856018
527.039978,447.007996,735.903992
523.135986,439.200012,722.239990
521.184021,450.911987,737.856018
528.992004,450.911987,730.047974
523.135986,437.247986,741.760010
521.184021,441.152008,732.000000
523.135986,437.247986,739.807983
519.231995,429.440002,732.000000
519.231995,433.343994,730.047974
523.135986,433.343994,728.096008
525.088013,437.247986,739.807983
523.135986,441.152008,733.952026
523.135986,443.104004,733.952026
517.280029,437.247986,739.807983
523.135986,429.440002,739.807983
525.088013,435.295990,732.000000
519.231995,431.391998,728.096008
519.231995,429.440002,737.856018
525.088013,435.295990,730.047974
525.088013,431.391998,730.047974
525.088013,437.247986,733.952026
525.088013,435.295990,739.807983
521.184021,441.152008,733.952026
521.184021,431.391998,743.711975
519.231995,431.391998,739.807983
511.424011,439.200012,737.856018
519.231995,433.343994,730.047974
517.280029,439.200012,737.856018
523.135986,429.440002,733.952026
525.088013,447.007996,743.711975
523.135986,427.488007,735.903992
513.375977,429.440002,732.000000
523.135986,425.536011,737.856018
528.992004,429.440002,741.760010
521.184021,429.440002,739.807983
519.231995,433.343994,739.807983
525.088013,427.488007,747.616028
527.039978,427.488007,747.616028
521.184021,421.631989,737.856018
523.135986,429.440002,745.664001
525.088013,431.391998,732.000000
521.184021,427.488007,741.760010
530.943970,435.295990,735.903992
519.231995,431.391998,739.807983
519.231995,431.391998,733.952026
517.280029,431.391998,739.807983
517.280029,437.247986,743.711975
525.088013,421.631989,735.903992
525.088013,429.440002,732.000000
525.088013,437.247986,730.047974
519.231995,435.295990,733.952026
521.184021,435.295990,743.711975
528.992004,435.295990,739.807983
527.039978,429.440002,730.047974
530.943970,433.343994,739.807983
523.135986,429.440002,741.760010
528.992004,437.247986,728.096008
525.088013,435.295990,732.000000
523.135986,437.247986,735.903992
521.184021,423.584015,726.143982
525.088013,431.391998,735.903992
525.088013,421.631989,737.856018
523.135986,439.200012,739.807983
519.231995,429.440002,735.903992
528.992004,431.391998,728.096008
523.135986,427.488007,728.096008
528.992004,423.584015,732.000000
525.088013,431.391998,739.807983
523.135986,421.631989,737.856018
523.135986,423.584015,737.856018
521.184021,421.631989,732.000000
525.088013,423.584015,728.096008
519.231995,433.343994,726.143982
521.184021,417.727997,726.143982
515.328003,425.536011,726.143982
515.328003,431.391998,724.192017
517.280029,433.343994,726.143982
521.184021,441.152008,722.239990
511.424011,429.440002,728.096008
525.088013,421.631989,726.143982
519.231995,417.727997,724.192017
525.088013,431.391998,735.903992
519.231995,423.584015,739.807983
515.328003,429.440002,739.807983
515.328003,421.631989,733.952026
519.231995,427.488007,737.856018
521.184021,427.488007,728.096008
521.184021,435.295990,739.807983
519.231995,435.295990,728.096008
511.424011,437.247986,737.856018
515.328003,429.440002,737.856018
517.280029,427.488007,732.000000
517.280029,427.488007,726.143982
517.280029,435.295990,728.096008
519.231995,437.247986,739.807983
517.280029,435.295990,732.000000
521.184021,439.200012,741.760010
515.328003,433.343994,743.711975
527.039978,431.391998,730.047974
517.280029,429.440002,730.047974
525.088013,425.536011,739.807983
517.280029,433.343994,733.952026
525.088013,435.295990,732.000000
521.184021,427.488007,737.856018
519.231995,425.536011,722.239990
511.424011,427.488007,726.143982
519.231995,429.440002,726.143982
523.135986,429.440002,741.760010
519.231995,437.247986,730.047974
519.231995,439.200012,726.143982
519.231995,437.247986,728.096008
525.088013,433.343994,732.000000
521.184021,447.007996,733.952026
523.135986,443.104004,728.096008
519.231995,433.343994,733.952026
525.088013,437.247986,726.143982
519.231995,429.440002,718.335999
521.184021,437.247986,718.335999
525.088013,437.247986,732.000000
513.375977,437.247986,730.047974
519.231995,431.391998,732.000000
519.231995,433.343994,728.096008
523.135986,437.247986,730.047974
523.135986,445.056000,726.143982
515.328003,441.152008,732.000000
509.471985,443.104004,724.192017
523.135986,435.295990,720.288025
523.135986,445.056000,726.143982
528.992004,437.247986,722.239990
517.280029,439.200012,726.143982
515.328003,441.152008,726.143982
517.280029,443.104004,728.096008
515.328003,441.152008,733.952026
527.039978,445.056000,730.047974
523.135986,435.295990,722.239990
528.992004,448.959991,726.143982
527.039978,443.104004,737.856018
527.039978,443.104004,726.143982
523.135986,437.247986,728.096008
525.088013,441.152008,724.192017
528.992004,445.056000,730.047974
523.135986,435.295990,728.096008
527.039978,454.816010,724.192017
525.088013,437.247986,722.239990
519.231995,447.007996,737.856018
525.088013,443.104004,733.952026
523.135986,450.911987,737.856018
517.280029,452.864014,739.807983
528.992004,448.959991,733.952026
528.992004,443.104004,728.096008
527.039978,443.104004,733.952026
523.135986,445.056000,726.143982
527.039978,443.104004,728.096008
523.135986,448.959991,735.903992
519.231995,441.152008,743.711975
523.135986,439.200012,743.711975
523.135986,441.152008,737.856018
532.895996,437.247986,743.711975
525.088013,443.104004,732.000000
525.088013,437.247986,735.903992
528.992004,431.391998,735.903992
519.231995,443.104004,732.000000
534.848022,441.152008,732.000000
525.088013,443.104004,733.952026
525.088013,437.247986,722.239990
523.135986,443.104004,735.903992
525.088013,437.247986,726.143982
519.231995,443.104004,732.000000
527.039978,445.056000,726.143982
523.135986,443.104004,730.047974
527.039978,433.343994,739.807983
525.088013,435.295990,733.952026
527.039978,441.152008,743.711975
528.992004,425.536011,728.096008
527.039978,441.152008,735.903992
523.135986,435.295990,728.096008
525.088013,437.247986,728.096008
536.799988,437.247986,733.952026
534.848022,437.247986,739.807983
527.039978,427.488007,733.952026
527.039978,433.343994,733.952026
532.895996,433.343994,733.952026
530.943970,435.295990,737.856018
534.848022,441.152008,739.807983
527.039978,447.007996,743.711975
536.799988,447.007996,751.520020
540.703979,433.343994,741.760010
530.943970,437.247986,741.760010
530.943970,441.152008,739.807983
540.703979,439.200012,743.711975
527.039978,433.343994,741.760010
534.848022,439.200012,741.760010
534.848022,427.488007,728.096008
536.799988,447.007996,743.711975
534.848022,433.343994,747.616028
540.703979,437.247986,735.903992
538.752014,445.056000,733.952026
542.656006,435.295990,732.000000
544.607971,443.104004,741.760010
544.607971,447.007996,739.807983
538.752014,441.152008,726.143982
540.703979,447.007996,735.903992
544.607971,437.247986,743.711975
544.607971,447.007996,728.096008
538.752014,439.200012,730.047974
542.656006,437.247986,741.760010
538.752014,433.343994,737.856018
538.752014,433.343994,743.711975
536.799988,443.104004,741.760010
542.656006,443.104004,741.760010
540.703979,435.295990,743.711975
534.848022,435.295990,739.807983
546.559998,437.247986,745.664001
546.559998,429.440002,751.520020
548.512024,435.295990,737.856018
542.656006,443.104004,743.711975
550.463989,441.152008,747.616028
546.559998,433.343994,737.856018
540.703979,431.391998,743.711975
546.559998,433.343994,733.952026
540.703979,431.391998,745.664001
544.607971,443.104004,743.711975
544.607971,429.440002,741.760010
536.799988,433.343994,735.903992
540.703979,425.536011,743.711975
544.607971,441.152008,733.952026
540.703979,433.343994,743.711975
538.752014,443.104004,741.760010
528.992004,437.247986,730.047974
534.848022,433.343994,741.760010
530.943970,425.536011,730.047974
538.752014,439.200012,733.952026
534.848022,445.056000,733.952026
540.703979,437.247986,735.903992
540.703979,437.247986,728.096008
