ACC_X,ACC_Y,ACC_Z
558.271973,380.640015,765.184021
560.223999,380.640015,767.135986
562.176025,374.783997,759.328003
558.271973,380.640015,763.231995
564.127991,378.687988,772.992004
552.416016,382.592010,767.135986
556.320007,378.687988,767.135986
556.320007,374.783997,771.039978
558.271973,366.976013,772.992004
560.223999,368.928009,761.280029
568.031982,376.735992,769.088013
548.512024,376.735992,761.280029
556.320007,374.783997,763.231995
562.176025,374.783997,761.280029
569.984009,366.976013,769.088013
560.223999,368.928009,759.328003
552.416016,372.832001,772.992004
560.223999,370.880005,771.039978
564.127991,372.832001,757.375977
558.271973,363.071991,769.088013
568.031982,366.976013,769.088013
554.367981,376.735992,771.039978
556.320007,372.832001,759.328003
552.416016,363.071991,767.135986
556.320007,363.071991,763.231995
550.463989,366.976013,769.088013
546.559998,366.976013,771.039978
550.463989,363.071991,765.184021
550.463989,363.071991,765.184021
546.559998,366.976013,759.328003
552.416016,366.976013,765.184021
550.463989,368.928009,765.184021
552.416016,361.119995,761.280029
550.463989,363.071991,765.184021
542.656006,365.023987,769.088013
538.752014,363.071991,765.184021
544.607971,365.023987,761.280029
546.559998,370.880005,761.280029
554.367981,349.407990,763.231995
546.559998,361.119995,757.375977
548.512024,366.976013,761.280029
554.367981,361.119995,763.231995
540.703979,357.216003,759.328003
552.416016,357.216003,765.184021
540.703979,365.023987,763.231995
542.656006,366.976013,765.184021
542.656006,365.023987,763.231995
544.607971,359.167999,763.231995
544.607971,359.167999,761.280029
538.752014,359.167999,759.328003
536.799988,359.167999,767.135986
540.703979,357.216003,759.328003
544.607971,355.264008,763.231995
540.703979,351.359985,755.424011
546.559998,361.119995,763.231995
552.416016,359.167999,761.280029
554.367981,355.264008,767.135986
544.607971,357.216003,765.184021
548.512024,353.312012,761.280029
538.752014,355.264008,765.184021
542.656006,353.312012,761.280029
542.656006,347.455994,757.375977
540.703979,347.455994,769.088013
542.656006,357.216003,763.231995
542.656006,357.216003,763.231995
542.656006,353.312012,757.375977
544.607971,357.216003,765.184021
544.607971,365.023987,769.088013
544.607971,351.359985,765.184021
542.656006,353.312012,765.184021
544.607971,347.455994,763.231995
542.656006,351.359985,771.039978
540.703979,335.743988,765.184021
548.512024,339.648010,767.135986
548.512024,345.503998,761.280029
540.703979,353.312012,763.231995
542.656006,341.600006,761.280029
542.656006,345.503998,763.231995
548.512024,347.455994,774.943970
548.512024,339.648010,767.135986
548.512024,349.407990,763.231995
538.752014,341.600006,774.943970
542.656006,345.503998,763.231995
550.463989,347.455994,767.135986
548.512024,343.552002,759.328003
546.559998,345.503998,767.135986
542.656006,341.600006,761.280029
548.512024,341.600006,761.280029
546.559998,345.503998,767.135986
546.559998,339.648010,771.039978
550.463989,341.600006,763.231995
538.752014,335.743988,763.231995
552.416016,343.552002,774.943970
548.512024,345.503998,765.184021
542.656006,345.503998,761.280029
544.607971,337.696014,769.088013
544.607971,339.648010,765.184021
542.656006,341.600006,767.135986
544.607971,337.696014,767.135986
550.463989,335.743988,769.088013
550.463989,341.600006,771.039978
550.463989,337.696014,771.039978
546.559998,347.455994,761.280029
554.367981,339.648010,765.184021
544.607971,343.552002,774.943970
546.559998,333.791992,771.039978
544.607971,337.696014,769.088013
548.512024,345.503998,763.231995
538.752014,343.552002,767.135986
540.703979,343.552002,774.943970
542.656006,341.600006,769.088013
546.559998,341.600006,765.184021
538.752014,343.552002,772.992004
550.463989,339.648010,763.231995
550.463989,343.552002,771.039978
548.512024,345.503998,769.088013
536.799988,345.503998,767.135986
538.752014,329.888000,772.992004
542.656006,345.503998,761.280029
542.656006,341.600006,757.375977
538.752014,341.600006,767.135986
542.656006,345.503998,767.135986
538.752014,343.552002,769.088013
540.703979,335.743988,774.943970
542.656006,327.936005,771.039978
544.607971,337.696014,767.135986
550.463989,335.743988,769.088013
542.656006,339.648010,769.088013
538.752014,345.503998,769.088013
546.559998,341.600006,767.135986
538.752014,345.503998,761.280029
538.752014,341.600006,767.135986
540.703979,349.407990,772.992004
540.703979,341.600006,767.135986
530.943970,349.407990,771.039978
534.848022,345.503998,771.039978
540.703979,347.455994,763.231995
542.656006,331.839996,771.039978
536.799988,335.743988,757.375977
540.703979,337.696014,769.088013
534.848022,333.791992,761.280029
550.463989,335.743988,765.184021
542.656006,335.743988,767.135986
542.656006,333.791992,757.375977
542.656006,351.359985,771.039978
536.799988,345.503998,769.088013
544.607971,343.552002,757.375977
540.703979,351.359985,767.135986
544.607971,341.600006,763.231995
534.848022,353.312012,761.280029
534.848022,341.600006,767.135986
536.799988,339.648010,769.088013
536.799988,339.648010,761.280029
536.799988,341.600006,763.231995
530.943970,343.552002,767.135986
536.799988,345.503998,769.088013
536.799988,343.552002,772.992004
538.752014,341.600006,763.231995
523.135986,345.503998,765.184021
534.848022,351.359985,759.328003
538.752014,345.503998,767.135986
542.656006,343.552002,757.375977
538.752014,347.455994,767.135986
538.752014,343.552002,759.328003
532.895996,351.359985,769.088013
534.848022,349.407990,761.280029
540.703979,337.696014,774.943970
536.799988,339.648010,769.088013
536.799988,345.503998,761.280029
536.799988,345.503998,767.135986
546.559998,345.503998,769.088013
546.559998,355.264008,763.231995
542.656006,339.648010,763.231995
540.703979,335.743988,769.088013
548.512024,341.600006,769.088013
542.656006,347.455994,757.375977
544.607971,357.216003,759.328003
542.656006,347.455994,759.328003
552.416016,349.407990,761.280029
536.799988,345.503998,771.039978
542.656006,349.407990,772.992004
538.752014,349.407990,772.992004
544.607971,353.312012,778.848022
546.559998,347.455994,771.039978
542.656006,353.312012,757.375977
548.512024,355.264008,772.992004
546.559998,351.359985,763.231995
546.559998,351.359985,769.088013
538.752014,347.455994,757.375977
544.607971,353.312012,765.184021
544.607971,353.312012,763.231995
544.607971,353.312012,767.135986
544.607971,347.455994,765.184021
544.607971,347.455994,771.039978
540.703979,345.503998,767.135986
544.607971,349.407990,772.992004
538.752014,345.503998,769.088013
540.703979,343.552002,776.895996
540.703979,341.600006,769.088013
534.848022,347.455994,767.135986
540.703979,347.455994,771.039978
534.848022,347.455994,765.184021
538.752014,347.455994,761.280029
552.416016,349.407990,765.184021
544.607971,359.167999,759.328003
542.656006,355.264008,765.184021
544.607971,357.216003,759.328003
534.848022,339.648010,774.943970
540.703979,353.312012,759.328003
544.607971,355.264008,763.231995
544.607971,353.312012,759.328003
546.559998,347.455994,771.039978
542.656006,349.407990,772.992004
544.607971,345.503998,765.184021
548.512024,343.552002,761.280029
542.656006,343.552002,772.992004
534.848022,349.407990,774.943970
540.703979,353.312012,772.992004
546.559998,339.648010,769.088013
552.416016,345.503998,774.943970
550.463989,349.407990,763.231995
550.463989,347.455994,769.088013
540.703979,347.455994,771.039978
540.703979,353.312012,765.184021
544.607971,349.407990,771.039978
540.703979,353.312012,771.039978
548.512024,349.407990,774.943970
542.656006,345.503998,767.135986
542.656006,357.216003,772.992004
556.320007,353.312012,774.943970
548.512024,353.312012,778.848022
540.703979,355.264008,771.039978
546.559998,361.119995,767.135986
538.752014,363.071991,772.992004
542.656006,361.119995,771.039978
548.512024,353.312012,771.039978
542.656006,353.312012,771.039978
540.703979,359.167999,771.039978
542.656006,353.312012,765.184021
548.512024,361.119995,772.992004
538.752014,355.264008,771.039978
548.512024,353.312012,767.135986
552.416016,363.071991,774.943970
554.367981,365.023987,772.992004
556.320007,359.167999,774.943970
550.463989,357.216003,774.943970
548.512024,345.503998,772.992004
554.367981,363.071991,769.088013
550.463989,359.167999,776.895996
546.559998,365.023987,782.752014
556.320007,355.264008,776.895996
550.463989,355.264008,778.848022
540.703979,357.216003,765.184021
544.607971,349.407990,776.895996
548.512024,361.119995,772.992004
538.752014,351.359985,771.039978
542.656006,353.312012,757.375977
544.607971,357.216003,763.231995
544.607971,357.216003,771.039978
544.607971,353.312012,771.039978
544.607971,366.976013,767.135986
538.752014,353.312012,771.039978
546.559998,359.167999,761.280029
542.656006,357.216003,761.280029
534.848022,357.216003,765.184021
536.799988,361.119995,776.895996
542.656006,361.119995,772.992004
544.607971,363.071991,774.943970
538.752014,365.023987,769.088013
536.799988,361.119995,776.895996
538.752014,355.264008,765.184021
534.848022,359.167999,771.039978
544.607971,363.071991,769.088013
548.512024,361.119995,772.992004
540.703979,365.023987,763.231995
540.703979,357.216003,771.039978
534.848022,363.071991,774.943970
536.799988,365.023987,769.088013
530.943970,363.071991,763.231995
530.943970,368.928009,759.328003
530.943970,370.880005,763.231995
536.799988,366.976013,763.231995
534.848022,359.167999,763.231995
534.848022,359.167999,761.280029
532.895996,361.119995,767.135986
540.703979,355.264008,771.039978
534.848022,353.312012,765.184021
536.799988,363.071991,769.088013
544.607971,361.119995,765.184021
532.895996,361.119995,761.280029
534.848022,361.119995,759.328003
536.799988,359.167999,765.184021
540.703979,353.312012,759.328003
530.943970,359.167999,776.895996
540.703979,355.264008,763.231995
528.992004,355.264008,772.992004
530.943970,363.071991,765.184021
530.943970,380.640015,759.328003
523.135986,363.071991,771.039978
530.943970,361.119995,767.135986
534.848022,363.071991,774.943970
527.039978,353.312012,767.135986
532.895996,361.119995,774.943970
534.848022,361.119995,761.280029
527.039978,357.216003,761.280029
527.039978,349.407990,763.231995
532.895996,361.119995,765.184021
532.895996,353.312012,771.039978
530.943970,357.216003,774.943970
532.895996,353.312012,763.231995
532.895996,349.407990,757.375977
532.895996,349.407990,761.280029
525.088013,355.264008,767.135986
527.039978,361.119995,767.135986
536.799988,363.071991,767.135986
544.607971,365.023987,763.231995
538.752014,355.264008,765.184021
540.703979,361.119995,767.135986
532.895996,359.167999,771.039978
532.895996,355.264008,759.328003
532.895996,365.023987,774.943970
532.895996,363.071991,767.135986
538.752014,365.023987,763.231995
530.943970,363.071991,759.328003
538.752014,365.023987,757.375977
540.703979,363.071991,761.280029
540.703979,347.455994,763.231995
532.895996,355.264008,769.088013
538.752014,351.359985,769.088013
538.752014,339.648010,767.135986
538.752014,347.455994,763.231995
540.703979,359.167999,771.039978
544.607971,347.455994,763.231995
538.752014,353.312012,771.039978
538.752014,361.119995,772.992004
534.848022,359.167999,763.231995
540.703979,351.359985,771.039978
548.512024,357.216003,772.992004
540.703979,353.312012,765.184021
544.607971,357.216003,767.135986
538.752014,357.216003,763.231995
544.607971,359.167999,767.135986
538.752014,359.167999,767.135986
540.703979,363.071991,774.943970
544.607971,357.216003,765.184021
538.752014,366.976013,769.088013
540.703979,366.976013,767.135986
532.895996,361.119995,767.135986
530.943970,355.264008,765.184021
538.752014,345.503998,763.231995
548.512024,363.071991,761.280029
542.656006,363.071991,769.088013
540.703979,347.455994,765.184021
540.703979,359.167999,771.039978
540.703979,363.071991,769.088013
544.607971,372.832001,769.088013
542.656006,355.264008,772.992004
542.656006,361.119995,774.943970
538.752014,355.264008,772.992004
542.656006,361.119995,776.895996
548.512024,361.119995,765.184021
550.463989,374.783997,771.039978
546.559998,363.071991,774.943970
542.656006,363.071991,772.992004
538.752014,365.023987,771.039978
548.512024,361.119995,771.039978
552.416016,370.880005,769.088013
542.656006,376.735992,767.135986
548.512024,365.023987,767.135986
538.752014,370.880005,767.135986
544.607971,366.976013,769.088013
534.848022,374.783997,769.088013
542.656006,368.928009,774.943970
538.752014,363.071991,771.039978
538.752014,366.976013,767.135986
538.752014,372.832001,767.135986
542.656006,365.023987,761.280029
542.656006,370.880005,761.280029
546.559998,368.928009,776.895996
542.656006,368.928009,767.135986
538.752014,370.880005,774.943970
544.607971,376.735992,769.088013
542.656006,363.071991,776.895996
544.607971,365.023987,771.039978
544.607971,363.071991,776.895996
550.463989,378.687988,776.895996
540.703979,365.023987,767.135986
548.512024,376.735992,761.280029
542.656006,366.976013,767.135986
538.752014,365.023987,757.375977
538.752014,376.735992,761.280029
530.943970,368.928009,765.184021
528.992004,372.832001,771.039978
534.848022,376.735992,772.992004
538.752014,366.976013,769.088013
534.848022,372.832001,772.992004
540.703979,366.976013,761.280029
532.895996,380.640015,769.088013
534.848022,365.023987,772.992004
538.752014,370.880005,761.280029
536.799988,366.976013,767.135986
534.848022,372.832001,767.135986
534.848022,365.023987,771.039978
534.848022,372.832001,778.848022
538.752014,363.071991,771.039978
544.607971,372.832001,774.943970
544.607971,366.976013,774.943970
538.752014,359.167999,769.088013
540.703979,370.880005,769.088013
534.848022,372.832001,774.943970
540.703979,366.976013,769.088013
544.607971,368.928009,774.943970
552.416016,363.071991,769.088013
542.656006,370.880005,767.135986
550.463989,363.071991,765.184021
546.559998,363.071991,774.943970
552.416016,366.976013,772.992004
542.656006,357.216003,761.280029
546.559998,359.167999,771.039978
546.559998,353.312012,771.039978
546.559998,355.264008,765.184021
544.607971,355.264008,772.992004
550.463989,363.071991,772.992004
542.656006,361.119995,784.703979
546.559998,363.071991,780.799988
544.607971,355.264008,771.039978
542.656006,351.359985,772.992004
540.703979,357.216003,776.895996
540.703979,359.167999,771.039978
540.703979,363.071991,774.943970
542.656006,370.880005,776.895996
540.703979,363.071991,774.943970
538.752014,355.264008,765.184021
536.799988,359.167999,772.992004
536.799988,359.167999,774.943970
540.703979,357.216003,761.280029
534.848022,361.119995,765.184021
536.799988,363.071991,772.992004
525.088013,365.023987,774.943970
527.039978,359.167999,769.088013
530.943970,349.407990,763.231995
534.848022,355.264008,761.280029
532.895996,361.119995,769.088013
527.039978,357.216003,761.280029
534.848022,368.928009,774.943970
523.135986,355.264008,761.280029
527.039978,351.359985,769.088013
530.943970,357.216003,767.135986
523.135986,363.071991,761.280029
532.895996,368.928009,755.424011
527.039978,363.071991,765.184021
530.943970,372.832001,759.328003
530.943970,365.023987,771.039978
536.799988,357.216003,771.039978
530.943970,359.167999,774.943970
536.799988,357.216003,771.039978
527.039978,349.407990,761.280029
532.895996,357.216003,767.135986
538.752014,357.216003,772.992004
532.895996,349.407990,761.280029
534.848022,353.312012,771.039978
538.752014,355.264008,772.992004
544.607971,355.264008,763.231995
536.799988,353.312012,772.992004
534.848022,355.264008,767.135986
542.656006,357.216003,772.992004
538.752014,357.216003,771.039978
534.848022,359.167999,771.039978
532.895996,351.359985,763.231995
540.703979,357.216003,769.088013
534.848022,361.119995,767.135986
536.799988,349.407990,765.184021
538.752014,345.503998,769.088013
536.799988,357.216003,772.992004
540.703979,355.264008,772.992004
544.607971,357.216003,772.992004
538.752014,349.407990,780.799988
538.752014,361.119995,772.992004
542.656006,347.455994,769.088013
536.799988,349.407990,771.039978
548.512024,347.455994,769.088013
538.752014,349.407990,776.895996
544.607971,353.312012,772.992004
536.799988,353.312012,769.088013
540.703979,349.407990,774.943970
530.943970,347.455994,774.943970
544.607971,349.407990,774.943970
532.895996,345.503998,771.039978
544.607971,347.455994,771.039978
538.752014,351.359985,776.895996
544.607971,343.552002,769.088013
544.607971,351.359985,772.992004
544.607971,349.407990,769.088013
542.656006,357.216003,765.184021
542.656006,347.455994,769.088013
544.607971,343.552002,774.943970
544.607971,343.552002,769.088013
544.607971,341.600006,769.088013
540.703979,345.503998,774.943970
544.607971,345.503998,761.280029
536.799988,345.503998,767.135986
546.559998,349.407990,769.088013
542.656006,339.648010,767.135986
544.607971,343.552002,774.943970
542.656006,341.600006,767.135986
538.752014,343.552002,763.231995
544.607971,349.407990,767.135986
534.848022,347.455994,765.184021
542.656006,349.407990,771.039978
542.656006,349.407990,765.184021
536.799988,349.407990,767.135986
530.943970,353.312012,769.088013
536.799988,351.359985,765.184021
538.752014,349.407990,753.471985
536.799988,349.407990,759.328003
540.703979,347.455994,765.184021
540.703979,343.552002,774.943970
536.799988,341.600006,767.135986
540.703979,343.552002,767.135986
540.703979,345.503998,769.088013
532.895996,341.600006,772.992004
540.703979,347.455994,765.184021
548.512024,345.503998,769.088013
534.848022,347.455994,765.184021
530.943970,345.503998,767.135986
538.752014,345.503998,769.088013
548.512024,351.359985,771.039978
548.512024,347.455994,765.184021
540.703979,347.455994,765.184021
544.607971,343.552002,774.943970
544.607971,347.455994,765.184021
542.656006,349.407990,772.992004
546.559998,345.503998,772.992004
552.416016,347.455994,772.992004
546.559998,347.455994,771.039978
542.656006,347.455994,767.135986
552.416016,349.407990,769.088013
548.512024,345.503998,761.280029
550.463989,347.455994,761.280029
542.656006,351.359985,772.992004
550.463989,349.407990,772.992004
550.463989,357.216003,774.943970
544.607971,349.407990,774.943970
550.463989,343.552002,778.848022
554.367981,349.407990,761.280029
560.223999,343.552002,767.135986
556.320007,357.216003,767.135986
562.176025,347.455994,774.943970
550.463989,351.359985,774.943970
556.320007,347.455994,772.992004
560.223999,347.455994,774.943970
554.367981,341.600006,772.992004
560.223999,347.455994,772.992004
550.463989,347.455994,774.943970
556.320007,343.552002,771.039978
554.367981,349.407990,769.088013
558.271973,345.503998,772.992004
558.271973,347.455994,772.992004
558.271973,345.503998,772.992004
554.367981,349.407990,769.088013
554.367981,351.359985,769.088013
564.127991,345.503998,772.992004
560.223999,347.455994,778.848022
560.223999,345.503998,772.992004
546.559998,345.503998,776.895996
552.416016,341.600006,772.992004
546.559998,343.552002,778.848022
558.271973,345.503998,771.039978
554.367981,351.359985,769.088013
556.320007,359.167999,769.088013
556.320007,357.216003,778.848022
552.416016,351.359985,769.088013
542.656006,351.359985,771.039978
556.320007,357.216003,774.943970
550.463989,351.359985,778.848022
548.512024,357.216003,771.039978
552.416016,353.312012,771.039978
548.512024,357.216003,769.088013
546.559998,347.455994,771.039978
550.463989,353.312012,774.943970
552.416016,339.648010,772.992004
550.463989,347.455994,772.992004
544.607971,347.455994,765.184021
542.656006,345.503998,757.375977
546.559998,349.407990,774.943970
542.656006,349.407990,772.992004
550.463989,347.455994,767.135986
538.752014,343.552002,771.039978
546.559998,341.600006,771.039978
548.512024,349.407990,771.039978
544.607971,353.312012,767.135986
546.559998,357.216003,767.135986
540.703979,355.264008,772.992004
544.607971,345.503998,763.231995
540.703979,353.312012,761.280029
548.512024,351.359985,772.992004
538.752014,347.455994,767.135986
540.703979,347.455994,761.280029
540.703979,357.216003,761.280029
538.752014,351.359985,772.992004
538.752014,345.503998,767.135986
542.656006,355.264008,771.039978
540.703979,353.312012,759.328003
538.752014,347.455994,765.184021
538.752014,345.503998,767.135986
540.703979,343.552002,774.943970
540.703979,347.455994,771.039978
542.656006,347.455994,769.088013
544.607971,345.503998,780.799988
550.463989,351.359985,771.039978
548.512024,347.455994,769.088013
548.512024,343.552002,771.039978
540.703979,357.216003,759.328003
538.752014,347.455994,765.184021
548.512024,357.216003,765.184021
542.656006,341.600006,767.135986
544.607971,351.359985,772.992004
540.703979,343.552002,769.088013
538.752014,347.455994,769.088013
548.512024,345.503998,761.280029
550.463989,341.600006,765.184021
542.656006,339.648010,767.135986
546.559998,339.648010,763.231995
548.512024,341.600006,771.039978
542.656006,335.743988,767.135986
542.656006,335.743988,769.088013
538.752014,341.600006,757.375977
542.656006,345.503998,763.231995
550.463989,331.839996,772.992004
542.656006,337.696014,757.375977
548.512024,327.936005,769.088013
550.463989,331.839996,763.231995
546.559998,337.696014,774.943970
542.656006,337.696014,771.039978
552.416016,335.743988,771.039978
544.607971,331.839996,761.280029
548.512024,327.936005,759.328003
552.416016,335.743988,753.471985
556.320007,331.839996,765.184021
550.463989,343.552002,771.039978
544.607971,335.743988,767.135986
538.752014,341.600006,763.231995
544.607971,335.743988,769.088013
548.512024,339.648010,769.088013
548.512024,337.696014,769.088013
550.463989,335.743988,765.184021
564.127991,327.936005,771.039978
568.031982,333.791992,767.135986
554.367981,337.696014,767.135986
558.271973,339.648010,776.895996
558.271973,339.648010,765.184021
554.367981,333.791992,772.992004
554.367981,335.743988,774.943970
558.271973,341.600006,776.895996
554.367981,339.648010,765.184021
556.320007,339.648010,772.992004
558.271973,337.696014,776.895996
558.271973,345.503998,772.992004
560.223999,343.552002,782.752014
558.271973,345.503998,772.992004
554.367981,353.312012,774.943970
554.367981,347.455994,772.992004
