ACC_X,ACC_Y,ACC_Z
466.528015,462.623993,765.184021
460.671997,464.575989,759.328003
462.623993,462.623993,763.231995
460.671997,466.528015,772.992004
464.575989,470.432007,771.039978
470.432007,462.623993,767.135986
468.480011,466.528015,763.231995
466.528015,466.528015,763.231995
464.575989,466.528015,765.184021
460.671997,454.816010,769.088013
474.335999,458.720001,759.328003
460.671997,456.768005,759.328003
462.623993,464.575989,759.328003
466.528015,466.528015,759.328003
466.528015,462.623993,765.184021
460.671997,458.720001,753.471985
460.671997,452.864014,763.231995
462.623993,460.671997,763.231995
466.528015,462.623993,763.231995
462.623993,458.720001,767.135986
462.623993,454.816010,765.184021
466.528015,462.623993,769.088013
464.575989,454.816010,761.280029
460.671997,456.768005,759.328003
474.335999,460.671997,763.231995
464.575989,448.959991,761.280029
460.671997,456.768005,757.375977
466.528015,448.959991,763.231995
470.432007,454.816010,757.375977
464.575989,454.816010,761.280029
452.864014,448.959991,759.328003
462.623993,456.768005,759.328003
464.575989,454.816010,761.280029
464.575989,445.056000,761.280029
464.575989,445.056000,757.375977
460.671997,447.007996,759.328003
462.623993,448.959991,769.088013
464.575989,445.056000,761.280029
466.528015,443.104004,763.231995
460.671997,448.959991,757.375977
464.575989,456.768005,757.375977
460.671997,450.911987,757.375977
458.720001,454.816010,757.375977
466.528015,448.959991,765.184021
464.575989,448.959991,759.328003
462.623993,445.056000,757.375977
458.720001,450.911987,761.280029
452.864014,452.864014,759.328003
460.671997,454.816010,765.184021
458.720001,452.864014,771.039978
460.671997,454.816010,769.088013
462.623993,452.864014,767.135986
462.623993,456.768005,759.328003
456.768005,456.768005,759.328003
458.720001,452.864014,771.039978
462.623993,445.056000,759.328003
458.720001,454.816010,763.231995
462.623993,462.623993,759.328003
458.720001,454.816010,761.280029
456.768005,466.528015,759.328003
452.864014,458.720001,761.280029
452.864014,452.864014,759.328003
456.768005,460.671997,755.424011
456.768005,462.623993,759.328003
456.768005,462.623993,759.328003
454.816010,460.671997,759.328003
445.056000,452.864014,761.280029
445.056000,456.768005,753.471985
452.864014,464.575989,767.135986
456.768005,460.671997,753.471985
458.720001,456.768005,747.616028
458.720001,448.959991,757.375977
452.864014,448.959991,759.328003
456.768005,456.768005,751.520020
460.671997,454.816010,763.231995
458.720001,464.575989,749.567993
458.720001,447.007996,759.328003
454.816010,456.768005,753.471985
445.056000,464.575989,755.424011
450.911987,460.671997,753.471985
448.959991,460.671997,757.375977
441.152008,460.671997,749.567993
447.007996,464.575989,755.424011
454.816010,466.528015,755.424011
462.623993,468.480011,759.328003
452.864014,466.528015,753.471985
456.768005,466.528015,763.231995
458.720001,464.575989,755.424011
458.720001,466.528015,749.567993
458.720001,464.575989,749.567993
456.768005,464.575989,757.375977
448.959991,470.432007,755.424011
456.768005,460.671997,757.375977
448.959991,470.432007,749.567993
448.959991,466.528015,755.424011
452.864014,464.575989,747.616028
452.864014,462.623993,755.424011
454.816010,462.623993,753.471985
448.959991,462.623993,741.760010
448.959991,460.671997,749.567993
448.959991,462.623993,749.567993
454.816010,474.335999,745.664001
450.911987,458.720001,749.567993
456.768005,466.528015,751.520020
450.911987,456.768005,749.567993
447.007996,464.575989,747.616028
452.864014,462.623993,749.567993
458.720001,460.671997,745.664001
450.911987,464.575989,749.567993
456.768005,472.384003,747.616028
450.911987,466.528015,749.567993
450.911987,468.480011,755.424011
452.864014,470.432007,749.567993
448.959991,464.575989,749.567993
452.864014,470.432007,753.471985
454.816010,472.384003,757.375977
454.816010,472.384003,749.567993
454.816010,478.239990,751.520020
456.768005,474.335999,759.328003
462.623993,474.335999,759.328003
445.056000,474.335999,753.471985
462.623993,468.480011,753.471985
460.671997,476.287994,751.520020
458.720001,478.239990,759.328003
450.911987,474.335999,749.567993
448.959991,470.432007,755.424011
456.768005,472.384003,749.567993
448.959991,478.239990,751.520020
470.432007,466.528015,747.616028
460.671997,468.480011,759.328003
456.768005,474.335999,751.520020
456.768005,484.096008,749.567993
460.671997,476.287994,757.375977
464.575989,486.048004,767.135986
470.432007,474.335999,761.280029
470.432007,478.239990,757.375977
464.575989,462.623993,757.375977
466.528015,470.432007,753.471985
470.432007,470.432007,759.328003
470.432007,476.287994,761.280029
470.432007,478.239990,767.135986
468.480011,466.528015,759.328003
474.335999,470.432007,757.375977
474.335999,468.480011,765.184021
470.432007,470.432007,761.280029
472.384003,476.287994,763.231995
480.191986,474.335999,771.039978
476.287994,478.239990,767.135986
472.384003,472.384003,771.039978
474.335999,474.335999,765.184021
482.144012,472.384003,761.280029
482.144012,472.384003,763.231995
470.432007,474.335999,761.280029
468.480011,470.432007,769.088013
470.432007,486.048004,769.088013
472.384003,482.144012,765.184021
476.287994,482.144012,771.039978
482.144012,472.384003,765.184021
468.480011,468.480011,759.328003
474.335999,468.480011,759.328003
468.480011,474.335999,765.184021
468.480011,470.432007,767.135986
472.384003,464.575989,774.943970
476.287994,470.432007,769.088013
460.671997,476.287994,767.135986
472.384003,474.335999,767.135986
464.575989,474.335999,761.280029
470.432007,470.432007,772.992004
476.287994,462.623993,772.992004
480.191986,462.623993,771.039978
464.575989,472.384003,771.039978
470.432007,472.384003,759.328003
468.480011,474.335999,763.231995
468.480011,468.480011,763.231995
472.384003,472.384003,765.184021
468.480011,470.432007,767.135986
470.432007,470.432007,763.231995
470.432007,472.384003,765.184021
470.432007,474.335999,769.088013
470.432007,466.528015,765.184021
470.432007,468.480011,776.895996
466.528015,464.575989,771.039978
470.432007,468.480011,780.799988
464.575989,466.528015,772.992004
470.432007,468.480011,772.992004
466.528015,472.384003,778.848022
472.384003,468.480011,769.088013
470.432007,470.432007,765.184021
466.528015,462.623993,765.184021
468.480011,474.335999,771.039978
466.528015,466.528015,765.184021
468.480011,464.575989,771.039978
472.384003,468.480011,774.943970
458.720001,460.671997,772.992004
462.623993,466.528015,771.039978
468.480011,468.480011,765.184021
470.432007,470.432007,772.992004
464.575989,466.528015,772.992004
472.384003,466.528015,774.943970
472.384003,456.768005,774.943970
472.384003,464.575989,772.992004
478.239990,466.528015,769.088013
478.239990,456.768005,774.943970
464.575989,456.768005,769.088013
478.239990,468.480011,782.752014
470.432007,470.432007,782.752014
472.384003,464.575989,778.848022
470.432007,458.720001,771.039978
470.432007,460.671997,778.848022
482.144012,456.768005,778.848022
476.287994,472.384003,767.135986
480.191986,474.335999,776.895996
472.384003,474.335999,780.799988
478.239990,468.480011,782.752014
478.239990,462.623993,776.895996
478.239990,466.528015,769.088013
472.384003,456.768005,776.895996
478.239990,466.528015,774.943970
476.287994,456.768005,776.895996
482.144012,462.623993,786.656006
474.335999,462.623993,771.039978
478.239990,464.575989,774.943970
468.480011,466.528015,769.088013
474.335999,456.768005,772.992004
482.144012,464.575989,772.992004
470.432007,466.528015,772.992004
472.384003,464.575989,769.088013
464.575989,470.432007,772.992004
460.671997,466.528015,776.895996
466.528015,460.671997,772.992004
464.575989,460.671997,776.895996
470.432007,470.432007,776.895996
470.432007,464.575989,771.039978
468.480011,468.480011,765.184021
460.671997,472.384003,780.799988
466.528015,468.480011,772.992004
464.575989,478.239990,778.848022
460.671997,470.432007,771.039978
458.720001,474.335999,774.943970
458.720001,464.575989,780.799988
464.575989,474.335999,771.039978
464.575989,470.432007,776.895996
462.623993,464.575989,765.184021
456.768005,470.432007,774.943970
462.623993,468.480011,767.135986
454.816010,460.671997,767.135986
458.720001,470.432007,776.895996
454.816010,474.335999,765.184021
454.816010,464.575989,761.280029
454.816010,464.575989,767.135986
445.056000,470.432007,767.135986
454.816010,470.432007,767.135986
448.959991,478.239990,759.328003
448.959991,472.384003,761.280029
448.959991,472.384003,759.328003
447.007996,478.239990,757.375977
445.056000,478.239990,751.520020
447.007996,480.191986,763.231995
445.056000,476.287994,771.039978
445.056000,478.239990,761.280029
454.816010,472.384003,763.231995
441.152008,482.144012,763.231995
447.007996,468.480011,755.424011
448.959991,478.239990,759.328003
454.816010,472.384003,767.135986
445.056000,478.239990,757.375977
445.056000,476.287994,753.471985
437.247986,484.096008,755.424011
435.295990,478.239990,755.424011
439.200012,476.287994,763.231995
447.007996,472.384003,759.328003
443.104004,478.239990,765.184021
443.104004,472.384003,763.231995
439.200012,480.191986,761.280029
441.152008,472.384003,763.231995
441.152008,480.191986,771.039978
445.056000,486.048004,771.039978
441.152008,476.287994,767.135986
450.911987,480.191986,763.231995
441.152008,484.096008,759.328003
447.007996,486.048004,763.231995
447.007996,480.191986,771.039978
441.152008,476.287994,759.328003
441.152008,478.239990,771.039978
439.200012,476.287994,755.424011
447.007996,478.239990,771.039978
435.295990,472.384003,769.088013
445.056000,476.287994,765.184021
443.104004,474.335999,759.328003
450.911987,482.144012,759.328003
447.007996,472.384003,759.328003
445.056000,464.575989,757.375977
447.007996,470.432007,761.280029
447.007996,472.384003,763.231995
443.104004,470.432007,757.375977
447.007996,472.384003,765.184021
443.104004,464.575989,771.039978
445.056000,470.432007,767.135986
445.056000,472.384003,757.375977
448.959991,476.287994,759.328003
452.864014,472.384003,765.184021
452.864014,472.384003,765.184021
445.056000,472.384003,769.088013
450.911987,476.287994,759.328003
454.816010,472.384003,769.088013
441.152008,472.384003,767.135986
450.911987,474.335999,774.943970
445.056000,472.384003,765.184021
441.152008,474.335999,757.375977
447.007996,476.287994,765.184021
450.911987,472.384003,771.039978
448.959991,470.432007,767.135986
448.959991,470.432007,757.375977
445.056000,470.432007,761.280029
450.911987,472.384003,759.328003
437.247986,476.287994,763.231995
450.911987,472.384003,761.280029
441.152008,474.335999,755.424011
441.152008,474.335999,763.231995
441.152008,472.384003,765.184021
445.056000,480.191986,765.184021
445.056000,478.239990,765.184021
447.007996,480.191986,761.280029
443.104004,476.287994,772.992004
445.056000,476.287994,763.231995
443.104004,482.144012,772.992004
447.007996,478.239990,771.039978
445.056000,480.191986,771.039978
441.152008,476.287994,769.088013
448.959991,482.144012,759.328003
450.911987,482.144012,763.231995
454.816010,470.432007,769.088013
450.911987,480.191986,763.231995
447.007996,484.096008,771.039978
448.959991,486.048004,772.992004
448.959991,484.096008,761.280029
441.152008,478.239990,759.328003
437.247986,472.384003,767.135986
441.152008,470.432007,765.184021
447.007996,478.239990,763.231995
437.247986,468.480011,763.231995
447.007996,472.384003,753.471985
445.056000,472.384003,763.231995
439.200012,476.287994,761.280029
443.104004,482.144012,769.088013
447.007996,474.335999,767.135986
445.056000,470.432007,761.280029
439.200012,478.239990,763.231995
450.911987,470.432007,767.135986
441.152008,472.384003,765.184021
443.104004,474.335999,772.992004
447.007996,482.144012,765.184021
433.343994,484.096008,763.231995
445.056000,478.239990,772.992004
441.152008,476.287994,761.280029
437.247986,472.384003,761.280029
445.056000,484.096008,771.039978
437.247986,474.335999,763.231995
441.152008,480.191986,763.231995
448.959991,470.432007,767.135986
445.056000,468.480011,757.375977
433.343994,476.287994,757.375977
441.152008,466.528015,771.039978
443.104004,472.384003,767.135986
445.056000,466.528015,761.280029
441.152008,472.384003,767.135986
437.247986,474.335999,765.184021
437.247986,468.480011,771.039978
429.440002,466.528015,774.943970
439.200012,474.335999,761.280029
433.343994,472.384003,772.992004
441.152008,466.528015,776.895996
441.152008,464.575989,767.135986
441.152008,470.432007,765.184021
439.200012,474.335999,767.135986
441.152008,472.384003,771.039978
441.152008,482.144012,769.088013
445.056000,468.480011,776.895996
445.056000,466.528015,765.184021
450.911987,468.480011,774.943970
441.152008,468.480011,778.848022
445.056000,464.575989,759.328003
450.911987,468.480011,767.135986
454.816010,474.335999,772.992004
437.247986,472.384003,761.280029
443.104004,472.384003,769.088013
445.056000,464.575989,763.231995
443.104004,470.432007,757.375977
443.104004,468.480011,765.184021
454.816010,474.335999,772.992004
454.816010,470.432007,769.088013
452.864014,456.768005,767.135986
454.816010,472.384003,769.088013
445.056000,476.287994,778.848022
445.056000,474.335999,771.039978
441.152008,470.432007,771.039978
443.104004,464.575989,763.231995
439.200012,470.432007,772.992004
447.007996,476.287994,772.992004
437.247986,464.575989,763.231995
447.007996,472.384003,767.135986
443.104004,476.287994,765.184021
439.200012,480.191986,761.280029
443.104004,468.480011,761.280029
443.104004,464.575989,761.280029
439.200012,478.239990,765.184021
445.056000,470.432007,757.375977
433.343994,476.287994,769.088013
433.343994,470.432007,771.039978
435.295990,468.480011,763.231995
439.200012,472.384003,763.231995
441.152008,478.239990,759.328003
443.104004,482.144012,765.184021
439.200012,476.287994,761.280029
429.440002,476.287994,767.135986
433.343994,474.335999,767.135986
431.391998,474.335999,753.471985
435.295990,482.144012,757.375977
433.343994,474.335999,757.375977
433.343994,482.144012,761.280029
427.488007,476.287994,755.424011
433.343994,478.239990,757.375977
429.440002,474.335999,757.375977
425.536011,468.480011,759.328003
433.343994,480.191986,757.375977
435.295990,476.287994,759.328003
429.440002,486.048004,761.280029
427.488007,476.287994,761.280029
429.440002,478.239990,763.231995
429.440002,482.144012,767.135986
439.200012,474.335999,767.135986
429.440002,476.287994,757.375977
431.391998,482.144012,767.135986
441.152008,480.191986,763.231995
447.007996,472.384003,759.328003
435.295990,476.287994,771.039978
441.152008,474.335999,761.280029
435.295990,474.335999,763.231995
439.200012,474.335999,761.280029
439.200012,474.335999,767.135986
435.295990,474.335999,765.184021
431.391998,468.480011,763.231995
435.295990,474.335999,765.184021
435.295990,488.000000,759.328003
433.343994,476.287994,767.135986
429.440002,486.048004,767.135986
439.200012,482.144012,771.039978
439.200012,484.096008,763.231995
435.295990,482.144012,769.088013
433.343994,482.144012,755.424011
427.488007,486.048004,761.280029
431.391998,488.000000,765.184021
429.440002,486.048004,767.135986
439.200012,482.144012,761.280029
443.104004,476.287994,771.039978
433.343994,480.191986,767.135986
429.440002,476.287994,759.328003
429.440002,472.384003,751.520020
429.440002,476.287994,755.424011
427.488007,464.575989,751.520020
419.679993,478.239990,759.328003
427.488007,476.287994,759.328003
421.631989,482.144012,765.184021
425.536011,474.335999,765.184021
433.343994,480.191986,755.424011
429.440002,476.287994,757.375977
429.440002,474.335999,757.375977
427.488007,484.096008,763.231995
425.536011,486.048004,759.328003
427.488007,486.048004,757.375977
425.536011,478.239990,751.520020
429.440002,476.287994,757.375977
439.200012,476.287994,763.231995
427.488007,472.384003,753.471985
433.343994,474.335999,761.280029
433.343994,482.144012,757.375977
431.391998,476.287994,755.424011
429.440002,476.287994,755.424011
435.295990,480.191986,763.231995
421.631989,478.239990,759.328003
425.536011,480.191986,763.231995
439.200012,482.144012,761.280029
427.488007,476.287994,761.280029
433.343994,478.239990,763.231995
427.488007,478.239990,753.471985
433.343994,470.432007,759.328003
427.488007,468.480011,769.088013
431.391998,468.480011,763.231995
429.440002,480.191986,761.280029
429.440002,482.144012,757.375977
423.584015,470.432007,755.424011
429.440002,484.096008,767.135986
419.679993,482.144012,763.231995
419.679993,474.335999,765.184021
421.631989,480.191986,761.280029
427.488007,480.191986,757.375977
421.631989,480.191986,757.375977
427.488007,478.239990,757.375977
427.488007,478.239990,757.375977
421.631989,468.480011,767.135986
