ACC_X,ACC_Y,ACC_Z
370.880005,417.727997,827.648010
368.928009,431.391998,829.599976
376.735992,429.440002,829.599976
376.735992,427.488007,833.504028
380.640015,431.391998,829.599976
374.783997,431.391998,833.504028
374.783997,431.391998,827.648010
372.832001,435.295990,821.791992
368.928009,433.343994,827.648010
370.880005,439.200012,833.504028
366.976013,431.391998,831.552002
368.928009,435.295990,833.504028
376.735992,429.440002,835.455994
365.023987,429.440002,833.504028
368.928009,437.247986,833.504028
366.976013,439.200012,835.455994
363.071991,433.343994,833.504028
365.023987,433.343994,835.455994
363.071991,431.391998,825.695984
359.167999,437.247986,837.408020
355.264008,437.247986,823.744019
361.119995,431.391998,825.695984
363.071991,437.247986,821.791992
365.023987,445.056000,817.888000
365.023987,433.343994,815.935974
370.880005,443.104004,819.840027
355.264008,439.200012,819.840027
365.023987,439.200012,815.935974
361.119995,439.200012,829.599976
361.119995,437.247986,827.648010
368.928009,443.104004,825.695984
355.264008,441.152008,827.648010
353.312012,437.247986,831.552002
355.264008,437.247986,833.504028
363.071991,435.295990,825.695984
365.023987,435.295990,829.599976
363.071991,439.200012,821.791992
351.359985,439.200012,819.840027
363.071991,431.391998,825.695984
365.023987,435.295990,833.504028
359.167999,441.152008,833.504028
366.976013,443.104004,823.744019
363.071991,433.343994,827.648010
361.119995,439.200012,831.552002
368.928009,437.247986,835.455994
365.023987,435.295990,837.408020
365.023987,433.343994,831.552002
370.880005,439.200012,835.455994
366.976013,435.295990,835.455994
365.023987,433.343994,831.552002
363.071991,450.911987,829.599976
376.735992,443.104004,819.840027
380.640015,431.391998,819.840027
368.928009,425.536011,833.504028
368.928009,425.536011,825.695984
374.783997,421.631989,837.408020
370.880005,433.343994,827.648010
380.640015,433.343994,827.648010
380.640015,423.584015,835.455994
380.640015,431.391998,829.599976
384.544006,437.247986,837.408020
378.687988,429.440002,837.408020
384.544006,431.391998,837.408020
380.640015,429.440002,831.552002
386.496002,431.391998,837.408020
388.447998,431.391998,837.408020
390.399994,421.631989,825.695984
384.544006,429.440002,829.599976
382.592010,439.200012,823.744019
384.544006,431.391998,841.312012
378.687988,425.536011,831.552002
384.544006,437.247986,837.408020
396.256012,431.391998,837.408020
392.351990,421.631989,837.408020
384.544006,435.295990,841.312012
392.351990,429.440002,847.168030
392.351990,427.488007,839.359985
394.303986,421.631989,837.408020
396.256012,425.536011,841.312012
400.160004,415.776001,843.263977
392.351990,417.727997,837.408020
392.351990,421.631989,853.023987
398.208008,423.584015,841.312012
390.399994,421.631989,845.216003
396.256012,415.776001,853.023987
392.351990,411.872009,839.359985
392.351990,423.584015,845.216003
400.160004,421.631989,843.263977
396.256012,431.391998,839.359985
402.112000,417.727997,839.359985
404.063995,417.727997,839.359985
402.112000,417.727997,843.263977
404.063995,423.584015,843.263977
398.208008,427.488007,839.359985
404.063995,415.776001,837.408020
402.112000,427.488007,847.168030
394.303986,419.679993,841.312012
402.112000,417.727997,841.312012
406.015991,409.920013,849.119995
400.160004,411.872009,853.023987
400.160004,419.679993,849.119995
398.208008,419.679993,843.263977
404.063995,417.727997,851.072021
406.015991,415.776001,843.263977
404.063995,415.776001,849.119995
398.208008,419.679993,849.119995
400.160004,413.824005,843.263977
398.208008,413.824005,851.072021
394.303986,417.727997,837.408020
402.112000,417.727997,845.216003
398.208008,409.920013,845.216003
407.967987,419.679993,851.072021
398.208008,413.824005,851.072021
394.303986,419.679993,839.359985
392.351990,423.584015,847.168030
398.208008,413.824005,849.119995
394.303986,413.824005,839.359985
406.015991,413.824005,843.263977
394.303986,415.776001,845.216003
398.208008,415.776001,845.216003
400.160004,417.727997,843.263977
400.160004,409.920013,837.408020
402.112000,415.776001,839.359985
394.303986,409.920013,837.408020
402.112000,409.920013,835.455994
404.063995,413.824005,837.408020
396.256012,417.727997,835.455994
394.303986,413.824005,835.455994
396.256012,407.967987,839.359985
392.351990,413.824005,839.359985
394.303986,417.727997,839.359985
388.447998,411.872009,837.408020
394.303986,423.584015,835.455994
398.208008,427.488007,841.312012
390.399994,419.679993,833.504028
386.496002,423.584015,835.455994
380.640015,423.584015,845.216003
388.447998,417.727997,833.504028
386.496002,417.727997,833.504028
382.592010,411.872009,833.504028
392.351990,421.631989,833.504028
382.592010,419.679993,835.455994
378.687988,413.824005,827.648010
384.544006,415.776001,827.648010
386.496002,423.584015,827.648010
376.735992,417.727997,829.599976
380.640015,419.679993,837.408020
378.687988,413.824005,831.552002
382.592010,407.967987,823.744019
380.640015,421.631989,829.599976
380.640015,413.824005,833.504028
376.735992,423.584015,827.648010
380.640015,421.631989,831.552002
376.735992,417.727997,829.599976
374.783997,419.679993,831.552002
376.735992,415.776001,833.504028
376.735992,407.967987,837.408020
374.783997,415.776001,831.552002
380.640015,406.015991,823.744019
378.687988,406.015991,825.695984
382.592010,404.063995,823.744019
380.640015,404.063995,821.791992
376.735992,409.920013,829.599976
376.735992,413.824005,825.695984
374.783997,406.015991,823.744019
382.592010,411.872009,837.408020
380.640015,409.920013,831.552002
376.735992,415.776001,829.599976
380.640015,413.824005,833.504028
378.687988,411.872009,831.552002
382.592010,415.776001,829.599976
382.592010,407.967987,825.695984
386.496002,409.920013,825.695984
378.687988,409.920013,833.504028
380.640015,419.679993,835.455994
380.640015,417.727997,835.455994
388.447998,411.872009,831.552002
388.447998,411.872009,835.455994
384.544006,411.872009,837.408020
382.592010,407.967987,831.552002
384.544006,411.872009,835.455994
382.592010,406.015991,829.599976
384.544006,406.015991,837.408020
388.447998,402.112000,843.263977
384.544006,406.015991,837.408020
382.592010,407.967987,837.408020
386.496002,406.015991,839.359985
382.592010,406.015991,833.504028
388.447998,417.727997,835.455994
392.351990,415.776001,837.408020
388.447998,406.015991,837.408020
388.447998,411.872009,835.455994
390.399994,402.112000,837.408020
394.303986,415.776001,837.408020
390.399994,411.872009,841.312012
390.399994,413.824005,837.408020
396.256012,415.776001,835.455994
396.256012,425.536011,837.408020
396.256012,406.015991,841.312012
394.303986,413.824005,845.216003
398.208008,413.824005,831.552002
394.303986,409.920013,837.408020
394.303986,419.679993,845.216003
398.208008,407.967987,845.216003
392.351990,417.727997,843.263977
390.399994,415.776001,845.216003
400.160004,415.776001,837.408020
402.112000,417.727997,849.119995
404.063995,419.679993,841.312012
396.256012,415.776001,841.312012
394.303986,413.824005,843.263977
394.303986,419.679993,841.312012
392.351990,423.584015,839.359985
394.303986,427.488007,845.216003
392.351990,415.776001,839.359985
386.496002,411.872009,845.216003
394.303986,417.727997,839.359985
388.447998,423.584015,843.263977
392.351990,413.824005,845.216003
396.256012,419.679993,843.263977
388.447998,417.727997,841.312012
394.303986,415.776001,837.408020
400.160004,419.679993,837.408020
396.256012,423.584015,849.119995
392.351990,423.584015,839.359985
392.351990,419.679993,847.168030
386.496002,423.584015,841.312012
390.399994,427.488007,839.359985
384.544006,425.536011,837.408020
386.496002,423.584015,839.359985
386.496002,423.584015,835.455994
382.592010,425.536011,843.263977
384.544006,425.536011,835.455994
388.447998,421.631989,833.504028
386.496002,423.584015,835.455994
382.592010,417.727997,839.359985
384.544006,421.631989,835.455994
384.544006,425.536011,833.504028
392.351990,429.440002,831.552002
396.256012,425.536011,831.552002
384.544006,439.200012,831.552002
388.447998,435.295990,831.552002
384.544006,425.536011,837.408020
384.544006,431.391998,837.408020
388.447998,433.343994,831.552002
392.351990,433.343994,829.599976
384.544006,429.440002,833.504028
388.447998,431.391998,837.408020
396.256012,429.440002,845.216003
394.303986,421.631989,837.408020
392.351990,421.631989,829.599976
384.544006,429.440002,831.552002
386.496002,431.391998,833.504028
374.783997,427.488007,823.744019
382.592010,427.488007,831.552002
384.544006,425.536011,837.408020
386.496002,419.679993,833.504028
382.592010,423.584015,827.648010
380.640015,425.536011,835.455994
386.496002,439.200012,831.552002
394.303986,431.391998,825.695984
394.303986,427.488007,825.695984
394.303986,425.536011,833.504028
398.208008,425.536011,837.408020
386.496002,415.776001,831.552002
396.256012,431.391998,837.408020
394.303986,435.295990,831.552002
404.063995,431.391998,833.504028
400.160004,415.776001,837.408020
404.063995,421.631989,843.263977
402.112000,415.776001,843.263977
404.063995,425.536011,849.119995
411.872009,417.727997,837.408020
407.967987,427.488007,845.216003
409.920013,417.727997,843.263977
411.872009,417.727997,839.359985
407.967987,406.015991,837.408020
409.920013,427.488007,841.312012
415.776001,415.776001,847.168030
406.015991,409.920013,835.455994
409.920013,427.488007,835.455994
411.872009,423.584015,847.168030
406.015991,415.776001,841.312012
407.967987,407.967987,841.312012
415.776001,413.824005,841.312012
411.872009,415.776001,845.216003
413.824005,411.872009,835.455994
413.824005,411.872009,833.504028
415.776001,411.872009,839.359985
409.920013,409.920013,835.455994
419.679993,413.824005,843.263977
411.872009,407.967987,849.119995
415.776001,413.824005,849.119995
415.776001,406.015991,849.119995
415.776001,409.920013,853.023987
419.679993,409.920013,853.023987
417.727997,407.967987,851.072021
413.824005,406.015991,854.976013
411.872009,402.112000,851.072021
413.824005,407.967987,854.976013
415.776001,409.920013,853.023987
406.015991,406.015991,856.927979
406.015991,413.824005,847.168030
402.112000,411.872009,853.023987
409.920013,407.967987,847.168030
406.015991,411.872009,849.119995
406.015991,402.112000,847.168030
402.112000,417.727997,849.119995
402.112000,425.536011,853.023987
394.303986,415.776001,841.312012
392.351990,413.824005,839.359985
400.160004,411.872009,853.023987
390.399994,411.872009,843.263977
396.256012,413.824005,849.119995
392.351990,415.776001,839.359985
392.351990,413.824005,835.455994
396.256012,419.679993,831.552002
382.592010,413.824005,845.216003
380.640015,417.727997,839.359985
380.640015,419.679993,837.408020
386.496002,409.920013,827.648010
380.640015,419.679993,835.455994
374.783997,409.920013,837.408020
378.687988,415.776001,821.791992
380.640015,409.920013,819.840027
376.735992,413.824005,825.695984
370.880005,409.920013,831.552002
376.735992,413.824005,819.840027
365.023987,419.679993,821.791992
366.976013,423.584015,817.888000
365.023987,417.727997,819.840027
359.167999,413.824005,823.744019
365.023987,413.824005,817.888000
361.119995,423.584015,813.984009
361.119995,427.488007,819.840027
359.167999,421.631989,821.791992
365.023987,417.727997,827.648010
361.119995,423.584015,831.552002
361.119995,431.391998,819.840027
365.023987,423.584015,827.648010
361.119995,437.247986,839.359985
359.167999,425.536011,837.408020
361.119995,431.391998,827.648010
343.552002,431.391998,827.648010
349.407990,431.391998,825.695984
353.312012,425.536011,831.552002
347.455994,427.488007,837.408020
351.359985,439.200012,823.744019
355.264008,429.440002,825.695984
343.552002,439.200012,819.840027
339.648010,443.104004,821.791992
341.600006,433.343994,821.791992
345.503998,429.440002,813.984009
341.600006,437.247986,823.744019
337.696014,437.247986,821.791992
349.407990,441.152008,825.695984
339.648010,437.247986,821.791992
341.600006,439.200012,827.648010
335.743988,447.007996,817.888000
339.648010,448.959991,823.744019
339.648010,443.104004,825.695984
341.600006,437.247986,821.791992
341.600006,437.247986,823.744019
327.936005,450.911987,815.935974
337.696014,445.056000,821.791992
345.503998,445.056000,819.840027
345.503998,454.816010,819.840027
339.648010,448.959991,823.744019
345.503998,447.007996,813.984009
339.648010,448.959991,817.888000
337.696014,443.104004,815.935974
337.696014,448.959991,812.031982
331.839996,445.056000,812.031982
335.743988,450.911987,819.840027
331.839996,450.911987,817.888000
335.743988,445.056000,812.031982
341.600006,448.959991,808.127991
345.503998,441.152008,813.984009
337.696014,458.720001,812.031982
339.648010,454.816010,798.367981
341.600006,447.007996,808.127991
333.791992,452.864014,821.791992
331.839996,447.007996,808.127991
341.600006,450.911987,812.031982
337.696014,452.864014,812.031982
341.600006,454.816010,819.840027
341.600006,462.623993,825.695984
341.600006,460.671997,825.695984
345.503998,454.816010,819.840027
333.791992,454.816010,819.840027
335.743988,448.959991,819.840027
341.600006,460.671997,815.935974
339.648010,454.816010,819.840027
341.600006,456.768005,821.791992
337.696014,445.056000,823.744019
337.696014,454.816010,821.791992
341.600006,445.056000,825.695984
335.743988,454.816010,819.840027
341.600006,448.959991,821.791992
345.503998,448.959991,819.840027
345.503998,447.007996,819.840027
343.552002,443.104004,823.744019
343.552002,441.152008,819.840027
339.648010,443.104004,825.695984
347.455994,450.911987,827.648010
339.648010,445.056000,821.791992
345.503998,454.816010,825.695984
349.407990,460.671997,819.840027
351.359985,454.816010,821.791992
349.407990,452.864014,829.599976
347.455994,450.911987,827.648010
361.119995,454.816010,833.504028
359.167999,452.864014,815.935974
353.312012,448.959991,823.744019
361.119995,452.864014,831.552002
355.264008,448.959991,839.359985
366.976013,435.295990,835.455994
366.976013,441.152008,835.455994
368.928009,447.007996,837.408020
368.928009,447.007996,845.216003
366.976013,433.343994,841.312012
374.783997,437.247986,849.119995
378.687988,439.200012,841.312012
380.640015,433.343994,851.072021
378.687988,437.247986,841.312012
378.687988,435.295990,841.312012
382.592010,439.200012,849.119995
380.640015,441.152008,839.359985
382.592010,447.007996,847.168030
378.687988,439.200012,835.455994
382.592010,445.056000,835.455994
388.447998,437.247986,841.312012
388.447998,433.343994,851.072021
386.496002,423.584015,841.312012
396.256012,429.440002,845.216003
390.399994,433.343994,851.072021
396.256012,429.440002,833.504028
386.496002,433.343994,837.408020
382.592010,443.104004,835.455994
382.592010,431.391998,837.408020
382.592010,431.391998,831.552002
380.640015,425.536011,833.504028
378.687988,425.536011,841.312012
386.496002,431.391998,837.408020
382.592010,417.727997,835.455994
378.687988,411.872009,843.263977
384.544006,431.391998,841.312012
386.496002,413.824005,833.504028
374.783997,423.584015,835.455994
376.735992,407.967987,841.312012
378.687988,415.776001,845.216003
380.640015,413.824005,835.455994
380.640015,413.824005,833.504028
386.496002,411.872009,835.455994
392.351990,413.824005,835.455994
388.447998,423.584015,847.168030
388.447998,413.824005,839.359985
392.351990,411.872009,839.359985
388.447998,417.727997,847.168030
390.399994,406.015991,843.263977
400.160004,406.015991,853.023987
394.303986,415.776001,849.119995
388.447998,404.063995,843.263977
394.303986,404.063995,845.216003
400.160004,400.160004,845.216003
398.208008,404.063995,843.263977
402.112000,404.063995,839.359985
402.112000,404.063995,845.216003
406.015991,400.160004,847.168030
419.679993,400.160004,849.119995
407.967987,402.112000,862.783997
404.063995,402.112000,858.880005
394.303986,394.303986,853.023987
394.303986,396.256012,851.072021
404.063995,406.015991,853.023987
404.063995,394.303986,851.072021
411.872009,402.112000,853.023987
406.015991,396.256012,851.072021
404.063995,396.256012,843.263977
407.967987,390.399994,856.927979
402.112000,390.399994,860.831970
402.112000,394.303986,851.072021
394.303986,400.160004,856.927979
396.256012,388.447998,856.927979
396.256012,392.351990,851.072021
402.112000,400.160004,856.927979
404.063995,396.256012,853.023987
398.208008,388.447998,851.072021
396.256012,388.447998,854.976013
396.256012,388.447998,853.023987
392.351990,386.496002,845.216003
390.399994,382.592010,849.119995
396.256012,382.592010,851.072021
388.447998,386.496002,853.023987
390.399994,388.447998,845.216003
386.496002,388.447998,845.216003
388.447998,388.447998,847.168030
382.592010,388.447998,853.023987
374.783997,388.447998,849.119995
374.783997,388.447998,837.408020
374.783997,390.399994,843.263977
374.783997,386.496002,843.263977
378.687988,394.303986,849.119995
384.544006,382.592010,845.216003
376.735992,394.303986,854.976013
376.735992,388.447998,847.168030
368.928009,378.687988,841.312012
368.928009,378.687988,839.359985
363.071991,378.687988,849.119995
355.264008,386.496002,839.359985
355.264008,390.399994,833.504028
361.119995,388.447998,831.552002
349.407990,392.351990,835.455994
351.359985,392.351990,839.359985
349.407990,388.447998,835.455994
349.407990,380.640015,827.648010
347.455994,380.640015,831.552002
343.552002,380.640015,835.455994
349.407990,384.544006,829.599976
337.696014,384.544006,829.599976
335.743988,388.447998,819.840027
335.743988,374.783997,825.695984
335.743988,380.640015,819.840027
331.839996,376.735992,819.840027
331.839996,382.592010,827.648010
329.888000,378.687988,829.599976
333.791992,380.640015,823.744019
327.936005,376.735992,827.648010
320.127991,378.687988,819.840027
322.079987,386.496002,821.791992
320.127991,382.592010,817.888000
318.175995,386.496002,808.127991
316.223999,378.687988,815.935974
324.032013,378.687988,819.840027
316.223999,392.351990,817.888000
314.272003,392.351990,819.840027
316.223999,386.496002,817.888000
310.368011,388.447998,817.888000
316.223999,388.447998,819.840027
316.223999,390.399994,815.935974
308.415985,398.208008,815.935974
320.127991,396.256012,817.888000
318.175995,392.351990,813.984009
325.984009,388.447998,825.695984
327.936005,394.303986,808.127991
318.175995,376.735992,819.840027
322.079987,390.399994,821.791992
320.127991,392.351990,815.935974
327.936005,390.399994,823.744019
333.791992,404.063995,837.408020
320.127991,398.208008,829.599976
320.127991,404.063995,831.552002
327.936005,390.399994,827.648010
327.936005,407.967987,835.455994
325.984009,404.063995,837.408020
324.032013,394.303986,837.408020
329.888000,394.303986,835.455994
329.888000,394.303986,839.359985
327.936005,407.967987,835.455994
325.984009,400.160004,837.408020
325.984009,406.015991,839.359985
324.032013,407.967987,849.119995
322.079987,406.015991,843.263977
322.079987,406.015991,843.263977
324.032013,404.063995,837.408020
322.079987,406.015991,837.408020
316.223999,407.967987,835.455994
331.839996,411.872009,841.312012
329.888000,417.727997,835.455994
331.839996,413.824005,837.408020
329.888000,415.776001,831.552002
337.696014,411.872009,827.648010
337.696014,406.015991,825.695984
341.600006,407.967987,829.599976
351.359985,402.112000,819.840027
343.552002,400.160004,821.791992
343.552002,407.967987,823.744019
351.359985,402.112000,823.744019
351.359985,411.872009,821.791992
361.119995,402.112000,819.840027
363.071991,406.015991,833.504028
368.928009,406.015991,827.648010
368.928009,407.967987,823.744019
374.783997,402.112000,825.695984
382.592010,411.872009,833.504028
370.880005,407.967987,833.504028
384.544006,407.967987,831.552002
382.592010,404.063995,851.072021
380.640015,411.872009,853.023987
382.592010,404.063995,856.927979
384.544006,400.160004,864.736023
378.687988,404.063995,868.640015
382.592010,392.351990,866.687988
382.592010,398.208008,858.880005
388.447998,402.112000,868.640015
376.735992,398.208008,866.687988
380.640015,398.208008,862.783997
370.880005,392.351990,860.831970
361.119995,382.592010,860.831970
359.167999,390.399994,854.976013
361.119995,398.208008,851.072021
365.023987,384.544006,849.119995
357.216003,374.783997,837.408020
353.312012,374.783997,841.312012
347.455994,368.928009,837.408020
337.696014,365.023987,847.168030
341.600006,370.880005,845.216003
337.696014,366.976013,843.263977
337.696014,359.167999,849.119995
333.791992,361.119995,849.119995
329.888000,343.552002,835.455994
329.888000,345.503998,851.072021
333.791992,335.743988,835.455994
318.175995,333.791992,849.119995
320.127991,339.648010,851.072021
318.175995,333.791992,851.072021
316.223999,325.984009,853.023987
310.368011,327.936005,862.783997
310.368011,322.079987,854.976013
318.175995,312.320007,853.023987
312.320007,318.175995,853.023987
310.368011,320.127991,854.976013
310.368011,312.320007,845.216003
308.415985,304.511993,847.168030
296.704010,310.368011,845.216003
292.799988,302.559998,851.072021
302.559998,298.656006,843.263977
298.656006,288.895996,847.168030
298.656006,283.040009,858.880005
306.463989,279.135986,853.023987
298.656006,279.135986,851.072021
302.559998,263.519989,856.927979
306.463989,263.519989,868.640015
302.559998,255.712006,858.880005
302.559998,267.424011,854.976013
302.559998,255.712006,862.783997
294.752014,249.856003,868.640015
288.895996,251.807999,860.831970
294.752014,247.904007,860.831970
298.656006,244.000000,856.927979
286.944000,236.192001,862.783997
284.992004,236.192001,854.976013
273.279999,232.287994,860.831970
271.328003,232.287994,853.023987
269.376007,218.623993,853.023987
265.471985,234.240005,845.216003
269.376007,230.335999,853.023987
267.424011,220.576004,851.072021
263.519989,230.335999,858.880005
267.424011,228.384003,866.687988
261.567993,220.576004,860.831970
257.664001,214.720001,868.640015
253.759995,203.007996,864.736023
263.519989,204.960007,868.640015
259.615997,197.151993,876.447998
263.519989,187.391998,868.640015
265.471985,183.488007,872.544006
259.615997,156.160004,872.544006
265.471985,162.016006,882.304016
267.424011,160.063995,882.304016
267.424011,152.255997,874.495972
267.424011,144.447998,870.591980
263.519989,146.399994,860.831970
263.519989,140.544006,864.736023
259.615997,146.399994,858.880005
257.664001,144.447998,860.831970
259.615997,140.544006,858.880005
255.712006,134.688004,843.263977
257.664001,132.735992,845.216003
249.856003,128.832001,837.408020
261.567993,132.735992,835.455994
255.712006,140.544006,841.312012
255.712006,128.832001,837.408020
267.424011,111.264000,833.504028
263.519989,107.360001,833.504028
265.471985,91.744003,841.312012
269.376007,97.599998,831.552002
267.424011,95.648003,849.119995
269.376007,97.599998,849.119995
273.279999,89.792000,847.168030
275.231995,101.503998,851.072021
275.231995,97.599998,841.312012
277.183990,97.599998,845.216003
279.135986,103.456001,837.408020
281.088013,97.599998,845.216003
290.847992,93.695999,849.119995
288.895996,107.360001,845.216003
281.088013,109.311996,837.408020
288.895996,107.360001,843.263977
286.944000,105.407997,841.312012
283.040009,117.120003,841.312012
286.944000,109.311996,837.408020
284.992004,113.216003,841.312012
290.847992,115.167999,833.504028
298.656006,124.928001,837.408020
298.656006,138.591995,835.455994
300.608002,142.496002,831.552002
298.656006,142.496002,827.648010
302.559998,144.447998,823.744019
