ACC_X,ACC_Y,ACC_Z
792.512024,517.280029,284.992004
798.367981,517.280029,283.040009
788.607971,517.280029,283.040009
784.703979,515.328003,283.040009
794.463989,521.184021,286.944000
790.559998,519.231995,281.088013
796.416016,523.135986,281.088013
800.320007,519.231995,290.847992
792.512024,519.231995,284.992004
792.512024,528.992004,286.944000
800.320007,511.424011,286.944000
788.607971,527.039978,290.847992
790.559998,519.231995,279.135986
788.607971,521.184021,286.944000
792.512024,517.280029,277.183990
798.367981,507.519989,277.183990
798.367981,521.184021,286.944000
798.367981,521.184021,283.040009
790.559998,519.231995,281.088013
806.176025,521.184021,286.944000
802.271973,515.328003,273.279999
796.416016,517.280029,281.088013
798.367981,503.615997,281.088013
794.463989,517.280029,284.992004
792.512024,511.424011,284.992004
800.320007,513.375977,283.040009
800.320007,513.375977,275.231995
798.367981,517.280029,277.183990
796.416016,513.375977,286.944000
806.176025,515.328003,279.135986
806.176025,515.328003,283.040009
804.223999,511.424011,292.799988
808.127991,513.375977,286.944000
806.176025,515.328003,281.088013
813.984009,511.424011,290.847992
806.176025,513.375977,281.088013
802.271973,519.231995,288.895996
815.935974,515.328003,283.040009
815.935974,515.328003,290.847992
812.031982,509.471985,277.183990
813.984009,523.135986,283.040009
817.888000,517.280029,277.183990
817.888000,511.424011,281.088013
813.984009,517.280029,288.895996
819.840027,509.471985,277.183990
810.080017,515.328003,275.231995
821.791992,513.375977,279.135986
819.840027,507.519989,283.040009
821.791992,515.328003,271.328003
815.935974,511.424011,284.992004
819.840027,525.088013,277.183990
819.840027,517.280029,283.040009
813.984009,515.328003,281.088013
817.888000,517.280029,273.279999
821.791992,511.424011,273.279999
817.888000,517.280029,279.135986
837.408020,515.328003,275.231995
829.599976,517.280029,279.135986
825.695984,517.280029,279.135986
829.599976,517.280029,284.992004
819.840027,517.280029,284.992004
829.599976,519.231995,290.847992
825.695984,515.328003,290.847992
825.695984,517.280029,283.040009
829.599976,517.280029,283.040009
829.599976,521.184021,277.183990
833.504028,523.135986,279.135986
825.695984,517.280029,283.040009
837.408020,515.328003,279.135986
837.408020,521.184021,277.183990
823.744019,527.039978,283.040009
827.648010,523.135986,279.135986
817.888000,517.280029,283.040009
827.648010,525.088013,283.040009
829.599976,515.328003,281.088013
833.504028,523.135986,284.992004
813.984009,519.231995,281.088013
829.599976,523.135986,286.944000
827.648010,521.184021,290.847992
825.695984,517.280029,277.183990
815.935974,519.231995,281.088013
819.840027,525.088013,283.040009
833.504028,525.088013,281.088013
825.695984,517.280029,279.135986
819.840027,523.135986,286.944000
821.791992,528.992004,277.183990
819.840027,519.231995,277.183990
808.127991,523.135986,279.135986
813.984009,528.992004,277.183990
808.127991,521.184021,283.040009
821.791992,527.039978,281.088013
815.935974,530.943970,279.135986
813.984009,528.992004,277.183990
812.031982,540.703979,281.088013
813.984009,528.992004,277.183990
817.888000,536.799988,283.040009
813.984009,536.799988,286.944000
808.127991,534.848022,281.088013
815.935974,530.943970,279.135986
808.127991,532.895996,279.135986
804.223999,527.039978,279.135986
806.176025,534.848022,279.135986
796.416016,527.039978,286.944000
804.223999,528.992004,277.183990
804.223999,534.848022,281.088013
808.127991,527.039978,277.183990
810.080017,534.848022,281.088013
800.320007,521.184021,288.895996
802.271973,530.943970,277.183990
806.176025,540.703979,275.231995
800.320007,530.943970,265.471985
810.080017,532.895996,281.088013
802.271973,528.992004,279.135986
806.176025,523.135986,275.231995
796.416016,527.039978,275.231995
800.320007,536.799988,273.279999
804.223999,523.135986,273.279999
802.271973,528.992004,269.376007
804.223999,532.895996,279.135986
796.416016,538.752014,281.088013
796.416016,540.703979,281.088013
798.367981,536.799988,273.279999
808.127991,528.992004,273.279999
813.984009,532.895996,273.279999
802.271973,530.943970,275.231995
802.271973,523.135986,273.279999
804.223999,528.992004,273.279999
808.127991,532.895996,277.183990
802.271973,532.895996,283.040009
813.984009,532.895996,273.279999
812.031982,523.135986,275.231995
804.223999,525.088013,277.183990
815.935974,530.943970,273.279999
813.984009,527.039978,279.135986
808.127991,532.895996,273.279999
804.223999,528.992004,273.279999
808.127991,534.848022,273.279999
813.984009,527.039978,273.279999
821.791992,528.992004,269.376007
821.791992,528.992004,281.088013
819.840027,519.231995,273.279999
823.744019,528.992004,275.231995
819.840027,528.992004,269.376007
825.695984,519.231995,273.279999
815.935974,534.848022,277.183990
821.791992,530.943970,281.088013
823.744019,519.231995,269.376007
821.791992,523.135986,275.231995
833.504028,523.135986,279.135986
835.455994,519.231995,288.895996
835.455994,528.992004,283.040009
827.648010,519.231995,269.376007
825.695984,525.088013,279.135986
835.455994,521.184021,283.040009
833.504028,532.895996,284.992004
837.408020,525.088013,284.992004
833.504028,523.135986,277.183990
825.695984,530.943970,275.231995
831.552002,521.184021,275.231995
827.648010,527.039978,275.231995
827.648010,523.135986,273.279999
835.455994,523.135986,279.135986
827.648010,530.943970,277.183990
829.599976,530.943970,277.183990
841.312012,523.135986,277.183990
837.408020,515.328003,277.183990
837.408020,515.328003,275.231995
833.504028,523.135986,273.279999
825.695984,519.231995,277.183990
837.408020,515.328003,275.231995
821.791992,519.231995,279.135986
831.552002,517.280029,279.135986
831.552002,513.375977,284.992004
831.552002,511.424011,269.376007
837.408020,521.184021,273.279999
827.648010,521.184021,273.279999
837.408020,515.328003,277.183990
823.744019,517.280029,273.279999
829.599976,519.231995,275.231995
827.648010,515.328003,267.424011
827.648010,519.231995,275.231995
829.599976,517.280029,279.135986
827.648010,525.088013,275.231995
827.648010,521.184021,273.279999
827.648010,519.231995,275.231995
829.599976,517.280029,283.040009
821.791992,519.231995,275.231995
819.840027,511.424011,271.328003
823.744019,517.280029,277.183990
829.599976,517.280029,279.135986
831.552002,521.184021,279.135986
827.648010,521.184021,277.183990
823.744019,511.424011,277.183990
827.648010,521.184021,271.328003
819.840027,517.280029,279.135986
825.695984,519.231995,275.231995
829.599976,519.231995,273.279999
825.695984,519.231995,275.231995
823.744019,515.328003,273.279999
823.744019,511.424011,273.279999
825.695984,517.280029,273.279999
823.744019,513.375977,273.279999
823.744019,515.328003,271.328003
821.791992,515.328003,267.424011
823.744019,507.519989,277.183990
821.791992,519.231995,275.231995
823.744019,513.375977,273.279999
817.888000,515.328003,279.135986
808.127991,513.375977,269.376007
817.888000,519.231995,271.328003
819.840027,517.280029,279.135986
817.888000,517.280029,283.040009
819.840027,517.280029,273.279999
817.888000,513.375977,273.279999
821.791992,519.231995,277.183990
823.744019,515.328003,273.279999
825.695984,517.280029,271.328003
815.935974,507.519989,269.376007
817.888000,517.280029,277.183990
815.935974,517.280029,265.471985
833.504028,515.328003,271.328003
819.840027,521.184021,269.376007
812.031982,523.135986,269.376007
821.791992,528.992004,277.183990
819.840027,519.231995,277.183990
821.791992,527.039978,275.231995
815.935974,525.088013,269.376007
815.935974,528.992004,275.231995
808.127991,515.328003,275.231995
821.791992,527.039978,275.231995
815.935974,519.231995,277.183990
817.888000,519.231995,273.279999
815.935974,517.280029,269.376007
812.031982,525.088013,279.135986
813.984009,521.184021,279.135986
810.080017,515.328003,275.231995
812.031982,517.280029,275.231995
810.080017,519.231995,271.328003
804.223999,528.992004,263.519989
813.984009,527.039978,265.471985
808.127991,519.231995,269.376007
808.127991,523.135986,269.376007
817.888000,530.943970,271.328003
804.223999,532.895996,275.231995
819.840027,536.799988,265.471985
810.080017,534.848022,275.231995
804.223999,527.039978,273.279999
800.320007,523.135986,269.376007
806.176025,527.039978,259.615997
808.127991,536.799988,267.424011
808.127991,530.943970,267.424011
815.935974,527.039978,275.231995
804.223999,532.895996,271.328003
804.223999,532.895996,273.279999
806.176025,528.992004,265.471985
812.031982,536.799988,265.471985
804.223999,536.799988,265.471985
813.984009,532.895996,273.279999
804.223999,527.039978,273.279999
806.176025,530.943970,265.471985
808.127991,532.895996,273.279999
802.271973,532.895996,275.231995
802.271973,534.848022,269.376007
810.080017,528.992004,261.567993
806.176025,527.039978,263.519989
806.176025,530.943970,265.471985
804.223999,532.895996,273.279999
810.080017,523.135986,267.424011
808.127991,530.943970,257.664001
806.176025,530.943970,265.471985
808.127991,532.895996,275.231995
804.223999,527.039978,271.328003
806.176025,523.135986,265.471985
804.223999,530.943970,273.279999
817.888000,530.943970,265.471985
812.031982,532.895996,269.376007
812.031982,530.943970,265.471985
806.176025,530.943970,271.328003
812.031982,534.848022,267.424011
812.031982,528.992004,267.424011
813.984009,525.088013,261.567993
808.127991,521.184021,253.759995
815.935974,523.135986,267.424011
817.888000,525.088013,265.471985
812.031982,528.992004,265.471985
812.031982,525.088013,273.279999
819.840027,521.184021,265.471985
813.984009,525.088013,279.135986
813.984009,521.184021,271.328003
812.031982,523.135986,275.231995
808.127991,521.184021,273.279999
806.176025,527.039978,271.328003
815.935974,530.943970,275.231995
819.840027,525.088013,275.231995
810.080017,532.895996,273.279999
810.080017,521.184021,273.279999
815.935974,525.088013,275.231995
821.791992,525.088013,275.231995
815.935974,519.231995,279.135986
808.127991,528.992004,279.135986
821.791992,528.992004,275.231995
819.840027,536.799988,277.183990
815.935974,519.231995,275.231995
815.935974,530.943970,277.183990
815.935974,523.135986,273.279999
825.695984,530.943970,277.183990
821.791992,534.848022,284.992004
817.888000,532.895996,281.088013
815.935974,521.184021,265.471985
819.840027,530.943970,269.376007
813.984009,528.992004,273.279999
810.080017,527.039978,271.328003
815.935974,532.895996,279.135986
813.984009,530.943970,275.231995
808.127991,528.992004,277.183990
813.984009,525.088013,277.183990
815.935974,527.039978,283.040009
810.080017,523.135986,275.231995
815.935974,530.943970,275.231995
821.791992,536.799988,275.231995
813.984009,532.895996,273.279999
813.984009,528.992004,273.279999
804.223999,527.039978,273.279999
812.031982,536.799988,283.040009
812.031982,528.992004,283.040009
812.031982,528.992004,273.279999
815.935974,525.088013,275.231995
812.031982,528.992004,283.040009
821.791992,528.992004,281.088013
813.984009,527.039978,273.279999
815.935974,528.992004,277.183990
817.888000,515.328003,273.279999
804.223999,532.895996,277.183990
804.223999,534.848022,273.279999
813.984009,532.895996,277.183990
813.984009,528.992004,269.376007
810.080017,523.135986,273.279999
813.984009,528.992004,273.279999
821.791992,528.992004,273.279999
821.791992,527.039978,275.231995
813.984009,521.184021,283.040009
808.127991,528.992004,283.040009
806.176025,527.039978,290.847992
808.127991,528.992004,283.040009
808.127991,521.184021,277.183990
804.223999,532.895996,279.135986
804.223999,521.184021,284.992004
804.223999,515.328003,277.183990
808.127991,521.184021,277.183990
796.416016,519.231995,275.231995
808.127991,521.184021,279.135986
808.127991,521.184021,277.183990
810.080017,519.231995,292.799988
806.176025,519.231995,283.040009
800.320007,523.135986,290.847992
800.320007,515.328003,286.944000
804.223999,525.088013,286.944000
794.463989,530.943970,281.088013
796.416016,530.943970,277.183990
802.271973,521.184021,283.040009
792.512024,517.280029,277.183990
792.512024,527.039978,281.088013
788.607971,517.280029,277.183990
790.559998,527.039978,281.088013
790.559998,519.231995,281.088013
794.463989,515.328003,290.847992
796.416016,521.184021,284.992004
784.703979,515.328003,292.799988
784.703979,519.231995,281.088013
786.656006,515.328003,279.135986
792.512024,517.280029,275.231995
788.607971,519.231995,283.040009
784.703979,521.184021,284.992004
802.271973,525.088013,273.279999
794.463989,521.184021,283.040009
788.607971,507.519989,284.992004
790.559998,511.424011,283.040009
786.656006,517.280029,283.040009
784.703979,519.231995,281.088013
786.656006,517.280029,277.183990
788.607971,521.184021,286.944000
800.320007,507.519989,284.992004
788.607971,513.375977,279.135986
786.656006,515.328003,281.088013
786.656006,503.615997,281.088013
788.607971,509.471985,283.040009
790.559998,513.375977,273.279999
788.607971,505.567993,283.040009
788.607971,517.280029,277.183990
788.607971,509.471985,286.944000
790.559998,507.519989,277.183990
798.367981,517.280029,283.040009
792.512024,507.519989,284.992004
790.559998,515.328003,288.895996
790.559998,515.328003,284.992004
796.416016,519.231995,277.183990
796.416016,515.328003,284.992004
796.416016,515.328003,288.895996
792.512024,525.088013,286.944000
790.559998,511.424011,290.847992
788.607971,517.280029,284.992004
788.607971,517.280029,277.183990
792.512024,511.424011,284.992004
798.367981,517.280029,283.040009
790.559998,515.328003,290.847992
792.512024,515.328003,290.847992
796.416016,517.280029,288.895996
798.367981,519.231995,290.847992
792.512024,515.328003,290.847992
798.367981,517.280029,277.183990
796.416016,519.231995,288.895996
788.607971,517.280029,277.183990
792.512024,521.184021,294.752014
796.416016,523.135986,284.992004
800.320007,523.135986,284.992004
794.463989,525.088013,281.088013
794.463989,515.328003,284.992004
796.416016,519.231995,281.088013
798.367981,515.328003,286.944000
796.416016,528.992004,284.992004
796.416016,519.231995,288.895996
800.320007,521.184021,288.895996
804.223999,517.280029,288.895996
790.559998,519.231995,281.088013
796.416016,515.328003,290.847992
800.320007,519.231995,284.992004
794.463989,519.231995,286.944000
800.320007,519.231995,294.752014
806.176025,519.231995,290.847992
806.176025,525.088013,284.992004
802.271973,519.231995,288.895996
798.367981,521.184021,288.895996
792.512024,523.135986,286.944000
796.416016,513.375977,290.847992
806.176025,515.328003,281.088013
806.176025,525.088013,290.847992
802.271973,525.088013,284.992004
798.367981,519.231995,296.704010
800.320007,515.328003,286.944000
794.463989,515.328003,290.847992
806.176025,515.328003,279.135986
810.080017,515.328003,279.135986
813.984009,517.280029,286.944000
804.223999,521.184021,284.992004
796.416016,521.184021,290.847992
806.176025,525.088013,294.752014
796.416016,523.135986,277.183990
794.463989,515.328003,284.992004
794.463989,515.328003,284.992004
802.271973,515.328003,290.847992
796.416016,515.328003,284.992004
788.607971,527.039978,294.752014
802.271973,521.184021,290.847992
798.367981,523.135986,292.799988
802.271973,515.328003,284.992004
796.416016,517.280029,286.944000
790.559998,511.424011,290.847992
796.416016,519.231995,279.135986
800.320007,521.184021,288.895996
790.559998,519.231995,283.040009
792.512024,523.135986,288.895996
798.367981,521.184021,284.992004
794.463989,525.088013,283.040009
802.271973,515.328003,290.847992
806.176025,525.088013,290.847992
794.463989,515.328003,290.847992
794.463989,517.280029,284.992004
794.463989,515.328003,288.895996
786.656006,515.328003,290.847992
792.512024,511.424011,288.895996
788.607971,517.280029,284.992004
806.176025,527.039978,296.704010
792.512024,523.135986,292.799988
796.416016,517.280029,292.799988
790.559998,527.039978,286.944000
788.607971,532.895996,288.895996
788.607971,532.895996,292.799988
806.176025,528.992004,290.847992
800.320007,523.135986,292.799988
798.367981,523.135986,292.799988
788.607971,527.039978,292.799988
788.607971,523.135986,288.895996
788.607971,523.135986,288.895996
792.512024,525.088013,283.040009
780.799988,523.135986,290.847992
790.559998,530.943970,279.135986
792.512024,523.135986,288.895996
792.512024,528.992004,286.944000
796.416016,527.039978,284.992004
790.559998,527.039978,286.944000
792.512024,532.895996,288.895996
792.512024,527.039978,288.895996
794.463989,536.799988,288.895996
788.607971,521.184021,290.847992
790.559998,527.039978,288.895996
798.367981,530.943970,284.992004
792.512024,538.752014,283.040009
792.512024,532.895996,288.895996
802.271973,528.992004,281.088013
796.416016,527.039978,281.088013
802.271973,542.656006,283.040009
796.416016,530.943970,286.944000
806.176025,530.943970,290.847992
798.367981,536.799988,279.135986
802.271973,527.039978,286.944000
794.463989,534.848022,284.992004
802.271973,530.943970,288.895996
794.463989,528.992004,286.944000
798.367981,525.088013,283.040009
792.512024,528.992004,286.944000
788.607971,521.184021,286.944000
792.512024,527.039978,286.944000
796.416016,530.943970,277.183990
796.416016,536.799988,288.895996
792.512024,538.752014,281.088013
796.416016,532.895996,273.279999
792.512024,528.992004,273.279999
794.463989,528.992004,281.088013
800.320007,525.088013,290.847992
798.367981,527.039978,290.847992
792.512024,519.231995,279.135986
796.416016,527.039978,279.135986
790.559998,530.943970,286.944000
788.607971,530.943970,277.183990
798.367981,540.703979,284.992004
788.607971,536.799988,277.183990
792.512024,532.895996,292.799988
796.416016,534.848022,283.040009
788.607971,540.703979,283.040009
790.559998,530.943970,288.895996
792.512024,540.703979,284.992004
796.416016,540.703979,290.847992
794.463989,540.703979,290.847992
792.512024,534.848022,290.847992
798.367981,523.135986,290.847992
798.367981,548.512024,273.279999
796.416016,536.799988,284.992004
794.463989,538.752014,283.040009
790.559998,542.656006,284.992004
804.223999,534.848022,279.135986
794.463989,536.799988,283.040009
812.031982,534.848022,275.231995
800.320007,538.752014,273.279999
800.320007,540.703979,277.183990
800.320007,548.512024,284.992004
806.176025,550.463989,284.992004
810.080017,544.607971,281.088013
804.223999,532.895996,277.183990
806.176025,534.848022,275.231995
808.127991,534.848022,277.183990
806.176025,546.559998,281.088013
810.080017,540.703979,279.135986
810.080017,544.607971,281.088013
810.080017,544.607971,269.376007
808.127991,532.895996,277.183990
802.271973,538.752014,269.376007
804.223999,546.559998,284.992004
810.080017,538.752014,281.088013
813.984009,540.703979,273.279999
798.367981,538.752014,271.328003
800.320007,548.512024,279.135986
812.031982,548.512024,284.992004
806.176025,534.848022,277.183990
817.888000,542.656006,283.040009
810.080017,546.559998,277.183990
813.984009,536.799988,275.231995
808.127991,542.656006,275.231995
808.127991,552.416016,273.279999
817.888000,548.512024,279.135986
812.031982,546.559998,277.183990
817.888000,534.848022,281.088013
808.127991,544.607971,281.088013
815.935974,548.512024,286.944000
812.031982,546.559998,286.944000
813.984009,534.848022,290.847992
813.984009,536.799988,279.135986
813.984009,546.559998,275.231995
800.320007,548.512024,275.231995
804.223999,552.416016,281.088013
804.223999,554.367981,283.040009
808.127991,550.463989,288.895996
810.080017,552.416016,283.040009
804.223999,548.512024,288.895996
804.223999,552.416016,283.040009
812.031982,542.656006,283.040009
812.031982,548.512024,283.040009
810.080017,546.559998,286.944000
813.984009,540.703979,284.992004
804.223999,548.512024,286.944000
806.176025,542.656006,286.944000
813.984009,548.512024,281.088013
806.176025,552.416016,281.088013
804.223999,546.559998,275.231995
804.223999,538.752014,286.944000
798.367981,552.416016,275.231995
804.223999,552.416016,277.183990
806.176025,552.416016,281.088013
802.271973,552.416016,284.992004
802.271973,552.416016,283.040009
796.416016,544.607971,288.895996
804.223999,548.512024,286.944000
804.223999,550.463989,288.895996
796.416016,548.512024,290.847992
790.559998,542.656006,284.992004
800.320007,544.607971,277.183990
792.512024,550.463989,283.040009
794.463989,530.943970,286.944000
796.416016,550.463989,284.992004
790.559998,546.559998,290.847992
798.367981,548.512024,277.183990
796.416016,552.416016,283.040009
806.176025,546.559998,279.135986
790.559998,542.656006,284.992004
798.367981,530.943970,284.992004
796.416016,548.512024,284.992004
806.176025,544.607971,277.183990
796.416016,542.656006,284.992004
784.703979,540.703979,296.704010
788.607971,536.799988,284.992004
794.463989,546.559998,284.992004
796.416016,546.559998,290.847992
804.223999,552.416016,283.040009
798.367981,540.703979,281.088013
802.271973,552.416016,283.040009
802.271973,538.752014,281.088013
790.559998,540.703979,290.847992
792.512024,542.656006,283.040009
802.271973,536.799988,288.895996
792.512024,542.656006,284.992004
794.463989,538.752014,286.944000
792.512024,548.512024,279.135986
798.367981,544.607971,286.944000
790.559998,540.703979,290.847992
794.463989,544.607971,290.847992
794.463989,538.752014,290.847992
796.416016,546.559998,290.847992
800.320007,544.607971,286.944000
796.416016,540.703979,284.992004
804.223999,538.752014,288.895996
792.512024,542.656006,283.040009
798.367981,544.607971,283.040009
802.271973,542.656006,288.895996
798.367981,532.895996,288.895996
810.080017,540.703979,292.799988
806.176025,530.943970,290.847992
808.127991,538.752014,288.895996
800.320007,540.703979,286.944000
810.080017,544.607971,281.088013
806.176025,532.895996,283.040009
800.320007,534.848022,286.944000
802.271973,538.752014,286.944000
810.080017,534.848022,281.088013
804.223999,532.895996,284.992004
806.176025,534.848022,286.944000
804.223999,540.703979,279.135986
798.367981,530.943970,290.847992
798.367981,536.799988,281.088013
792.512024,544.607971,290.847992
802.271973,536.799988,281.088013
800.320007,538.752014,284.992004
802.271973,536.799988,288.895996
796.416016,540.703979,284.992004
792.512024,536.799988,284.992004
794.463989,532.895996,283.040009
792.512024,536.799988,286.944000
802.271973,532.895996,284.992004
798.367981,536.799988,273.279999
794.463989,530.943970,283.040009
792.512024,538.752014,283.040009
800.320007,530.943970,290.847992
788.607971,536.799988,277.183990
794.463989,528.992004,281.088013
796.416016,530.943970,277.183990
798.367981,530.943970,284.992004
792.512024,532.895996,288.895996
796.416016,528.992004,281.088013
796.416016,532.895996,283.040009
794.463989,523.135986,290.847992
798.367981,536.799988,284.992004
796.416016,527.039978,286.944000
806.176025,527.039978,290.847992
802.271973,528.992004,284.992004
800.320007,532.895996,286.944000
788.607971,532.895996,288.895996
798.367981,528.992004,288.895996
792.512024,528.992004,288.895996
798.367981,523.135986,286.944000
798.367981,528.992004,284.992004
788.607971,528.992004,286.944000
794.463989,532.895996,288.895996
784.703979,521.184021,284.992004
794.463989,523.135986,279.135986
794.463989,525.088013,281.088013
802.271973,519.231995,279.135986
792.512024,527.039978,288.895996
798.367981,525.088013,283.040009
802.271973,525.088013,286.944000
790.559998,530.943970,286.944000
788.607971,528.992004,281.088013
794.463989,534.848022,290.847992
784.703979,523.135986,283.040009
784.703979,534.848022,290.847992
790.559998,530.943970,283.040009
790.559998,525.088013,281.088013
790.559998,530.943970,279.135986
790.559998,525.088013,275.231995
786.656006,525.088013,283.040009
782.752014,527.039978,281.088013
786.656006,530.943970,290.847992
