ACC_X,ACC_Y,ACC_Z
495.808014,454.816010,730.047974
501.664001,456.768005,722.239990
497.760010,454.816010,726.143982
495.808014,458.720001,714.432007
509.471985,448.959991,728.096008
507.519989,454.816010,722.239990
497.760010,456.768005,722.239990
499.712006,445.056000,728.096008
495.808014,448.959991,718.335999
501.664001,454.816010,724.192017
488.000000,458.720001,724.192017
497.760010,447.007996,724.192017
495.808014,443.104004,724.192017
491.903992,445.056000,730.047974
495.808014,445.056000,726.143982
484.096008,448.959991,726.143982
488.000000,448.959991,724.192017
491.903992,445.056000,724.192017
489.951996,450.911987,733.952026
488.000000,458.720001,726.143982
488.000000,458.720001,724.192017
489.951996,462.623993,730.047974
482.144012,456.768005,714.432007
497.760010,460.671997,732.000000
491.903992,441.152008,722.239990
484.096008,458.720001,726.143982
489.951996,460.671997,735.903992
486.048004,454.816010,714.432007
488.000000,454.816010,722.239990
482.144012,448.959991,735.903992
484.096008,448.959991,724.192017
489.951996,454.816010,726.143982
484.096008,464.575989,722.239990
486.048004,450.911987,716.383972
488.000000,452.864014,718.335999
488.000000,454.816010,722.239990
486.048004,470.432007,726.143982
480.191986,456.768005,716.383972
484.096008,452.864014,728.096008
484.096008,450.911987,716.383972
476.287994,454.816010,714.432007
476.287994,452.864014,716.383972
488.000000,454.816010,714.432007
484.096008,458.720001,724.192017
482.144012,450.911987,728.096008
476.287994,456.768005,714.432007
478.239990,452.864014,720.288025
478.239990,452.864014,728.096008
478.239990,450.911987,722.239990
484.096008,447.007996,720.288025
488.000000,452.864014,724.192017
478.239990,447.007996,720.288025
482.144012,445.056000,714.432007
482.144012,456.768005,718.335999
486.048004,460.671997,726.143982
484.096008,466.528015,724.192017
486.048004,470.432007,726.143982
474.335999,454.816010,722.239990
480.191986,450.911987,728.096008
486.048004,462.623993,728.096008
478.239990,458.720001,720.288025
489.951996,456.768005,724.192017
484.096008,460.671997,714.432007
484.096008,452.864014,728.096008
478.239990,460.671997,722.239990
476.287994,454.816010,720.288025
478.239990,464.575989,716.383972
484.096008,452.864014,728.096008
486.048004,445.056000,720.288025
480.191986,454.816010,722.239990
486.048004,448.959991,722.239990
472.384003,450.911987,724.192017
482.144012,452.864014,735.903992
482.144012,454.816010,720.288025
474.335999,454.816010,722.239990
480.191986,450.911987,720.288025
480.191986,445.056000,722.239990
478.239990,452.864014,728.096008
482.144012,447.007996,722.239990
482.144012,447.007996,720.288025
484.096008,445.056000,724.192017
478.239990,447.007996,720.288025
476.287994,441.152008,732.000000
486.048004,447.007996,732.000000
484.096008,447.007996,728.096008
482.144012,447.007996,722.239990
480.191986,439.200012,728.096008
484.096008,447.007996,728.096008
489.951996,447.007996,728.096008
497.760010,437.247986,732.000000
489.951996,454.816010,732.000000
484.096008,439.200012,732.000000
489.951996,435.295990,735.903992
484.096008,447.007996,728.096008
489.951996,447.007996,739.807983
493.855988,447.007996,735.903992
489.951996,450.911987,732.000000
493.855988,443.104004,739.807983
484.096008,439.200012,741.760010
488.000000,429.440002,737.856018
491.903992,435.295990,741.760010
491.903992,441.152008,741.760010
501.664001,437.247986,743.711975
499.712006,431.391998,735.903992
499.712006,435.295990,726.143982
501.664001,421.631989,733.952026
499.712006,425.536011,739.807983
499.712006,437.247986,735.903992
507.519989,431.391998,741.760010
499.712006,433.343994,737.856018
499.712006,429.440002,726.143982
507.519989,441.152008,732.000000
501.664001,439.200012,733.952026
499.712006,433.343994,733.952026
499.712006,431.391998,728.096008
499.712006,443.104004,739.807983
499.712006,433.343994,737.856018
501.664001,429.440002,739.807983
503.615997,433.343994,733.952026
509.471985,431.391998,735.903992
501.664001,433.343994,737.856018
501.664001,435.295990,741.760010
501.664001,433.343994,741.760010
495.808014,435.295990,741.760010
501.664001,441.152008,739.807983
495.808014,437.247986,739.807983
505.567993,437.247986,739.807983
505.567993,437.247986,739.807983
497.760010,433.343994,741.760010
501.664001,443.104004,747.616028
495.808014,441.152008,741.760010
491.903992,433.343994,733.952026
493.855988,443.104004,730.047974
501.664001,439.200012,722.239990
491.903992,445.056000,728.096008
491.903992,450.911987,726.143982
489.951996,454.816010,726.143982
489.951996,443.104004,726.143982
493.855988,443.104004,728.096008
497.760010,448.959991,724.192017
493.855988,448.959991,724.192017
488.000000,447.007996,718.335999
491.903992,448.959991,726.143982
488.000000,445.056000,728.096008
488.000000,450.911987,722.239990
484.096008,454.816010,726.143982
491.903992,454.816010,732.000000
489.951996,452.864014,728.096008
484.096008,458.720001,730.047974
491.903992,456.768005,724.192017
484.096008,452.864014,722.239990
480.191986,460.671997,726.143982
476.287994,458.720001,724.192017
482.144012,456.768005,718.335999
476.287994,456.768005,718.335999
480.191986,466.528015,720.288025
480.191986,468.480011,712.479980
478.239990,466.528015,720.288025
480.191986,464.575989,724.192017
478.239990,468.480011,716.383972
486.048004,456.768005,708.575989
478.239990,466.528015,712.479980
476.287994,462.623993,712.479980
482.144012,462.623993,712.479980
482.144012,464.575989,718.335999
482.144012,468.480011,716.383972
489.951996,470.432007,718.335999
478.239990,458.720001,718.335999
474.335999,472.384003,724.192017
484.096008,464.575989,718.335999
476.287994,466.528015,724.192017
489.951996,472.384003,710.528015
486.048004,474.335999,722.239990
480.191986,470.432007,730.047974
484.096008,472.384003,728.096008
486.048004,480.191986,722.239990
488.000000,478.239990,724.192017
489.951996,482.144012,724.192017
486.048004,486.048004,722.239990
488.000000,468.480011,732.000000
491.903992,480.191986,724.192017
493.855988,478.239990,714.432007
493.855988,468.480011,720.288025
488.000000,472.384003,716.383972
484.096008,470.432007,714.432007
484.096008,474.335999,718.335999
484.096008,464.575989,724.192017
488.000000,478.239990,724.192017
497.760010,478.239990,735.903992
491.903992,480.191986,732.000000
491.903992,484.096008,718.335999
493.855988,472.384003,718.335999
493.855988,464.575989,728.096008
503.615997,472.384003,730.047974
509.471985,474.335999,714.432007
499.712006,476.287994,728.096008
499.712006,476.287994,724.192017
501.664001,474.335999,733.952026
501.664001,474.335999,726.143982
509.471985,488.000000,735.903992
509.471985,484.096008,735.903992
505.567993,482.144012,739.807983
509.471985,484.096008,728.096008
519.231995,488.000000,741.760010
521.184021,486.048004,732.000000
507.519989,488.000000,726.143982
511.424011,480.191986,741.760010
519.231995,486.048004,745.664001
523.135986,489.951996,739.807983
525.088013,488.000000,733.952026
513.375977,486.048004,741.760010
515.328003,491.903992,745.664001
515.328003,478.239990,739.807983
523.135986,482.144012,737.856018
517.280029,489.951996,743.711975
521.184021,491.903992,741.760010
521.184021,489.951996,739.807983
517.280029,489.951996,730.047974
523.135986,480.191986,743.711975
519.231995,488.000000,739.807983
523.135986,489.951996,741.760010
525.088013,489.951996,743.711975
521.184021,491.903992,743.711975
523.135986,489.951996,739.807983
521.184021,488.000000,737.856018
521.184021,488.000000,743.711975
521.184021,491.903992,733.952026
519.231995,489.951996,743.711975
523.135986,501.664001,741.760010
525.088013,488.000000,732.000000
523.135986,486.048004,735.903992
525.088013,491.903992,735.903992
521.184021,493.855988,741.760010
505.567993,495.808014,733.952026
511.424011,495.808014,733.952026
525.088013,491.903992,728.096008
519.231995,488.000000,728.096008
511.424011,501.664001,724.192017
521.184021,493.855988,722.239990
523.135986,503.615997,714.432007
515.328003,499.712006,718.335999
521.184021,491.903992,720.288025
509.471985,497.760010,718.335999
513.375977,495.808014,730.047974
513.375977,497.760010,718.335999
515.328003,488.000000,724.192017
517.280029,489.951996,716.383972
511.424011,482.144012,722.239990
511.424011,488.000000,718.335999
507.519989,488.000000,718.335999
513.375977,488.000000,716.383972
519.231995,493.855988,722.239990
513.375977,489.951996,728.096008
513.375977,489.951996,722.239990
515.328003,484.096008,728.096008
517.280029,493.855988,728.096008
523.135986,497.760010,733.952026
509.471985,491.903992,724.192017
517.280029,491.903992,724.192017
511.424011,491.903992,726.143982
519.231995,488.000000,728.096008
521.184021,486.048004,732.000000
521.184021,486.048004,730.047974
525.088013,482.144012,726.143982
517.280029,489.951996,726.143982
521.184021,484.096008,728.096008
525.088013,478.239990,737.856018
517.280029,480.191986,741.760010
521.184021,478.239990,747.616028
530.943970,486.048004,739.807983
519.231995,497.760010,728.096008
521.184021,489.951996,732.000000
523.135986,476.287994,726.143982
532.895996,488.000000,735.903992
527.039978,476.287994,726.143982
527.039978,488.000000,726.143982
527.039978,488.000000,728.096008
523.135986,486.048004,730.047974
525.088013,493.855988,726.143982
525.088013,484.096008,735.903992
521.184021,489.951996,728.096008
527.039978,486.048004,730.047974
532.895996,488.000000,730.047974
528.992004,482.144012,726.143982
527.039978,480.191986,724.192017
540.703979,472.384003,732.000000
530.943970,482.144012,745.664001
532.895996,482.144012,733.952026
532.895996,484.096008,739.807983
523.135986,482.144012,743.711975
538.752014,480.191986,741.760010
542.656006,476.287994,739.807983
530.943970,482.144012,747.616028
536.799988,480.191986,739.807983
544.607971,478.239990,741.760010
538.752014,482.144012,741.760010
546.559998,484.096008,739.807983
540.703979,486.048004,753.471985
542.656006,480.191986,753.471985
544.607971,491.903992,749.567993
538.752014,486.048004,745.664001
536.799988,482.144012,741.760010
544.607971,478.239990,751.520020
550.463989,482.144012,747.616028
546.559998,489.951996,759.328003
540.703979,493.855988,749.567993
538.752014,480.191986,745.664001
540.703979,480.191986,759.328003
546.559998,476.287994,755.424011
540.703979,472.384003,751.520020
540.703979,480.191986,753.471985
538.752014,474.335999,741.760010
538.752014,486.048004,741.760010
540.703979,476.287994,755.424011
542.656006,480.191986,749.567993
538.752014,476.287994,745.664001
542.656006,476.287994,753.471985
552.416016,472.384003,751.520020
544.607971,472.384003,751.520020
542.656006,482.144012,741.760010
544.607971,478.239990,751.520020
538.752014,476.287994,747.616028
540.703979,472.384003,763.231995
538.752014,482.144012,753.471985
542.656006,474.335999,747.616028
546.559998,468.480011,745.664001
548.512024,482.144012,745.664001
542.656006,470.432007,755.424011
538.752014,460.671997,757.375977
540.703979,464.575989,755.424011
542.656006,472.384003,757.375977
538.752014,478.239990,759.328003
534.848022,474.335999,757.375977
536.799988,466.528015,745.664001
530.943970,470.432007,759.328003
540.703979,466.528015,755.424011
546.559998,464.575989,757.375977
544.607971,460.671997,755.424011
534.848022,474.335999,749.567993
534.848022,480.191986,759.328003
527.039978,474.335999,761.280029
540.703979,478.239990,765.184021
544.607971,474.335999,767.135986
536.799988,474.335999,765.184021
538.752014,476.287994,765.184021
540.703979,472.384003,763.231995
534.848022,486.048004,757.375977
546.559998,470.432007,759.328003
538.752014,478.239990,759.328003
540.703979,478.239990,751.520020
538.752014,478.239990,745.664001
540.703979,470.432007,733.952026
534.848022,472.384003,733.952026
528.992004,476.287994,728.096008
528.992004,460.671997,718.335999
527.039978,458.720001,714.432007
527.039978,460.671997,710.528015
523.135986,470.432007,710.528015
525.088013,464.575989,716.383972
528.992004,460.671997,722.239990
521.184021,456.768005,726.143982
523.135986,472.384003,730.047974
523.135986,464.575989,741.760010
527.039978,466.528015,741.760010
527.039978,470.432007,759.328003
530.943970,468.480011,759.328003
530.943970,474.335999,765.184021
538.752014,476.287994,771.039978
538.752014,480.191986,772.992004
530.943970,468.480011,771.039978
532.895996,480.191986,761.280029
527.039978,472.384003,749.567993
528.992004,472.384003,755.424011
527.039978,472.384003,745.664001
525.088013,466.528015,733.952026
511.424011,464.575989,730.047974
515.328003,452.864014,728.096008
515.328003,458.720001,728.096008
509.471985,450.911987,720.288025
507.519989,456.768005,708.575989
503.615997,458.720001,702.719971
501.664001,445.056000,698.815979
503.615997,448.959991,700.768005
503.615997,445.056000,704.671997
499.712006,452.864014,712.479980
505.567993,456.768005,716.383972
509.471985,456.768005,710.528015
513.375977,452.864014,708.575989
507.519989,456.768005,722.239990
507.519989,466.528015,726.143982
513.375977,466.528015,733.952026
517.280029,474.335999,741.760010
517.280029,470.432007,726.143982
511.424011,476.287994,739.807983
517.280029,472.384003,737.856018
517.280029,472.384003,726.143982
525.088013,466.528015,728.096008
517.280029,464.575989,726.143982
513.375977,468.480011,724.192017
509.471985,462.623993,712.479980
501.664001,460.671997,710.528015
515.328003,450.911987,700.768005
503.615997,450.911987,702.719971
509.471985,445.056000,698.815979
509.471985,441.152008,708.575989
507.519989,441.152008,698.815979
515.328003,431.391998,712.479980
519.231995,450.911987,712.479980
521.184021,441.152008,710.528015
517.280029,445.056000,716.383972
515.328003,447.007996,728.096008
519.231995,443.104004,733.952026
523.135986,454.816010,726.143982
525.088013,454.816010,728.096008
530.943970,456.768005,730.047974
525.088013,456.768005,733.952026
532.895996,470.432007,739.807983
528.992004,452.864014,743.711975
528.992004,468.480011,733.952026
536.799988,460.671997,732.000000
527.039978,456.768005,730.047974
532.895996,464.575989,722.239990
523.135986,450.911987,728.096008
528.992004,454.816010,720.288025
528.992004,448.959991,716.383972
519.231995,452.864014,724.192017
527.039978,450.911987,706.624023
519.231995,448.959991,706.624023
525.088013,447.007996,712.479980
523.135986,445.056000,698.815979
515.328003,452.864014,704.671997
523.135986,445.056000,704.671997
523.135986,454.816010,706.624023
523.135986,445.056000,706.624023
519.231995,452.864014,712.479980
525.088013,458.720001,716.383972
521.184021,466.528015,710.528015
528.992004,462.623993,714.432007
525.088013,460.671997,720.288025
525.088013,460.671997,720.288025
528.992004,462.623993,728.096008
523.135986,466.528015,720.288025
525.088013,466.528015,722.239990
525.088013,464.575989,728.096008
528.992004,474.335999,724.192017
513.375977,468.480011,716.383972
517.280029,468.480011,720.288025
515.328003,458.720001,714.432007
515.328003,464.575989,710.528015
521.184021,456.768005,712.479980
517.280029,454.816010,714.432007
511.424011,454.816010,708.575989
509.471985,452.864014,702.719971
503.615997,452.864014,702.719971
509.471985,452.864014,700.768005
507.519989,458.720001,704.671997
503.615997,452.864014,702.719971
511.424011,458.720001,700.768005
505.567993,466.528015,698.815979
511.424011,468.480011,710.528015
509.471985,462.623993,704.671997
505.567993,474.335999,696.864014
503.615997,470.432007,710.528015
505.567993,472.384003,704.671997
499.712006,472.384003,706.624023
505.567993,472.384003,716.383972
503.615997,476.287994,706.624023
495.808014,482.144012,712.479980
499.712006,478.239990,716.383972
495.808014,462.623993,714.432007
497.760010,474.335999,702.719971
501.664001,476.287994,700.768005
497.760010,468.480011,696.864014
488.000000,462.623993,696.864014
493.855988,464.575989,696.864014
497.760010,464.575989,696.864014
488.000000,466.528015,702.719971
488.000000,468.480011,696.864014
491.903992,474.335999,704.671997
489.951996,474.335999,692.960022
491.903992,470.432007,689.056030
488.000000,470.432007,696.864014
489.951996,472.384003,689.056030
488.000000,482.144012,685.151978
484.096008,478.239990,698.815979
478.239990,480.191986,691.007996
484.096008,480.191986,692.960022
482.144012,484.096008,696.864014
474.335999,486.048004,691.007996
491.903992,476.287994,692.960022
482.144012,478.239990,696.864014
482.144012,478.239990,696.864014
478.239990,472.384003,696.864014
486.048004,474.335999,685.151978
472.384003,478.239990,691.007996
468.480011,482.144012,692.960022
480.191986,472.384003,694.911987
478.239990,478.239990,691.007996
478.239990,476.287994,696.864014
482.144012,472.384003,696.864014
484.096008,478.239990,691.007996
480.191986,474.335999,689.056030
478.239990,468.480011,687.104004
478.239990,472.384003,689.056030
482.144012,468.480011,687.104004
476.287994,474.335999,689.056030
476.287994,478.239990,694.911987
486.048004,486.048004,689.056030
476.287994,482.144012,691.007996
478.239990,472.384003,696.864014
486.048004,470.432007,704.671997
482.144012,468.480011,706.624023
486.048004,482.144012,708.575989
488.000000,470.432007,706.624023
484.096008,468.480011,712.479980
489.951996,458.720001,702.719971
489.951996,470.432007,712.479980
480.191986,474.335999,714.432007
488.000000,472.384003,712.479980
491.903992,474.335999,698.815979
489.951996,470.432007,714.432007
491.903992,464.575989,714.432007
489.951996,464.575989,716.383972
489.951996,466.528015,712.479980
491.903992,470.432007,710.528015
484.096008,468.480011,718.335999
489.951996,468.480011,718.335999
493.855988,468.480011,722.239990
486.048004,476.287994,708.575989
486.048004,478.239990,720.288025
486.048004,476.287994,710.528015
488.000000,470.432007,732.000000
488.000000,476.287994,720.288025
489.951996,460.671997,722.239990
489.951996,466.528015,714.432007
493.855988,460.671997,718.335999
488.000000,478.239990,716.383972
497.760010,470.432007,710.528015
486.048004,476.287994,720.288025
488.000000,472.384003,718.335999
493.855988,478.239990,716.383972
488.000000,474.335999,716.383972
493.855988,468.480011,720.288025
489.951996,470.432007,720.288025
491.903992,466.528015,714.432007
493.855988,478.239990,718.335999
488.000000,480.191986,716.383972
476.287994,468.480011,722.239990
484.096008,468.480011,718.335999
484.096008,470.432007,714.432007
476.287994,478.239990,718.335999
480.191986,464.575989,718.335999
480.191986,468.480011,712.479980
480.191986,466.528015,724.192017
480.191986,468.480011,716.383972
484.096008,466.528015,712.479980
478.239990,468.480011,718.335999
478.239990,466.528015,714.432007
472.384003,462.623993,712.479980
478.239990,468.480011,716.383972
478.239990,462.623993,712.479980
476.287994,464.575989,712.479980
472.384003,466.528015,722.239990
480.191986,466.528015,712.479980
489.951996,466.528015,710.528015
489.951996,468.480011,712.479980
480.191986,462.623993,718.335999
480.191986,456.768005,720.288025
476.287994,454.816010,714.432007
476.287994,454.816010,720.288025
474.335999,448.959991,720.288025
486.048004,454.816010,702.719971
476.287994,468.480011,710.528015
472.384003,456.768005,712.479980
478.239990,452.864014,720.288025
478.239990,456.768005,716.383972
480.191986,456.768005,720.288025
482.144012,456.768005,716.383972
476.287994,464.575989,712.479980
476.287994,462.623993,710.528015
470.432007,460.671997,714.432007
480.191986,470.432007,726.143982
484.096008,464.575989,716.383972
488.000000,462.623993,722.239990
482.144012,464.575989,718.335999
491.903992,462.623993,726.143982
486.048004,460.671997,726.143982
488.000000,468.480011,722.239990
491.903992,462.623993,720.288025
489.951996,454.816010,732.000000
489.951996,456.768005,726.143982
488.000000,462.623993,730.047974
493.855988,462.623993,722.239990
501.664001,460.671997,728.096008
499.712006,460.671997,728.096008
486.048004,460.671997,726.143982
489.951996,460.671997,718.335999
484.096008,462.623993,724.192017
484.096008,462.623993,722.239990
486.048004,470.432007,724.192017
491.903992,468.480011,726.143982
482.144012,456.768005,720.288025
493.855988,458.720001,716.383972
493.855988,466.528015,716.383972
497.760010,458.720001,716.383972
497.760010,470.432007,718.335999
484.096008,468.480011,716.383972
484.096008,464.575989,712.479980
488.000000,472.384003,718.335999
503.615997,470.432007,722.239990
489.951996,464.575989,714.432007
489.951996,466.528015,716.383972
493.855988,464.575989,712.479980
501.664001,466.528015,710.528015
493.855988,466.528015,720.288025
493.855988,460.671997,710.528015
489.951996,464.575989,724.192017
489.951996,464.575989,724.192017
495.808014,460.671997,714.432007
495.808014,466.528015,718.335999
497.760010,468.480011,728.096008
501.664001,464.575989,722.239990
507.519989,466.528015,732.000000
501.664001,468.480011,726.143982
495.808014,468.480011,732.000000
499.712006,468.480011,728.096008
501.664001,482.144012,726.143982
509.471985,478.239990,728.096008
497.760010,476.287994,728.096008
503.615997,476.287994,722.239990
503.615997,480.191986,726.143982
507.519989,478.239990,720.288025
505.567993,468.480011,730.047974
509.471985,472.384003,728.096008
499.712006,478.239990,724.192017
493.855988,478.239990,724.192017
503.615997,468.480011,712.479980
507.519989,470.432007,724.192017
505.567993,464.575989,724.192017
507.519989,464.575989,724.192017
501.664001,470.432007,720.288025
511.424011,466.528015,718.335999
505.567993,478.239990,712.479980
503.615997,470.432007,712.479980
501.664001,466.528015,710.528015
509.471985,468.480011,716.383972
505.567993,482.144012,708.575989
497.760010,484.096008,704.671997
505.567993,482.144012,716.383972
505.567993,486.048004,714.432007
507.519989,478.239990,708.575989
501.664001,486.048004,712.479980
505.567993,474.335999,710.528015
495.808014,478.239990,712.479980
499.712006,482.144012,706.624023
505.567993,486.048004,710.528015
501.664001,482.144012,708.575989
499.712006,478.239990,716.383972
499.712006,482.144012,718.335999
499.712006,482.144012,720.288025
505.567993,478.239990,716.383972
513.375977,488.000000,712.479980
505.567993,486.048004,724.192017
501.664001,486.048004,724.192017
507.519989,491.903992,718.335999
507.519989,486.048004,722.239990
511.424011,486.048004,739.807983
513.375977,484.096008,730.047974
509.471985,484.096008,728.096008
511.424011,489.951996,732.000000
503.615997,489.951996,733.952026
507.519989,489.951996,726.143982
509.471985,484.096008,728.096008
507.519989,488.000000,722.239990
511.424011,489.951996,726.143982
513.375977,505.567993,733.952026
511.424011,480.191986,722.239990
513.375977,489.951996,722.239990
505.567993,491.903992,732.000000
509.471985,493.855988,718.335999
507.519989,489.951996,726.143982
513.375977,495.808014,726.143982
511.424011,489.951996,724.192017
507.519989,497.760010,726.143982
503.615997,497.760010,720.288025
509.471985,488.000000,718.335999
509.471985,488.000000,716.383972
511.424011,493.855988,710.528015
507.519989,488.000000,720.288025
509.471985,499.712006,714.432007
509.471985,495.808014,710.528015
503.615997,497.760010,712.479980
513.375977,499.712006,706.624023
509.471985,499.712006,712.479980
503.615997,495.808014,718.335999
511.424011,505.567993,718.335999
517.280029,505.567993,720.288025
503.615997,501.664001,710.528015
503.615997,501.664001,722.239990
503.615997,507.519989,720.288025
505.567993,501.664001,724.192017
499.712006,505.567993,720.288025
511.424011,505.567993,714.432007
503.615997,499.712006,716.383972
499.712006,495.808014,710.528015
499.712006,501.664001,706.624023
507.519989,499.712006,718.335999
505.567993,499.712006,714.432007
505.567993,513.375977,714.432007
499.712006,503.615997,718.335999
501.664001,505.567993,714.432007
497.760010,501.664001,716.383972
501.664001,503.615997,722.239990
507.519989,509.471985,720.288025
501.664001,495.808014,716.383972
503.615997,497.760010,710.528015
497.760010,503.615997,716.383972
499.712006,509.471985,716.383972
497.760010,495.808014,708.575989
497.760010,503.615997,710.528015
491.903992,505.567993,712.479980
497.760010,515.328003,716.383972
493.855988,515.328003,712.479980
497.760010,509.471985,718.335999
489.951996,503.615997,710.528015
488.000000,509.471985,706.624023
495.808014,519.231995,728.096008
495.808014,515.328003,716.383972
507.519989,521.184021,718.335999
515.328003,515.328003,722.239990
509.471985,513.375977,728.096008
511.424011,499.712006,718.335999
515.328003,519.231995,743.711975
525.088013,499.712006,732.000000
525.088013,497.760010,722.239990
521.184021,499.712006,716.383972
523.135986,503.615997,716.383972
523.135986,493.855988,710.528015
519.231995,489.951996,712.479980
523.135986,491.903992,720.288025
513.375977,489.951996,706.624023
521.184021,491.903992,708.575989
515.328003,497.760010,702.719971
515.328003,491.903992,708.575989
507.519989,497.760010,700.768005
519.231995,497.760010,696.864014
507.519989,497.760010,700.768005
519.231995,499.712006,696.864014
517.280029,507.519989,685.151978
509.471985,515.328003,696.864014
515.328003,509.471985,696.864014
511.424011,515.328003,694.911987
519.231995,513.375977,691.007996
521.184021,513.375977,700.768005
528.992004,517.280029,694.911987
519.231995,507.519989,708.575989
528.992004,509.471985,706.624023
519.231995,507.519989,706.624023
525.088013,507.519989,708.575989
528.992004,499.712006,702.719971
538.752014,495.808014,704.671997
540.703979,495.808014,716.383972
540.703979,499.712006,706.624023
540.703979,499.712006,712.479980
540.703979,505.567993,714.432007
544.607971,505.567993,714.432007
546.559998,499.712006,718.335999
544.607971,507.519989,726.143982
540.703979,521.184021,728.096008
540.703979,515.328003,728.096008
542.656006,515.328003,732.000000
550.463989,527.039978,728.096008
554.367981,517.280029,730.047974
556.320007,519.231995,728.096008
554.367981,515.328003,726.143982
554.367981,515.328003,733.952026
554.367981,517.280029,726.143982
554.367981,517.280029,737.856018
558.271973,521.184021,743.711975
552.416016,521.184021,741.760010
560.223999,523.135986,741.760010
556.320007,515.328003,743.711975
562.176025,515.328003,743.711975
564.127991,509.471985,730.047974
552.416016,517.280029,730.047974
552.416016,519.231995,737.856018
554.367981,517.280029,724.192017
564.127991,517.280029,730.047974
558.271973,519.231995,726.143982
560.223999,521.184021,720.288025
558.271973,517.280029,724.192017
564.127991,519.231995,724.192017
562.176025,528.992004,722.239990
554.367981,521.184021,722.239990
