ACC_X,ACC_Y,ACC_Z
417.727997,439.200012,812.031982
419.679993,431.391998,806.176025
423.584015,439.200012,812.031982
417.727997,443.104004,812.031982
417.727997,425.536011,804.223999
415.776001,431.391998,808.127991
419.679993,437.247986,806.176025
415.776001,433.343994,808.127991
417.727997,433.343994,817.888000
417.727997,439.200012,819.840027
409.920013,429.440002,808.127991
415.776001,429.440002,808.127991
421.631989,433.343994,806.176025
415.776001,431.391998,810.080017
415.776001,431.391998,804.223999
409.920013,431.391998,804.223999
409.920013,433.343994,806.176025
415.776001,435.295990,810.080017
413.824005,413.824005,804.223999
411.872009,423.584015,804.223999
417.727997,431.391998,806.176025
411.872009,429.440002,792.512024
411.872009,429.440002,806.176025
404.063995,433.343994,802.271973
415.776001,439.200012,806.176025
411.872009,419.679993,810.080017
413.824005,435.295990,819.840027
413.824005,427.488007,817.888000
419.679993,425.536011,806.176025
406.015991,421.631989,806.176025
415.776001,425.536011,808.127991
417.727997,433.343994,796.416016
415.776001,425.536011,806.176025
413.824005,429.440002,817.888000
409.920013,431.391998,808.127991
413.824005,425.536011,804.223999
409.920013,427.488007,806.176025
417.727997,423.584015,802.271973
411.872009,417.727997,804.223999
417.727997,425.536011,806.176025
413.824005,427.488007,800.320007
417.727997,425.536011,806.176025
413.824005,417.727997,813.984009
425.536011,427.488007,810.080017
423.584015,421.631989,808.127991
421.631989,429.440002,804.223999
421.631989,425.536011,810.080017
419.679993,425.536011,810.080017
417.727997,431.391998,804.223999
417.727997,423.584015,813.984009
409.920013,425.536011,808.127991
411.872009,421.631989,812.031982
419.679993,423.584015,813.984009
415.776001,431.391998,806.176025
417.727997,425.536011,808.127991
413.824005,425.536011,815.935974
427.488007,421.631989,813.984009
415.776001,419.679993,813.984009
413.824005,423.584015,810.080017
411.872009,421.631989,819.840027
413.824005,429.440002,817.888000
413.824005,427.488007,819.840027
417.727997,423.584015,813.984009
419.679993,427.488007,817.888000
411.872009,423.584015,808.127991
413.824005,419.679993,812.031982
409.920013,431.391998,810.080017
413.824005,421.631989,821.791992
409.920013,421.631989,815.935974
415.776001,425.536011,810.080017
407.967987,419.679993,800.320007
415.776001,431.391998,810.080017
413.824005,427.488007,796.416016
415.776001,421.631989,804.223999
413.824005,423.584015,804.223999
406.015991,421.631989,806.176025
409.920013,413.824005,800.320007
411.872009,417.727997,808.127991
406.015991,409.920013,800.320007
407.967987,417.727997,806.176025
404.063995,429.440002,806.176025
406.015991,413.824005,806.176025
415.776001,417.727997,796.416016
413.824005,417.727997,804.223999
411.872009,419.679993,808.127991
415.776001,431.391998,810.080017
411.872009,421.631989,812.031982
411.872009,421.631989,810.080017
406.015991,419.679993,810.080017
413.824005,413.824005,804.223999
409.920013,419.679993,800.320007
411.872009,415.776001,806.176025
407.967987,413.824005,796.416016
411.872009,419.679993,808.127991
411.872009,423.584015,804.223999
415.776001,419.679993,802.271973
404.063995,427.488007,804.223999
406.015991,421.631989,808.127991
407.967987,433.343994,804.223999
402.112000,427.488007,806.176025
400.160004,417.727997,798.367981
407.967987,411.872009,800.320007
407.967987,413.824005,798.367981
411.872009,423.584015,802.271973
406.015991,421.631989,806.176025
398.208008,435.295990,808.127991
407.967987,425.536011,800.320007
411.872009,431.391998,812.031982
406.015991,427.488007,806.176025
411.872009,423.584015,804.223999
404.063995,415.776001,798.367981
402.112000,413.824005,800.320007
402.112000,419.679993,800.320007
406.015991,427.488007,812.031982
406.015991,421.631989,806.176025
398.208008,425.536011,800.320007
406.015991,421.631989,808.127991
406.015991,419.679993,800.320007
411.872009,425.536011,808.127991
400.160004,419.679993,804.223999
402.112000,427.488007,804.223999
407.967987,427.488007,802.271973
400.160004,425.536011,792.512024
396.256012,435.295990,804.223999
406.015991,431.391998,804.223999
400.160004,419.679993,800.320007
396.256012,429.440002,802.271973
402.112000,421.631989,802.271973
400.160004,431.391998,790.559998
404.063995,433.343994,798.367981
394.303986,431.391998,804.223999
400.160004,415.776001,806.176025
392.351990,425.536011,802.271973
404.063995,435.295990,804.223999
394.303986,423.584015,802.271973
394.303986,435.295990,806.176025
392.351990,433.343994,806.176025
392.351990,425.536011,813.984009
396.256012,429.440002,810.080017
398.208008,429.440002,804.223999
402.112000,421.631989,806.176025
390.399994,429.440002,808.127991
390.399994,429.440002,810.080017
402.112000,433.343994,804.223999
396.256012,427.488007,810.080017
394.303986,429.440002,806.176025
392.351990,429.440002,794.463989
390.399994,427.488007,802.271973
390.399994,431.391998,810.080017
402.112000,427.488007,804.223999
392.351990,431.391998,802.271973
398.208008,433.343994,804.223999
396.256012,429.440002,800.320007
398.208008,429.440002,808.127991
394.303986,421.631989,808.127991
392.351990,425.536011,804.223999
411.872009,419.679993,804.223999
400.160004,435.295990,804.223999
394.303986,427.488007,800.320007
398.208008,425.536011,810.080017
394.303986,433.343994,800.320007
404.063995,425.536011,802.271973
406.015991,427.488007,808.127991
402.112000,435.295990,813.984009
404.063995,421.631989,806.176025
398.208008,429.440002,810.080017
402.112000,429.440002,808.127991
404.063995,427.488007,800.320007
406.015991,427.488007,808.127991
407.967987,427.488007,808.127991
406.015991,419.679993,804.223999
409.920013,431.391998,813.984009
409.920013,429.440002,808.127991
406.015991,421.631989,800.320007
409.920013,431.391998,806.176025
409.920013,433.343994,804.223999
409.920013,431.391998,806.176025
411.872009,435.295990,817.888000
402.112000,425.536011,819.840027
406.015991,421.631989,810.080017
413.824005,425.536011,812.031982
409.920013,431.391998,817.888000
413.824005,423.584015,815.935974
413.824005,435.295990,817.888000
415.776001,431.391998,812.031982
411.872009,421.631989,808.127991
415.776001,423.584015,817.888000
415.776001,425.536011,817.888000
415.776001,421.631989,813.984009
415.776001,433.343994,819.840027
419.679993,431.391998,812.031982
411.872009,427.488007,817.888000
413.824005,429.440002,812.031982
413.824005,435.295990,817.888000
411.872009,433.343994,819.840027
413.824005,427.488007,817.888000
425.536011,429.440002,815.935974
413.824005,427.488007,819.840027
413.824005,421.631989,821.791992
415.776001,427.488007,821.791992
419.679993,429.440002,823.744019
417.727997,435.295990,821.791992
413.824005,427.488007,819.840027
419.679993,429.440002,821.791992
413.824005,423.584015,813.984009
406.015991,429.440002,813.984009
415.776001,425.536011,806.176025
417.727997,423.584015,810.080017
411.872009,423.584015,808.127991
404.063995,425.536011,810.080017
407.967987,435.295990,817.888000
415.776001,425.536011,812.031982
409.920013,429.440002,813.984009
411.872009,423.584015,812.031982
411.872009,425.536011,804.223999
415.776001,419.679993,802.271973
406.015991,425.536011,815.935974
409.920013,425.536011,817.888000
406.015991,423.584015,808.127991
406.015991,423.584015,804.223999
404.063995,427.488007,804.223999
406.015991,421.631989,812.031982
402.112000,431.391998,808.127991
407.967987,429.440002,808.127991
404.063995,421.631989,813.984009
409.920013,427.488007,813.984009
413.824005,431.391998,813.984009
411.872009,425.536011,804.223999
407.967987,431.391998,810.080017
398.208008,429.440002,813.984009
409.920013,435.295990,804.223999
406.015991,431.391998,804.223999
406.015991,427.488007,808.127991
402.112000,439.200012,810.080017
409.920013,429.440002,810.080017
402.112000,429.440002,804.223999
402.112000,437.247986,813.984009
402.112000,429.440002,813.984009
407.967987,433.343994,804.223999
402.112000,429.440002,810.080017
406.015991,435.295990,813.984009
402.112000,425.536011,812.031982
406.015991,421.631989,806.176025
407.967987,429.440002,804.223999
409.920013,431.391998,808.127991
404.063995,427.488007,804.223999
411.872009,427.488007,812.031982
409.920013,433.343994,804.223999
402.112000,429.440002,808.127991
411.872009,427.488007,800.320007
407.967987,429.440002,813.984009
407.967987,435.295990,815.935974
406.015991,437.247986,808.127991
402.112000,433.343994,804.223999
404.063995,437.247986,808.127991
402.112000,427.488007,804.223999
398.208008,433.343994,813.984009
406.015991,437.247986,813.984009
406.015991,439.200012,810.080017
406.015991,431.391998,821.791992
400.160004,421.631989,806.176025
402.112000,425.536011,817.888000
396.256012,435.295990,810.080017
398.208008,433.343994,808.127991
406.015991,431.391998,815.935974
406.015991,429.440002,812.031982
404.063995,431.391998,815.935974
407.967987,431.391998,813.984009
407.967987,433.343994,808.127991
407.967987,437.247986,796.416016
407.967987,441.152008,808.127991
402.112000,433.343994,808.127991
398.208008,435.295990,813.984009
411.872009,437.247986,813.984009
407.967987,433.343994,808.127991
407.967987,439.200012,808.127991
404.063995,441.152008,810.080017
404.063995,437.247986,815.935974
402.112000,435.295990,804.223999
407.967987,437.247986,808.127991
404.063995,441.152008,815.935974
404.063995,439.200012,815.935974
404.063995,437.247986,813.984009
394.303986,421.631989,810.080017
400.160004,433.343994,802.271973
396.256012,435.295990,804.223999
388.447998,435.295990,800.320007
398.208008,439.200012,810.080017
396.256012,435.295990,808.127991
396.256012,437.247986,817.888000
396.256012,431.391998,806.176025
396.256012,439.200012,808.127991
390.399994,441.152008,813.984009
392.351990,443.104004,804.223999
400.160004,435.295990,794.463989
394.303986,443.104004,800.320007
400.160004,439.200012,806.176025
390.399994,437.247986,806.176025
388.447998,437.247986,810.080017
390.399994,437.247986,800.320007
396.256012,433.343994,804.223999
392.351990,443.104004,810.080017
392.351990,443.104004,802.271973
400.160004,429.440002,806.176025
396.256012,439.200012,813.984009
388.447998,443.104004,806.176025
390.399994,437.247986,806.176025
392.351990,443.104004,808.127991
386.496002,433.343994,810.080017
386.496002,435.295990,810.080017
392.351990,437.247986,810.080017
386.496002,437.247986,808.127991
398.208008,427.488007,804.223999
396.256012,439.200012,810.080017
394.303986,429.440002,806.176025
392.351990,421.631989,810.080017
390.399994,431.391998,808.127991
384.544006,431.391998,810.080017
386.496002,431.391998,817.888000
396.256012,429.440002,808.127991
396.256012,429.440002,813.984009
394.303986,427.488007,800.320007
388.447998,429.440002,808.127991
394.303986,427.488007,800.320007
396.256012,435.295990,810.080017
390.399994,425.536011,810.080017
398.208008,427.488007,804.223999
400.160004,417.727997,812.031982
398.208008,427.488007,806.176025
396.256012,427.488007,812.031982
390.399994,431.391998,806.176025
386.496002,425.536011,808.127991
398.208008,427.488007,810.080017
402.112000,427.488007,810.080017
402.112000,425.536011,813.984009
398.208008,427.488007,804.223999
398.208008,419.679993,812.031982
400.160004,429.440002,808.127991
400.160004,421.631989,806.176025
402.112000,427.488007,808.127991
404.063995,425.536011,808.127991
398.208008,429.440002,810.080017
402.112000,429.440002,810.080017
398.208008,423.584015,812.031982
402.112000,435.295990,813.984009
398.208008,433.343994,808.127991
400.160004,415.776001,812.031982
407.967987,419.679993,812.031982
407.967987,417.727997,817.888000
402.112000,409.920013,813.984009
398.208008,425.536011,819.840027
402.112000,425.536011,812.031982
407.967987,423.584015,800.320007
402.112000,415.776001,810.080017
404.063995,423.584015,817.888000
402.112000,421.631989,819.840027
404.063995,413.824005,819.840027
407.967987,417.727997,819.840027
407.967987,421.631989,815.935974
409.920013,415.776001,815.935974
411.872009,419.679993,813.984009
411.872009,427.488007,812.031982
404.063995,427.488007,813.984009
407.967987,423.584015,819.840027
404.063995,417.727997,812.031982
409.920013,407.967987,804.223999
407.967987,421.631989,815.935974
404.063995,429.440002,815.935974
396.256012,427.488007,815.935974
400.160004,419.679993,810.080017
407.967987,419.679993,812.031982
400.160004,421.631989,800.320007
404.063995,421.631989,812.031982
400.160004,417.727997,810.080017
400.160004,415.776001,810.080017
394.303986,413.824005,804.223999
394.303986,417.727997,808.127991
398.208008,415.776001,806.176025
394.303986,417.727997,808.127991
400.160004,421.631989,810.080017
400.160004,429.440002,810.080017
394.303986,427.488007,810.080017
398.208008,427.488007,813.984009
394.303986,419.679993,810.080017
386.496002,419.679993,813.984009
394.303986,425.536011,810.080017
394.303986,421.631989,810.080017
396.256012,427.488007,808.127991
396.256012,433.343994,802.271973
396.256012,433.343994,800.320007
388.447998,437.247986,810.080017
390.399994,425.536011,800.320007
394.303986,417.727997,798.367981
396.256012,427.488007,804.223999
398.208008,427.488007,804.223999
386.496002,429.440002,800.320007
386.496002,423.584015,804.223999
402.112000,423.584015,817.888000
392.351990,421.631989,806.176025
398.208008,407.967987,806.176025
392.351990,419.679993,804.223999
392.351990,429.440002,798.367981
392.351990,417.727997,804.223999
404.063995,429.440002,813.984009
386.496002,423.584015,808.127991
390.399994,431.391998,806.176025
398.208008,429.440002,813.984009
398.208008,429.440002,808.127991
400.160004,429.440002,806.176025
400.160004,437.247986,815.935974
404.063995,425.536011,813.984009
386.496002,425.536011,806.176025
396.256012,427.488007,813.984009
396.256012,439.200012,813.984009
394.303986,427.488007,812.031982
396.256012,433.343994,808.127991
396.256012,439.200012,813.984009
396.256012,433.343994,804.223999
398.208008,439.200012,813.984009
396.256012,437.247986,804.223999
398.208008,433.343994,806.176025
390.399994,437.247986,806.176025
396.256012,443.104004,800.320007
398.208008,427.488007,802.271973
398.208008,435.295990,808.127991
407.967987,439.200012,804.223999
394.303986,441.152008,810.080017
400.160004,441.152008,800.320007
400.160004,431.391998,802.271973
400.160004,427.488007,810.080017
398.208008,433.343994,806.176025
390.399994,443.104004,812.031982
396.256012,433.343994,808.127991
398.208008,433.343994,802.271973
398.208008,435.295990,804.223999
400.160004,431.391998,802.271973
390.399994,437.247986,798.367981
398.208008,439.200012,804.223999
398.208008,431.391998,802.271973
398.208008,429.440002,804.223999
402.112000,435.295990,804.223999
400.160004,425.536011,796.416016
400.160004,425.536011,802.271973
398.208008,435.295990,808.127991
398.208008,439.200012,802.271973
398.208008,439.200012,810.080017
406.015991,443.104004,813.984009
407.967987,435.295990,817.888000
407.967987,439.200012,813.984009
402.112000,429.440002,808.127991
411.872009,439.200012,812.031982
406.015991,443.104004,810.080017
402.112000,443.104004,812.031982
409.920013,439.200012,815.935974
404.063995,431.391998,815.935974
419.679993,427.488007,817.888000
417.727997,431.391998,823.744019
409.920013,421.631989,821.791992
413.824005,439.200012,819.840027
417.727997,433.343994,823.744019
413.824005,435.295990,819.840027
419.679993,437.247986,817.888000
406.015991,439.200012,819.840027
413.824005,439.200012,819.840027
411.872009,437.247986,825.695984
409.920013,447.007996,825.695984
413.824005,431.391998,815.935974
411.872009,437.247986,821.791992
406.015991,433.343994,821.791992
411.872009,439.200012,819.840027
406.015991,431.391998,821.791992
406.015991,429.440002,823.744019
411.872009,439.200012,825.695984
413.824005,429.440002,819.840027
407.967987,417.727997,819.840027
413.824005,435.295990,823.744019
413.824005,439.200012,819.840027
402.112000,429.440002,835.455994
407.967987,427.488007,831.552002
407.967987,425.536011,829.599976
398.208008,439.200012,833.504028
407.967987,433.343994,835.455994
411.872009,427.488007,835.455994
406.015991,431.391998,819.840027
407.967987,431.391998,817.888000
407.967987,423.584015,817.888000
415.776001,429.440002,825.695984
407.967987,421.631989,815.935974
407.967987,423.584015,823.744019
409.920013,429.440002,815.935974
400.160004,431.391998,821.791992
398.208008,421.631989,804.223999
398.208008,423.584015,812.031982
402.112000,429.440002,804.223999
400.160004,427.488007,806.176025
394.303986,417.727997,800.320007
396.256012,423.584015,788.607971
392.351990,427.488007,794.463989
396.256012,423.584015,792.512024
396.256012,423.584015,800.320007
388.447998,423.584015,804.223999
384.544006,427.488007,796.416016
386.496002,439.200012,800.320007
394.303986,429.440002,792.512024
382.592010,431.391998,798.367981
388.447998,429.440002,798.367981
384.544006,435.295990,800.320007
390.399994,443.104004,806.176025
390.399994,435.295990,806.176025
390.399994,437.247986,813.984009
388.447998,435.295990,800.320007
388.447998,433.343994,806.176025
394.303986,437.247986,821.791992
390.399994,435.295990,810.080017
386.496002,439.200012,817.888000
390.399994,435.295990,812.031982
390.399994,435.295990,812.031982
390.399994,435.295990,808.127991
398.208008,433.343994,808.127991
390.399994,437.247986,810.080017
390.399994,437.247986,817.888000
396.256012,437.247986,810.080017
398.208008,439.200012,808.127991
400.160004,447.007996,806.176025
400.160004,437.247986,802.271973
398.208008,441.152008,802.271973
398.208008,443.104004,800.320007
400.160004,441.152008,800.320007
398.208008,437.247986,802.271973
386.496002,443.104004,802.271973
390.399994,443.104004,810.080017
400.160004,448.959991,813.984009
394.303986,445.056000,808.127991
400.160004,439.200012,804.223999
400.160004,441.152008,813.984009
396.256012,439.200012,804.223999
394.303986,447.007996,808.127991
402.112000,448.959991,810.080017
400.160004,447.007996,808.127991
402.112000,439.200012,808.127991
400.160004,441.152008,806.176025
388.447998,448.959991,796.416016
390.399994,448.959991,802.271973
398.208008,447.007996,798.367981
400.160004,458.720001,806.176025
400.160004,450.911987,806.176025
400.160004,447.007996,806.176025
400.160004,447.007996,806.176025
404.063995,450.911987,806.176025
400.160004,450.911987,806.176025
406.015991,445.056000,810.080017
409.920013,443.104004,817.888000
411.872009,448.959991,808.127991
411.872009,443.104004,813.984009
409.920013,441.152008,808.127991
406.015991,445.056000,815.935974
413.824005,445.056000,821.791992
417.727997,454.816010,815.935974
419.679993,448.959991,821.791992
413.824005,443.104004,815.935974
421.631989,447.007996,825.695984
423.584015,433.343994,823.744019
415.776001,447.007996,825.695984
415.776001,445.056000,827.648010
427.488007,441.152008,823.744019
425.536011,437.247986,821.791992
417.727997,433.343994,819.840027
419.679993,445.056000,815.935974
423.584015,439.200012,817.888000
415.776001,437.247986,812.031982
419.679993,433.343994,819.840027
421.631989,433.343994,806.176025
417.727997,433.343994,817.888000
417.727997,431.391998,819.840027
413.824005,435.295990,817.888000
415.776001,425.536011,812.031982
419.679993,427.488007,819.840027
419.679993,433.343994,819.840027
419.679993,435.295990,804.223999
419.679993,437.247986,817.888000
421.631989,435.295990,806.176025
417.727997,431.391998,808.127991
413.824005,425.536011,813.984009
419.679993,439.200012,806.176025
417.727997,435.295990,810.080017
423.584015,427.488007,817.888000
425.536011,427.488007,817.888000
417.727997,413.824005,804.223999
415.776001,425.536011,817.888000
409.920013,431.391998,817.888000
419.679993,423.584015,804.223999
417.727997,423.584015,810.080017
411.872009,423.584015,808.127991
411.872009,415.776001,806.176025
427.488007,421.631989,804.223999
419.679993,417.727997,796.416016
411.872009,421.631989,810.080017
411.872009,417.727997,802.271973
419.679993,421.631989,796.416016
415.776001,413.824005,802.271973
415.776001,419.679993,796.416016
411.872009,423.584015,802.271973
415.776001,417.727997,802.271973
417.727997,417.727997,804.223999
413.824005,417.727997,804.223999
413.824005,413.824005,804.223999
417.727997,415.776001,796.416016
415.776001,409.920013,800.320007
415.776001,407.967987,792.512024
409.920013,411.872009,798.367981
413.824005,415.776001,804.223999
406.015991,409.920013,808.127991
409.920013,407.967987,808.127991
409.920013,406.015991,812.031982
411.872009,411.872009,796.416016
413.824005,404.063995,786.656006
409.920013,394.303986,798.367981
411.872009,400.160004,800.320007
406.015991,404.063995,798.367981
407.967987,394.303986,798.367981
402.112000,388.447998,794.463989
402.112000,392.351990,792.512024
415.776001,390.399994,790.559998
396.256012,386.496002,790.559998
400.160004,392.351990,798.367981
396.256012,392.351990,798.367981
398.208008,382.592010,798.367981
392.351990,392.351990,796.416016
396.256012,384.544006,794.463989
394.303986,390.399994,794.463989
388.447998,382.592010,806.176025
396.256012,388.447998,794.463989
392.351990,376.735992,794.463989
396.256012,384.544006,798.367981
386.496002,378.687988,798.367981
394.303986,370.880005,796.416016
392.351990,376.735992,800.320007
390.399994,388.447998,792.512024
378.687988,372.832001,800.320007
376.735992,365.023987,802.271973
388.447998,370.880005,798.367981
392.351990,372.832001,790.559998
384.544006,370.880005,788.607971
388.447998,368.928009,778.848022
388.447998,363.071991,780.799988
386.496002,359.167999,790.559998
384.544006,363.071991,786.656006
382.592010,372.832001,788.607971
388.447998,359.167999,790.559998
386.496002,372.832001,786.656006
384.544006,370.880005,786.656006
388.447998,372.832001,780.799988
388.447998,368.928009,780.799988
388.447998,374.783997,786.656006
380.640015,368.928009,794.463989
392.351990,376.735992,788.607971
400.160004,374.783997,794.463989
400.160004,372.832001,792.512024
400.160004,366.976013,800.320007
404.063995,372.832001,802.271973
400.160004,388.447998,800.320007
402.112000,378.687988,802.271973
402.112000,376.735992,796.416016
400.160004,378.687988,806.176025
406.015991,384.544006,806.176025
409.920013,374.783997,812.031982
419.679993,386.496002,815.935974
413.824005,382.592010,808.127991
421.631989,394.303986,810.080017
423.584015,392.351990,810.080017
423.584015,378.687988,810.080017
427.488007,380.640015,812.031982
417.727997,388.447998,813.984009
419.679993,396.256012,821.791992
