ACC_X,ACC_Y,ACC_Z
388.447998,374.783997,860.831970
382.592010,376.735992,851.072021
388.447998,392.351990,847.168030
384.544006,386.496002,853.023987
378.687988,378.687988,858.880005
384.544006,378.687988,856.927979
382.592010,370.880005,860.831970
382.592010,376.735992,856.927979
388.447998,376.735992,856.927979
392.351990,378.687988,858.880005
386.496002,378.687988,858.880005
388.447998,384.544006,858.880005
386.496002,376.735992,854.976013
388.447998,386.496002,851.072021
382.592010,376.735992,856.927979
396.256012,382.592010,860.831970
388.447998,378.687988,856.927979
384.544006,384.544006,858.880005
388.447998,378.687988,853.023987
396.256012,380.640015,856.927979
390.399994,386.496002,856.927979
388.447998,392.351990,856.927979
390.399994,388.447998,856.927979
388.447998,380.640015,849.119995
388.447998,386.496002,853.023987
392.351990,378.687988,849.119995
386.496002,378.687988,856.927979
388.447998,386.496002,856.927979
380.640015,370.880005,854.976013
378.687988,384.544006,853.023987
378.687988,392.351990,851.072021
384.544006,382.592010,847.168030
376.735992,374.783997,853.023987
378.687988,388.447998,856.927979
382.592010,376.735992,851.072021
384.544006,378.687988,853.023987
390.399994,388.447998,854.976013
386.496002,370.880005,851.072021
378.687988,382.592010,849.119995
384.544006,380.640015,851.072021
386.496002,374.783997,849.119995
378.687988,388.447998,856.927979
378.687988,380.640015,851.072021
384.544006,376.735992,843.263977
376.735992,382.592010,851.072021
376.735992,382.592010,851.072021
388.447998,382.592010,856.927979
374.783997,380.640015,858.880005
374.783997,378.687988,849.119995
384.544006,380.640015,851.072021
382.592010,366.976013,851.072021
376.735992,380.640015,851.072021
376.735992,380.640015,851.072021
382.592010,376.735992,851.072021
382.592010,376.735992,843.263977
380.640015,380.640015,847.168030
370.880005,384.544006,849.119995
372.832001,376.735992,847.168030
374.783997,374.783997,851.072021
380.640015,374.783997,847.168030
372.832001,388.447998,843.263977
376.735992,380.640015,849.119995
376.735992,370.880005,847.168030
380.640015,372.832001,847.168030
372.832001,374.783997,853.023987
368.928009,370.880005,853.023987
378.687988,382.592010,853.023987
374.783997,378.687988,849.119995
380.640015,376.735992,843.263977
384.544006,370.880005,851.072021
378.687988,378.687988,854.976013
380.640015,376.735992,856.927979
376.735992,374.783997,858.880005
380.640015,376.735992,860.831970
382.592010,376.735992,851.072021
378.687988,378.687988,851.072021
382.592010,376.735992,860.831970
384.544006,376.735992,858.880005
374.783997,370.880005,854.976013
380.640015,372.832001,854.976013
378.687988,368.928009,860.831970
382.592010,368.928009,851.072021
382.592010,370.880005,860.831970
382.592010,366.976013,856.927979
384.544006,357.216003,853.023987
384.544006,357.216003,854.976013
384.544006,372.832001,860.831970
382.592010,359.167999,860.831970
380.640015,372.832001,854.976013
384.544006,368.928009,849.119995
380.640015,372.832001,849.119995
382.592010,370.880005,854.976013
374.783997,370.880005,860.831970
374.783997,368.928009,853.023987
380.640015,365.023987,849.119995
388.447998,365.023987,854.976013
382.592010,366.976013,851.072021
374.783997,368.928009,853.023987
374.783997,370.880005,847.168030
376.735992,359.167999,853.023987
380.640015,370.880005,856.927979
374.783997,368.928009,853.023987
378.687988,363.071991,854.976013
380.640015,374.783997,853.023987
390.399994,370.880005,851.072021
386.496002,370.880005,851.072021
374.783997,368.928009,851.072021
384.544006,368.928009,849.119995
386.496002,366.976013,856.927979
380.640015,366.976013,854.976013
378.687988,359.167999,845.216003
376.735992,372.832001,845.216003
384.544006,368.928009,849.119995
386.496002,370.880005,851.072021
386.496002,366.976013,856.927979
386.496002,363.071991,868.640015
378.687988,366.976013,856.927979
384.544006,359.167999,853.023987
392.351990,370.880005,854.976013
388.447998,365.023987,856.927979
394.303986,370.880005,849.119995
388.447998,366.976013,849.119995
390.399994,372.832001,860.831970
376.735992,361.119995,862.783997
386.496002,365.023987,851.072021
382.592010,365.023987,860.831970
386.496002,368.928009,851.072021
384.544006,368.928009,868.640015
384.544006,359.167999,858.880005
378.687988,363.071991,851.072021
378.687988,366.976013,851.072021
388.447998,359.167999,853.023987
382.592010,365.023987,854.976013
388.447998,368.928009,862.783997
388.447998,359.167999,856.927979
386.496002,366.976013,854.976013
378.687988,363.071991,856.927979
382.592010,376.735992,853.023987
374.783997,365.023987,843.263977
384.544006,366.976013,858.880005
388.447998,384.544006,854.976013
384.544006,363.071991,864.736023
380.640015,376.735992,854.976013
380.640015,370.880005,856.927979
382.592010,370.880005,854.976013
382.592010,370.880005,849.119995
388.447998,372.832001,843.263977
384.544006,365.023987,853.023987
380.640015,380.640015,853.023987
392.351990,372.832001,860.831970
386.496002,368.928009,856.927979
388.447998,359.167999,853.023987
384.544006,365.023987,854.976013
372.832001,363.071991,856.927979
382.592010,366.976013,851.072021
382.592010,376.735992,856.927979
378.687988,366.976013,847.168030
380.640015,366.976013,854.976013
388.447998,376.735992,854.976013
380.640015,363.071991,856.927979
382.592010,366.976013,851.072021
380.640015,361.119995,847.168030
372.832001,374.783997,853.023987
384.544006,374.783997,849.119995
380.640015,376.735992,849.119995
374.783997,372.832001,854.976013
378.687988,378.687988,856.927979
382.592010,366.976013,856.927979
378.687988,378.687988,854.976013
382.592010,376.735992,854.976013
374.783997,370.880005,858.880005
388.447998,374.783997,862.783997
378.687988,384.544006,856.927979
378.687988,370.880005,854.976013
380.640015,372.832001,853.023987
386.496002,372.832001,849.119995
386.496002,366.976013,851.072021
384.544006,363.071991,851.072021
382.592010,376.735992,858.880005
386.496002,366.976013,856.927979
382.592010,376.735992,851.072021
382.592010,372.832001,862.783997
384.544006,374.783997,860.831970
384.544006,376.735992,860.831970
384.544006,378.687988,847.168030
380.640015,370.880005,853.023987
382.592010,376.735992,856.927979
374.783997,374.783997,853.023987
380.640015,374.783997,851.072021
382.592010,366.976013,843.263977
374.783997,372.832001,853.023987
388.447998,376.735992,854.976013
380.640015,372.832001,854.976013
380.640015,372.832001,853.023987
380.640015,370.880005,854.976013
376.735992,370.880005,853.023987
380.640015,378.687988,854.976013
374.783997,370.880005,858.880005
376.735992,366.976013,858.880005
380.640015,370.880005,856.927979
380.640015,366.976013,854.976013
382.592010,366.976013,851.072021
384.544006,374.783997,856.927979
382.592010,366.976013,856.927979
380.640015,380.640015,853.023987
380.640015,372.832001,854.976013
382.592010,365.023987,856.927979
374.783997,366.976013,849.119995
378.687988,374.783997,849.119995
382.592010,376.735992,854.976013
376.735992,378.687988,853.023987
374.783997,370.880005,854.976013
380.640015,370.880005,849.119995
378.687988,370.880005,849.119995
384.544006,384.544006,853.023987
382.592010,376.735992,851.072021
382.592010,382.592010,853.023987
374.783997,372.832001,853.023987
384.544006,378.687988,856.927979
390.399994,386.496002,858.880005
380.640015,366.976013,856.927979
386.496002,370.880005,854.976013
384.544006,372.832001,854.976013
384.544006,380.640015,856.927979
380.640015,376.735992,862.783997
384.544006,366.976013,853.023987
378.687988,365.023987,853.023987
382.592010,372.832001,851.072021
382.592010,370.880005,851.072021
388.447998,370.880005,851.072021
396.256012,382.592010,860.831970
384.544006,370.880005,854.976013
380.640015,370.880005,851.072021
386.496002,370.880005,862.783997
380.640015,374.783997,853.023987
382.592010,370.880005,854.976013
380.640015,376.735992,851.072021
386.496002,366.976013,851.072021
380.640015,370.880005,849.119995
382.592010,376.735992,854.976013
376.735992,363.071991,860.831970
374.783997,368.928009,853.023987
378.687988,384.544006,856.927979
378.687988,378.687988,853.023987
382.592010,376.735992,851.072021
380.640015,370.880005,854.976013
380.640015,374.783997,853.023987
382.592010,378.687988,849.119995
380.640015,368.928009,853.023987
380.640015,370.880005,847.168030
384.544006,374.783997,849.119995
380.640015,366.976013,851.072021
374.783997,378.687988,843.263977
380.640015,378.687988,841.312012
378.687988,363.071991,849.119995
372.832001,380.640015,853.023987
376.735992,378.687988,853.023987
382.592010,370.880005,851.072021
380.640015,376.735992,849.119995
384.544006,370.880005,841.312012
380.640015,380.640015,845.216003
382.592010,380.640015,845.216003
374.783997,374.783997,845.216003
376.735992,374.783997,847.168030
384.544006,374.783997,849.119995
374.783997,372.832001,851.072021
380.640015,374.783997,847.168030
382.592010,370.880005,851.072021
380.640015,378.687988,851.072021
384.544006,374.783997,843.263977
384.544006,376.735992,847.168030
388.447998,378.687988,853.023987
382.592010,372.832001,860.831970
374.783997,366.976013,847.168030
378.687988,384.544006,847.168030
382.592010,368.928009,849.119995
380.640015,376.735992,843.263977
382.592010,370.880005,854.976013
374.783997,370.880005,853.023987
388.447998,365.023987,854.976013
392.351990,374.783997,851.072021
386.496002,376.735992,853.023987
388.447998,386.496002,858.880005
382.592010,378.687988,851.072021
382.592010,376.735992,851.072021
388.447998,378.687988,853.023987
386.496002,376.735992,860.831970
388.447998,378.687988,858.880005
386.496002,376.735992,851.072021
388.447998,378.687988,854.976013
388.447998,376.735992,860.831970
388.447998,384.544006,858.880005
392.351990,378.687988,856.927979
384.544006,386.496002,856.927979
388.447998,382.592010,853.023987
388.447998,384.544006,858.880005
392.351990,378.687988,851.072021
394.303986,370.880005,856.927979
390.399994,378.687988,858.880005
392.351990,378.687988,851.072021
382.592010,378.687988,856.927979
384.544006,380.640015,849.119995
390.399994,382.592010,853.023987
394.303986,374.783997,847.168030
390.399994,384.544006,853.023987
396.256012,378.687988,856.927979
400.160004,374.783997,854.976013
396.256012,382.592010,854.976013
386.496002,384.544006,854.976013
396.256012,382.592010,860.831970
396.256012,384.544006,853.023987
386.496002,388.447998,858.880005
400.160004,374.783997,858.880005
396.256012,384.544006,864.736023
398.208008,380.640015,854.976013
400.160004,380.640015,864.736023
392.351990,382.592010,858.880005
390.399994,380.640015,851.072021
392.351990,374.783997,851.072021
396.256012,386.496002,854.976013
392.351990,380.640015,847.168030
390.399994,384.544006,853.023987
392.351990,386.496002,847.168030
390.399994,378.687988,858.880005
400.160004,374.783997,853.023987
398.208008,386.496002,853.023987
390.399994,384.544006,854.976013
390.399994,388.447998,851.072021
388.447998,386.496002,853.023987
388.447998,376.735992,856.927979
396.256012,380.640015,849.119995
386.496002,380.640015,847.168030
394.303986,384.544006,860.831970
398.208008,388.447998,851.072021
396.256012,388.447998,853.023987
384.544006,388.447998,853.023987
392.351990,392.351990,847.168030
388.447998,384.544006,845.216003
398.208008,380.640015,860.831970
388.447998,384.544006,864.736023
394.303986,378.687988,856.927979
400.160004,382.592010,858.880005
396.256012,390.399994,853.023987
396.256012,388.447998,854.976013
390.399994,388.447998,851.072021
386.496002,378.687988,856.927979
386.496002,374.783997,843.263977
386.496002,380.640015,845.216003
398.208008,384.544006,845.216003
386.496002,380.640015,847.168030
386.496002,378.687988,853.023987
392.351990,380.640015,847.168030
396.256012,388.447998,856.927979
392.351990,378.687988,853.023987
390.399994,374.783997,849.119995
386.496002,376.735992,851.072021
386.496002,378.687988,853.023987
394.303986,374.783997,856.927979
394.303986,380.640015,854.976013
396.256012,386.496002,851.072021
396.256012,376.735992,845.216003
390.399994,384.544006,853.023987
388.447998,378.687988,847.168030
400.160004,372.832001,847.168030
392.351990,376.735992,854.976013
390.399994,366.976013,845.216003
394.303986,370.880005,853.023987
392.351990,370.880005,856.927979
400.160004,363.071991,854.976013
386.496002,366.976013,854.976013
386.496002,374.783997,860.831970
392.351990,368.928009,860.831970
394.303986,368.928009,853.023987
392.351990,376.735992,851.072021
392.351990,376.735992,851.072021
400.160004,372.832001,858.880005
396.256012,361.119995,854.976013
386.496002,366.976013,851.072021
396.256012,359.167999,854.976013
392.351990,376.735992,854.976013
394.303986,370.880005,851.072021
392.351990,370.880005,854.976013
392.351990,365.023987,853.023987
384.544006,365.023987,851.072021
386.496002,372.832001,851.072021
394.303986,366.976013,860.831970
386.496002,366.976013,854.976013
396.256012,368.928009,856.927979
390.399994,359.167999,854.976013
394.303986,363.071991,853.023987
392.351990,372.832001,854.976013
388.447998,359.167999,858.880005
392.351990,368.928009,854.976013
398.208008,361.119995,854.976013
392.351990,365.023987,854.976013
396.256012,376.735992,847.168030
386.496002,372.832001,849.119995
382.592010,365.023987,853.023987
382.592010,376.735992,851.072021
386.496002,366.976013,849.119995
388.447998,363.071991,847.168030
392.351990,372.832001,851.072021
386.496002,359.167999,851.072021
382.592010,366.976013,854.976013
388.447998,366.976013,847.168030
384.544006,368.928009,849.119995
392.351990,374.783997,853.023987
382.592010,370.880005,849.119995
378.687988,355.264008,847.168030
382.592010,365.023987,851.072021
382.592010,363.071991,845.216003
386.496002,370.880005,849.119995
382.592010,366.976013,853.023987
372.832001,368.928009,847.168030
372.832001,363.071991,853.023987
384.544006,365.023987,853.023987
384.544006,357.216003,853.023987
382.592010,359.167999,856.927979
376.735992,351.359985,854.976013
382.592010,359.167999,856.927979
376.735992,363.071991,849.119995
376.735992,370.880005,847.168030
376.735992,366.976013,847.168030
384.544006,368.928009,849.119995
384.544006,359.167999,858.880005
382.592010,378.687988,849.119995
382.592010,376.735992,851.072021
384.544006,368.928009,843.263977
382.592010,365.023987,851.072021
380.640015,363.071991,847.168030
378.687988,368.928009,839.359985
384.544006,365.023987,853.023987
388.447998,372.832001,849.119995
374.783997,368.928009,853.023987
374.783997,366.976013,849.119995
382.592010,366.976013,851.072021
382.592010,366.976013,849.119995
376.735992,370.880005,851.072021
378.687988,363.071991,854.976013
380.640015,366.976013,856.927979
374.783997,366.976013,851.072021
372.832001,380.640015,847.168030
384.544006,366.976013,843.263977
384.544006,374.783997,851.072021
374.783997,370.880005,853.023987
374.783997,374.783997,854.976013
380.640015,376.735992,851.072021
374.783997,370.880005,853.023987
376.735992,374.783997,849.119995
368.928009,368.928009,853.023987
374.783997,363.071991,856.927979
378.687988,365.023987,853.023987
372.832001,380.640015,845.216003
363.071991,370.880005,853.023987
368.928009,374.783997,853.023987
372.832001,380.640015,847.168030
374.783997,380.640015,839.359985
366.976013,376.735992,835.455994
370.880005,366.976013,847.168030
368.928009,374.783997,845.216003
370.880005,372.832001,843.263977
366.976013,374.783997,847.168030
376.735992,376.735992,835.455994
370.880005,370.880005,841.312012
376.735992,376.735992,847.168030
376.735992,370.880005,847.168030
370.880005,372.832001,841.312012
366.976013,366.976013,843.263977
374.783997,372.832001,847.168030
372.832001,370.880005,853.023987
372.832001,374.783997,853.023987
368.928009,382.592010,849.119995
366.976013,376.735992,843.263977
368.928009,384.544006,837.408020
370.880005,384.544006,843.263977
376.735992,382.592010,853.023987
366.976013,376.735992,847.168030
372.832001,378.687988,845.216003
372.832001,372.832001,856.927979
374.783997,370.880005,853.023987
376.735992,376.735992,845.216003
366.976013,374.783997,847.168030
368.928009,374.783997,847.168030
372.832001,370.880005,853.023987
376.735992,374.783997,851.072021
370.880005,372.832001,847.168030
376.735992,366.976013,847.168030
370.880005,378.687988,841.312012
376.735992,372.832001,839.359985
374.783997,376.735992,849.119995
374.783997,374.783997,853.023987
376.735992,376.735992,843.263977
372.832001,378.687988,849.119995
374.783997,376.735992,851.072021
376.735992,376.735992,847.168030
376.735992,370.880005,845.216003
376.735992,370.880005,856.927979
378.687988,372.832001,845.216003
386.496002,376.735992,851.072021
380.640015,376.735992,854.976013
374.783997,372.832001,853.023987
382.592010,368.928009,851.072021
376.735992,368.928009,851.072021
380.640015,376.735992,851.072021
384.544006,384.544006,853.023987
382.592010,366.976013,851.072021
386.496002,372.832001,851.072021
392.351990,372.832001,862.783997
382.592010,372.832001,851.072021
386.496002,376.735992,851.072021
386.496002,365.023987,854.976013
392.351990,366.976013,854.976013
392.351990,368.928009,853.023987
388.447998,365.023987,854.976013
394.303986,370.880005,849.119995
386.496002,376.735992,854.976013
394.303986,372.832001,858.880005
382.592010,366.976013,854.976013
386.496002,370.880005,860.831970
386.496002,365.023987,854.976013
394.303986,363.071991,856.927979
394.303986,380.640015,856.927979
386.496002,366.976013,854.976013
384.544006,366.976013,853.023987
382.592010,370.880005,851.072021
390.399994,368.928009,849.119995
382.592010,365.023987,856.927979
386.496002,376.735992,856.927979
392.351990,368.928009,854.976013
386.496002,365.023987,849.119995
398.208008,380.640015,860.831970
388.447998,368.928009,860.831970
386.496002,366.976013,851.072021
400.160004,372.832001,856.927979
388.447998,365.023987,858.880005
386.496002,368.928009,868.640015
392.351990,370.880005,856.927979
394.303986,363.071991,858.880005
388.447998,368.928009,851.072021
394.303986,363.071991,856.927979
392.351990,374.783997,864.736023
388.447998,378.687988,858.880005
392.351990,372.832001,856.927979
392.351990,372.832001,854.976013
386.496002,370.880005,851.072021
398.208008,363.071991,858.880005
398.208008,363.071991,851.072021
394.303986,365.023987,856.927979
392.351990,368.928009,858.880005
386.496002,372.832001,851.072021
390.399994,366.976013,847.168030
396.256012,365.023987,854.976013
394.303986,374.783997,853.023987
398.208008,366.976013,864.736023
390.399994,374.783997,854.976013
386.496002,370.880005,851.072021
388.447998,370.880005,851.072021
394.303986,370.880005,853.023987
394.303986,376.735992,854.976013
392.351990,376.735992,860.831970
386.496002,376.735992,854.976013
390.399994,380.640015,851.072021
392.351990,388.447998,860.831970
396.256012,370.880005,864.736023
394.303986,365.023987,856.927979
398.208008,370.880005,866.687988
392.351990,376.735992,856.927979
394.303986,374.783997,856.927979
390.399994,372.832001,860.831970
384.544006,376.735992,858.880005
388.447998,370.880005,860.831970
396.256012,378.687988,856.927979
396.256012,384.544006,854.976013
390.399994,382.592010,854.976013
394.303986,370.880005,854.976013
386.496002,370.880005,851.072021
382.592010,378.687988,854.976013
382.592010,378.687988,853.023987
386.496002,376.735992,851.072021
382.592010,378.687988,854.976013
384.544006,384.544006,853.023987
382.592010,378.687988,853.023987
390.399994,384.544006,853.023987
378.687988,382.592010,849.119995
384.544006,388.447998,847.168030
380.640015,378.687988,851.072021
382.592010,376.735992,860.831970
382.592010,384.544006,854.976013
378.687988,382.592010,853.023987
376.735992,388.447998,854.976013
388.447998,386.496002,856.927979
380.640015,380.640015,845.216003
382.592010,392.351990,845.216003
378.687988,374.783997,843.263977
384.544006,374.783997,843.263977
386.496002,390.399994,845.216003
376.735992,390.399994,845.216003
372.832001,390.399994,841.312012
380.640015,390.399994,839.359985
376.735992,392.351990,847.168030
376.735992,392.351990,849.119995
376.735992,390.399994,853.023987
376.735992,390.399994,847.168030
374.783997,382.592010,843.263977
366.976013,390.399994,851.072021
378.687988,396.256012,835.455994
374.783997,394.303986,853.023987
376.735992,392.351990,851.072021
370.880005,384.544006,860.831970
372.832001,392.351990,851.072021
376.735992,380.640015,839.359985
365.023987,388.447998,853.023987
380.640015,388.447998,849.119995
376.735992,390.399994,847.168030
384.544006,382.592010,847.168030
380.640015,386.496002,845.216003
370.880005,378.687988,839.359985
374.783997,388.447998,843.263977
372.832001,386.496002,849.119995
376.735992,382.592010,854.976013
376.735992,392.351990,849.119995
380.640015,378.687988,843.263977
372.832001,384.544006,837.408020
372.832001,390.399994,851.072021
380.640015,392.351990,851.072021
374.783997,386.496002,849.119995
374.783997,388.447998,849.119995
376.735992,392.351990,843.263977
368.928009,386.496002,839.359985
370.880005,392.351990,851.072021
374.783997,384.544006,841.312012
374.783997,384.544006,847.168030
368.928009,390.399994,839.359985
380.640015,392.351990,845.216003
374.783997,386.496002,843.263977
374.783997,386.496002,841.312012
370.880005,386.496002,851.072021
370.880005,382.592010,849.119995
374.783997,386.496002,843.263977
376.735992,396.256012,839.359985
370.880005,380.640015,853.023987
376.735992,380.640015,841.312012
374.783997,384.544006,839.359985
380.640015,386.496002,845.216003
374.783997,384.544006,843.263977
374.783997,388.447998,849.119995
378.687988,380.640015,843.263977
374.783997,388.447998,843.263977
380.640015,374.783997,853.023987
390.399994,372.832001,849.119995
388.447998,374.783997,841.312012
374.783997,378.687988,841.312012
380.640015,374.783997,853.023987
388.447998,376.735992,843.263977
386.496002,378.687988,849.119995
384.544006,370.880005,849.119995
392.351990,372.832001,854.976013
392.351990,382.592010,843.263977
388.447998,372.832001,854.976013
388.447998,370.880005,860.831970
394.303986,374.783997,858.880005
390.399994,378.687988,858.880005
396.256012,365.023987,858.880005
392.351990,366.976013,860.831970
392.351990,366.976013,854.976013
404.063995,372.832001,853.023987
396.256012,366.976013,864.736023
386.496002,376.735992,860.831970
398.208008,370.880005,856.927979
394.303986,376.735992,854.976013
402.112000,368.928009,858.880005
400.160004,368.928009,853.023987
396.256012,374.783997,853.023987
400.160004,372.832001,853.023987
394.303986,368.928009,853.023987
392.351990,370.880005,853.023987
390.399994,359.167999,853.023987
402.112000,376.735992,858.880005
400.160004,368.928009,853.023987
392.351990,365.023987,856.927979
400.160004,368.928009,854.976013
392.351990,370.880005,856.927979
394.303986,363.071991,856.927979
394.303986,365.023987,849.119995
394.303986,366.976013,853.023987
396.256012,365.023987,853.023987
398.208008,372.832001,853.023987
396.256012,366.976013,853.023987
396.256012,366.976013,853.023987
398.208008,359.167999,854.976013
392.351990,370.880005,854.976013
394.303986,365.023987,851.072021
394.303986,359.167999,843.263977
396.256012,363.071991,849.119995
398.208008,372.832001,847.168030
400.160004,372.832001,854.976013
390.399994,368.928009,843.263977
396.256012,384.544006,853.023987
390.399994,378.687988,851.072021
382.592010,372.832001,851.072021
394.303986,372.832001,854.976013
392.351990,370.880005,851.072021
392.351990,365.023987,849.119995
386.496002,376.735992,851.072021
382.592010,378.687988,851.072021
386.496002,370.880005,851.072021
394.303986,378.687988,847.168030
398.208008,372.832001,853.023987
396.256012,382.592010,851.072021
382.592010,366.976013,851.072021
390.399994,378.687988,845.216003
392.351990,376.735992,851.072021
392.351990,376.735992,854.976013
388.447998,380.640015,851.072021
388.447998,378.687988,854.976013
382.592010,376.735992,843.263977
390.399994,384.544006,856.927979
398.208008,382.592010,851.072021
392.351990,372.832001,856.927979
392.351990,378.687988,854.976013
388.447998,386.496002,854.976013
392.351990,378.687988,854.976013
390.399994,376.735992,851.072021
390.399994,370.880005,853.023987
392.351990,376.735992,856.927979
394.303986,388.447998,854.976013
382.592010,378.687988,854.976013
386.496002,378.687988,860.831970
388.447998,388.447998,853.023987
384.544006,378.687988,858.880005
388.447998,378.687988,856.927979
390.399994,392.351990,856.927979
394.303986,388.447998,860.831970
394.303986,382.592010,858.880005
390.399994,390.399994,856.927979
390.399994,392.351990,854.976013
388.447998,386.496002,851.072021
