ACC_X,ACC_Y,ACC_Z
486.048004,443.104004,771.039978
480.191986,447.007996,771.039978
478.239990,437.247986,774.943970
478.239990,437.247986,767.135986
482.144012,435.295990,767.135986
482.144012,439.200012,767.135986
480.191986,437.247986,771.039978
480.191986,439.200012,763.231995
489.951996,425.536011,769.088013
488.000000,439.200012,769.088013
480.191986,439.200012,761.280029
484.096008,437.247986,774.943970
486.048004,439.200012,780.799988
489.951996,437.247986,769.088013
486.048004,433.343994,769.088013
478.239990,437.247986,767.135986
484.096008,435.295990,774.943970
486.048004,439.200012,769.088013
484.096008,433.343994,772.992004
482.144012,431.391998,774.943970
484.096008,431.391998,774.943970
488.000000,435.295990,765.184021
484.096008,429.440002,765.184021
484.096008,433.343994,771.039978
484.096008,425.536011,774.943970
491.903992,429.440002,778.848022
486.048004,435.295990,769.088013
489.951996,429.440002,772.992004
486.048004,431.391998,776.895996
484.096008,421.631989,757.375977
482.144012,431.391998,774.943970
484.096008,435.295990,778.848022
484.096008,425.536011,774.943970
488.000000,423.584015,771.039978
491.903992,431.391998,778.848022
489.951996,427.488007,776.895996
488.000000,417.727997,772.992004
493.855988,421.631989,769.088013
491.903992,427.488007,771.039978
491.903992,435.295990,772.992004
486.048004,429.440002,767.135986
495.808014,419.679993,769.088013
501.664001,427.488007,772.992004
497.760010,427.488007,774.943970
491.903992,427.488007,772.992004
495.808014,427.488007,778.848022
489.951996,421.631989,771.039978
497.760010,421.631989,774.943970
488.000000,419.679993,774.943970
493.855988,421.631989,776.895996
495.808014,415.776001,782.752014
497.760010,419.679993,774.943970
499.712006,419.679993,776.895996
497.760010,415.776001,776.895996
497.760010,415.776001,780.799988
489.951996,415.776001,782.752014
495.808014,423.584015,786.656006
495.808014,423.584015,774.943970
501.664001,417.727997,769.088013
491.903992,409.920013,778.848022
501.664001,415.776001,772.992004
491.903992,417.727997,786.656006
495.808014,415.776001,782.752014
499.712006,417.727997,778.848022
491.903992,419.679993,778.848022
489.951996,411.872009,774.943970
493.855988,419.679993,774.943970
493.855988,409.920013,776.895996
489.951996,413.824005,778.848022
493.855988,419.679993,769.088013
493.855988,421.631989,774.943970
491.903992,415.776001,772.992004
497.760010,415.776001,772.992004
497.760010,415.776001,774.943970
497.760010,409.920013,776.895996
499.712006,406.015991,784.703979
493.855988,417.727997,778.848022
493.855988,421.631989,776.895996
488.000000,409.920013,786.656006
489.951996,415.776001,772.992004
493.855988,419.679993,774.943970
482.144012,413.824005,786.656006
489.951996,411.872009,786.656006
486.048004,421.631989,778.848022
489.951996,417.727997,784.703979
489.951996,415.776001,776.895996
491.903992,419.679993,786.656006
488.000000,417.727997,774.943970
476.287994,413.824005,772.992004
482.144012,423.584015,778.848022
480.191986,419.679993,782.752014
484.096008,429.440002,772.992004
482.144012,425.536011,774.943970
480.191986,425.536011,776.895996
482.144012,431.391998,774.943970
476.287994,421.631989,782.752014
480.191986,421.631989,771.039978
478.239990,423.584015,772.992004
476.287994,425.536011,778.848022
476.287994,425.536011,765.184021
472.384003,419.679993,767.135986
470.432007,423.584015,761.280029
472.384003,425.536011,769.088013
470.432007,421.631989,765.184021
468.480011,423.584015,771.039978
472.384003,417.727997,767.135986
474.335999,419.679993,763.231995
472.384003,427.488007,765.184021
472.384003,423.584015,767.135986
464.575989,417.727997,767.135986
476.287994,417.727997,771.039978
472.384003,423.584015,767.135986
466.528015,421.631989,769.088013
472.384003,421.631989,767.135986
474.335999,423.584015,765.184021
474.335999,419.679993,765.184021
474.335999,417.727997,772.992004
470.432007,423.584015,767.135986
468.480011,415.776001,774.943970
474.335999,419.679993,774.943970
476.287994,419.679993,776.895996
482.144012,425.536011,776.895996
472.384003,425.536011,769.088013
480.191986,417.727997,767.135986
472.384003,419.679993,769.088013
476.287994,427.488007,767.135986
464.575989,421.631989,772.992004
468.480011,417.727997,776.895996
468.480011,421.631989,769.088013
466.528015,417.727997,761.280029
470.432007,425.536011,765.184021
472.384003,423.584015,757.375977
466.528015,413.824005,771.039978
468.480011,427.488007,769.088013
468.480011,425.536011,771.039978
472.384003,413.824005,767.135986
474.335999,427.488007,774.943970
468.480011,427.488007,765.184021
478.239990,427.488007,761.280029
476.287994,427.488007,769.088013
472.384003,421.631989,771.039978
464.575989,431.391998,771.039978
472.384003,419.679993,772.992004
476.287994,433.343994,769.088013
476.287994,423.584015,771.039978
474.335999,435.295990,765.184021
472.384003,431.391998,769.088013
476.287994,427.488007,767.135986
482.144012,421.631989,761.280029
476.287994,417.727997,778.848022
480.191986,419.679993,778.848022
474.335999,423.584015,772.992004
480.191986,417.727997,776.895996
484.096008,413.824005,769.088013
482.144012,419.679993,765.184021
480.191986,425.536011,772.992004
486.048004,429.440002,774.943970
482.144012,415.776001,771.039978
488.000000,427.488007,778.848022
480.191986,423.584015,772.992004
476.287994,413.824005,772.992004
482.144012,419.679993,771.039978
480.191986,425.536011,765.184021
486.048004,423.584015,769.088013
480.191986,425.536011,774.943970
482.144012,419.679993,771.039978
491.903992,423.584015,767.135986
484.096008,409.920013,771.039978
480.191986,413.824005,772.992004
480.191986,411.872009,772.992004
482.144012,413.824005,774.943970
480.191986,413.824005,776.895996
488.000000,413.824005,776.895996
488.000000,423.584015,772.992004
489.951996,409.920013,778.848022
484.096008,425.536011,778.848022
484.096008,413.824005,780.799988
489.951996,417.727997,771.039978
491.903992,413.824005,767.135986
488.000000,417.727997,772.992004
488.000000,415.776001,778.848022
489.951996,419.679993,769.088013
491.903992,411.872009,763.231995
493.855988,419.679993,769.088013
491.903992,413.824005,757.375977
488.000000,421.631989,774.943970
491.903992,413.824005,769.088013
488.000000,419.679993,776.895996
493.855988,421.631989,778.848022
489.951996,415.776001,782.752014
488.000000,419.679993,772.992004
503.615997,427.488007,772.992004
491.903992,411.872009,765.184021
493.855988,406.015991,771.039978
489.951996,413.824005,767.135986
482.144012,413.824005,771.039978
493.855988,417.727997,780.799988
488.000000,415.776001,776.895996
493.855988,407.967987,771.039978
491.903992,419.679993,765.184021
495.808014,411.872009,763.231995
488.000000,421.631989,774.943970
480.191986,413.824005,772.992004
484.096008,415.776001,778.848022
486.048004,411.872009,772.992004
493.855988,411.872009,763.231995
491.903992,407.967987,771.039978
493.855988,415.776001,769.088013
488.000000,413.824005,767.135986
488.000000,417.727997,774.943970
493.855988,415.776001,774.943970
489.951996,407.967987,772.992004
484.096008,404.063995,778.848022
489.951996,413.824005,767.135986
489.951996,411.872009,774.943970
493.855988,409.920013,774.943970
491.903992,407.967987,765.184021
484.096008,413.824005,763.231995
480.191986,413.824005,772.992004
488.000000,415.776001,774.943970
489.951996,406.015991,769.088013
484.096008,409.920013,765.184021
489.951996,406.015991,774.943970
482.144012,406.015991,774.943970
480.191986,406.015991,774.943970
489.951996,406.015991,765.184021
491.903992,419.679993,757.375977
495.808014,409.920013,763.231995
486.048004,411.872009,759.328003
488.000000,413.824005,776.895996
488.000000,409.920013,774.943970
493.855988,415.776001,774.943970
484.096008,406.015991,778.848022
488.000000,419.679993,778.848022
491.903992,413.824005,769.088013
486.048004,413.824005,771.039978
486.048004,411.872009,772.992004
488.000000,415.776001,774.943970
495.808014,411.872009,765.184021
493.855988,415.776001,774.943970
497.760010,419.679993,769.088013
493.855988,417.727997,774.943970
491.903992,411.872009,763.231995
486.048004,419.679993,772.992004
497.760010,423.584015,774.943970
493.855988,419.679993,769.088013
493.855988,415.776001,774.943970
489.951996,419.679993,769.088013
488.000000,415.776001,774.943970
491.903992,419.679993,769.088013
499.712006,423.584015,782.752014
499.712006,421.631989,774.943970
497.760010,427.488007,776.895996
501.664001,429.440002,772.992004
497.760010,417.727997,772.992004
497.760010,421.631989,769.088013
503.615997,429.440002,782.752014
501.664001,427.488007,782.752014
493.855988,419.679993,778.848022
495.808014,425.536011,769.088013
505.567993,421.631989,786.656006
499.712006,417.727997,778.848022
501.664001,429.440002,772.992004
497.760010,421.631989,780.799988
505.567993,427.488007,780.799988
493.855988,417.727997,774.943970
507.519989,423.584015,771.039978
497.760010,427.488007,782.752014
505.567993,427.488007,774.943970
497.760010,427.488007,772.992004
509.471985,425.536011,782.752014
501.664001,421.631989,782.752014
497.760010,415.776001,786.656006
503.615997,429.440002,782.752014
503.615997,429.440002,784.703979
505.567993,423.584015,776.895996
503.615997,433.343994,784.703979
509.471985,429.440002,786.656006
501.664001,425.536011,780.799988
495.808014,421.631989,780.799988
501.664001,431.391998,786.656006
505.567993,423.584015,782.752014
495.808014,437.247986,790.559998
507.519989,425.536011,778.848022
509.471985,429.440002,780.799988
499.712006,429.440002,780.799988
499.712006,417.727997,772.992004
499.712006,421.631989,780.799988
495.808014,429.440002,776.895996
499.712006,435.295990,765.184021
495.808014,423.584015,769.088013
497.760010,421.631989,774.943970
503.615997,431.391998,774.943970
501.664001,429.440002,778.848022
495.808014,435.295990,772.992004
501.664001,433.343994,772.992004
501.664001,431.391998,774.943970
499.712006,427.488007,774.943970
499.712006,427.488007,776.895996
501.664001,427.488007,778.848022
495.808014,427.488007,776.895996
499.712006,425.536011,782.752014
501.664001,427.488007,774.943970
495.808014,421.631989,778.848022
503.615997,417.727997,782.752014
491.903992,433.343994,780.799988
497.760010,433.343994,782.752014
503.615997,413.824005,780.799988
497.760010,421.631989,774.943970
505.567993,419.679993,784.703979
505.567993,423.584015,782.752014
499.712006,423.584015,774.943970
511.424011,427.488007,788.607971
507.519989,423.584015,782.752014
503.615997,431.391998,780.799988
497.760010,425.536011,792.512024
501.664001,425.536011,788.607971
503.615997,421.631989,790.559998
509.471985,423.584015,788.607971
497.760010,419.679993,780.799988
497.760010,423.584015,788.607971
495.808014,421.631989,778.848022
497.760010,409.920013,776.895996
501.664001,425.536011,786.656006
495.808014,425.536011,786.656006
491.903992,427.488007,772.992004
495.808014,425.536011,780.799988
488.000000,427.488007,778.848022
484.096008,421.631989,774.943970
489.951996,425.536011,769.088013
491.903992,427.488007,771.039978
495.808014,417.727997,769.088013
491.903992,421.631989,771.039978
491.903992,419.679993,767.135986
484.096008,431.391998,774.943970
488.000000,425.536011,759.328003
493.855988,429.440002,769.088013
489.951996,429.440002,765.184021
484.096008,431.391998,769.088013
488.000000,435.295990,763.231995
484.096008,429.440002,769.088013
486.048004,429.440002,769.088013
488.000000,427.488007,774.943970
486.048004,429.440002,761.280029
488.000000,427.488007,767.135986
486.048004,427.488007,769.088013
499.712006,421.631989,769.088013
484.096008,423.584015,774.943970
484.096008,423.584015,771.039978
484.096008,425.536011,778.848022
488.000000,421.631989,774.943970
491.903992,417.727997,788.607971
488.000000,423.584015,778.848022
488.000000,425.536011,772.992004
480.191986,423.584015,782.752014
491.903992,439.200012,771.039978
486.048004,435.295990,786.656006
484.096008,425.536011,774.943970
493.855988,427.488007,774.943970
491.903992,429.440002,772.992004
484.096008,435.295990,778.848022
495.808014,421.631989,776.895996
501.664001,421.631989,782.752014
499.712006,417.727997,778.848022
497.760010,427.488007,778.848022
495.808014,409.920013,774.943970
493.855988,415.776001,786.656006
480.191986,423.584015,776.895996
493.855988,413.824005,776.895996
488.000000,427.488007,780.799988
499.712006,425.536011,776.895996
495.808014,415.776001,774.943970
499.712006,417.727997,774.943970
497.760010,409.920013,774.943970
488.000000,419.679993,772.992004
491.903992,419.679993,772.992004
495.808014,413.824005,780.799988
491.903992,409.920013,771.039978
489.951996,411.872009,778.848022
493.855988,417.727997,780.799988
486.048004,419.679993,776.895996
495.808014,427.488007,774.943970
488.000000,421.631989,774.943970
486.048004,417.727997,784.703979
499.712006,417.727997,774.943970
493.855988,415.776001,774.943970
488.000000,417.727997,776.895996
489.951996,415.776001,776.895996
488.000000,417.727997,774.943970
484.096008,421.631989,782.752014
480.191986,413.824005,778.848022
488.000000,425.536011,771.039978
488.000000,435.295990,769.088013
489.951996,421.631989,782.752014
480.191986,417.727997,772.992004
493.855988,421.631989,774.943970
484.096008,431.391998,774.943970
484.096008,429.440002,771.039978
484.096008,425.536011,769.088013
488.000000,431.391998,763.231995
484.096008,417.727997,769.088013
482.144012,417.727997,759.328003
488.000000,431.391998,759.328003
486.048004,429.440002,761.280029
484.096008,435.295990,755.424011
488.000000,427.488007,767.135986
489.951996,423.584015,757.375977
486.048004,427.488007,763.231995
488.000000,427.488007,774.943970
491.903992,421.631989,761.280029
488.000000,431.391998,761.280029
493.855988,421.631989,774.943970
489.951996,413.824005,771.039978
488.000000,427.488007,769.088013
480.191986,423.584015,772.992004
488.000000,423.584015,772.992004
484.096008,421.631989,763.231995
486.048004,423.584015,772.992004
493.855988,421.631989,786.656006
488.000000,421.631989,776.895996
489.951996,423.584015,769.088013
491.903992,427.488007,776.895996
488.000000,421.631989,774.943970
497.760010,415.776001,774.943970
493.855988,413.824005,774.943970
488.000000,421.631989,778.848022
488.000000,417.727997,776.895996
493.855988,417.727997,780.799988
489.951996,421.631989,767.135986
488.000000,419.679993,772.992004
489.951996,411.872009,774.943970
491.903992,411.872009,771.039978
488.000000,415.776001,774.943970
488.000000,417.727997,774.943970
480.191986,413.824005,778.848022
486.048004,423.584015,772.992004
482.144012,417.727997,771.039978
486.048004,411.872009,772.992004
489.951996,409.920013,776.895996
488.000000,419.679993,780.799988
495.808014,421.631989,769.088013
491.903992,409.920013,772.992004
486.048004,419.679993,771.039978
484.096008,413.824005,767.135986
486.048004,419.679993,771.039978
493.855988,415.776001,769.088013
486.048004,425.536011,772.992004
484.096008,423.584015,761.280029
484.096008,421.631989,771.039978
484.096008,413.824005,761.280029
484.096008,417.727997,771.039978
489.951996,419.679993,763.231995
484.096008,417.727997,767.135986
480.191986,423.584015,778.848022
478.239990,423.584015,771.039978
482.144012,417.727997,765.184021
488.000000,417.727997,765.184021
484.096008,419.679993,771.039978
486.048004,417.727997,765.184021
486.048004,415.776001,774.943970
482.144012,417.727997,772.992004
486.048004,411.872009,759.328003
484.096008,421.631989,761.280029
482.144012,419.679993,763.231995
480.191986,417.727997,772.992004
478.239990,421.631989,771.039978
480.191986,417.727997,771.039978
480.191986,423.584015,772.992004
480.191986,425.536011,769.088013
472.384003,421.631989,771.039978
484.096008,421.631989,763.231995
486.048004,419.679993,772.992004
480.191986,415.776001,772.992004
480.191986,427.488007,771.039978
480.191986,423.584015,772.992004
484.096008,425.536011,774.943970
488.000000,423.584015,765.184021
486.048004,419.679993,772.992004
484.096008,429.440002,778.848022
484.096008,429.440002,772.992004
480.191986,433.343994,767.135986
482.144012,421.631989,765.184021
486.048004,421.631989,769.088013
480.191986,425.536011,769.088013
484.096008,421.631989,771.039978
493.855988,419.679993,774.943970
493.855988,417.727997,772.992004
480.191986,435.295990,767.135986
493.855988,427.488007,774.943970
486.048004,423.584015,765.184021
482.144012,429.440002,774.943970
491.903992,427.488007,776.895996
493.855988,429.440002,776.895996
486.048004,423.584015,772.992004
493.855988,429.440002,784.703979
491.903992,427.488007,778.848022
491.903992,427.488007,774.943970
493.855988,427.488007,774.943970
493.855988,439.200012,772.992004
488.000000,425.536011,771.039978
491.903992,429.440002,771.039978
489.951996,423.584015,763.231995
495.808014,425.536011,765.184021
486.048004,427.488007,776.895996
486.048004,427.488007,757.375977
480.191986,427.488007,767.135986
484.096008,433.343994,774.943970
482.144012,435.295990,774.943970
488.000000,435.295990,763.231995
478.239990,435.295990,769.088013
474.335999,433.343994,771.039978
484.096008,429.440002,771.039978
476.287994,429.440002,763.231995
466.528015,431.391998,765.184021
474.335999,431.391998,761.280029
474.335999,437.247986,765.184021
474.335999,433.343994,761.280029
474.335999,433.343994,767.135986
468.480011,429.440002,757.375977
470.432007,423.584015,759.328003
468.480011,435.295990,753.471985
474.335999,429.440002,755.424011
464.575989,431.391998,763.231995
466.528015,433.343994,751.520020
468.480011,435.295990,759.328003
472.384003,437.247986,749.567993
466.528015,431.391998,759.328003
474.335999,435.295990,757.375977
456.768005,433.343994,761.280029
466.528015,421.631989,755.424011
462.623993,431.391998,759.328003
464.575989,425.536011,753.471985
466.528015,419.679993,749.567993
468.480011,421.631989,755.424011
466.528015,421.631989,749.567993
464.575989,419.679993,757.375977
470.432007,427.488007,751.520020
466.528015,427.488007,753.471985
464.575989,431.391998,759.328003
468.480011,423.584015,753.471985
470.432007,423.584015,757.375977
468.480011,429.440002,763.231995
466.528015,421.631989,755.424011
466.528015,425.536011,763.231995
466.528015,425.536011,763.231995
478.239990,431.391998,774.943970
478.239990,421.631989,761.280029
472.384003,417.727997,763.231995
468.480011,435.295990,771.039978
472.384003,421.631989,771.039978
472.384003,425.536011,771.039978
474.335999,431.391998,769.088013
468.480011,425.536011,769.088013
472.384003,427.488007,765.184021
468.480011,427.488007,774.943970
486.048004,425.536011,763.231995
482.144012,425.536011,765.184021
482.144012,425.536011,772.992004
482.144012,417.727997,763.231995
474.335999,425.536011,782.752014
480.191986,425.536011,774.943970
476.287994,423.584015,772.992004
478.239990,421.631989,765.184021
476.287994,427.488007,767.135986
486.048004,415.776001,767.135986
482.144012,425.536011,774.943970
476.287994,423.584015,772.992004
482.144012,431.391998,776.895996
470.432007,419.679993,769.088013
480.191986,413.824005,771.039978
478.239990,417.727997,772.992004
488.000000,423.584015,778.848022
480.191986,423.584015,772.992004
488.000000,421.631989,774.943970
489.951996,425.536011,778.848022
486.048004,421.631989,774.943970
486.048004,423.584015,771.039978
484.096008,423.584015,763.231995
476.287994,423.584015,772.992004
486.048004,413.824005,774.943970
482.144012,411.872009,774.943970
488.000000,417.727997,774.943970
488.000000,421.631989,774.943970
486.048004,415.776001,774.943970
486.048004,423.584015,776.895996
488.000000,421.631989,776.895996
488.000000,409.920013,771.039978
478.239990,423.584015,774.943970
486.048004,423.584015,782.752014
488.000000,423.584015,772.992004
488.000000,419.679993,774.943970
484.096008,411.872009,778.848022
488.000000,413.824005,772.992004
486.048004,423.584015,776.895996
486.048004,417.727997,772.992004
478.239990,423.584015,784.703979
482.144012,411.872009,780.799988
484.096008,425.536011,774.943970
480.191986,411.872009,778.848022
476.287994,413.824005,772.992004
482.144012,417.727997,772.992004
488.000000,419.679993,776.895996
484.096008,415.776001,771.039978
486.048004,413.824005,771.039978
486.048004,415.776001,769.088013
476.287994,417.727997,778.848022
486.048004,423.584015,772.992004
480.191986,415.776001,771.039978
476.287994,423.584015,772.992004
486.048004,427.488007,774.943970
484.096008,417.727997,786.656006
486.048004,413.824005,774.943970
476.287994,425.536011,772.992004
486.048004,419.679993,771.039978
484.096008,429.440002,772.992004
476.287994,423.584015,782.752014
486.048004,423.584015,778.848022
484.096008,406.015991,769.088013
484.096008,419.679993,790.559998
489.951996,425.536011,774.943970
488.000000,425.536011,771.039978
486.048004,419.679993,772.992004
486.048004,425.536011,778.848022
480.191986,417.727997,772.992004
493.855988,419.679993,776.895996
491.903992,415.776001,778.848022
480.191986,423.584015,772.992004
476.287994,415.776001,771.039978
488.000000,413.824005,772.992004
489.951996,427.488007,776.895996
493.855988,413.824005,774.943970
486.048004,411.872009,776.895996
488.000000,409.920013,774.943970
491.903992,415.776001,776.895996
493.855988,419.679993,776.895996
488.000000,423.584015,776.895996
491.903992,409.920013,780.799988
484.096008,417.727997,782.752014
488.000000,417.727997,784.703979
493.855988,415.776001,774.943970
488.000000,419.679993,774.943970
486.048004,415.776001,778.848022
480.191986,425.536011,765.184021
480.191986,425.536011,771.039978
480.191986,423.584015,772.992004
472.384003,431.391998,769.088013
482.144012,417.727997,765.184021
486.048004,423.584015,771.039978
476.287994,429.440002,767.135986
480.191986,423.584015,767.135986
478.239990,417.727997,767.135986
476.287994,429.440002,763.231995
482.144012,421.631989,763.231995
470.432007,423.584015,757.375977
472.384003,415.776001,753.471985
470.432007,423.584015,757.375977
464.575989,423.584015,761.280029
476.287994,429.440002,761.280029
478.239990,427.488007,761.280029
486.048004,419.679993,769.088013
486.048004,419.679993,771.039978
476.287994,419.679993,765.184021
484.096008,417.727997,765.184021
478.239990,419.679993,765.184021
482.144012,421.631989,765.184021
486.048004,423.584015,765.184021
478.239990,417.727997,771.039978
493.855988,427.488007,780.799988
497.760010,421.631989,778.848022
484.096008,417.727997,771.039978
486.048004,413.824005,778.848022
488.000000,415.776001,782.752014
486.048004,421.631989,772.992004
488.000000,417.727997,776.895996
497.760010,427.488007,780.799988
491.903992,429.440002,784.703979
491.903992,423.584015,786.656006
486.048004,419.679993,772.992004
491.903992,423.584015,788.607971
497.760010,421.631989,780.799988
493.855988,421.631989,778.848022
497.760010,409.920013,778.848022
491.903992,423.584015,788.607971
495.808014,425.536011,786.656006
499.712006,417.727997,780.799988
493.855988,415.776001,786.656006
497.760010,419.679993,780.799988
501.664001,419.679993,784.703979
493.855988,411.872009,784.703979
495.808014,419.679993,784.703979
499.712006,419.679993,786.656006
501.664001,406.015991,782.752014
503.615997,419.679993,784.703979
493.855988,421.631989,769.088013
501.664001,406.015991,780.799988
497.760010,423.584015,786.656006
493.855988,421.631989,786.656006
493.855988,419.679993,776.895996
497.760010,413.824005,776.895996
497.760010,417.727997,774.943970
497.760010,415.776001,774.943970
495.808014,409.920013,774.943970
493.855988,411.872009,772.992004
499.712006,419.679993,776.895996
499.712006,431.391998,788.607971
493.855988,419.679993,778.848022
491.903992,423.584015,782.752014
488.000000,415.776001,774.943970
491.903992,421.631989,772.992004
491.903992,413.824005,767.135986
486.048004,421.631989,772.992004
491.903992,417.727997,767.135986
491.903992,425.536011,767.135986
489.951996,427.488007,765.184021
493.855988,415.776001,774.943970
489.951996,435.295990,772.992004
497.760010,425.536011,771.039978
495.808014,409.920013,767.135986
493.855988,421.631989,774.943970
493.855988,421.631989,774.943970
497.760010,415.776001,774.943970
497.760010,413.824005,769.088013
489.951996,402.112000,780.799988
491.903992,415.776001,782.752014
493.855988,421.631989,780.799988
499.712006,421.631989,774.943970
507.519989,423.584015,784.703979
499.712006,419.679993,780.799988
499.712006,409.920013,780.799988
505.567993,425.536011,784.703979
511.424011,427.488007,780.799988
507.519989,409.920013,794.463989
495.808014,419.679993,788.607971
501.664001,413.824005,786.656006
505.567993,413.824005,784.703979
505.567993,421.631989,786.656006
501.664001,417.727997,788.607971
505.567993,423.584015,772.992004
501.664001,415.776001,780.799988
495.808014,419.679993,778.848022
503.615997,423.584015,780.799988
497.760010,409.920013,780.799988
493.855988,425.536011,784.703979
493.855988,415.776001,786.656006
505.567993,411.872009,776.895996
499.712006,415.776001,778.848022
491.903992,413.824005,778.848022
495.808014,421.631989,786.656006
499.712006,419.679993,778.848022
509.471985,425.536011,786.656006
505.567993,425.536011,772.992004
505.567993,417.727997,782.752014
491.903992,419.679993,780.799988
489.951996,417.727997,776.895996
495.808014,435.295990,782.752014
497.760010,419.679993,774.943970
497.760010,421.631989,769.088013
497.760010,421.631989,771.039978
491.903992,423.584015,769.088013
493.855988,421.631989,774.943970
491.903992,421.631989,769.088013
484.096008,427.488007,765.184021
493.855988,427.488007,774.943970
493.855988,415.776001,774.943970
491.903992,423.584015,761.280029
491.903992,431.391998,772.992004
486.048004,419.679993,769.088013
488.000000,427.488007,774.943970
491.903992,423.584015,769.088013
488.000000,425.536011,761.280029
493.855988,425.536011,763.231995
488.000000,421.631989,769.088013
484.096008,419.679993,771.039978
489.951996,429.440002,771.039978
476.287994,427.488007,769.088013
488.000000,425.536011,765.184021
488.000000,433.343994,769.088013
491.903992,429.440002,765.184021
493.855988,427.488007,769.088013
484.096008,425.536011,778.848022
486.048004,425.536011,772.992004
489.951996,423.584015,769.088013
484.096008,421.631989,763.231995
478.239990,425.536011,774.943970
484.096008,429.440002,774.943970
489.951996,421.631989,772.992004
488.000000,421.631989,776.895996
491.903992,427.488007,772.992004
488.000000,425.536011,765.184021
489.951996,421.631989,765.184021
489.951996,425.536011,769.088013
486.048004,427.488007,769.088013
497.760010,427.488007,772.992004
486.048004,423.584015,772.992004
489.951996,425.536011,774.943970
488.000000,423.584015,778.848022
489.951996,427.488007,772.992004
491.903992,427.488007,776.895996
491.903992,427.488007,772.992004
491.903992,417.727997,767.135986
493.855988,427.488007,774.943970
