ACC_X,ACC_Y,ACC_Z
511.424011,484.096008,704.671997
528.992004,482.144012,712.479980
519.231995,480.191986,710.528015
519.231995,484.096008,712.479980
517.280029,480.191986,710.528015
519.231995,480.191986,714.432007
517.280029,482.144012,706.624023
517.280029,472.384003,704.671997
521.184021,474.335999,712.479980
521.184021,478.239990,702.719971
517.280029,480.191986,710.528015
517.280029,474.335999,716.383972
513.375977,468.480011,712.479980
515.328003,468.480011,716.383972
513.375977,470.432007,708.575989
513.375977,462.623993,716.383972
515.328003,460.671997,716.383972
515.328003,468.480011,712.479980
513.375977,468.480011,712.479980
517.280029,474.335999,716.383972
511.424011,468.480011,710.528015
511.424011,474.335999,716.383972
515.328003,470.432007,710.528015
509.471985,464.575989,716.383972
521.184021,464.575989,718.335999
511.424011,456.768005,720.288025
509.471985,466.528015,706.624023
517.280029,460.671997,712.479980
509.471985,468.480011,714.432007
513.375977,466.528015,716.383972
519.231995,454.816010,716.383972
509.471985,452.864014,710.528015
507.519989,460.671997,712.479980
519.231995,458.720001,716.383972
517.280029,454.816010,710.528015
517.280029,454.816010,710.528015
507.519989,450.911987,710.528015
511.424011,448.959991,710.528015
513.375977,452.864014,710.528015
515.328003,460.671997,716.383972
513.375977,458.720001,704.671997
509.471985,456.768005,716.383972
513.375977,462.623993,712.479980
513.375977,462.623993,712.479980
513.375977,454.816010,708.575989
515.328003,462.623993,712.479980
515.328003,452.864014,698.815979
515.328003,454.816010,706.624023
511.424011,454.816010,716.383972
511.424011,454.816010,708.575989
519.231995,452.864014,712.479980
523.135986,460.671997,708.575989
513.375977,452.864014,716.383972
521.184021,456.768005,718.335999
525.088013,458.720001,716.383972
525.088013,452.864014,718.335999
528.992004,452.864014,716.383972
528.992004,448.959991,714.432007
528.992004,458.720001,718.335999
517.280029,448.959991,718.335999
515.328003,456.768005,726.143982
525.088013,452.864014,716.383972
525.088013,447.007996,718.335999
519.231995,450.911987,710.528015
525.088013,448.959991,714.432007
527.039978,460.671997,716.383972
523.135986,458.720001,708.575989
527.039978,458.720001,710.528015
525.088013,454.816010,718.335999
525.088013,458.720001,718.335999
527.039978,452.864014,720.288025
525.088013,458.720001,712.479980
519.231995,450.911987,716.383972
523.135986,456.768005,722.239990
525.088013,450.911987,716.383972
527.039978,447.007996,712.479980
525.088013,448.959991,718.335999
530.943970,448.959991,720.288025
523.135986,452.864014,720.288025
521.184021,458.720001,720.288025
532.895996,458.720001,722.239990
519.231995,448.959991,716.383972
528.992004,447.007996,712.479980
525.088013,460.671997,712.479980
521.184021,462.623993,716.383972
515.328003,450.911987,710.528015
523.135986,454.816010,718.335999
515.328003,462.623993,712.479980
523.135986,458.720001,710.528015
517.280029,458.720001,712.479980
525.088013,452.864014,716.383972
519.231995,452.864014,716.383972
521.184021,456.768005,712.479980
525.088013,458.720001,712.479980
519.231995,468.480011,710.528015
521.184021,460.671997,710.528015
521.184021,468.480011,716.383972
515.328003,460.671997,720.288025
523.135986,466.528015,716.383972
521.184021,460.671997,708.575989
511.424011,470.432007,714.432007
525.088013,472.384003,706.624023
523.135986,464.575989,710.528015
517.280029,474.335999,710.528015
517.280029,478.239990,712.479980
517.280029,484.096008,706.624023
525.088013,474.335999,702.719971
515.328003,482.144012,694.911987
525.088013,476.287994,698.815979
523.135986,470.432007,708.575989
525.088013,480.191986,714.432007
525.088013,478.239990,712.479980
525.088013,478.239990,716.383972
530.943970,480.191986,712.479980
528.992004,484.096008,706.624023
530.943970,476.287994,710.528015
525.088013,480.191986,712.479980
536.799988,489.951996,712.479980
538.752014,484.096008,704.671997
536.799988,482.144012,712.479980
532.895996,484.096008,702.719971
530.943970,486.048004,710.528015
530.943970,495.808014,708.575989
534.848022,486.048004,716.383972
527.039978,484.096008,712.479980
527.039978,484.096008,710.528015
532.895996,491.903992,708.575989
534.848022,484.096008,710.528015
528.992004,484.096008,716.383972
530.943970,484.096008,712.479980
527.039978,489.951996,712.479980
544.607971,482.144012,710.528015
538.752014,488.000000,710.528015
544.607971,495.808014,712.479980
534.848022,495.808014,710.528015
540.703979,488.000000,718.335999
536.799988,486.048004,714.432007
530.943970,484.096008,714.432007
532.895996,495.808014,720.288025
534.848022,486.048004,724.192017
527.039978,495.808014,722.239990
544.607971,493.855988,712.479980
536.799988,488.000000,710.528015
534.848022,489.951996,714.432007
534.848022,488.000000,708.575989
530.943970,484.096008,712.479980
538.752014,493.855988,710.528015
530.943970,484.096008,716.383972
534.848022,484.096008,720.288025
534.848022,489.951996,712.479980
532.895996,491.903992,714.432007
536.799988,484.096008,712.479980
544.607971,486.048004,710.528015
532.895996,488.000000,716.383972
530.943970,489.951996,712.479980
534.848022,486.048004,712.479980
530.943970,486.048004,716.383972
540.703979,499.712006,714.432007
540.703979,491.903992,712.479980
534.848022,491.903992,710.528015
536.799988,486.048004,710.528015
528.992004,484.096008,718.335999
532.895996,488.000000,712.479980
536.799988,484.096008,716.383972
538.752014,488.000000,716.383972
530.943970,486.048004,714.432007
528.992004,484.096008,704.671997
527.039978,491.903992,710.528015
536.799988,488.000000,714.432007
530.943970,484.096008,720.288025
534.848022,491.903992,714.432007
538.752014,486.048004,720.288025
532.895996,476.287994,718.335999
536.799988,489.951996,712.479980
540.703979,482.144012,716.383972
536.799988,486.048004,710.528015
544.607971,484.096008,710.528015
538.752014,476.287994,714.432007
538.752014,484.096008,710.528015
536.799988,486.048004,720.288025
540.703979,486.048004,716.383972
536.799988,476.287994,716.383972
536.799988,482.144012,720.288025
528.992004,482.144012,712.479980
538.752014,480.191986,720.288025
540.703979,488.000000,720.288025
538.752014,480.191986,720.288025
534.848022,478.239990,720.288025
536.799988,478.239990,724.192017
530.943970,480.191986,722.239990
542.656006,480.191986,726.143982
536.799988,474.335999,720.288025
534.848022,489.951996,720.288025
534.848022,474.335999,718.335999
536.799988,480.191986,714.432007
542.656006,486.048004,720.288025
534.848022,482.144012,720.288025
542.656006,480.191986,720.288025
538.752014,474.335999,716.383972
536.799988,476.287994,710.528015
532.895996,476.287994,726.143982
540.703979,476.287994,724.192017
530.943970,480.191986,716.383972
538.752014,480.191986,718.335999
538.752014,476.287994,718.335999
538.752014,480.191986,708.575989
540.703979,488.000000,720.288025
538.752014,486.048004,714.432007
540.703979,480.191986,718.335999
536.799988,480.191986,714.432007
534.848022,480.191986,724.192017
540.703979,493.855988,718.335999
542.656006,478.239990,720.288025
530.943970,480.191986,718.335999
538.752014,482.144012,714.432007
538.752014,486.048004,710.528015
536.799988,482.144012,708.575989
534.848022,472.384003,714.432007
540.703979,476.287994,722.239990
532.895996,488.000000,720.288025
536.799988,489.951996,724.192017
534.848022,482.144012,720.288025
536.799988,486.048004,720.288025
544.607971,488.000000,716.383972
528.992004,472.384003,714.432007
527.039978,482.144012,718.335999
530.943970,484.096008,718.335999
540.703979,488.000000,716.383972
548.512024,488.000000,720.288025
540.703979,486.048004,722.239990
534.848022,486.048004,724.192017
540.703979,489.951996,722.239990
538.752014,476.287994,714.432007
536.799988,486.048004,714.432007
534.848022,484.096008,708.575989
538.752014,482.144012,716.383972
538.752014,486.048004,714.432007
540.703979,488.000000,712.479980
528.992004,480.191986,712.479980
528.992004,489.951996,710.528015
534.848022,486.048004,714.432007
528.992004,484.096008,716.383972
525.088013,491.903992,706.624023
530.943970,484.096008,712.479980
519.231995,486.048004,710.528015
527.039978,489.951996,720.288025
527.039978,493.855988,720.288025
528.992004,489.951996,712.479980
528.992004,480.191986,712.479980
519.231995,484.096008,706.624023
519.231995,486.048004,714.432007
519.231995,484.096008,714.432007
515.328003,489.951996,702.719971
521.184021,491.903992,706.624023
521.184021,489.951996,716.383972
519.231995,491.903992,714.432007
519.231995,489.951996,712.479980
517.280029,486.048004,708.575989
523.135986,482.144012,718.335999
519.231995,482.144012,712.479980
511.424011,480.191986,716.383972
517.280029,489.951996,706.624023
507.519989,476.287994,708.575989
519.231995,484.096008,716.383972
517.280029,476.287994,710.528015
511.424011,480.191986,714.432007
511.424011,474.335999,708.575989
507.519989,480.191986,710.528015
507.519989,482.144012,710.528015
515.328003,493.855988,706.624023
509.471985,484.096008,704.671997
511.424011,480.191986,710.528015
511.424011,480.191986,708.575989
515.328003,474.335999,712.479980
515.328003,480.191986,706.624023
513.375977,480.191986,708.575989
513.375977,491.903992,706.624023
507.519989,486.048004,710.528015
505.567993,480.191986,710.528015
511.424011,488.000000,712.479980
515.328003,488.000000,718.335999
505.567993,488.000000,710.528015
505.567993,486.048004,710.528015
513.375977,488.000000,712.479980
505.567993,474.335999,710.528015
517.280029,482.144012,712.479980
511.424011,486.048004,714.432007
509.471985,484.096008,700.768005
509.471985,484.096008,708.575989
513.375977,480.191986,708.575989
505.567993,486.048004,710.528015
509.471985,472.384003,708.575989
509.471985,478.239990,700.768005
511.424011,470.432007,698.815979
509.471985,478.239990,700.768005
509.471985,482.144012,698.815979
507.519989,482.144012,708.575989
509.471985,484.096008,702.719971
515.328003,486.048004,706.624023
511.424011,480.191986,708.575989
507.519989,486.048004,710.528015
509.471985,482.144012,704.671997
515.328003,482.144012,706.624023
511.424011,486.048004,714.432007
513.375977,478.239990,700.768005
511.424011,476.287994,702.719971
517.280029,474.335999,712.479980
509.471985,478.239990,710.528015
513.375977,472.384003,702.719971
513.375977,472.384003,708.575989
515.328003,472.384003,714.432007
513.375977,478.239990,698.815979
509.471985,476.287994,708.575989
507.519989,486.048004,710.528015
507.519989,480.191986,710.528015
503.615997,484.096008,708.575989
517.280029,482.144012,716.383972
513.375977,468.480011,712.479980
519.231995,476.287994,708.575989
517.280029,470.432007,706.624023
507.519989,476.287994,716.383972
509.471985,484.096008,708.575989
513.375977,486.048004,708.575989
515.328003,480.191986,702.719971
511.424011,482.144012,708.575989
519.231995,482.144012,720.288025
513.375977,474.335999,716.383972
507.519989,468.480011,716.383972
511.424011,478.239990,710.528015
517.280029,476.287994,720.288025
517.280029,478.239990,712.479980
511.424011,480.191986,710.528015
503.615997,476.287994,708.575989
513.375977,480.191986,698.815979
507.519989,476.287994,708.575989
513.375977,472.384003,698.815979
509.471985,472.384003,702.719971
503.615997,468.480011,706.624023
513.375977,480.191986,696.864014
511.424011,480.191986,708.575989
503.615997,484.096008,708.575989
505.567993,472.384003,708.575989
503.615997,474.335999,712.479980
509.471985,472.384003,700.768005
499.712006,480.191986,708.575989
505.567993,488.000000,708.575989
507.519989,474.335999,708.575989
509.471985,476.287994,708.575989
503.615997,480.191986,708.575989
495.808014,480.191986,712.479980
505.567993,474.335999,710.528015
497.760010,486.048004,704.671997
495.808014,472.384003,708.575989
499.712006,474.335999,708.575989
499.712006,482.144012,712.479980
495.808014,474.335999,704.671997
499.712006,484.096008,704.671997
499.712006,488.000000,708.575989
493.855988,482.144012,706.624023
495.808014,476.287994,706.624023
501.664001,489.951996,700.768005
505.567993,491.903992,698.815979
501.664001,482.144012,700.768005
505.567993,486.048004,710.528015
503.615997,480.191986,698.815979
497.760010,488.000000,708.575989
503.615997,489.951996,710.528015
497.760010,484.096008,712.479980
499.712006,468.480011,708.575989
493.855988,478.239990,712.479980
495.808014,480.191986,706.624023
491.903992,484.096008,696.864014
497.760010,480.191986,694.911987
491.903992,476.287994,706.624023
495.808014,484.096008,706.624023
497.760010,478.239990,712.479980
493.855988,489.951996,704.671997
491.903992,486.048004,694.911987
484.096008,489.951996,704.671997
488.000000,488.000000,700.768005
486.048004,491.903992,694.911987
491.903992,489.951996,698.815979
488.000000,493.855988,698.815979
491.903992,484.096008,702.719971
493.855988,486.048004,698.815979
489.951996,486.048004,694.911987
489.951996,486.048004,696.864014
495.808014,482.144012,694.911987
495.808014,480.191986,694.911987
493.855988,476.287994,692.960022
484.096008,484.096008,691.007996
489.951996,486.048004,694.911987
482.144012,486.048004,696.864014
484.096008,482.144012,691.007996
488.000000,480.191986,694.911987
489.951996,484.096008,700.768005
491.903992,486.048004,694.911987
493.855988,493.855988,694.911987
486.048004,491.903992,694.911987
488.000000,493.855988,696.864014
484.096008,484.096008,698.815979
493.855988,493.855988,696.864014
489.951996,486.048004,704.671997
488.000000,495.808014,694.911987
491.903992,486.048004,698.815979
491.903992,489.951996,702.719971
489.951996,480.191986,696.864014
493.855988,491.903992,691.007996
486.048004,484.096008,691.007996
491.903992,486.048004,694.911987
501.664001,484.096008,696.864014
491.903992,486.048004,694.911987
493.855988,488.000000,702.719971
497.760010,474.335999,708.575989
497.760010,484.096008,706.624023
491.903992,480.191986,700.768005
503.615997,478.239990,700.768005
499.712006,480.191986,704.671997
495.808014,486.048004,704.671997
501.664001,480.191986,706.624023
499.712006,476.287994,712.479980
495.808014,488.000000,702.719971
499.712006,489.951996,706.624023
505.567993,486.048004,710.528015
503.615997,495.808014,712.479980
509.471985,486.048004,716.383972
509.471985,478.239990,708.575989
507.519989,482.144012,714.432007
509.471985,468.480011,712.479980
513.375977,474.335999,712.479980
513.375977,480.191986,710.528015
507.519989,486.048004,716.383972
505.567993,478.239990,712.479980
513.375977,476.287994,714.432007
511.424011,468.480011,712.479980
515.328003,464.575989,714.432007
509.471985,464.575989,718.335999
507.519989,468.480011,714.432007
513.375977,478.239990,726.143982
511.424011,480.191986,716.383972
511.424011,468.480011,718.335999
525.088013,478.239990,724.192017
513.375977,474.335999,716.383972
513.375977,468.480011,712.479980
515.328003,456.768005,712.479980
515.328003,472.384003,720.288025
521.184021,468.480011,712.479980
515.328003,470.432007,722.239990
513.375977,462.623993,712.479980
517.280029,474.335999,720.288025
521.184021,468.480011,712.479980
519.231995,472.384003,714.432007
513.375977,468.480011,712.479980
511.424011,454.816010,710.528015
511.424011,462.623993,714.432007
513.375977,462.623993,714.432007
517.280029,460.671997,706.624023
521.184021,470.432007,716.383972
521.184021,460.671997,710.528015
513.375977,456.768005,706.624023
517.280029,456.768005,710.528015
515.328003,460.671997,714.432007
519.231995,452.864014,712.479980
523.135986,458.720001,710.528015
519.231995,456.768005,708.575989
525.088013,456.768005,718.335999
525.088013,460.671997,716.383972
515.328003,458.720001,720.288025
517.280029,460.671997,718.335999
523.135986,456.768005,724.192017
525.088013,456.768005,728.096008
527.039978,464.575989,730.047974
525.088013,466.528015,722.239990
527.039978,466.528015,722.239990
523.135986,470.432007,722.239990
521.184021,458.720001,722.239990
525.088013,468.480011,728.096008
528.992004,462.623993,722.239990
530.943970,456.768005,728.096008
527.039978,462.623993,716.383972
528.992004,454.816010,726.143982
525.088013,456.768005,726.143982
528.992004,462.623993,722.239990
528.992004,462.623993,728.096008
525.088013,462.623993,722.239990
532.895996,466.528015,722.239990
523.135986,460.671997,714.432007
530.943970,454.816010,724.192017
525.088013,441.152008,718.335999
519.231995,456.768005,720.288025
519.231995,456.768005,722.239990
527.039978,464.575989,722.239990
521.184021,458.720001,714.432007
523.135986,458.720001,716.383972
521.184021,456.768005,720.288025
513.375977,462.623993,716.383972
519.231995,474.335999,710.528015
521.184021,474.335999,724.192017
519.231995,470.432007,706.624023
523.135986,470.432007,714.432007
523.135986,470.432007,710.528015
525.088013,478.239990,706.624023
519.231995,464.575989,710.528015
513.375977,468.480011,712.479980
513.375977,464.575989,700.768005
519.231995,474.335999,710.528015
507.519989,474.335999,712.479980
519.231995,478.239990,712.479980
521.184021,478.239990,706.624023
525.088013,472.384003,712.479980
519.231995,474.335999,710.528015
517.280029,466.528015,708.575989
511.424011,470.432007,706.624023
509.471985,466.528015,712.479980
511.424011,472.384003,706.624023
507.519989,466.528015,704.671997
517.280029,474.335999,708.575989
511.424011,474.335999,708.575989
525.088013,480.191986,712.479980
523.135986,486.048004,706.624023
511.424011,474.335999,710.528015
517.280029,482.144012,712.479980
513.375977,484.096008,708.575989
515.328003,482.144012,700.768005
525.088013,476.287994,708.575989
515.328003,472.384003,708.575989
521.184021,474.335999,706.624023
515.328003,476.287994,712.479980
519.231995,474.335999,710.528015
519.231995,478.239990,710.528015
513.375977,486.048004,712.479980
519.231995,486.048004,710.528015
513.375977,476.287994,708.575989
521.184021,476.287994,704.671997
521.184021,470.432007,689.056030
523.135986,478.239990,700.768005
517.280029,464.575989,702.719971
517.280029,468.480011,702.719971
517.280029,480.191986,704.671997
527.039978,476.287994,698.815979
525.088013,480.191986,706.624023
521.184021,482.144012,702.719971
517.280029,486.048004,710.528015
519.231995,486.048004,708.575989
513.375977,486.048004,710.528015
519.231995,480.191986,714.432007
519.231995,482.144012,712.479980
515.328003,474.335999,712.479980
517.280029,480.191986,714.432007
519.231995,482.144012,712.479980
525.088013,482.144012,712.479980
521.184021,478.239990,710.528015
523.135986,482.144012,712.479980
528.992004,470.432007,710.528015
527.039978,478.239990,716.383972
519.231995,476.287994,702.719971
521.184021,472.384003,710.528015
519.231995,484.096008,706.624023
525.088013,468.480011,700.768005
519.231995,462.623993,702.719971
528.992004,476.287994,704.671997
525.088013,482.144012,706.624023
523.135986,478.239990,712.479980
527.039978,476.287994,708.575989
525.088013,474.335999,708.575989
519.231995,468.480011,698.815979
532.895996,478.239990,708.575989
527.039978,476.287994,704.671997
530.943970,484.096008,702.719971
536.799988,474.335999,700.768005
528.992004,482.144012,712.479980
528.992004,486.048004,708.575989
530.943970,474.335999,708.575989
534.848022,476.287994,708.575989
528.992004,472.384003,712.479980
525.088013,472.384003,710.528015
528.992004,478.239990,716.383972
528.992004,472.384003,712.479980
536.799988,474.335999,708.575989
536.799988,472.384003,712.479980
538.752014,486.048004,708.575989
536.799988,468.480011,708.575989
538.752014,476.287994,710.528015
538.752014,474.335999,710.528015
536.799988,474.335999,714.432007
536.799988,474.335999,714.432007
540.703979,476.287994,710.528015
548.512024,486.048004,716.383972
550.463989,480.191986,716.383972
546.559998,476.287994,712.479980
550.463989,478.239990,714.432007
542.656006,474.335999,716.383972
552.416016,484.096008,722.239990
544.607971,488.000000,718.335999
548.512024,472.384003,724.192017
544.607971,486.048004,720.288025
546.559998,474.335999,724.192017
548.512024,476.287994,720.288025
542.656006,480.191986,716.383972
550.463989,476.287994,708.575989
550.463989,472.384003,716.383972
550.463989,478.239990,712.479980
544.607971,480.191986,722.239990
542.656006,486.048004,712.479980
538.752014,482.144012,714.432007
550.463989,482.144012,720.288025
546.559998,486.048004,716.383972
550.463989,486.048004,710.528015
536.799988,480.191986,714.432007
542.656006,486.048004,714.432007
538.752014,478.239990,720.288025
540.703979,486.048004,720.288025
534.848022,480.191986,724.192017
536.799988,484.096008,720.288025
538.752014,480.191986,710.528015
540.703979,486.048004,710.528015
544.607971,470.432007,708.575989
536.799988,480.191986,712.479980
530.943970,497.760010,706.624023
534.848022,486.048004,704.671997
542.656006,480.191986,718.335999
548.512024,480.191986,704.671997
540.703979,486.048004,708.575989
532.895996,489.951996,704.671997
536.799988,489.951996,716.383972
536.799988,491.903992,704.671997
548.512024,493.855988,700.768005
528.992004,493.855988,702.719971
540.703979,486.048004,706.624023
536.799988,491.903992,706.624023
534.848022,488.000000,712.479980
530.943970,495.808014,696.864014
538.752014,491.903992,704.671997
532.895996,480.191986,696.864014
540.703979,484.096008,700.768005
540.703979,486.048004,700.768005
532.895996,489.951996,696.864014
538.752014,501.664001,700.768005
540.703979,480.191986,700.768005
527.039978,486.048004,704.671997
530.943970,484.096008,704.671997
527.039978,480.191986,706.624023
528.992004,488.000000,696.864014
530.943970,484.096008,706.624023
525.088013,489.951996,698.815979
536.799988,489.951996,704.671997
532.895996,484.096008,702.719971
528.992004,486.048004,704.671997
540.703979,486.048004,706.624023
534.848022,484.096008,700.768005
532.895996,486.048004,698.815979
532.895996,488.000000,704.671997
534.848022,488.000000,706.624023
536.799988,489.951996,698.815979
536.799988,491.903992,704.671997
536.799988,493.855988,702.719971
530.943970,488.000000,702.719971
538.752014,486.048004,702.719971
536.799988,476.287994,696.864014
536.799988,488.000000,710.528015
534.848022,484.096008,704.671997
536.799988,482.144012,710.528015
532.895996,486.048004,698.815979
538.752014,489.951996,698.815979
527.039978,488.000000,704.671997
534.848022,480.191986,704.671997
544.607971,484.096008,702.719971
540.703979,484.096008,702.719971
538.752014,482.144012,710.528015
536.799988,484.096008,714.432007
534.848022,482.144012,708.575989
538.752014,472.384003,694.911987
536.799988,484.096008,710.528015
536.799988,472.384003,712.479980
534.848022,478.239990,708.575989
534.848022,484.096008,708.575989
538.752014,474.335999,710.528015
538.752014,489.951996,704.671997
544.607971,482.144012,700.768005
538.752014,482.144012,710.528015
542.656006,489.951996,698.815979
548.512024,482.144012,710.528015
554.367981,480.191986,700.768005
546.559998,482.144012,702.719971
556.320007,472.384003,706.624023
544.607971,476.287994,698.815979
546.559998,478.239990,696.864014
546.559998,478.239990,702.719971
556.320007,484.096008,706.624023
556.320007,478.239990,706.624023
542.656006,478.239990,710.528015
550.463989,474.335999,710.528015
550.463989,474.335999,714.432007
546.559998,468.480011,718.335999
552.416016,466.528015,710.528015
550.463989,472.384003,718.335999
558.271973,470.432007,720.288025
556.320007,460.671997,710.528015
560.223999,468.480011,722.239990
554.367981,470.432007,714.432007
552.416016,470.432007,720.288025
558.271973,470.432007,716.383972
558.271973,470.432007,710.528015
556.320007,468.480011,722.239990
544.607971,466.528015,724.192017
546.559998,474.335999,718.335999
554.367981,470.432007,720.288025
556.320007,474.335999,720.288025
556.320007,470.432007,718.335999
558.271973,464.575989,722.239990
560.223999,476.287994,724.192017
554.367981,464.575989,724.192017
560.223999,474.335999,726.143982
554.367981,458.720001,714.432007
560.223999,466.528015,728.096008
560.223999,456.768005,722.239990
554.367981,460.671997,722.239990
558.271973,468.480011,726.143982
552.416016,458.720001,733.952026
550.463989,462.623993,728.096008
556.320007,464.575989,728.096008
554.367981,474.335999,726.143982
560.223999,468.480011,732.000000
560.223999,474.335999,722.239990
564.127991,464.575989,720.288025
554.367981,466.528015,722.239990
558.271973,470.432007,714.432007
558.271973,464.575989,714.432007
562.176025,470.432007,726.143982
564.127991,464.575989,720.288025
558.271973,470.432007,716.383972
558.271973,470.432007,718.335999
558.271973,464.575989,716.383972
558.271973,470.432007,718.335999
558.271973,466.528015,728.096008
564.127991,470.432007,710.528015
564.127991,470.432007,714.432007
554.367981,466.528015,720.288025
556.320007,472.384003,716.383972
560.223999,476.287994,710.528015
554.367981,486.048004,718.335999
558.271973,480.191986,714.432007
560.223999,484.096008,712.479980
560.223999,480.191986,706.624023
552.416016,468.480011,708.575989
552.416016,468.480011,712.479980
556.320007,470.432007,710.528015
552.416016,470.432007,710.528015
552.416016,464.575989,710.528015
550.463989,480.191986,716.383972
554.367981,472.384003,708.575989
556.320007,484.096008,712.479980
552.416016,480.191986,698.815979
548.512024,482.144012,706.624023
544.607971,468.480011,712.479980
544.607971,474.335999,712.479980
542.656006,486.048004,710.528015
538.752014,476.287994,708.575989
540.703979,472.384003,708.575989
532.895996,472.384003,702.719971
540.703979,468.480011,712.479980
538.752014,468.480011,706.624023
548.512024,474.335999,702.719971
540.703979,478.239990,710.528015
530.943970,468.480011,702.719971
534.848022,482.144012,694.911987
532.895996,470.432007,702.719971
534.848022,470.432007,710.528015
534.848022,474.335999,706.624023
536.799988,480.191986,712.479980
527.039978,472.384003,694.911987
534.848022,482.144012,691.007996
527.039978,486.048004,704.671997
532.895996,484.096008,698.815979
528.992004,480.191986,694.911987
540.703979,484.096008,700.768005
538.752014,484.096008,698.815979
542.656006,478.239990,700.768005
536.799988,466.528015,700.768005
536.799988,478.239990,694.911987
532.895996,478.239990,696.864014
534.848022,476.287994,700.768005
528.992004,474.335999,698.815979
530.943970,476.287994,691.007996
528.992004,474.335999,694.911987
527.039978,476.287994,698.815979
530.943970,468.480011,702.719971
534.848022,472.384003,696.864014
534.848022,478.239990,706.624023
540.703979,466.528015,704.671997
534.848022,470.432007,702.719971
530.943970,470.432007,702.719971
530.943970,466.528015,702.719971
534.848022,468.480011,704.671997
530.943970,466.528015,700.768005
542.656006,464.575989,712.479980
536.799988,478.239990,702.719971
540.703979,470.432007,698.815979
532.895996,470.432007,708.575989
532.895996,474.335999,706.624023
530.943970,470.432007,704.671997
534.848022,466.528015,698.815979
530.943970,456.768005,696.864014
538.752014,460.671997,702.719971
530.943970,468.480011,698.815979
536.799988,468.480011,708.575989
540.703979,458.720001,694.911987
538.752014,466.528015,698.815979
536.799988,464.575989,700.768005
532.895996,468.480011,712.479980
540.703979,466.528015,712.479980
544.607971,464.575989,704.671997
530.943970,464.575989,704.671997
530.943970,468.480011,696.864014
540.703979,462.623993,706.624023
544.607971,468.480011,704.671997
544.607971,464.575989,700.768005
552.416016,468.480011,706.624023
538.752014,458.720001,700.768005
540.703979,462.623993,712.479980
552.416016,462.623993,712.479980
548.512024,458.720001,706.624023
556.320007,462.623993,700.768005
552.416016,462.623993,706.624023
556.320007,468.480011,698.815979
550.463989,468.480011,698.815979
546.559998,470.432007,708.575989
546.559998,460.671997,712.479980
542.656006,464.575989,712.479980
556.320007,456.768005,708.575989
548.512024,460.671997,704.671997
548.512024,454.816010,702.719971
550.463989,466.528015,704.671997
552.416016,466.528015,710.528015
548.512024,454.816010,708.575989
550.463989,460.671997,706.624023
554.367981,458.720001,714.432007
556.320007,458.720001,712.479980
554.367981,462.623993,716.383972
552.416016,466.528015,712.479980
554.367981,460.671997,710.528015
550.463989,468.480011,712.479980
554.367981,470.432007,714.432007
550.463989,472.384003,706.624023
554.367981,460.671997,702.719971
544.607971,468.480011,706.624023
542.656006,464.575989,704.671997
554.367981,464.575989,710.528015
552.416016,466.528015,710.528015
542.656006,470.432007,700.768005
556.320007,468.480011,700.768005
550.463989,472.384003,704.671997
548.512024,474.335999,700.768005
556.320007,472.384003,720.288025
542.656006,460.671997,706.624023
542.656006,474.335999,710.528015
538.752014,470.432007,712.479980
540.703979,454.816010,710.528015
538.752014,478.239990,708.575989
