ACC_X,ACC_Y,ACC_Z
735.903992,468.480011,484.096008
737.856018,464.575989,488.000000
741.760010,478.239990,486.048004
735.903992,478.239990,486.048004
739.807983,468.480011,480.191986
735.903992,470.432007,482.144012
733.952026,472.384003,482.144012
743.711975,464.575989,484.096008
743.711975,460.671997,484.096008
733.952026,466.528015,484.096008
737.856018,464.575989,484.096008
743.711975,462.623993,484.096008
741.760010,454.816010,480.191986
743.711975,468.480011,489.951996
747.616028,466.528015,484.096008
747.616028,462.623993,482.144012
745.664001,466.528015,484.096008
741.760010,464.575989,478.239990
745.664001,462.623993,472.384003
735.903992,458.720001,486.048004
732.000000,468.480011,488.000000
747.616028,466.528015,486.048004
741.760010,464.575989,491.903992
743.711975,470.432007,488.000000
743.711975,456.768005,484.096008
745.664001,460.671997,484.096008
745.664001,456.768005,480.191986
747.616028,456.768005,484.096008
747.616028,470.432007,491.903992
747.616028,466.528015,484.096008
745.664001,464.575989,491.903992
735.903992,462.623993,491.903992
751.520020,460.671997,489.951996
753.471985,464.575989,493.855988
743.711975,456.768005,489.951996
743.711975,462.623993,484.096008
749.567993,468.480011,484.096008
749.567993,466.528015,489.951996
755.424011,466.528015,476.287994
745.664001,460.671997,489.951996
741.760010,458.720001,489.951996
753.471985,462.623993,489.951996
745.664001,470.432007,489.951996
747.616028,468.480011,480.191986
737.856018,464.575989,480.191986
741.760010,474.335999,486.048004
741.760010,468.480011,480.191986
737.856018,456.768005,489.951996
747.616028,460.671997,480.191986
747.616028,468.480011,484.096008
745.664001,478.239990,488.000000
741.760010,464.575989,484.096008
743.711975,468.480011,484.096008
745.664001,474.335999,480.191986
745.664001,474.335999,486.048004
749.567993,468.480011,480.191986
747.616028,460.671997,484.096008
753.471985,460.671997,472.384003
743.711975,456.768005,484.096008
735.903992,456.768005,489.951996
741.760010,464.575989,484.096008
743.711975,466.528015,482.144012
743.711975,468.480011,484.096008
741.760010,460.671997,484.096008
749.567993,468.480011,484.096008
730.047974,466.528015,476.287994
747.616028,466.528015,482.144012
749.567993,458.720001,486.048004
745.664001,454.816010,486.048004
747.616028,456.768005,480.191986
743.711975,460.671997,484.096008
747.616028,468.480011,482.144012
743.711975,468.480011,480.191986
745.664001,456.768005,482.144012
741.760010,468.480011,482.144012
743.711975,468.480011,484.096008
747.616028,464.575989,484.096008
743.711975,468.480011,482.144012
743.711975,462.623993,484.096008
747.616028,468.480011,484.096008
747.616028,468.480011,480.191986
747.616028,468.480011,484.096008
755.424011,470.432007,486.048004
749.567993,460.671997,480.191986
737.856018,466.528015,480.191986
749.567993,468.480011,478.239990
747.616028,468.480011,472.384003
745.664001,468.480011,484.096008
747.616028,464.575989,482.144012
753.471985,466.528015,480.191986
747.616028,464.575989,484.096008
757.375977,464.575989,486.048004
759.328003,470.432007,484.096008
747.616028,474.335999,486.048004
745.664001,462.623993,480.191986
747.616028,466.528015,480.191986
749.567993,468.480011,482.144012
755.424011,472.384003,484.096008
747.616028,468.480011,482.144012
743.711975,468.480011,484.096008
741.760010,468.480011,488.000000
755.424011,470.432007,486.048004
755.424011,474.335999,491.903992
747.616028,468.480011,484.096008
749.567993,474.335999,480.191986
749.567993,476.287994,482.144012
759.328003,476.287994,486.048004
757.375977,470.432007,486.048004
759.328003,466.528015,489.951996
745.664001,474.335999,486.048004
745.664001,474.335999,480.191986
751.520020,472.384003,484.096008
755.424011,484.096008,486.048004
751.520020,482.144012,480.191986
753.471985,472.384003,484.096008
749.567993,484.096008,493.855988
755.424011,464.575989,484.096008
751.520020,468.480011,480.191986
755.424011,474.335999,480.191986
751.520020,474.335999,480.191986
759.328003,482.144012,486.048004
745.664001,476.287994,488.000000
749.567993,472.384003,476.287994
749.567993,476.287994,482.144012
751.520020,472.384003,484.096008
749.567993,476.287994,482.144012
745.664001,478.239990,480.191986
751.520020,466.528015,489.951996
745.664001,470.432007,484.096008
741.760010,472.384003,491.903992
753.471985,474.335999,486.048004
749.567993,468.480011,489.951996
753.471985,472.384003,482.144012
753.471985,478.239990,482.144012
747.616028,482.144012,488.000000
739.807983,476.287994,482.144012
741.760010,476.287994,476.287994
741.760010,478.239990,480.191986
747.616028,476.287994,482.144012
747.616028,474.335999,482.144012
741.760010,474.335999,486.048004
743.711975,464.575989,484.096008
743.711975,474.335999,480.191986
739.807983,472.384003,484.096008
745.664001,474.335999,486.048004
743.711975,468.480011,484.096008
747.616028,474.335999,478.239990
739.807983,474.335999,486.048004
747.616028,474.335999,484.096008
741.760010,478.239990,482.144012
739.807983,474.335999,488.000000
743.711975,468.480011,484.096008
751.520020,468.480011,486.048004
741.760010,476.287994,486.048004
743.711975,464.575989,484.096008
743.711975,470.432007,484.096008
743.711975,468.480011,482.144012
745.664001,482.144012,486.048004
751.520020,474.335999,486.048004
749.567993,474.335999,482.144012
749.567993,470.432007,486.048004
749.567993,468.480011,482.144012
745.664001,468.480011,484.096008
741.760010,482.144012,486.048004
749.567993,474.335999,486.048004
751.520020,478.239990,486.048004
747.616028,476.287994,486.048004
751.520020,468.480011,486.048004
753.471985,472.384003,476.287994
755.424011,474.335999,480.191986
743.711975,466.528015,486.048004
751.520020,474.335999,486.048004
753.471985,482.144012,482.144012
747.616028,474.335999,480.191986
751.520020,474.335999,476.287994
755.424011,472.384003,468.480011
755.424011,474.335999,486.048004
759.328003,472.384003,478.239990
757.375977,470.432007,480.191986
753.471985,472.384003,472.384003
755.424011,470.432007,480.191986
755.424011,470.432007,480.191986
747.616028,468.480011,478.239990
745.664001,468.480011,484.096008
757.375977,478.239990,482.144012
755.424011,470.432007,482.144012
749.567993,466.528015,482.144012
753.471985,472.384003,489.951996
763.231995,472.384003,482.144012
753.471985,472.384003,489.951996
747.616028,466.528015,484.096008
747.616028,468.480011,484.096008
747.616028,468.480011,484.096008
749.567993,462.623993,480.191986
741.760010,464.575989,482.144012
749.567993,476.287994,476.287994
747.616028,468.480011,480.191986
743.711975,464.575989,482.144012
747.616028,464.575989,478.239990
743.711975,462.623993,482.144012
737.856018,474.335999,478.239990
747.616028,468.480011,476.287994
743.711975,456.768005,482.144012
735.903992,466.528015,476.287994
735.903992,464.575989,482.144012
735.903992,464.575989,484.096008
730.047974,470.432007,476.287994
732.000000,472.384003,484.096008
733.952026,470.432007,476.287994
730.047974,466.528015,486.048004
743.711975,462.623993,478.239990
747.616028,462.623993,478.239990
733.952026,466.528015,474.335999
732.000000,460.671997,474.335999
726.143982,460.671997,480.191986
733.952026,470.432007,470.432007
730.047974,462.623993,474.335999
735.903992,460.671997,486.048004
732.000000,458.720001,482.144012
726.143982,470.432007,476.287994
728.096008,462.623993,474.335999
724.192017,466.528015,486.048004
730.047974,458.720001,480.191986
732.000000,458.720001,478.239990
726.143982,466.528015,480.191986
724.192017,464.575989,480.191986
732.000000,468.480011,476.287994
726.143982,462.623993,482.144012
730.047974,470.432007,486.048004
733.952026,468.480011,476.287994
730.047974,468.480011,482.144012
726.143982,460.671997,486.048004
737.856018,456.768005,482.144012
726.143982,470.432007,476.287994
730.047974,466.528015,474.335999
732.000000,464.575989,474.335999
741.760010,470.432007,470.432007
737.856018,466.528015,476.287994
737.856018,468.480011,482.144012
730.047974,472.384003,476.287994
735.903992,470.432007,484.096008
730.047974,460.671997,480.191986
730.047974,470.432007,480.191986
730.047974,472.384003,478.239990
733.952026,470.432007,464.575989
741.760010,474.335999,476.287994
735.903992,460.671997,482.144012
741.760010,474.335999,486.048004
739.807983,470.432007,489.951996
743.711975,468.480011,480.191986
737.856018,468.480011,484.096008
743.711975,468.480011,482.144012
733.952026,468.480011,486.048004
741.760010,456.768005,480.191986
737.856018,468.480011,484.096008
737.856018,464.575989,484.096008
749.567993,474.335999,488.000000
751.520020,470.432007,488.000000
745.664001,470.432007,489.951996
749.567993,468.480011,484.096008
753.471985,466.528015,489.951996
749.567993,464.575989,484.096008
749.567993,468.480011,489.951996
755.424011,464.575989,486.048004
753.471985,460.671997,491.903992
757.375977,476.287994,491.903992
767.135986,470.432007,488.000000
763.231995,466.528015,493.855988
757.375977,460.671997,486.048004
759.328003,466.528015,491.903992
753.471985,464.575989,493.855988
771.039978,462.623993,489.951996
761.280029,466.528015,488.000000
765.184021,462.623993,488.000000
757.375977,470.432007,488.000000
761.280029,460.671997,486.048004
765.184021,470.432007,488.000000
772.992004,462.623993,491.903992
761.280029,462.623993,491.903992
771.039978,464.575989,501.664001
763.231995,462.623993,499.712006
771.039978,470.432007,489.951996
765.184021,464.575989,503.615997
774.943970,466.528015,491.903992
772.992004,464.575989,497.760010
772.992004,464.575989,495.808014
772.992004,470.432007,497.760010
774.943970,462.623993,501.664001
772.992004,460.671997,501.664001
765.184021,460.671997,499.712006
759.328003,466.528015,505.567993
761.280029,464.575989,499.712006
755.424011,466.528015,501.664001
761.280029,456.768005,505.567993
757.375977,462.623993,507.519989
747.616028,466.528015,503.615997
749.567993,466.528015,511.424011
749.567993,460.671997,513.375977
755.424011,470.432007,511.424011
753.471985,466.528015,525.088013
743.711975,456.768005,515.328003
741.760010,458.720001,523.135986
737.856018,466.528015,513.375977
735.903992,458.720001,511.424011
730.047974,464.575989,511.424011
730.047974,462.623993,525.088013
722.239990,468.480011,528.992004
726.143982,466.528015,523.135986
716.383972,456.768005,521.184021
712.479980,452.864014,525.088013
708.575989,454.816010,525.088013
704.671997,447.007996,523.135986
698.815979,448.959991,527.039978
694.911987,443.104004,523.135986
694.911987,448.959991,528.992004
691.007996,450.911987,521.184021
687.104004,452.864014,525.088013
685.151978,441.152008,528.992004
679.296021,445.056000,519.231995
667.583984,454.816010,528.992004
669.536011,462.623993,525.088013
659.776001,456.768005,519.231995
659.776001,452.864014,515.328003
661.728027,450.911987,505.567993
651.968018,448.959991,499.712006
644.159973,454.816010,482.144012
638.304016,447.007996,482.144012
642.208008,443.104004,464.575989
632.447998,429.440002,474.335999
628.544006,439.200012,466.528015
630.495972,431.391998,470.432007
622.687988,441.152008,462.623993
616.831970,433.343994,470.432007
622.687988,439.200012,470.432007
630.495972,445.056000,468.480011
630.495972,445.056000,460.671997
632.447998,447.007996,470.432007
644.159973,450.911987,474.335999
632.447998,454.816010,464.575989
642.208008,448.959991,474.335999
653.919983,466.528015,484.096008
651.968018,466.528015,484.096008
655.872009,468.480011,489.951996
663.679993,474.335999,501.664001
663.679993,474.335999,501.664001
669.536011,474.335999,491.903992
677.343994,474.335999,488.000000
681.247986,472.384003,501.664001
691.007996,470.432007,491.903992
692.960022,478.239990,493.855988
694.911987,466.528015,488.000000
700.768005,462.623993,495.808014
710.528015,458.720001,491.903992
714.432007,452.864014,495.808014
710.528015,458.720001,497.760010
726.143982,466.528015,507.519989
732.000000,454.816010,499.712006
732.000000,452.864014,503.615997
741.760010,454.816010,513.375977
741.760010,458.720001,505.567993
749.567993,452.864014,507.519989
755.424011,470.432007,513.375977
757.375977,470.432007,511.424011
763.231995,478.239990,521.184021
769.088013,476.287994,519.231995
767.135986,482.144012,523.135986
761.280029,476.287994,523.135986
763.231995,478.239990,513.375977
763.231995,472.384003,513.375977
767.135986,464.575989,517.280029
769.088013,462.623993,511.424011
769.088013,464.575989,521.184021
761.280029,470.432007,515.328003
772.992004,464.575989,503.615997
774.943970,456.768005,513.375977
767.135986,456.768005,505.567993
769.088013,450.911987,499.712006
772.992004,452.864014,505.567993
778.848022,437.247986,509.471985
772.992004,456.768005,507.519989
784.703979,445.056000,507.519989
784.703979,435.295990,501.664001
790.559998,437.247986,499.712006
790.559998,447.007996,521.184021
790.559998,445.056000,517.280029
784.703979,447.007996,513.375977
776.895996,454.816010,511.424011
774.943970,443.104004,503.615997
772.992004,445.056000,511.424011
772.992004,456.768005,513.375977
782.752014,454.816010,507.519989
774.943970,454.816010,507.519989
769.088013,452.864014,503.615997
774.943970,460.671997,505.567993
767.135986,448.959991,501.664001
763.231995,448.959991,509.471985
757.375977,447.007996,509.471985
745.664001,454.816010,517.280029
757.375977,448.959991,509.471985
763.231995,447.007996,513.375977
751.520020,447.007996,513.375977
745.664001,454.816010,517.280029
737.856018,458.720001,525.088013
726.143982,445.056000,527.039978
733.952026,439.200012,523.135986
737.856018,447.007996,511.424011
730.047974,437.247986,521.184021
720.288025,433.343994,532.895996
722.239990,439.200012,521.184021
720.288025,443.104004,507.519989
720.288025,441.152008,507.519989
702.719971,443.104004,507.519989
696.864014,447.007996,511.424011
698.815979,448.959991,511.424011
702.719971,458.720001,507.519989
716.383972,441.152008,515.328003
708.575989,439.200012,528.992004
708.575989,447.007996,534.848022
694.911987,441.152008,523.135986
704.671997,421.631989,525.088013
696.864014,421.631989,515.328003
696.864014,431.391998,519.231995
687.104004,427.488007,503.615997
882.304016,409.920013,456.768005
714.432007,347.455994,548.512024
689.056030,618.783997,706.624023
687.104004,542.656006,665.632019
790.559998,292.799988,530.943970
821.791992,267.424011,640.255981
718.335999,507.519989,856.927979
755.424011,519.231995,841.312012
804.223999,415.776001,722.239990
823.744019,306.463989,704.671997
849.119995,355.264008,730.047974
813.984009,468.480011,718.335999
786.656006,587.552002,687.104004
759.328003,398.208008,665.632019
767.135986,382.592010,630.495972
765.184021,466.528015,591.455994
767.135986,579.744019,552.416016
730.047974,460.671997,550.463989
673.440002,406.015991,558.271973
