ACC_X,ACC_Y,ACC_Z
226.432007,474.335999,868.640015
224.479996,476.287994,864.736023
226.432007,480.191986,866.687988
228.384003,480.191986,858.880005
214.720001,486.048004,860.831970
232.287994,478.239990,854.976013
224.479996,482.144012,866.687988
222.528000,484.096008,872.544006
226.432007,478.239990,864.736023
218.623993,472.384003,860.831970
222.528000,478.239990,858.880005
224.479996,468.480011,864.736023
222.528000,476.287994,862.783997
222.528000,478.239990,856.927979
228.384003,482.144012,856.927979
220.576004,478.239990,849.119995
232.287994,472.384003,853.023987
226.432007,470.432007,851.072021
224.479996,472.384003,851.072021
222.528000,476.287994,860.831970
222.528000,478.239990,858.880005
214.720001,474.335999,860.831970
228.384003,468.480011,866.687988
228.384003,478.239990,858.880005
234.240005,480.191986,858.880005
218.623993,482.144012,860.831970
228.384003,478.239990,856.927979
232.287994,480.191986,858.880005
234.240005,482.144012,854.976013
222.528000,472.384003,858.880005
224.479996,470.432007,860.831970
228.384003,478.239990,854.976013
222.528000,486.048004,860.831970
226.432007,472.384003,854.976013
234.240005,478.239990,853.023987
226.432007,478.239990,856.927979
228.384003,486.048004,858.880005
218.623993,474.335999,847.168030
224.479996,468.480011,843.263977
226.432007,470.432007,862.783997
226.432007,472.384003,856.927979
226.432007,474.335999,866.687988
226.432007,474.335999,858.880005
228.384003,478.239990,854.976013
222.528000,472.384003,856.927979
228.384003,472.384003,853.023987
220.576004,470.432007,866.687988
228.384003,466.528015,864.736023
230.335999,466.528015,851.072021
226.432007,464.575989,858.880005
220.576004,470.432007,864.736023
218.623993,472.384003,860.831970
226.432007,470.432007,851.072021
222.528000,466.528015,862.783997
222.528000,464.575989,868.640015
232.287994,472.384003,856.927979
222.528000,474.335999,854.976013
230.335999,472.384003,864.736023
228.384003,472.384003,858.880005
226.432007,464.575989,851.072021
230.335999,466.528015,862.783997
226.432007,456.768005,864.736023
228.384003,480.191986,856.927979
220.576004,474.335999,854.976013
222.528000,478.239990,858.880005
218.623993,476.287994,868.640015
218.623993,468.480011,858.880005
214.720001,468.480011,866.687988
224.479996,472.384003,862.783997
224.479996,470.432007,860.831970
230.335999,478.239990,854.976013
226.432007,464.575989,858.880005
222.528000,482.144012,864.736023
224.479996,470.432007,854.976013
220.576004,474.335999,862.783997
228.384003,464.575989,854.976013
222.528000,458.720001,864.736023
222.528000,468.480011,868.640015
218.623993,468.480011,856.927979
224.479996,468.480011,854.976013
224.479996,470.432007,854.976013
220.576004,474.335999,862.783997
232.287994,468.480011,862.783997
226.432007,470.432007,862.783997
214.720001,476.287994,862.783997
220.576004,470.432007,866.687988
224.479996,460.671997,854.976013
218.623993,474.335999,864.736023
218.623993,478.239990,854.976013
214.720001,470.432007,866.687988
216.671997,468.480011,864.736023
222.528000,468.480011,862.783997
218.623993,464.575989,858.880005
210.815994,470.432007,864.736023
224.479996,466.528015,854.976013
218.623993,464.575989,858.880005
218.623993,464.575989,858.880005
214.720001,470.432007,866.687988
214.720001,472.384003,870.591980
212.768005,480.191986,868.640015
220.576004,478.239990,860.831970
216.671997,472.384003,866.687988
224.479996,470.432007,858.880005
210.815994,470.432007,866.687988
214.720001,482.144012,868.640015
216.671997,472.384003,870.591980
210.815994,470.432007,868.640015
216.671997,466.528015,866.687988
206.912003,478.239990,862.783997
216.671997,472.384003,868.640015
208.863998,466.528015,864.736023
210.815994,474.335999,854.976013
220.576004,470.432007,854.976013
216.671997,474.335999,851.072021
212.768005,466.528015,856.927979
216.671997,466.528015,864.736023
210.815994,460.671997,864.736023
206.912003,466.528015,854.976013
210.815994,456.768005,864.736023
208.863998,460.671997,864.736023
212.768005,464.575989,856.927979
212.768005,468.480011,856.927979
216.671997,466.528015,864.736023
212.768005,466.528015,864.736023
214.720001,470.432007,866.687988
218.623993,474.335999,864.736023
206.912003,456.768005,858.880005
212.768005,468.480011,858.880005
206.912003,472.384003,862.783997
206.912003,472.384003,862.783997
214.720001,470.432007,853.023987
204.960007,468.480011,858.880005
204.960007,470.432007,862.783997
199.104004,470.432007,854.976013
204.960007,464.575989,854.976013
199.104004,458.720001,860.831970
204.960007,466.528015,854.976013
212.768005,462.623993,864.736023
208.863998,464.575989,858.880005
206.912003,456.768005,858.880005
204.960007,468.480011,858.880005
206.912003,456.768005,866.687988
212.768005,460.671997,866.687988
206.912003,470.432007,860.831970
206.912003,460.671997,851.072021
220.576004,456.768005,856.927979
224.479996,460.671997,862.783997
206.912003,466.528015,860.831970
214.720001,468.480011,858.880005
214.720001,456.768005,860.831970
210.815994,466.528015,866.687988
212.768005,466.528015,868.640015
208.863998,466.528015,864.736023
204.960007,462.623993,860.831970
220.576004,456.768005,868.640015
212.768005,452.864014,862.783997
212.768005,462.623993,856.927979
214.720001,458.720001,858.880005
208.863998,466.528015,858.880005
212.768005,456.768005,858.880005
206.912003,454.816010,858.880005
203.007996,452.864014,858.880005
214.720001,462.623993,856.927979
220.576004,470.432007,864.736023
212.768005,464.575989,854.976013
203.007996,456.768005,860.831970
208.863998,456.768005,860.831970
206.912003,466.528015,858.880005
216.671997,454.816010,862.783997
208.863998,466.528015,858.880005
206.912003,460.671997,856.927979
212.768005,466.528015,860.831970
210.815994,458.720001,864.736023
206.912003,452.864014,862.783997
216.671997,456.768005,864.736023
208.863998,468.480011,860.831970
206.912003,462.623993,862.783997
208.863998,468.480011,868.640015
208.863998,454.816010,854.976013
210.815994,470.432007,858.880005
206.912003,462.623993,858.880005
210.815994,456.768005,854.976013
212.768005,456.768005,860.831970
212.768005,468.480011,853.023987
199.104004,452.864014,853.023987
210.815994,462.623993,854.976013
214.720001,458.720001,858.880005
212.768005,466.528015,856.927979
212.768005,466.528015,853.023987
204.960007,464.575989,851.072021
204.960007,460.671997,864.736023
210.815994,454.816010,851.072021
206.912003,466.528015,854.976013
212.768005,468.480011,853.023987
204.960007,466.528015,851.072021
210.815994,462.623993,860.831970
212.768005,462.623993,853.023987
210.815994,470.432007,864.736023
208.863998,460.671997,858.880005
204.960007,462.623993,864.736023
199.104004,452.864014,858.880005
203.007996,456.768005,860.831970
201.056000,452.864014,856.927979
204.960007,460.671997,849.119995
204.960007,454.816010,856.927979
201.056000,458.720001,854.976013
204.960007,460.671997,851.072021
204.960007,464.575989,853.023987
195.199997,466.528015,854.976013
203.007996,470.432007,853.023987
195.199997,460.671997,858.880005
195.199997,466.528015,854.976013
199.104004,460.671997,851.072021
206.912003,462.623993,847.168030
195.199997,464.575989,843.263977
199.104004,472.384003,847.168030
195.199997,460.671997,851.072021
195.199997,460.671997,851.072021
201.056000,472.384003,854.976013
195.199997,472.384003,854.976013
191.296005,478.239990,851.072021
204.960007,466.528015,851.072021
201.056000,470.432007,849.119995
201.056000,464.575989,856.927979
203.007996,466.528015,849.119995
203.007996,468.480011,851.072021
201.056000,456.768005,849.119995
201.056000,468.480011,849.119995
195.199997,466.528015,851.072021
204.960007,466.528015,853.023987
201.056000,470.432007,849.119995
199.104004,478.239990,853.023987
199.104004,470.432007,854.976013
195.199997,474.335999,841.312012
212.768005,468.480011,856.927979
203.007996,478.239990,851.072021
199.104004,468.480011,843.263977
208.863998,474.335999,854.976013
195.199997,472.384003,851.072021
197.151993,470.432007,854.976013
195.199997,474.335999,845.216003
199.104004,468.480011,851.072021
189.343994,476.287994,851.072021
195.199997,470.432007,851.072021
197.151993,470.432007,847.168030
193.248001,470.432007,854.976013
193.248001,468.480011,860.831970
195.199997,470.432007,860.831970
195.199997,470.432007,851.072021
191.296005,462.623993,843.263977
197.151993,472.384003,847.168030
197.151993,478.239990,847.168030
193.248001,468.480011,853.023987
201.056000,464.575989,849.119995
193.248001,472.384003,854.976013
189.343994,478.239990,851.072021
187.391998,478.239990,849.119995
183.488007,472.384003,843.263977
187.391998,470.432007,854.976013
193.248001,468.480011,854.976013
197.151993,470.432007,854.976013
189.343994,474.335999,856.927979
197.151993,472.384003,853.023987
201.056000,478.239990,853.023987
197.151993,484.096008,853.023987
201.056000,476.287994,847.168030
191.296005,476.287994,856.927979
197.151993,472.384003,856.927979
191.296005,474.335999,851.072021
199.104004,482.144012,854.976013
201.056000,472.384003,853.023987
197.151993,472.384003,860.831970
197.151993,478.239990,856.927979
206.912003,466.528015,851.072021
193.248001,472.384003,860.831970
199.104004,472.384003,854.976013
195.199997,470.432007,853.023987
197.151993,484.096008,853.023987
193.248001,468.480011,856.927979
201.056000,470.432007,856.927979
193.248001,472.384003,860.831970
193.248001,484.096008,872.544006
191.296005,478.239990,864.736023
193.248001,482.144012,858.880005
189.343994,474.335999,860.831970
191.296005,476.287994,849.119995
199.104004,482.144012,854.976013
201.056000,478.239990,853.023987
191.296005,482.144012,847.168030
197.151993,474.335999,843.263977
199.104004,470.432007,851.072021
191.296005,482.144012,856.927979
189.343994,476.287994,851.072021
195.199997,470.432007,851.072021
197.151993,480.191986,858.880005
197.151993,484.096008,853.023987
201.056000,478.239990,851.072021
191.296005,478.239990,860.831970
191.296005,474.335999,854.976013
197.151993,482.144012,856.927979
199.104004,480.191986,847.168030
199.104004,486.048004,864.736023
199.104004,480.191986,856.927979
204.960007,476.287994,858.880005
201.056000,482.144012,853.023987
199.104004,480.191986,847.168030
199.104004,489.951996,851.072021
201.056000,484.096008,853.023987
203.007996,480.191986,853.023987
195.199997,482.144012,864.736023
204.960007,489.951996,851.072021
201.056000,484.096008,853.023987
201.056000,478.239990,854.976013
201.056000,482.144012,854.976013
206.912003,484.096008,862.783997
204.960007,488.000000,858.880005
204.960007,489.951996,854.976013
206.912003,488.000000,851.072021
204.960007,484.096008,856.927979
206.912003,480.191986,847.168030
204.960007,486.048004,858.880005
206.912003,486.048004,854.976013
208.863998,486.048004,851.072021
208.863998,480.191986,860.831970
208.863998,480.191986,856.927979
210.815994,486.048004,854.976013
214.720001,493.855988,854.976013
214.720001,486.048004,851.072021
212.768005,480.191986,856.927979
203.007996,484.096008,856.927979
214.720001,488.000000,853.023987
212.768005,484.096008,860.831970
208.863998,486.048004,854.976013
212.768005,493.855988,858.880005
214.720001,486.048004,851.072021
210.815994,482.144012,856.927979
208.863998,482.144012,856.927979
204.960007,486.048004,856.927979
210.815994,486.048004,860.831970
204.960007,476.287994,856.927979
214.720001,482.144012,851.072021
214.720001,480.191986,854.976013
203.007996,480.191986,845.216003
206.912003,482.144012,843.263977
208.863998,486.048004,851.072021
203.007996,478.239990,847.168030
197.151993,478.239990,853.023987
199.104004,491.903992,843.263977
204.960007,486.048004,841.312012
204.960007,489.951996,849.119995
206.912003,480.191986,847.168030
212.768005,478.239990,843.263977
206.912003,484.096008,843.263977
199.104004,482.144012,847.168030
201.056000,486.048004,847.168030
199.104004,486.048004,839.359985
204.960007,486.048004,841.312012
201.056000,478.239990,847.168030
204.960007,478.239990,849.119995
204.960007,482.144012,847.168030
204.960007,486.048004,845.216003
206.912003,474.335999,845.216003
206.912003,480.191986,847.168030
206.912003,482.144012,843.263977
216.671997,478.239990,843.263977
197.151993,482.144012,851.072021
206.912003,480.191986,843.263977
199.104004,486.048004,839.359985
199.104004,476.287994,839.359985
210.815994,486.048004,849.119995
204.960007,484.096008,847.168030
203.007996,484.096008,853.023987
212.768005,472.384003,841.312012
208.863998,482.144012,853.023987
210.815994,484.096008,847.168030
201.056000,480.191986,853.023987
208.863998,484.096008,856.927979
214.720001,493.855988,853.023987
206.912003,478.239990,849.119995
208.863998,470.432007,847.168030
203.007996,482.144012,853.023987
203.007996,480.191986,860.831970
208.863998,482.144012,856.927979
212.768005,468.480011,856.927979
212.768005,474.335999,853.023987
206.912003,468.480011,854.976013
203.007996,478.239990,853.023987
210.815994,472.384003,860.831970
199.104004,472.384003,853.023987
208.863998,480.191986,851.072021
214.720001,476.287994,862.783997
210.815994,486.048004,851.072021
210.815994,474.335999,862.783997
203.007996,468.480011,860.831970
203.007996,472.384003,856.927979
203.007996,468.480011,849.119995
212.768005,476.287994,854.976013
208.863998,484.096008,854.976013
216.671997,480.191986,854.976013
214.720001,480.191986,854.976013
212.768005,482.144012,856.927979
208.863998,484.096008,854.976013
208.863998,486.048004,851.072021
206.912003,480.191986,860.831970
214.720001,476.287994,862.783997
214.720001,474.335999,854.976013
208.863998,480.191986,856.927979
216.671997,480.191986,851.072021
206.912003,478.239990,868.640015
220.576004,474.335999,858.880005
216.671997,472.384003,862.783997
216.671997,474.335999,854.976013
210.815994,476.287994,860.831970
214.720001,468.480011,856.927979
214.720001,480.191986,854.976013
216.671997,476.287994,854.976013
212.768005,472.384003,860.831970
222.528000,486.048004,854.976013
218.623993,489.951996,860.831970
220.576004,480.191986,851.072021
220.576004,486.048004,853.023987
220.576004,482.144012,856.927979
220.576004,476.287994,862.783997
220.576004,482.144012,851.072021
224.479996,488.000000,856.927979
220.576004,486.048004,860.831970
214.720001,491.903992,854.976013
226.432007,478.239990,858.880005
224.479996,486.048004,866.687988
216.671997,491.903992,856.927979
210.815994,484.096008,860.831970
228.384003,489.951996,862.783997
220.576004,484.096008,858.880005
224.479996,488.000000,853.023987
216.671997,488.000000,856.927979
228.384003,486.048004,860.831970
222.528000,484.096008,853.023987
216.671997,497.760010,856.927979
216.671997,486.048004,856.927979
222.528000,488.000000,856.927979
228.384003,484.096008,856.927979
222.528000,482.144012,847.168030
224.479996,495.808014,868.640015
224.479996,486.048004,864.736023
224.479996,491.903992,858.880005
224.479996,489.951996,862.783997
224.479996,491.903992,854.976013
236.192001,497.760010,862.783997
232.287994,489.951996,864.736023
222.528000,505.567993,868.640015
230.335999,499.712006,862.783997
232.287994,493.855988,868.640015
228.384003,495.808014,866.687988
234.240005,493.855988,862.783997
230.335999,488.000000,866.687988
232.287994,495.808014,868.640015
234.240005,499.712006,872.544006
232.287994,499.712006,870.591980
232.287994,505.567993,876.447998
236.192001,505.567993,876.447998
245.951996,501.664001,864.736023
232.287994,493.855988,868.640015
236.192001,505.567993,872.544006
234.240005,497.760010,874.495972
240.095993,501.664001,866.687988
240.095993,495.808014,862.783997
238.143997,503.615997,870.591980
240.095993,505.567993,862.783997
234.240005,499.712006,868.640015
222.528000,499.712006,868.640015
230.335999,507.519989,868.640015
236.192001,505.567993,866.687988
234.240005,499.712006,868.640015
230.335999,505.567993,866.687988
226.432007,501.664001,862.783997
236.192001,505.567993,866.687988
226.432007,499.712006,864.736023
232.287994,491.903992,860.831970
230.335999,509.471985,864.736023
228.384003,495.808014,862.783997
228.384003,499.712006,860.831970
226.432007,503.615997,851.072021
224.479996,511.424011,868.640015
226.432007,499.712006,862.783997
228.384003,509.471985,856.927979
228.384003,503.615997,854.976013
224.479996,505.567993,856.927979
222.528000,505.567993,862.783997
228.384003,503.615997,864.736023
214.720001,497.760010,858.880005
228.384003,503.615997,864.736023
228.384003,505.567993,862.783997
224.479996,503.615997,856.927979
226.432007,493.855988,862.783997
236.192001,501.664001,862.783997
232.287994,499.712006,862.783997
232.287994,505.567993,866.687988
224.479996,501.664001,862.783997
224.479996,501.664001,856.927979
232.287994,499.712006,862.783997
230.335999,493.855988,868.640015
228.384003,497.760010,860.831970
230.335999,493.855988,862.783997
230.335999,488.000000,864.736023
230.335999,497.760010,860.831970
234.240005,491.903992,868.640015
232.287994,499.712006,868.640015
234.240005,488.000000,868.640015
238.143997,480.191986,868.640015
226.432007,484.096008,874.495972
236.192001,495.808014,858.880005
240.095993,491.903992,870.591980
232.287994,493.855988,870.591980
228.384003,499.712006,870.591980
236.192001,493.855988,876.447998
236.192001,484.096008,874.495972
232.287994,482.144012,876.447998
232.287994,497.760010,872.544006
226.432007,488.000000,868.640015
230.335999,488.000000,868.640015
232.287994,488.000000,868.640015
238.143997,482.144012,866.687988
240.095993,482.144012,864.736023
236.192001,474.335999,866.687988
226.432007,482.144012,870.591980
226.432007,470.432007,860.831970
228.384003,472.384003,864.736023
222.528000,482.144012,862.783997
226.432007,486.048004,864.736023
234.240005,482.144012,864.736023
236.192001,482.144012,866.687988
230.335999,478.239990,856.927979
232.287994,478.239990,858.880005
228.384003,482.144012,866.687988
226.432007,468.480011,858.880005
228.384003,478.239990,858.880005
226.432007,480.191986,858.880005
228.384003,468.480011,868.640015
232.287994,470.432007,860.831970
230.335999,478.239990,856.927979
222.528000,482.144012,851.072021
222.528000,472.384003,853.023987
230.335999,470.432007,851.072021
228.384003,478.239990,851.072021
228.384003,480.191986,853.023987
228.384003,472.384003,860.831970
226.432007,476.287994,864.736023
228.384003,466.528015,851.072021
228.384003,472.384003,856.927979
226.432007,472.384003,851.072021
226.432007,470.432007,853.023987
224.479996,464.575989,849.119995
224.479996,464.575989,853.023987
224.479996,468.480011,854.976013
230.335999,470.432007,851.072021
236.192001,470.432007,856.927979
236.192001,464.575989,854.976013
232.287994,472.384003,858.880005
234.240005,470.432007,854.976013
230.335999,470.432007,860.831970
236.192001,474.335999,858.880005
236.192001,460.671997,851.072021
236.192001,466.528015,854.976013
230.335999,470.432007,851.072021
234.240005,472.384003,860.831970
226.432007,470.432007,860.831970
232.287994,470.432007,851.072021
230.335999,460.671997,854.976013
230.335999,470.432007,856.927979
232.287994,472.384003,847.168030
232.287994,464.575989,851.072021
234.240005,468.480011,851.072021
232.287994,472.384003,847.168030
236.192001,466.528015,856.927979
232.287994,472.384003,856.927979
226.432007,464.575989,856.927979
240.095993,478.239990,853.023987
234.240005,476.287994,853.023987
232.287994,478.239990,856.927979
240.095993,476.287994,854.976013
234.240005,472.384003,854.976013
234.240005,480.191986,864.736023
232.287994,476.287994,860.831970
240.095993,476.287994,860.831970
240.095993,474.335999,856.927979
238.143997,486.048004,864.736023
234.240005,478.239990,860.831970
242.048004,480.191986,862.783997
242.048004,474.335999,860.831970
240.095993,486.048004,862.783997
242.048004,474.335999,854.976013
240.095993,476.287994,868.640015
247.904007,484.096008,860.831970
244.000000,478.239990,868.640015
238.143997,486.048004,876.447998
238.143997,478.239990,868.640015
238.143997,482.144012,866.687988
244.000000,478.239990,862.783997
247.904007,478.239990,870.591980
240.095993,489.951996,864.736023
247.904007,484.096008,868.640015
238.143997,484.096008,868.640015
244.000000,476.287994,866.687988
236.192001,484.096008,868.640015
242.048004,486.048004,862.783997
236.192001,482.144012,858.880005
234.240005,480.191986,862.783997
236.192001,482.144012,866.687988
236.192001,484.096008,862.783997
226.432007,482.144012,858.880005
230.335999,472.384003,858.880005
230.335999,472.384003,860.831970
222.528000,486.048004,851.072021
220.576004,476.287994,854.976013
232.287994,476.287994,864.736023
232.287994,480.191986,853.023987
222.528000,486.048004,856.927979
226.432007,486.048004,858.880005
224.479996,489.951996,860.831970
222.528000,486.048004,851.072021
226.432007,497.760010,862.783997
220.576004,484.096008,856.927979
228.384003,484.096008,853.023987
218.623993,495.808014,858.880005
222.528000,480.191986,851.072021
224.479996,482.144012,866.687988
230.335999,480.191986,868.640015
232.287994,476.287994,864.736023
224.479996,486.048004,864.736023
240.095993,484.096008,864.736023
236.192001,484.096008,868.640015
236.192001,482.144012,866.687988
234.240005,491.903992,858.880005
236.192001,486.048004,872.544006
238.143997,480.191986,872.544006
240.095993,484.096008,864.736023
234.240005,486.048004,868.640015
240.095993,489.951996,866.687988
240.095993,468.480011,862.783997
245.951996,480.191986,862.783997
244.000000,484.096008,868.640015
234.240005,480.191986,856.927979
238.143997,482.144012,868.640015
238.143997,474.335999,864.736023
240.095993,484.096008,854.976013
247.904007,482.144012,854.976013
240.095993,478.239990,862.783997
244.000000,468.480011,856.927979
240.095993,482.144012,860.831970
244.000000,480.191986,862.783997
244.000000,480.191986,862.783997
244.000000,482.144012,860.831970
251.807999,486.048004,862.783997
247.904007,476.287994,856.927979
247.904007,468.480011,858.880005
242.048004,486.048004,854.976013
247.904007,486.048004,862.783997
240.095993,482.144012,860.831970
240.095993,472.384003,860.831970
238.143997,472.384003,860.831970
240.095993,470.432007,858.880005
247.904007,474.335999,851.072021
244.000000,476.287994,854.976013
244.000000,468.480011,856.927979
245.951996,474.335999,849.119995
244.000000,466.528015,847.168030
240.095993,474.335999,854.976013
244.000000,474.335999,864.736023
240.095993,474.335999,856.927979
234.240005,472.384003,854.976013
226.432007,466.528015,854.976013
236.192001,468.480011,860.831970
234.240005,478.239990,853.023987
238.143997,464.575989,860.831970
238.143997,468.480011,853.023987
236.192001,476.287994,864.736023
234.240005,478.239990,864.736023
228.384003,468.480011,868.640015
234.240005,470.432007,864.736023
236.192001,470.432007,860.831970
230.335999,476.287994,858.880005
234.240005,468.480011,868.640015
230.335999,466.528015,862.783997
226.432007,470.432007,860.831970
230.335999,470.432007,858.880005
226.432007,464.575989,854.976013
224.479996,468.480011,854.976013
222.528000,466.528015,868.640015
220.576004,482.144012,860.831970
220.576004,476.287994,843.263977
228.384003,470.432007,853.023987
220.576004,472.384003,845.216003
218.623993,468.480011,845.216003
220.576004,470.432007,843.263977
216.671997,468.480011,845.216003
226.432007,474.335999,835.455994
228.384003,474.335999,847.168030
220.576004,474.335999,851.072021
214.720001,466.528015,845.216003
222.528000,470.432007,845.216003
218.623993,476.287994,847.168030
218.623993,474.335999,853.023987
216.671997,474.335999,851.072021
218.623993,468.480011,853.023987
218.623993,472.384003,843.263977
220.576004,474.335999,851.072021
222.528000,468.480011,843.263977
218.623993,484.096008,845.216003
216.671997,474.335999,845.216003
220.576004,470.432007,864.736023
222.528000,482.144012,847.168030
216.671997,482.144012,843.263977
224.479996,480.191986,860.831970
220.576004,478.239990,853.023987
220.576004,478.239990,851.072021
228.384003,472.384003,853.023987
224.479996,478.239990,851.072021
230.335999,482.144012,847.168030
226.432007,472.384003,851.072021
232.287994,482.144012,853.023987
236.192001,478.239990,851.072021
224.479996,480.191986,851.072021
234.240005,486.048004,858.880005
234.240005,476.287994,854.976013
232.287994,484.096008,853.023987
230.335999,482.144012,853.023987
228.384003,484.096008,856.927979
234.240005,478.239990,858.880005
234.240005,478.239990,854.976013
232.287994,486.048004,851.072021
228.384003,484.096008,856.927979
236.192001,472.384003,854.976013
234.240005,484.096008,854.976013
242.048004,482.144012,854.976013
242.048004,480.191986,854.976013
245.951996,480.191986,862.783997
242.048004,482.144012,862.783997
240.095993,478.239990,858.880005
242.048004,480.191986,854.976013
240.095993,476.287994,854.976013
232.287994,484.096008,856.927979
236.192001,482.144012,864.736023
240.095993,472.384003,858.880005
242.048004,474.335999,860.831970
234.240005,474.335999,862.783997
244.000000,464.575989,847.168030
240.095993,478.239990,856.927979
240.095993,484.096008,854.976013
244.000000,464.575989,853.023987
238.143997,474.335999,854.976013
234.240005,472.384003,856.927979
240.095993,472.384003,854.976013
234.240005,472.384003,864.736023
238.143997,482.144012,868.640015
240.095993,472.384003,858.880005
234.240005,468.480011,868.640015
238.143997,472.384003,860.831970
238.143997,470.432007,860.831970
244.000000,468.480011,854.976013
244.000000,472.384003,860.831970
242.048004,470.432007,866.687988
247.904007,470.432007,866.687988
240.095993,470.432007,864.736023
244.000000,460.671997,864.736023
245.951996,460.671997,872.544006
251.807999,464.575989,870.591980
255.712006,466.528015,870.591980
249.856003,452.864014,874.495972
253.759995,458.720001,866.687988
253.759995,456.768005,868.640015
245.951996,460.671997,876.447998
251.807999,454.816010,882.304016
259.615997,460.671997,884.255981
263.519989,460.671997,880.351990
263.519989,454.816010,874.495972
263.519989,452.864014,878.400024
261.567993,456.768005,876.447998
263.519989,458.720001,874.495972
261.567993,462.623993,882.304016
273.279999,450.911987,888.159973
265.471985,448.959991,888.159973
265.471985,441.152008,886.208008
261.567993,447.007996,892.064026
265.471985,450.911987,888.159973
273.279999,445.056000,886.208008
273.279999,445.056000,882.304016
265.471985,447.007996,888.159973
265.471985,443.104004,886.208008
275.231995,443.104004,890.112000
271.328003,443.104004,894.015991
267.424011,439.200012,888.159973
265.471985,447.007996,890.112000
265.471985,437.247986,892.064026
269.376007,437.247986,895.968018
275.231995,425.536011,892.064026
273.279999,443.104004,892.064026
269.376007,439.200012,894.015991
273.279999,441.152008,897.919983
271.328003,435.295990,899.872009
273.279999,439.200012,897.919983
273.279999,427.488007,897.919983
271.328003,431.391998,892.064026
279.135986,435.295990,890.112000
283.040009,431.391998,895.968018
275.231995,427.488007,899.872009
273.279999,439.200012,897.919983
273.279999,435.295990,901.823975
273.279999,439.200012,901.823975
277.183990,435.295990,895.968018
279.135986,421.631989,905.728027
275.231995,429.440002,911.583984
271.328003,431.391998,899.872009
271.328003,437.247986,899.872009
267.424011,421.631989,899.872009
277.183990,429.440002,903.776001
273.279999,427.488007,895.968018
279.135986,435.295990,897.919983
271.328003,427.488007,897.919983
273.279999,433.343994,895.968018
267.424011,429.440002,886.208008
273.279999,425.536011,886.208008
275.231995,437.247986,888.159973
275.231995,435.295990,888.159973
265.471985,441.152008,884.255981
269.376007,439.200012,886.208008
271.328003,433.343994,876.447998
275.231995,433.343994,884.255981
271.328003,439.200012,872.544006
261.567993,445.056000,876.447998
261.567993,443.104004,868.640015
267.424011,443.104004,866.687988
261.567993,456.768005,876.447998
267.424011,439.200012,880.351990
253.759995,437.247986,868.640015
271.328003,448.959991,876.447998
263.519989,443.104004,878.400024
267.424011,450.911987,872.544006
257.664001,450.911987,870.591980
267.424011,447.007996,868.640015
259.615997,452.864014,864.736023
261.567993,450.911987,864.736023
261.567993,445.056000,868.640015
269.376007,468.480011,864.736023
265.471985,468.480011,870.591980
261.567993,460.671997,866.687988
267.424011,470.432007,860.831970
