ACC_X,ACC_Y,ACC_Z
552.416016,359.167999,753.471985
546.559998,363.071991,755.424011
548.512024,343.552002,763.231995
552.416016,357.216003,757.375977
546.559998,357.216003,759.328003
550.463989,365.023987,757.375977
550.463989,368.928009,751.520020
554.367981,355.264008,755.424011
554.367981,355.264008,755.424011
546.559998,355.264008,749.567993
546.559998,361.119995,753.471985
552.416016,363.071991,763.231995
556.320007,365.023987,755.424011
544.607971,351.359985,745.664001
550.463989,359.167999,757.375977
550.463989,355.264008,755.424011
542.656006,363.071991,751.520020
546.559998,363.071991,749.567993
544.607971,355.264008,759.328003
542.656006,359.167999,751.520020
552.416016,351.359985,749.567993
542.656006,349.407990,753.471985
550.463989,349.407990,759.328003
560.223999,363.071991,757.375977
556.320007,366.976013,751.520020
554.367981,357.216003,755.424011
550.463989,366.976013,755.424011
552.416016,359.167999,759.328003
558.271973,361.119995,757.375977
554.367981,361.119995,757.375977
550.463989,368.928009,753.471985
560.223999,372.832001,765.184021
562.176025,359.167999,755.424011
554.367981,363.071991,749.567993
558.271973,361.119995,755.424011
558.271973,359.167999,755.424011
566.080017,361.119995,757.375977
554.367981,363.071991,759.328003
568.031982,366.976013,757.375977
568.031982,365.023987,757.375977
566.080017,359.167999,759.328003
562.176025,366.976013,767.135986
575.840027,365.023987,753.471985
569.984009,361.119995,753.471985
568.031982,368.928009,755.424011
571.935974,365.023987,763.231995
569.984009,370.880005,757.375977
571.935974,357.216003,759.328003
571.935974,368.928009,755.424011
568.031982,366.976013,761.280029
566.080017,363.071991,769.088013
569.984009,365.023987,757.375977
566.080017,366.976013,753.471985
568.031982,366.976013,761.280029
569.984009,372.832001,767.135986
568.031982,366.976013,753.471985
568.031982,366.976013,757.375977
573.888000,365.023987,757.375977
583.648010,361.119995,761.280029
571.935974,366.976013,757.375977
562.176025,374.783997,753.471985
562.176025,363.071991,753.471985
571.935974,365.023987,753.471985
571.935974,363.071991,755.424011
571.935974,365.023987,763.231995
566.080017,359.167999,759.328003
568.031982,368.928009,763.231995
571.935974,359.167999,759.328003
569.984009,372.832001,755.424011
569.984009,363.071991,761.280029
569.984009,361.119995,771.039978
573.888000,368.928009,755.424011
571.935974,368.928009,755.424011
566.080017,372.832001,753.471985
571.935974,365.023987,755.424011
564.127991,351.359985,761.280029
566.080017,361.119995,757.375977
571.935974,357.216003,757.375977
575.840027,355.264008,765.184021
575.840027,355.264008,759.328003
571.935974,359.167999,765.184021
569.984009,366.976013,761.280029
573.888000,365.023987,757.375977
571.935974,359.167999,761.280029
577.791992,363.071991,769.088013
571.935974,359.167999,763.231995
568.031982,368.928009,765.184021
575.840027,365.023987,761.280029
571.935974,359.167999,767.135986
579.744019,370.880005,757.375977
569.984009,366.976013,757.375977
573.888000,359.167999,767.135986
569.984009,365.023987,769.088013
569.984009,368.928009,759.328003
575.840027,368.928009,767.135986
569.984009,365.023987,761.280029
579.744019,374.783997,759.328003
568.031982,370.880005,757.375977
571.935974,357.216003,753.471985
571.935974,355.264008,759.328003
566.080017,359.167999,755.424011
571.935974,361.119995,759.328003
577.791992,365.023987,759.328003
575.840027,359.167999,753.471985
573.888000,366.976013,761.280029
577.791992,368.928009,769.088013
575.840027,363.071991,753.471985
579.744019,372.832001,761.280029
581.695984,368.928009,759.328003
579.744019,366.976013,761.280029
573.888000,366.976013,763.231995
581.695984,366.976013,757.375977
577.791992,370.880005,765.184021
575.840027,355.264008,757.375977
583.648010,363.071991,757.375977
581.695984,368.928009,759.328003
569.984009,372.832001,757.375977
581.695984,370.880005,763.231995
581.695984,368.928009,761.280029
577.791992,359.167999,757.375977
587.552002,363.071991,771.039978
591.455994,368.928009,765.184021
579.744019,365.023987,757.375977
577.791992,359.167999,759.328003
573.888000,365.023987,757.375977
575.840027,366.976013,763.231995
579.744019,372.832001,757.375977
577.791992,359.167999,753.471985
581.695984,374.783997,763.231995
587.552002,368.928009,759.328003
585.599976,372.832001,765.184021
587.552002,372.832001,759.328003
581.695984,368.928009,757.375977
577.791992,351.359985,759.328003
583.648010,363.071991,757.375977
585.599976,357.216003,761.280029
579.744019,366.976013,761.280029
585.599976,361.119995,761.280029
579.744019,365.023987,767.135986
579.744019,368.928009,771.039978
581.695984,351.359985,767.135986
587.552002,363.071991,763.231995
583.648010,363.071991,761.280029
577.791992,363.071991,761.280029
577.791992,365.023987,765.184021
583.648010,363.071991,761.280029
577.791992,357.216003,771.039978
583.648010,355.264008,761.280029
583.648010,368.928009,753.471985
573.888000,365.023987,767.135986
581.695984,365.023987,769.088013
577.791992,363.071991,761.280029
583.648010,365.023987,761.280029
581.695984,372.832001,763.231995
583.648010,357.216003,761.280029
573.888000,366.976013,757.375977
585.599976,366.976013,765.184021
591.455994,359.167999,767.135986
589.504028,357.216003,767.135986
577.791992,359.167999,763.231995
575.840027,359.167999,759.328003
577.791992,359.167999,761.280029
577.791992,359.167999,769.088013
583.648010,368.928009,769.088013
583.648010,363.071991,763.231995
581.695984,368.928009,767.135986
569.984009,372.832001,767.135986
573.888000,357.216003,757.375977
575.840027,359.167999,757.375977
587.552002,361.119995,759.328003
575.840027,357.216003,763.231995
566.080017,361.119995,763.231995
571.935974,359.167999,761.280029
569.984009,359.167999,757.375977
575.840027,355.264008,759.328003
566.080017,361.119995,757.375977
568.031982,353.312012,765.184021
571.935974,357.216003,753.471985
566.080017,353.312012,763.231995
571.935974,359.167999,759.328003
562.176025,361.119995,753.471985
554.367981,361.119995,757.375977
560.223999,363.071991,761.280029
560.223999,353.312012,757.375977
558.271973,351.359985,759.328003
566.080017,353.312012,759.328003
558.271973,351.359985,757.375977
562.176025,347.455994,745.664001
558.271973,357.216003,755.424011
564.127991,347.455994,753.471985
560.223999,361.119995,755.424011
554.367981,343.552002,753.471985
552.416016,351.359985,757.375977
558.271973,355.264008,757.375977
556.320007,343.552002,753.471985
554.367981,341.600006,751.520020
560.223999,343.552002,759.328003
556.320007,351.359985,757.375977
556.320007,353.312012,749.567993
554.367981,339.648010,745.664001
560.223999,339.648010,761.280029
550.463989,343.552002,753.471985
560.223999,353.312012,749.567993
548.512024,347.455994,755.424011
560.223999,349.407990,759.328003
550.463989,343.552002,761.280029
560.223999,331.839996,761.280029
552.416016,349.407990,757.375977
554.367981,345.503998,751.520020
552.416016,345.503998,751.520020
548.512024,337.696014,759.328003
538.752014,345.503998,757.375977
546.559998,345.503998,767.135986
550.463989,341.600006,759.328003
546.559998,341.600006,757.375977
548.512024,343.552002,753.471985
550.463989,347.455994,757.375977
552.416016,345.503998,759.328003
542.656006,341.600006,757.375977
548.512024,349.407990,763.231995
556.320007,349.407990,759.328003
556.320007,335.743988,759.328003
558.271973,345.503998,759.328003
544.607971,341.600006,749.567993
550.463989,343.552002,759.328003
550.463989,333.791992,757.375977
558.271973,337.696014,757.375977
560.223999,327.936005,757.375977
554.367981,335.743988,765.184021
548.512024,345.503998,769.088013
550.463989,339.648010,763.231995
556.320007,341.600006,765.184021
556.320007,343.552002,763.231995
544.607971,333.791992,759.328003
550.463989,333.791992,747.616028
554.367981,331.839996,759.328003
554.367981,335.743988,751.520020
554.367981,331.839996,755.424011
552.416016,331.839996,759.328003
552.416016,333.791992,759.328003
556.320007,345.503998,767.135986
562.176025,337.696014,759.328003
556.320007,331.839996,751.520020
552.416016,337.696014,751.520020
542.656006,327.936005,759.328003
554.367981,329.888000,755.424011
550.463989,324.032013,755.424011
554.367981,325.984009,757.375977
550.463989,343.552002,763.231995
556.320007,327.936005,749.567993
548.512024,325.984009,753.471985
548.512024,325.984009,753.471985
550.463989,327.936005,755.424011
550.463989,335.743988,757.375977
552.416016,335.743988,753.471985
546.559998,327.936005,757.375977
556.320007,331.839996,753.471985
554.367981,333.791992,751.520020
552.416016,314.272003,753.471985
548.512024,335.743988,755.424011
552.416016,327.936005,759.328003
554.367981,324.032013,755.424011
552.416016,325.984009,761.280029
552.416016,327.936005,759.328003
558.271973,331.839996,767.135986
554.367981,335.743988,753.471985
556.320007,329.888000,757.375977
564.127991,329.888000,757.375977
556.320007,337.696014,759.328003
550.463989,327.936005,755.424011
552.416016,324.032013,757.375977
554.367981,329.888000,755.424011
552.416016,329.888000,757.375977
558.271973,331.839996,757.375977
564.127991,333.791992,751.520020
554.367981,333.791992,759.328003
556.320007,331.839996,759.328003
558.271973,331.839996,755.424011
550.463989,329.888000,753.471985
552.416016,327.936005,763.231995
554.367981,333.791992,753.471985
550.463989,333.791992,761.280029
550.463989,331.839996,759.328003
554.367981,324.032013,757.375977
554.367981,331.839996,759.328003
560.223999,331.839996,757.375977
556.320007,343.552002,759.328003
554.367981,335.743988,759.328003
556.320007,341.600006,761.280029
552.416016,324.032013,759.328003
554.367981,335.743988,753.471985
558.271973,335.743988,753.471985
562.176025,335.743988,759.328003
560.223999,331.839996,759.328003
552.416016,337.696014,759.328003
560.223999,337.696014,759.328003
552.416016,347.455994,753.471985
556.320007,331.839996,759.328003
558.271973,341.600006,759.328003
558.271973,341.600006,751.520020
560.223999,341.600006,753.471985
562.176025,339.648010,759.328003
556.320007,347.455994,761.280029
550.463989,349.407990,753.471985
564.127991,345.503998,753.471985
562.176025,337.696014,759.328003
562.176025,339.648010,757.375977
558.271973,337.696014,763.231995
556.320007,343.552002,759.328003
558.271973,349.407990,753.471985
564.127991,339.648010,749.567993
566.080017,343.552002,761.280029
558.271973,353.312012,747.616028
562.176025,353.312012,755.424011
558.271973,339.648010,753.471985
558.271973,343.552002,753.471985
566.080017,349.407990,753.471985
546.559998,347.455994,753.471985
556.320007,337.696014,751.520020
552.416016,343.552002,755.424011
558.271973,351.359985,757.375977
558.271973,353.312012,755.424011
564.127991,361.119995,755.424011
558.271973,343.552002,763.231995
562.176025,343.552002,759.328003
560.223999,341.600006,765.184021
558.271973,343.552002,749.567993
562.176025,347.455994,751.520020
554.367981,353.312012,757.375977
558.271973,355.264008,757.375977
554.367981,345.503998,745.664001
562.176025,353.312012,755.424011
558.271973,345.503998,751.520020
560.223999,349.407990,759.328003
556.320007,353.312012,755.424011
556.320007,343.552002,761.280029
554.367981,351.359985,757.375977
552.416016,349.407990,749.567993
558.271973,357.216003,761.280029
556.320007,353.312012,755.424011
558.271973,349.407990,757.375977
554.367981,361.119995,757.375977
556.320007,359.167999,749.567993
556.320007,351.359985,749.567993
562.176025,353.312012,755.424011
564.127991,345.503998,753.471985
550.463989,359.167999,751.520020
560.223999,361.119995,761.280029
554.367981,355.264008,761.280029
558.271973,355.264008,757.375977
558.271973,351.359985,761.280029
564.127991,351.359985,757.375977
558.271973,349.407990,755.424011
558.271973,351.359985,757.375977
560.223999,359.167999,755.424011
564.127991,361.119995,755.424011
562.176025,357.216003,749.567993
554.367981,363.071991,755.424011
562.176025,357.216003,753.471985
562.176025,363.071991,759.328003
562.176025,357.216003,753.471985
558.271973,359.167999,767.135986
562.176025,363.071991,759.328003
568.031982,368.928009,761.280029
558.271973,361.119995,757.375977
550.463989,361.119995,753.471985
558.271973,366.976013,759.328003
564.127991,361.119995,763.231995
558.271973,353.312012,755.424011
568.031982,366.976013,757.375977
566.080017,361.119995,755.424011
566.080017,370.880005,753.471985
558.271973,366.976013,753.471985
568.031982,361.119995,753.471985
556.320007,363.071991,767.135986
560.223999,357.216003,769.088013
571.935974,365.023987,759.328003
566.080017,359.167999,759.328003
560.223999,363.071991,759.328003
564.127991,363.071991,757.375977
560.223999,368.928009,771.039978
560.223999,363.071991,759.328003
556.320007,363.071991,759.328003
554.367981,361.119995,757.375977
556.320007,363.071991,759.328003
564.127991,368.928009,763.231995
550.463989,363.071991,757.375977
560.223999,368.928009,761.280029
558.271973,361.119995,761.280029
550.463989,363.071991,765.184021
550.463989,363.071991,771.039978
560.223999,372.832001,753.471985
566.080017,361.119995,757.375977
566.080017,357.216003,757.375977
566.080017,359.167999,753.471985
552.416016,365.023987,759.328003
558.271973,361.119995,757.375977
558.271973,361.119995,757.375977
564.127991,357.216003,759.328003
554.367981,361.119995,755.424011
562.176025,357.216003,755.424011
554.367981,361.119995,763.231995
558.271973,355.264008,755.424011
560.223999,363.071991,759.328003
564.127991,357.216003,757.375977
562.176025,365.023987,767.135986
558.271973,363.071991,763.231995
558.271973,365.023987,753.471985
552.416016,355.264008,757.375977
560.223999,363.071991,759.328003
560.223999,355.264008,755.424011
566.080017,355.264008,759.328003
556.320007,376.735992,769.088013
560.223999,363.071991,763.231995
560.223999,363.071991,757.375977
564.127991,363.071991,751.520020
568.031982,351.359985,753.471985
558.271973,368.928009,761.280029
554.367981,355.264008,757.375977
554.367981,357.216003,757.375977
562.176025,359.167999,755.424011
558.271973,351.359985,757.375977
556.320007,363.071991,759.328003
554.367981,347.455994,753.471985
564.127991,351.359985,757.375977
566.080017,351.359985,757.375977
554.367981,357.216003,763.231995
558.271973,355.264008,761.280029
556.320007,359.167999,755.424011
558.271973,363.071991,757.375977
573.888000,365.023987,757.375977
564.127991,355.264008,757.375977
568.031982,353.312012,749.567993
558.271973,351.359985,761.280029
562.176025,361.119995,753.471985
564.127991,361.119995,761.280029
566.080017,359.167999,763.231995
556.320007,363.071991,753.471985
564.127991,351.359985,767.135986
566.080017,355.264008,757.375977
564.127991,355.264008,757.375977
564.127991,357.216003,761.280029
566.080017,353.312012,759.328003
568.031982,361.119995,753.471985
564.127991,361.119995,767.135986
571.935974,357.216003,771.039978
564.127991,355.264008,757.375977
562.176025,363.071991,759.328003
566.080017,359.167999,763.231995
568.031982,357.216003,765.184021
564.127991,361.119995,757.375977
571.935974,357.216003,759.328003
568.031982,355.264008,755.424011
568.031982,365.023987,761.280029
566.080017,345.503998,759.328003
569.984009,347.455994,757.375977
568.031982,353.312012,757.375977
566.080017,351.359985,761.280029
558.271973,353.312012,757.375977
564.127991,351.359985,757.375977
566.080017,347.455994,761.280029
564.127991,347.455994,759.328003
566.080017,359.167999,759.328003
558.271973,359.167999,761.280029
566.080017,361.119995,761.280029
564.127991,351.359985,767.135986
566.080017,355.264008,763.231995
577.791992,343.552002,757.375977
566.080017,339.648010,755.424011
562.176025,349.407990,761.280029
562.176025,343.552002,761.280029
564.127991,349.407990,757.375977
564.127991,357.216003,757.375977
564.127991,361.119995,757.375977
571.935974,351.359985,759.328003
568.031982,355.264008,765.184021
571.935974,353.312012,759.328003
564.127991,351.359985,763.231995
568.031982,351.359985,763.231995
564.127991,351.359985,761.280029
564.127991,351.359985,763.231995
566.080017,347.455994,759.328003
564.127991,355.264008,757.375977
568.031982,341.600006,757.375977
556.320007,343.552002,753.471985
566.080017,347.455994,763.231995
564.127991,355.264008,761.280029
575.840027,357.216003,765.184021
568.031982,349.407990,759.328003
566.080017,347.455994,759.328003
566.080017,357.216003,759.328003
568.031982,361.119995,753.471985
571.935974,359.167999,759.328003
568.031982,357.216003,755.424011
566.080017,347.455994,767.135986
571.935974,361.119995,757.375977
568.031982,353.312012,755.424011
568.031982,353.312012,749.567993
569.984009,353.312012,757.375977
564.127991,353.312012,753.471985
571.935974,359.167999,759.328003
571.935974,359.167999,761.280029
575.840027,357.216003,765.184021
571.935974,353.312012,759.328003
568.031982,343.552002,755.424011
569.984009,351.359985,751.520020
571.935974,359.167999,759.328003
566.080017,353.312012,759.328003
564.127991,355.264008,757.375977
571.935974,353.312012,759.328003
566.080017,359.167999,759.328003
571.935974,357.216003,759.328003
566.080017,357.216003,761.280029
566.080017,355.264008,759.328003
560.223999,351.359985,757.375977
558.271973,363.071991,763.231995
566.080017,357.216003,759.328003
566.080017,355.264008,761.280029
569.984009,347.455994,759.328003
571.935974,353.312012,753.471985
571.935974,357.216003,763.231995
569.984009,353.312012,761.280029
566.080017,359.167999,759.328003
566.080017,353.312012,763.231995
566.080017,359.167999,753.471985
571.935974,357.216003,761.280029
571.935974,359.167999,759.328003
569.984009,355.264008,753.471985
568.031982,363.071991,759.328003
562.176025,365.023987,769.088013
575.840027,359.167999,757.375977
568.031982,357.216003,753.471985
564.127991,361.119995,761.280029
564.127991,363.071991,763.231995
566.080017,361.119995,761.280029
566.080017,355.264008,759.328003
564.127991,361.119995,763.231995
571.935974,353.312012,763.231995
569.984009,355.264008,753.471985
566.080017,351.359985,757.375977
571.935974,353.312012,763.231995
571.935974,359.167999,759.328003
566.080017,353.312012,763.231995
560.223999,361.119995,761.280029
566.080017,359.167999,757.375977
558.271973,357.216003,757.375977
560.223999,363.071991,765.184021
564.127991,357.216003,757.375977
564.127991,357.216003,757.375977
560.223999,359.167999,749.567993
564.127991,357.216003,759.328003
554.367981,351.359985,757.375977
564.127991,357.216003,759.328003
569.984009,351.359985,753.471985
556.320007,355.264008,755.424011
554.367981,361.119995,759.328003
554.367981,361.119995,761.280029
554.367981,351.359985,755.424011
554.367981,357.216003,757.375977
556.320007,357.216003,767.135986
556.320007,357.216003,759.328003
556.320007,361.119995,757.375977
554.367981,355.264008,757.375977
556.320007,347.455994,757.375977
560.223999,343.552002,763.231995
558.271973,347.455994,753.471985
554.367981,343.552002,759.328003
558.271973,351.359985,755.424011
554.367981,357.216003,757.375977
558.271973,351.359985,755.424011
564.127991,349.407990,761.280029
562.176025,343.552002,761.280029
554.367981,349.407990,757.375977
552.416016,347.455994,763.231995
564.127991,349.407990,761.280029
566.080017,353.312012,759.328003
568.031982,361.119995,753.471985
571.935974,351.359985,753.471985
560.223999,347.455994,767.135986
566.080017,345.503998,759.328003
556.320007,341.600006,763.231995
562.176025,343.552002,759.328003
566.080017,349.407990,755.424011
560.223999,343.552002,763.231995
558.271973,343.552002,763.231995
562.176025,343.552002,753.471985
564.127991,345.503998,751.520020
566.080017,355.264008,757.375977
564.127991,341.600006,759.328003
554.367981,349.407990,757.375977
556.320007,343.552002,759.328003
558.271973,343.552002,761.280029
558.271973,343.552002,763.231995
560.223999,337.696014,759.328003
558.271973,345.503998,753.471985
560.223999,349.407990,763.231995
558.271973,349.407990,757.375977
558.271973,349.407990,763.231995
556.320007,349.407990,765.184021
556.320007,343.552002,763.231995
562.176025,341.600006,765.184021
564.127991,343.552002,765.184021
560.223999,345.503998,757.375977
562.176025,337.696014,753.471985
560.223999,339.648010,759.328003
571.935974,353.312012,759.328003
564.127991,349.407990,763.231995
568.031982,343.552002,761.280029
564.127991,343.552002,759.328003
558.271973,337.696014,753.471985
564.127991,343.552002,759.328003
558.271973,339.648010,759.328003
558.271973,339.648010,759.328003
564.127991,345.503998,751.520020
554.367981,349.407990,757.375977
562.176025,345.503998,757.375977
562.176025,349.407990,761.280029
562.176025,343.552002,759.328003
562.176025,341.600006,759.328003
568.031982,345.503998,755.424011
558.271973,349.407990,759.328003
562.176025,343.552002,753.471985
564.127991,347.455994,759.328003
568.031982,349.407990,759.328003
562.176025,343.552002,753.471985
552.416016,349.407990,757.375977
560.223999,343.552002,759.328003
562.176025,349.407990,751.520020
562.176025,341.600006,761.280029
568.031982,343.552002,763.231995
558.271973,341.600006,751.520020
558.271973,343.552002,757.375977
562.176025,345.503998,765.184021
568.031982,341.600006,761.280029
562.176025,339.648010,757.375977
568.031982,335.743988,757.375977
560.223999,343.552002,761.280029
560.223999,349.407990,765.184021
556.320007,341.600006,763.231995
560.223999,343.552002,763.231995
564.127991,349.407990,761.280029
554.367981,349.407990,757.375977
554.367981,345.503998,751.520020
564.127991,351.359985,759.328003
562.176025,347.455994,755.424011
560.223999,343.552002,759.328003
558.271973,341.600006,753.471985
566.080017,327.936005,761.280029
562.176025,345.503998,763.231995
558.271973,335.743988,751.520020
562.176025,343.552002,761.280029
569.984009,335.743988,761.280029
571.935974,337.696014,755.424011
560.223999,343.552002,757.375977
566.080017,337.696014,763.231995
558.271973,349.407990,763.231995
562.176025,341.600006,759.328003
568.031982,345.503998,761.280029
568.031982,343.552002,757.375977
562.176025,343.552002,763.231995
556.320007,341.600006,759.328003
560.223999,339.648010,759.328003
562.176025,347.455994,761.280029
568.031982,343.552002,759.328003
568.031982,345.503998,755.424011
558.271973,349.407990,755.424011
558.271973,343.552002,761.280029
560.223999,341.600006,759.328003
562.176025,343.552002,763.231995
556.320007,335.743988,755.424011
562.176025,343.552002,763.231995
556.320007,343.552002,753.471985
560.223999,343.552002,759.328003
568.031982,339.648010,763.231995
560.223999,343.552002,759.328003
556.320007,351.359985,759.328003
564.127991,351.359985,755.424011
560.223999,343.552002,753.471985
558.271973,345.503998,749.567993
552.416016,345.503998,751.520020
556.320007,343.552002,759.328003
564.127991,349.407990,761.280029
556.320007,349.407990,763.231995
550.463989,349.407990,753.471985
554.367981,349.407990,753.471985
558.271973,339.648010,753.471985
556.320007,349.407990,759.328003
556.320007,347.455994,747.616028
552.416016,347.455994,753.471985
554.367981,349.407990,757.375977
562.176025,349.407990,755.424011
558.271973,347.455994,749.567993
556.320007,341.600006,759.328003
558.271973,349.407990,759.328003
560.223999,345.503998,759.328003
554.367981,351.359985,755.424011
544.607971,349.407990,759.328003
552.416016,343.552002,755.424011
552.416016,353.312012,759.328003
564.127991,357.216003,761.280029
558.271973,359.167999,759.328003
554.367981,349.407990,749.567993
556.320007,347.455994,747.616028
556.320007,347.455994,749.567993
556.320007,343.552002,759.328003
564.127991,345.503998,751.520020
562.176025,347.455994,751.520020
554.367981,343.552002,759.328003
560.223999,343.552002,753.471985
554.367981,351.359985,759.328003
556.320007,343.552002,763.231995
566.080017,347.455994,753.471985
568.031982,343.552002,759.328003
560.223999,343.552002,759.328003
556.320007,343.552002,765.184021
558.271973,357.216003,757.375977
554.367981,365.023987,751.520020
560.223999,349.407990,757.375977
566.080017,355.264008,761.280029
571.935974,351.359985,765.184021
564.127991,351.359985,757.375977
564.127991,359.167999,753.471985
569.984009,345.503998,759.328003
564.127991,355.264008,761.280029
566.080017,355.264008,763.231995
562.176025,357.216003,757.375977
564.127991,349.407990,755.424011
562.176025,345.503998,755.424011
564.127991,353.312012,753.471985
562.176025,349.407990,753.471985
568.031982,347.455994,761.280029
562.176025,343.552002,759.328003
566.080017,351.359985,763.231995
558.271973,349.407990,767.135986
568.031982,347.455994,761.280029
564.127991,349.407990,757.375977
566.080017,357.216003,761.280029
562.176025,357.216003,771.039978
568.031982,353.312012,761.280029
564.127991,355.264008,761.280029
564.127991,351.359985,761.280029
566.080017,355.264008,763.231995
566.080017,355.264008,763.231995
568.031982,365.023987,757.375977
575.840027,357.216003,763.231995
569.984009,351.359985,761.280029
569.984009,353.312012,771.039978
558.271973,351.359985,769.088013
