ACC_X,ACC_Y,ACC_Z
548.512024,402.112000,733.952026
552.416016,404.063995,732.000000
546.559998,407.967987,739.807983
542.656006,404.063995,735.903992
546.559998,398.208008,733.952026
550.463989,400.160004,735.903992
546.559998,404.063995,735.903992
548.512024,406.015991,728.096008
544.607971,404.063995,737.856018
544.607971,407.967987,733.952026
556.320007,404.063995,730.047974
550.463989,402.112000,732.000000
552.416016,398.208008,730.047974
556.320007,404.063995,732.000000
560.223999,400.160004,730.047974
550.463989,404.063995,739.807983
546.559998,411.872009,749.567993
550.463989,407.967987,737.856018
550.463989,398.208008,743.711975
554.367981,404.063995,741.760010
556.320007,404.063995,733.952026
554.367981,404.063995,741.760010
552.416016,402.112000,739.807983
546.559998,402.112000,743.711975
560.223999,406.015991,739.807983
554.367981,402.112000,733.952026
554.367981,402.112000,741.760010
556.320007,409.920013,737.856018
548.512024,406.015991,741.760010
560.223999,402.112000,741.760010
552.416016,404.063995,739.807983
546.559998,407.967987,735.903992
546.559998,415.776001,733.952026
546.559998,404.063995,735.903992
542.656006,404.063995,735.903992
556.320007,398.208008,735.903992
546.559998,398.208008,741.760010
556.320007,411.872009,728.096008
554.367981,407.967987,739.807983
556.320007,406.015991,741.760010
550.463989,404.063995,732.000000
556.320007,406.015991,730.047974
542.656006,411.872009,737.856018
548.512024,411.872009,735.903992
546.559998,411.872009,724.192017
544.607971,404.063995,743.711975
550.463989,407.967987,743.711975
556.320007,407.967987,730.047974
548.512024,406.015991,733.952026
552.416016,413.824005,726.143982
548.512024,407.967987,732.000000
546.559998,415.776001,730.047974
550.463989,406.015991,733.952026
548.512024,409.920013,737.856018
536.799988,407.967987,730.047974
540.703979,409.920013,728.096008
542.656006,407.967987,735.903992
538.752014,407.967987,735.903992
538.752014,415.776001,730.047974
540.703979,415.776001,732.000000
540.703979,398.208008,726.143982
538.752014,409.920013,724.192017
548.512024,409.920013,732.000000
540.703979,409.920013,728.096008
540.703979,409.920013,720.288025
542.656006,407.967987,726.143982
538.752014,409.920013,726.143982
538.752014,419.679993,720.288025
542.656006,404.063995,726.143982
548.512024,407.967987,732.000000
542.656006,407.967987,726.143982
542.656006,407.967987,726.143982
546.559998,413.824005,735.903992
538.752014,402.112000,726.143982
552.416016,409.920013,733.952026
538.752014,402.112000,743.711975
542.656006,406.015991,730.047974
534.848022,409.920013,741.760010
552.416016,415.776001,739.807983
556.320007,415.776001,743.711975
550.463989,409.920013,743.711975
550.463989,407.967987,732.000000
552.416016,407.967987,730.047974
546.559998,406.015991,743.711975
548.512024,411.872009,728.096008
544.607971,411.872009,741.760010
542.656006,406.015991,743.711975
550.463989,406.015991,739.807983
544.607971,411.872009,735.903992
542.656006,400.160004,741.760010
546.559998,407.967987,739.807983
546.559998,407.967987,741.760010
546.559998,415.776001,739.807983
546.559998,406.015991,743.711975
544.607971,400.160004,743.711975
544.607971,404.063995,737.856018
552.416016,411.872009,735.903992
548.512024,415.776001,732.000000
546.559998,402.112000,733.952026
546.559998,415.776001,730.047974
544.607971,421.631989,739.807983
546.559998,411.872009,737.856018
552.416016,419.679993,745.664001
558.271973,427.488007,741.760010
546.559998,419.679993,749.567993
550.463989,423.584015,739.807983
544.607971,419.679993,730.047974
540.703979,417.727997,735.903992
552.416016,421.631989,733.952026
540.703979,419.679993,753.471985
550.463989,415.776001,739.807983
550.463989,415.776001,735.903992
544.607971,417.727997,735.903992
542.656006,419.679993,722.239990
544.607971,429.440002,728.096008
538.752014,421.631989,735.903992
540.703979,413.824005,735.903992
542.656006,423.584015,743.711975
538.752014,413.824005,739.807983
540.703979,417.727997,732.000000
540.703979,413.824005,728.096008
544.607971,419.679993,739.807983
540.703979,417.727997,732.000000
548.512024,409.920013,726.143982
538.752014,417.727997,733.952026
542.656006,429.440002,726.143982
538.752014,421.631989,733.952026
540.703979,419.679993,728.096008
532.895996,423.584015,724.192017
527.039978,417.727997,724.192017
530.943970,419.679993,718.335999
534.848022,421.631989,732.000000
532.895996,423.584015,730.047974
536.799988,429.440002,726.143982
527.039978,425.536011,728.096008
538.752014,427.488007,726.143982
540.703979,425.536011,726.143982
534.848022,421.631989,728.096008
536.799988,425.536011,720.288025
536.799988,433.343994,730.047974
540.703979,421.631989,728.096008
542.656006,415.776001,728.096008
538.752014,419.679993,722.239990
544.607971,429.440002,726.143982
544.607971,417.727997,730.047974
534.848022,421.631989,735.903992
548.512024,423.584015,739.807983
542.656006,415.776001,730.047974
540.703979,421.631989,732.000000
542.656006,417.727997,739.807983
544.607971,415.776001,739.807983
542.656006,415.776001,733.952026
542.656006,421.631989,733.952026
540.703979,419.679993,733.952026
538.752014,415.776001,737.856018
542.656006,413.824005,741.760010
548.512024,423.584015,739.807983
542.656006,417.727997,741.760010
556.320007,425.536011,730.047974
546.559998,415.776001,728.096008
546.559998,417.727997,728.096008
552.416016,413.824005,739.807983
554.367981,402.112000,733.952026
552.416016,407.967987,739.807983
544.607971,409.920013,730.047974
552.416016,417.727997,726.143982
550.463989,406.015991,732.000000
554.367981,411.872009,730.047974
546.559998,411.872009,747.616028
556.320007,409.920013,735.903992
550.463989,406.015991,728.096008
546.559998,423.584015,735.903992
548.512024,409.920013,735.903992
556.320007,417.727997,737.856018
550.463989,406.015991,732.000000
544.607971,421.631989,728.096008
546.559998,415.776001,735.903992
546.559998,417.727997,732.000000
544.607971,409.920013,733.952026
548.512024,406.015991,728.096008
544.607971,407.967987,730.047974
542.656006,419.679993,728.096008
550.463989,409.920013,735.903992
552.416016,413.824005,730.047974
546.559998,419.679993,733.952026
554.367981,413.824005,737.856018
548.512024,409.920013,726.143982
544.607971,413.824005,733.952026
546.559998,417.727997,739.807983
546.559998,415.776001,722.239990
546.559998,409.920013,732.000000
544.607971,419.679993,728.096008
542.656006,417.727997,737.856018
540.703979,427.488007,732.000000
546.559998,419.679993,739.807983
546.559998,413.824005,739.807983
540.703979,419.679993,732.000000
540.703979,413.824005,730.047974
530.943970,421.631989,747.616028
536.799988,425.536011,739.807983
548.512024,427.488007,739.807983
544.607971,423.584015,733.952026
540.703979,415.776001,728.096008
538.752014,421.631989,737.856018
538.752014,427.488007,730.047974
544.607971,415.776001,730.047974
542.656006,421.631989,741.760010
546.559998,425.536011,735.903992
540.703979,421.631989,733.952026
540.703979,411.872009,724.192017
527.039978,419.679993,726.143982
536.799988,407.967987,726.143982
534.848022,419.679993,728.096008
540.703979,423.584015,735.903992
538.752014,409.920013,735.903992
538.752014,415.776001,730.047974
534.848022,415.776001,726.143982
540.703979,419.679993,739.807983
542.656006,413.824005,739.807983
546.559998,421.631989,732.000000
540.703979,425.536011,735.903992
544.607971,419.679993,728.096008
534.848022,417.727997,733.952026
534.848022,417.727997,728.096008
544.607971,431.391998,743.711975
538.752014,423.584015,745.664001
534.848022,411.872009,733.952026
544.607971,419.679993,732.000000
534.848022,421.631989,732.000000
532.895996,423.584015,739.807983
534.848022,423.584015,733.952026
532.895996,411.872009,726.143982
532.895996,423.584015,730.047974
536.799988,417.727997,735.903992
542.656006,427.488007,737.856018
536.799988,429.440002,732.000000
538.752014,423.584015,741.760010
530.943970,427.488007,730.047974
544.607971,431.391998,726.143982
544.607971,423.584015,737.856018
540.703979,419.679993,735.903992
534.848022,423.584015,724.192017
544.607971,421.631989,733.952026
536.799988,417.727997,739.807983
540.703979,421.631989,735.903992
532.895996,419.679993,728.096008
536.799988,423.584015,735.903992
536.799988,425.536011,728.096008
540.703979,423.584015,728.096008
540.703979,413.824005,739.807983
544.607971,417.727997,732.000000
544.607971,423.584015,726.143982
534.848022,421.631989,732.000000
534.848022,421.631989,732.000000
546.559998,421.631989,722.239990
534.848022,423.584015,733.952026
534.848022,423.584015,726.143982
528.992004,419.679993,724.192017
536.799988,411.872009,728.096008
540.703979,409.920013,730.047974
538.752014,417.727997,730.047974
542.656006,425.536011,741.760010
527.039978,413.824005,737.856018
540.703979,427.488007,730.047974
542.656006,421.631989,726.143982
540.703979,417.727997,728.096008
542.656006,407.967987,726.143982
536.799988,409.920013,735.903992
538.752014,421.631989,735.903992
544.607971,415.776001,728.096008
544.607971,415.776001,735.903992
540.703979,413.824005,732.000000
534.848022,423.584015,726.143982
544.607971,421.631989,739.807983
540.703979,421.631989,728.096008
544.607971,417.727997,728.096008
540.703979,419.679993,728.096008
542.656006,421.631989,732.000000
532.895996,423.584015,735.903992
538.752014,425.536011,743.711975
540.703979,417.727997,720.288025
540.703979,419.679993,732.000000
544.607971,421.631989,732.000000
544.607971,427.488007,730.047974
540.703979,423.584015,730.047974
542.656006,429.440002,735.903992
546.559998,417.727997,730.047974
542.656006,421.631989,735.903992
536.799988,433.343994,728.096008
544.607971,419.679993,733.952026
552.416016,413.824005,732.000000
544.607971,421.631989,732.000000
538.752014,421.631989,732.000000
544.607971,421.631989,735.903992
548.512024,421.631989,732.000000
546.559998,413.824005,730.047974
542.656006,421.631989,735.903992
544.607971,419.679993,730.047974
540.703979,431.391998,737.856018
546.559998,421.631989,728.096008
552.416016,417.727997,726.143982
546.559998,417.727997,732.000000
542.656006,427.488007,724.192017
544.607971,415.776001,735.903992
538.752014,419.679993,741.760010
544.607971,415.776001,732.000000
542.656006,423.584015,722.239990
544.607971,419.679993,733.952026
552.416016,413.824005,730.047974
548.512024,419.679993,747.616028
556.320007,421.631989,735.903992
550.463989,411.872009,732.000000
554.367981,423.584015,724.192017
544.607971,419.679993,732.000000
552.416016,413.824005,730.047974
548.512024,409.920013,737.856018
554.367981,413.824005,732.000000
554.367981,411.872009,735.903992
550.463989,402.112000,732.000000
554.367981,419.679993,732.000000
552.416016,419.679993,733.952026
546.559998,409.920013,735.903992
554.367981,419.679993,733.952026
560.223999,411.872009,735.903992
558.271973,409.920013,739.807983
546.559998,419.679993,733.952026
550.463989,402.112000,728.096008
556.320007,402.112000,730.047974
552.416016,407.967987,733.952026
552.416016,407.967987,733.952026
560.223999,404.063995,732.000000
560.223999,402.112000,728.096008
550.463989,407.967987,735.903992
550.463989,409.920013,726.143982
556.320007,419.679993,735.903992
560.223999,411.872009,732.000000
554.367981,406.015991,732.000000
552.416016,413.824005,730.047974
552.416016,409.920013,728.096008
552.416016,409.920013,728.096008
550.463989,407.967987,733.952026
550.463989,407.967987,733.952026
554.367981,423.584015,726.143982
552.416016,421.631989,722.239990
552.416016,404.063995,722.239990
554.367981,411.872009,726.143982
554.367981,411.872009,732.000000
542.656006,407.967987,726.143982
556.320007,411.872009,722.239990
556.320007,411.872009,722.239990
554.367981,409.920013,722.239990
554.367981,409.920013,722.239990
554.367981,411.872009,732.000000
550.463989,411.872009,732.000000
554.367981,413.824005,732.000000
548.512024,411.872009,728.096008
550.463989,415.776001,724.192017
554.367981,415.776001,726.143982
546.559998,417.727997,733.952026
546.559998,415.776001,726.143982
548.512024,407.967987,726.143982
556.320007,406.015991,732.000000
560.223999,415.776001,724.192017
550.463989,406.015991,730.047974
552.416016,415.776001,733.952026
552.416016,417.727997,730.047974
542.656006,415.776001,722.239990
550.463989,402.112000,735.903992
548.512024,407.967987,730.047974
552.416016,413.824005,726.143982
546.559998,413.824005,726.143982
550.463989,407.967987,724.192017
552.416016,423.584015,726.143982
552.416016,409.920013,728.096008
552.416016,407.967987,722.239990
548.512024,415.776001,730.047974
552.416016,409.920013,722.239990
550.463989,411.872009,728.096008
552.416016,411.872009,726.143982
560.223999,409.920013,722.239990
556.320007,413.824005,726.143982
546.559998,415.776001,722.239990
550.463989,419.679993,724.192017
546.559998,417.727997,739.807983
554.367981,413.824005,730.047974
548.512024,409.920013,726.143982
552.416016,417.727997,728.096008
554.367981,419.679993,726.143982
548.512024,407.967987,726.143982
552.416016,409.920013,728.096008
552.416016,411.872009,724.192017
550.463989,406.015991,732.000000
556.320007,411.872009,726.143982
542.656006,413.824005,728.096008
558.271973,409.920013,735.903992
552.416016,415.776001,726.143982
554.367981,411.872009,726.143982
556.320007,409.920013,743.711975
554.367981,409.920013,735.903992
550.463989,411.872009,728.096008
552.416016,411.872009,726.143982
546.559998,415.776001,732.000000
552.416016,409.920013,733.952026
556.320007,415.776001,735.903992
556.320007,406.015991,733.952026
554.367981,417.727997,726.143982
552.416016,423.584015,732.000000
554.367981,411.872009,730.047974
554.367981,419.679993,730.047974
552.416016,419.679993,730.047974
552.416016,413.824005,724.192017
554.367981,417.727997,730.047974
554.367981,413.824005,724.192017
560.223999,413.824005,728.096008
552.416016,421.631989,733.952026
546.559998,421.631989,730.047974
554.367981,419.679993,732.000000
554.367981,427.488007,737.856018
552.416016,427.488007,726.143982
552.416016,427.488007,722.239990
554.367981,425.536011,724.192017
560.223999,417.727997,724.192017
558.271973,417.727997,726.143982
564.127991,423.584015,732.000000
554.367981,413.824005,728.096008
552.416016,423.584015,726.143982
552.416016,421.631989,728.096008
552.416016,427.488007,722.239990
550.463989,433.343994,732.000000
554.367981,423.584015,730.047974
558.271973,425.536011,728.096008
564.127991,425.536011,732.000000
552.416016,423.584015,733.952026
552.416016,423.584015,735.903992
548.512024,427.488007,730.047974
546.559998,419.679993,728.096008
554.367981,423.584015,726.143982
556.320007,425.536011,728.096008
552.416016,431.391998,724.192017
558.271973,427.488007,720.288025
558.271973,425.536011,732.000000
562.176025,431.391998,722.239990
560.223999,427.488007,724.192017
552.416016,425.536011,730.047974
558.271973,419.679993,743.711975
560.223999,429.440002,733.952026
556.320007,431.391998,730.047974
558.271973,433.343994,733.952026
556.320007,421.631989,735.903992
560.223999,427.488007,743.711975
558.271973,425.536011,730.047974
558.271973,429.440002,741.760010
560.223999,435.295990,733.952026
558.271973,431.391998,728.096008
562.176025,425.536011,728.096008
554.367981,429.440002,741.760010
560.223999,425.536011,730.047974
556.320007,427.488007,735.903992
560.223999,425.536011,730.047974
564.127991,431.391998,743.711975
564.127991,431.391998,743.711975
554.367981,431.391998,747.616028
554.367981,427.488007,741.760010
556.320007,419.679993,741.760010
556.320007,425.536011,739.807983
554.367981,431.391998,730.047974
558.271973,427.488007,739.807983
554.367981,425.536011,730.047974
554.367981,429.440002,733.952026
558.271973,433.343994,741.760010
560.223999,427.488007,733.952026
552.416016,427.488007,741.760010
554.367981,425.536011,726.143982
556.320007,431.391998,728.096008
548.512024,433.343994,730.047974
550.463989,427.488007,737.856018
548.512024,429.440002,726.143982
548.512024,429.440002,730.047974
556.320007,431.391998,732.000000
548.512024,425.536011,728.096008
544.607971,427.488007,730.047974
550.463989,433.343994,732.000000
540.703979,427.488007,728.096008
546.559998,437.247986,724.192017
552.416016,427.488007,728.096008
548.512024,431.391998,728.096008
542.656006,425.536011,718.335999
548.512024,419.679993,724.192017
542.656006,427.488007,726.143982
542.656006,423.584015,722.239990
544.607971,427.488007,732.000000
542.656006,427.488007,726.143982
542.656006,421.631989,728.096008
542.656006,419.679993,728.096008
540.703979,427.488007,726.143982
546.559998,425.536011,724.192017
546.559998,425.536011,724.192017
552.416016,423.584015,724.192017
556.320007,417.727997,728.096008
546.559998,409.920013,728.096008
548.512024,415.776001,724.192017
546.559998,415.776001,728.096008
538.752014,417.727997,741.760010
546.559998,409.920013,732.000000
546.559998,415.776001,733.952026
554.367981,417.727997,724.192017
552.416016,409.920013,733.952026
548.512024,413.824005,741.760010
554.367981,413.824005,732.000000
554.367981,407.967987,733.952026
552.416016,417.727997,732.000000
548.512024,419.679993,739.807983
552.416016,409.920013,722.239990
542.656006,421.631989,732.000000
548.512024,409.920013,722.239990
546.559998,409.920013,728.096008
552.416016,417.727997,726.143982
556.320007,404.063995,728.096008
556.320007,419.679993,743.711975
546.559998,409.920013,722.239990
552.416016,413.824005,728.096008
554.367981,419.679993,726.143982
550.463989,419.679993,732.000000
542.656006,419.679993,728.096008
552.416016,407.967987,735.903992
550.463989,421.631989,735.903992
556.320007,417.727997,726.143982
560.223999,411.872009,732.000000
556.320007,406.015991,739.807983
556.320007,411.872009,739.807983
554.367981,407.967987,741.760010
558.271973,419.679993,726.143982
560.223999,411.872009,726.143982
560.223999,402.112000,722.239990
556.320007,406.015991,735.903992
566.080017,409.920013,732.000000
558.271973,411.872009,733.952026
560.223999,409.920013,737.856018
564.127991,409.920013,732.000000
556.320007,406.015991,732.000000
566.080017,415.776001,728.096008
560.223999,409.920013,743.711975
554.367981,404.063995,739.807983
558.271973,402.112000,735.903992
560.223999,406.015991,739.807983
554.367981,413.824005,732.000000
558.271973,406.015991,732.000000
558.271973,404.063995,733.952026
560.223999,411.872009,726.143982
562.176025,406.015991,728.096008
562.176025,407.967987,733.952026
562.176025,413.824005,735.903992
562.176025,400.160004,733.952026
573.888000,407.967987,730.047974
568.031982,404.063995,730.047974
562.176025,402.112000,739.807983
566.080017,406.015991,743.711975
564.127991,398.208008,739.807983
558.271973,402.112000,739.807983
560.223999,404.063995,739.807983
564.127991,411.872009,726.143982
564.127991,402.112000,733.952026
568.031982,392.351990,739.807983
560.223999,402.112000,733.952026
556.320007,400.160004,730.047974
558.271973,409.920013,739.807983
556.320007,406.015991,732.000000
554.367981,398.208008,739.807983
556.320007,404.063995,733.952026
554.367981,407.967987,733.952026
560.223999,402.112000,732.000000
560.223999,402.112000,728.096008
556.320007,406.015991,728.096008
556.320007,404.063995,722.239990
558.271973,411.872009,726.143982
548.512024,400.160004,728.096008
552.416016,415.776001,728.096008
552.416016,411.872009,726.143982
554.367981,413.824005,730.047974
556.320007,409.920013,724.192017
550.463989,402.112000,733.952026
554.367981,404.063995,737.856018
546.559998,407.967987,733.952026
554.367981,394.303986,730.047974
560.223999,406.015991,735.903992
554.367981,407.967987,733.952026
558.271973,415.776001,726.143982
550.463989,409.920013,724.192017
546.559998,406.015991,718.335999
552.416016,407.967987,722.239990
548.512024,402.112000,737.856018
546.559998,409.920013,728.096008
556.320007,407.967987,732.000000
562.176025,406.015991,730.047974
554.367981,398.208008,720.288025
564.127991,419.679993,726.143982
540.703979,404.063995,718.335999
556.320007,402.112000,728.096008
556.320007,406.015991,732.000000
552.416016,417.727997,726.143982
554.367981,407.967987,728.096008
552.416016,407.967987,733.952026
546.559998,409.920013,726.143982
546.559998,407.967987,722.239990
554.367981,411.872009,730.047974
546.559998,402.112000,724.192017
546.559998,406.015991,735.903992
550.463989,404.063995,732.000000
554.367981,413.824005,726.143982
554.367981,406.015991,728.096008
552.416016,406.015991,724.192017
548.512024,407.967987,718.335999
546.559998,406.015991,724.192017
550.463989,411.872009,728.096008
550.463989,413.824005,735.903992
554.367981,407.967987,722.239990
544.607971,411.872009,724.192017
540.703979,411.872009,724.192017
548.512024,411.872009,722.239990
548.512024,411.872009,732.000000
548.512024,413.824005,722.239990
552.416016,415.776001,722.239990
552.416016,419.679993,722.239990
556.320007,415.776001,714.432007
550.463989,411.872009,728.096008
548.512024,415.776001,718.335999
538.752014,415.776001,733.952026
548.512024,409.920013,726.143982
540.703979,423.584015,724.192017
548.512024,409.920013,720.288025
546.559998,419.679993,728.096008
544.607971,415.776001,722.239990
540.703979,406.015991,714.432007
544.607971,415.776001,722.239990
546.559998,415.776001,728.096008
546.559998,417.727997,728.096008
554.367981,413.824005,724.192017
542.656006,411.872009,720.288025
542.656006,423.584015,720.288025
548.512024,419.679993,720.288025
542.656006,417.727997,720.288025
540.703979,409.920013,728.096008
540.703979,409.920013,722.239990
542.656006,413.824005,722.239990
544.607971,419.679993,720.288025
544.607971,425.536011,718.335999
534.848022,417.727997,728.096008
546.559998,421.631989,722.239990
538.752014,423.584015,710.528015
544.607971,419.679993,718.335999
544.607971,421.631989,720.288025
544.607971,419.679993,722.239990
548.512024,421.631989,724.192017
548.512024,423.584015,722.239990
548.512024,419.679993,716.383972
546.559998,419.679993,722.239990
556.320007,421.631989,718.335999
546.559998,417.727997,720.288025
548.512024,421.631989,728.096008
538.752014,423.584015,720.288025
546.559998,421.631989,724.192017
554.367981,419.679993,726.143982
544.607971,423.584015,724.192017
544.607971,421.631989,708.575989
546.559998,421.631989,728.096008
540.703979,417.727997,728.096008
550.463989,423.584015,728.096008
550.463989,419.679993,720.288025
556.320007,409.920013,724.192017
544.607971,415.776001,730.047974
554.367981,419.679993,724.192017
556.320007,417.727997,718.335999
556.320007,409.920013,724.192017
552.416016,415.776001,722.239990
552.416016,411.872009,726.143982
556.320007,409.920013,724.192017
552.416016,407.967987,722.239990
560.223999,417.727997,726.143982
560.223999,406.015991,728.096008
562.176025,411.872009,728.096008
558.271973,409.920013,722.239990
562.176025,415.776001,735.903992
562.176025,415.776001,743.711975
568.031982,409.920013,732.000000
562.176025,407.967987,730.047974
562.176025,413.824005,741.760010
560.223999,411.872009,732.000000
564.127991,407.967987,741.760010
560.223999,407.967987,722.239990
558.271973,411.872009,730.047974
562.176025,406.015991,732.000000
564.127991,419.679993,735.903992
569.984009,409.920013,726.143982
562.176025,406.015991,735.903992
558.271973,413.824005,732.000000
564.127991,411.872009,733.952026
564.127991,421.631989,739.807983
558.271973,406.015991,732.000000
556.320007,404.063995,728.096008
558.271973,413.824005,726.143982
560.223999,406.015991,728.096008
558.271973,415.776001,730.047974
562.176025,415.776001,733.952026
566.080017,419.679993,726.143982
558.271973,411.872009,726.143982
554.367981,413.824005,735.903992
556.320007,415.776001,737.856018
560.223999,409.920013,735.903992
556.320007,406.015991,739.807983
560.223999,411.872009,732.000000
562.176025,400.160004,722.239990
554.367981,406.015991,726.143982
554.367981,411.872009,733.952026
556.320007,409.920013,741.760010
558.271973,402.112000,739.807983
560.223999,411.872009,730.047974
552.416016,411.872009,726.143982
558.271973,406.015991,732.000000
552.416016,407.967987,735.903992
552.416016,417.727997,735.903992
546.559998,411.872009,724.192017
550.463989,411.872009,735.903992
556.320007,411.872009,732.000000
556.320007,417.727997,724.192017
546.559998,423.584015,732.000000
560.223999,409.920013,741.760010
544.607971,415.776001,733.952026
552.416016,413.824005,730.047974
554.367981,419.679993,735.903992
552.416016,421.631989,733.952026
556.320007,409.920013,743.711975
550.463989,407.967987,726.143982
556.320007,406.015991,730.047974
552.416016,409.920013,741.760010
554.367981,419.679993,726.143982
546.559998,406.015991,735.903992
548.512024,406.015991,730.047974
544.607971,409.920013,733.952026
548.512024,415.776001,735.903992
546.559998,411.872009,743.711975
544.607971,419.679993,726.143982
542.656006,409.920013,726.143982
538.752014,407.967987,724.192017
542.656006,419.679993,730.047974
540.703979,409.920013,732.000000
544.607971,413.824005,733.952026
544.607971,415.776001,728.096008
548.512024,413.824005,722.239990
540.703979,406.015991,712.479980
542.656006,411.872009,728.096008
538.752014,407.967987,730.047974
536.799988,404.063995,726.143982
536.799988,407.967987,730.047974
540.703979,409.920013,722.239990
538.752014,419.679993,722.239990
540.703979,409.920013,733.952026
546.559998,409.920013,728.096008
534.848022,409.920013,728.096008
542.656006,409.920013,728.096008
544.607971,402.112000,735.903992
540.703979,409.920013,728.096008
544.607971,406.015991,735.903992
542.656006,402.112000,726.143982
536.799988,407.967987,732.000000
546.559998,402.112000,726.143982
544.607971,409.920013,732.000000
548.512024,409.920013,726.143982
552.416016,398.208008,732.000000
556.320007,406.015991,732.000000
550.463989,406.015991,735.903992
538.752014,398.208008,726.143982
538.752014,398.208008,732.000000
548.512024,404.063995,728.096008
546.559998,398.208008,732.000000
552.416016,407.967987,735.903992
542.656006,402.112000,726.143982
542.656006,409.920013,722.239990
540.703979,404.063995,732.000000
538.752014,404.063995,737.856018
542.656006,402.112000,730.047974
542.656006,402.112000,724.192017
550.463989,400.160004,726.143982
556.320007,404.063995,730.047974
554.367981,394.303986,724.192017
556.320007,409.920013,714.432007
548.512024,394.303986,722.239990
538.752014,398.208008,732.000000
550.463989,400.160004,728.096008
552.416016,407.967987,728.096008
540.703979,398.208008,718.335999
546.559998,390.399994,728.096008
556.320007,386.496002,724.192017
550.463989,402.112000,728.096008
