ACC_X,ACC_Y,ACC_Z
497.760010,396.256012,778.848022
505.567993,402.112000,786.656006
501.664001,407.967987,772.992004
495.808014,409.920013,778.848022
495.808014,402.112000,776.895996
495.808014,402.112000,784.703979
497.760010,400.160004,782.752014
501.664001,398.208008,782.752014
491.903992,398.208008,782.752014
491.903992,404.063995,782.752014
497.760010,400.160004,782.752014
489.951996,398.208008,782.752014
491.903992,407.967987,778.848022
503.615997,404.063995,786.656006
503.615997,400.160004,780.799988
493.855988,396.256012,778.848022
493.855988,396.256012,782.752014
488.000000,396.256012,780.799988
489.951996,407.967987,784.703979
497.760010,402.112000,784.703979
495.808014,398.208008,778.848022
495.808014,400.160004,788.607971
493.855988,404.063995,794.463989
493.855988,396.256012,786.656006
495.808014,404.063995,778.848022
491.903992,402.112000,782.752014
497.760010,398.208008,782.752014
491.903992,398.208008,776.895996
484.096008,402.112000,776.895996
495.808014,396.256012,782.752014
499.712006,398.208008,774.943970
493.855988,390.399994,778.848022
488.000000,415.776001,776.895996
488.000000,407.967987,774.943970
493.855988,398.208008,780.799988
488.000000,406.015991,782.752014
499.712006,402.112000,772.992004
491.903992,402.112000,778.848022
489.951996,406.015991,776.895996
489.951996,402.112000,772.992004
484.096008,402.112000,780.799988
484.096008,407.967987,782.752014
484.096008,411.872009,788.607971
484.096008,404.063995,786.656006
480.191986,400.160004,778.848022
493.855988,396.256012,782.752014
484.096008,398.208008,778.848022
484.096008,404.063995,780.799988
491.903992,402.112000,784.703979
488.000000,409.920013,780.799988
484.096008,404.063995,780.799988
489.951996,407.967987,776.895996
489.951996,407.967987,782.752014
484.096008,402.112000,782.752014
480.191986,392.351990,772.992004
478.239990,400.160004,780.799988
482.144012,404.063995,786.656006
489.951996,404.063995,788.607971
482.144012,394.303986,774.943970
482.144012,402.112000,780.799988
484.096008,406.015991,780.799988
482.144012,404.063995,776.895996
482.144012,404.063995,778.848022
484.096008,407.967987,771.039978
480.191986,404.063995,769.088013
482.144012,394.303986,776.895996
480.191986,400.160004,776.895996
484.096008,409.920013,765.184021
480.191986,404.063995,767.135986
486.048004,406.015991,776.895996
486.048004,396.256012,774.943970
486.048004,392.351990,782.752014
484.096008,394.303986,778.848022
482.144012,406.015991,778.848022
476.287994,400.160004,774.943970
482.144012,396.256012,778.848022
482.144012,398.208008,776.895996
478.239990,400.160004,780.799988
482.144012,394.303986,776.895996
480.191986,394.303986,774.943970
489.951996,398.208008,786.656006
484.096008,402.112000,778.848022
482.144012,404.063995,776.895996
480.191986,400.160004,782.752014
476.287994,392.351990,780.799988
484.096008,402.112000,778.848022
478.239990,400.160004,774.943970
482.144012,404.063995,776.895996
478.239990,392.351990,782.752014
482.144012,394.303986,769.088013
476.287994,400.160004,774.943970
482.144012,400.160004,774.943970
482.144012,402.112000,774.943970
478.239990,402.112000,774.943970
476.287994,394.303986,776.895996
480.191986,398.208008,774.943970
480.191986,400.160004,772.992004
476.287994,404.063995,774.943970
480.191986,402.112000,763.231995
482.144012,390.399994,772.992004
484.096008,394.303986,778.848022
482.144012,394.303986,772.992004
489.951996,392.351990,767.135986
489.951996,390.399994,771.039978
488.000000,398.208008,769.088013
480.191986,392.351990,771.039978
493.855988,394.303986,761.280029
486.048004,392.351990,772.992004
476.287994,400.160004,769.088013
486.048004,400.160004,771.039978
488.000000,394.303986,771.039978
489.951996,404.063995,771.039978
480.191986,407.967987,769.088013
493.855988,398.208008,774.943970
484.096008,402.112000,774.943970
489.951996,394.303986,769.088013
489.951996,398.208008,778.848022
488.000000,392.351990,772.992004
495.808014,396.256012,776.895996
488.000000,396.256012,778.848022
491.903992,402.112000,774.943970
493.855988,398.208008,776.895996
493.855988,396.256012,778.848022
497.760010,396.256012,780.799988
489.951996,396.256012,778.848022
497.760010,402.112000,772.992004
493.855988,386.496002,780.799988
493.855988,398.208008,774.943970
499.712006,396.256012,778.848022
489.951996,398.208008,772.992004
489.951996,400.160004,778.848022
491.903992,404.063995,776.895996
501.664001,402.112000,776.895996
501.664001,400.160004,780.799988
499.712006,398.208008,778.848022
501.664001,402.112000,772.992004
495.808014,398.208008,778.848022
499.712006,396.256012,772.992004
499.712006,390.399994,778.848022
501.664001,404.063995,772.992004
507.519989,398.208008,767.135986
491.903992,406.015991,772.992004
489.951996,402.112000,771.039978
495.808014,396.256012,772.992004
497.760010,407.967987,774.943970
499.712006,409.920013,782.752014
495.808014,407.967987,769.088013
501.664001,402.112000,776.895996
493.855988,413.824005,780.799988
495.808014,415.776001,778.848022
499.712006,407.967987,774.943970
491.903992,409.920013,772.992004
497.760010,404.063995,771.039978
493.855988,407.967987,778.848022
488.000000,409.920013,778.848022
491.903992,404.063995,772.992004
497.760010,409.920013,771.039978
495.808014,407.967987,778.848022
495.808014,398.208008,776.895996
489.951996,404.063995,774.943970
489.951996,409.920013,772.992004
493.855988,409.920013,774.943970
495.808014,404.063995,772.992004
501.664001,409.920013,776.895996
491.903992,404.063995,774.943970
493.855988,407.967987,774.943970
495.808014,396.256012,772.992004
493.855988,415.776001,769.088013
491.903992,407.967987,771.039978
497.760010,419.679993,778.848022
497.760010,419.679993,774.943970
493.855988,417.727997,778.848022
491.903992,407.967987,776.895996
488.000000,411.872009,782.752014
497.760010,409.920013,769.088013
491.903992,402.112000,776.895996
493.855988,411.872009,765.184021
501.664001,402.112000,774.943970
491.903992,406.015991,778.848022
497.760010,409.920013,782.752014
497.760010,402.112000,776.895996
491.903992,406.015991,772.992004
495.808014,407.967987,772.992004
491.903992,409.920013,772.992004
493.855988,419.679993,778.848022
493.855988,411.872009,765.184021
486.048004,411.872009,772.992004
489.951996,411.872009,774.943970
493.855988,409.920013,774.943970
495.808014,400.160004,778.848022
489.951996,409.920013,765.184021
491.903992,415.776001,771.039978
491.903992,407.967987,772.992004
486.048004,419.679993,782.752014
493.855988,409.920013,769.088013
493.855988,413.824005,765.184021
491.903992,411.872009,767.135986
491.903992,407.967987,772.992004
497.760010,409.920013,774.943970
497.760010,407.967987,772.992004
503.615997,407.967987,772.992004
497.760010,409.920013,782.752014
495.808014,407.967987,782.752014
493.855988,406.015991,776.895996
495.808014,415.776001,780.799988
491.903992,409.920013,772.992004
501.664001,407.967987,776.895996
497.760010,413.824005,776.895996
499.712006,407.967987,774.943970
488.000000,411.872009,771.039978
499.712006,409.920013,774.943970
495.808014,411.872009,780.799988
497.760010,409.920013,778.848022
505.567993,415.776001,774.943970
505.567993,411.872009,784.703979
499.712006,413.824005,782.752014
499.712006,419.679993,778.848022
497.760010,417.727997,774.943970
501.664001,411.872009,767.135986
505.567993,407.967987,769.088013
495.808014,409.920013,776.895996
497.760010,409.920013,776.895996
499.712006,425.536011,790.559998
505.567993,427.488007,776.895996
497.760010,413.824005,774.943970
503.615997,411.872009,786.656006
503.615997,411.872009,780.799988
495.808014,407.967987,772.992004
503.615997,417.727997,790.559998
503.615997,415.776001,782.752014
499.712006,421.631989,780.799988
495.808014,421.631989,774.943970
505.567993,409.920013,780.799988
509.471985,415.776001,790.559998
501.664001,407.967987,776.895996
507.519989,413.824005,780.799988
499.712006,417.727997,778.848022
499.712006,419.679993,786.656006
525.088013,415.776001,780.799988
505.567993,409.920013,782.752014
505.567993,411.872009,784.703979
501.664001,409.920013,778.848022
503.615997,415.776001,784.703979
497.760010,419.679993,778.848022
507.519989,413.824005,778.848022
503.615997,409.920013,778.848022
503.615997,411.872009,778.848022
509.471985,407.967987,778.848022
517.280029,413.824005,776.895996
511.424011,411.872009,772.992004
513.375977,411.872009,782.752014
511.424011,406.015991,769.088013
517.280029,419.679993,776.895996
509.471985,415.776001,778.848022
507.519989,411.872009,780.799988
509.471985,406.015991,780.799988
517.280029,406.015991,790.559998
511.424011,419.679993,784.703979
499.712006,421.631989,774.943970
503.615997,407.967987,772.992004
513.375977,406.015991,780.799988
513.375977,406.015991,776.895996
511.424011,411.872009,776.895996
517.280029,413.824005,782.752014
513.375977,406.015991,782.752014
507.519989,411.872009,782.752014
513.375977,407.967987,778.848022
507.519989,413.824005,784.703979
517.280029,411.872009,780.799988
517.280029,411.872009,776.895996
509.471985,411.872009,778.848022
507.519989,411.872009,782.752014
517.280029,406.015991,776.895996
511.424011,406.015991,778.848022
509.471985,400.160004,776.895996
505.567993,409.920013,782.752014
509.471985,406.015991,778.848022
513.375977,404.063995,776.895996
507.519989,406.015991,772.992004
509.471985,406.015991,778.848022
503.615997,402.112000,784.703979
509.471985,398.208008,774.943970
503.615997,400.160004,786.656006
507.519989,406.015991,782.752014
503.615997,407.967987,778.848022
509.471985,402.112000,778.848022
509.471985,386.496002,782.752014
509.471985,394.303986,776.895996
515.328003,392.351990,780.799988
509.471985,406.015991,774.943970
501.664001,400.160004,769.088013
501.664001,404.063995,786.656006
499.712006,400.160004,790.559998
503.615997,400.160004,778.848022
507.519989,392.351990,776.895996
505.567993,400.160004,784.703979
509.471985,394.303986,769.088013
495.808014,404.063995,782.752014
505.567993,406.015991,782.752014
505.567993,394.303986,782.752014
499.712006,394.303986,786.656006
505.567993,398.208008,778.848022
505.567993,390.399994,776.895996
495.808014,407.967987,784.703979
503.615997,407.967987,772.992004
501.664001,396.256012,772.992004
503.615997,398.208008,776.895996
495.808014,396.256012,772.992004
507.519989,404.063995,776.895996
499.712006,394.303986,772.992004
497.760010,398.208008,776.895996
495.808014,407.967987,772.992004
497.760010,396.256012,778.848022
501.664001,398.208008,778.848022
497.760010,396.256012,778.848022
491.903992,398.208008,772.992004
501.664001,398.208008,772.992004
497.760010,404.063995,782.752014
495.808014,402.112000,776.895996
499.712006,396.256012,780.799988
505.567993,398.208008,784.703979
499.712006,392.351990,778.848022
499.712006,402.112000,782.752014
491.903992,398.208008,784.703979
501.664001,398.208008,772.992004
501.664001,398.208008,771.039978
509.471985,400.160004,772.992004
509.471985,394.303986,786.656006
501.664001,398.208008,782.752014
509.471985,400.160004,780.799988
497.760010,396.256012,780.799988
505.567993,398.208008,786.656006
501.664001,400.160004,776.895996
501.664001,398.208008,772.992004
503.615997,400.160004,776.895996
501.664001,396.256012,774.943970
499.712006,390.399994,776.895996
497.760010,394.303986,790.559998
497.760010,386.496002,786.656006
497.760010,390.399994,786.656006
501.664001,402.112000,784.703979
509.471985,394.303986,774.943970
507.519989,396.256012,780.799988
505.567993,386.496002,778.848022
491.903992,398.208008,778.848022
499.712006,396.256012,786.656006
495.808014,396.256012,782.752014
503.615997,394.303986,778.848022
507.519989,394.303986,782.752014
503.615997,404.063995,772.992004
501.664001,402.112000,780.799988
497.760010,402.112000,776.895996
499.712006,390.399994,778.848022
505.567993,400.160004,776.895996
505.567993,392.351990,778.848022
501.664001,398.208008,776.895996
501.664001,390.399994,784.703979
499.712006,396.256012,776.895996
503.615997,394.303986,780.799988
495.808014,388.447998,780.799988
503.615997,398.208008,782.752014
503.615997,398.208008,782.752014
497.760010,396.256012,782.752014
499.712006,392.351990,772.992004
499.712006,390.399994,782.752014
505.567993,394.303986,772.992004
493.855988,390.399994,772.992004
499.712006,390.399994,786.656006
501.664001,400.160004,776.895996
499.712006,394.303986,772.992004
497.760010,396.256012,782.752014
501.664001,386.496002,784.703979
493.855988,374.783997,771.039978
497.760010,396.256012,776.895996
499.712006,382.592010,780.799988
495.808014,390.399994,772.992004
505.567993,390.399994,774.943970
491.903992,396.256012,786.656006
495.808014,388.447998,778.848022
505.567993,388.447998,782.752014
505.567993,392.351990,776.895996
497.760010,380.640015,780.799988
501.664001,398.208008,772.992004
501.664001,396.256012,782.752014
497.760010,396.256012,782.752014
503.615997,392.351990,778.848022
503.615997,394.303986,778.848022
503.615997,400.160004,780.799988
499.712006,396.256012,776.895996
505.567993,392.351990,782.752014
505.567993,394.303986,790.559998
505.567993,386.496002,774.943970
503.615997,384.544006,765.184021
495.808014,388.447998,774.943970
499.712006,388.447998,774.943970
505.567993,384.544006,782.752014
503.615997,380.640015,778.848022
505.567993,390.399994,774.943970
497.760010,398.208008,776.895996
503.615997,384.544006,780.799988
499.712006,390.399994,780.799988
497.760010,398.208008,778.848022
501.664001,390.399994,778.848022
491.903992,404.063995,776.895996
491.903992,396.256012,776.895996
499.712006,390.399994,778.848022
495.808014,392.351990,780.799988
499.712006,390.399994,776.895996
497.760010,390.399994,786.656006
495.808014,398.208008,778.848022
493.855988,388.447998,772.992004
501.664001,390.399994,774.943970
499.712006,386.496002,778.848022
499.712006,394.303986,772.992004
493.855988,390.399994,769.088013
495.808014,394.303986,769.088013
495.808014,396.256012,778.848022
495.808014,384.544006,774.943970
493.855988,394.303986,765.184021
495.808014,402.112000,772.992004
491.903992,407.967987,772.992004
497.760010,402.112000,772.992004
488.000000,388.447998,774.943970
484.096008,400.160004,774.943970
491.903992,398.208008,782.752014
493.855988,398.208008,776.895996
488.000000,390.399994,774.943970
493.855988,394.303986,765.184021
495.808014,392.351990,761.280029
491.903992,396.256012,778.848022
493.855988,400.160004,771.039978
488.000000,386.496002,774.943970
493.855988,398.208008,769.088013
488.000000,398.208008,784.703979
491.903992,398.208008,772.992004
497.760010,400.160004,771.039978
489.951996,392.351990,774.943970
486.048004,400.160004,778.848022
489.951996,398.208008,771.039978
480.191986,402.112000,774.943970
488.000000,386.496002,776.895996
484.096008,400.160004,778.848022
491.903992,398.208008,771.039978
495.808014,400.160004,769.088013
493.855988,396.256012,774.943970
486.048004,394.303986,771.039978
488.000000,390.399994,776.895996
484.096008,394.303986,778.848022
488.000000,398.208008,772.992004
488.000000,400.160004,771.039978
489.951996,400.160004,778.848022
489.951996,398.208008,776.895996
480.191986,392.351990,782.752014
484.096008,392.351990,782.752014
488.000000,402.112000,771.039978
489.951996,394.303986,778.848022
497.760010,396.256012,780.799988
488.000000,390.399994,774.943970
491.903992,404.063995,776.895996
495.808014,394.303986,769.088013
489.951996,398.208008,772.992004
489.951996,390.399994,769.088013
493.855988,392.351990,772.992004
489.951996,392.351990,769.088013
486.048004,392.351990,772.992004
493.855988,390.399994,774.943970
497.760010,390.399994,776.895996
493.855988,390.399994,778.848022
493.855988,390.399994,778.848022
497.760010,396.256012,782.752014
491.903992,396.256012,776.895996
499.712006,390.399994,778.848022
489.951996,396.256012,782.752014
491.903992,382.592010,788.607971
493.855988,386.496002,778.848022
497.760010,378.687988,774.943970
488.000000,388.447998,780.799988
488.000000,386.496002,784.703979
488.000000,384.544006,774.943970
503.615997,386.496002,780.799988
493.855988,390.399994,782.752014
489.951996,388.447998,788.607971
493.855988,388.447998,782.752014
495.808014,386.496002,786.656006
491.903992,400.160004,776.895996
499.712006,384.544006,774.943970
499.712006,380.640015,774.943970
489.951996,384.544006,771.039978
495.808014,388.447998,776.895996
493.855988,384.544006,769.088013
488.000000,392.351990,771.039978
493.855988,386.496002,774.943970
499.712006,384.544006,780.799988
497.760010,390.399994,782.752014
499.712006,384.544006,782.752014
491.903992,388.447998,780.799988
493.855988,390.399994,774.943970
503.615997,402.112000,774.943970
503.615997,394.303986,776.895996
491.903992,396.256012,782.752014
491.903992,382.592010,780.799988
499.712006,390.399994,786.656006
489.951996,388.447998,782.752014
493.855988,390.399994,776.895996
499.712006,396.256012,780.799988
501.664001,386.496002,774.943970
497.760010,396.256012,780.799988
488.000000,386.496002,784.703979
503.615997,386.496002,782.752014
497.760010,384.544006,778.848022
501.664001,388.447998,774.943970
501.664001,384.544006,778.848022
497.760010,392.351990,784.703979
491.903992,394.303986,790.559998
497.760010,382.592010,786.656006
503.615997,388.447998,769.088013
497.760010,386.496002,776.895996
497.760010,386.496002,774.943970
497.760010,392.351990,790.559998
488.000000,390.399994,776.895996
486.048004,384.544006,786.656006
491.903992,374.783997,782.752014
497.760010,388.447998,776.895996
497.760010,378.687988,767.135986
491.903992,390.399994,769.088013
493.855988,390.399994,776.895996
495.808014,392.351990,788.607971
491.903992,386.496002,788.607971
495.808014,394.303986,786.656006
493.855988,388.447998,780.799988
491.903992,384.544006,782.752014
499.712006,390.399994,780.799988
495.808014,392.351990,769.088013
497.760010,378.687988,774.943970
505.567993,386.496002,774.943970
499.712006,386.496002,774.943970
493.855988,390.399994,780.799988
495.808014,388.447998,786.656006
497.760010,398.208008,782.752014
493.855988,388.447998,782.752014
484.096008,394.303986,786.656006
493.855988,394.303986,788.607971
491.903992,398.208008,772.992004
491.903992,390.399994,780.799988
491.903992,376.735992,776.895996
499.712006,390.399994,776.895996
499.712006,392.351990,776.895996
491.903992,396.256012,782.752014
507.519989,382.592010,784.703979
501.664001,382.592010,780.799988
495.808014,378.687988,778.848022
491.903992,396.256012,784.703979
499.712006,396.256012,780.799988
499.712006,390.399994,786.656006
505.567993,394.303986,782.752014
501.664001,384.544006,782.752014
493.855988,396.256012,776.895996
499.712006,400.160004,784.703979
499.712006,396.256012,778.848022
497.760010,384.544006,774.943970
503.615997,378.687988,784.703979
505.567993,392.351990,772.992004
499.712006,390.399994,774.943970
495.808014,396.256012,780.799988
499.712006,390.399994,786.656006
495.808014,400.160004,778.848022
497.760010,390.399994,778.848022
495.808014,384.544006,778.848022
499.712006,388.447998,778.848022
505.567993,392.351990,776.895996
507.519989,388.447998,782.752014
497.760010,390.399994,774.943970
497.760010,390.399994,780.799988
491.903992,392.351990,782.752014
505.567993,392.351990,772.992004
497.760010,384.544006,786.656006
509.471985,392.351990,782.752014
499.712006,390.399994,776.895996
495.808014,388.447998,778.848022
493.855988,390.399994,778.848022
497.760010,396.256012,782.752014
493.855988,390.399994,778.848022
497.760010,390.399994,778.848022
497.760010,396.256012,782.752014
491.903992,402.112000,784.703979
501.664001,398.208008,784.703979
501.664001,396.256012,776.895996
495.808014,390.399994,786.656006
501.664001,396.256012,782.752014
501.664001,398.208008,778.848022
497.760010,394.303986,772.992004
495.808014,398.208008,778.848022
501.664001,407.967987,776.895996
488.000000,400.160004,782.752014
495.808014,398.208008,784.703979
495.808014,398.208008,786.656006
493.855988,404.063995,782.752014
491.903992,396.256012,772.992004
501.664001,400.160004,774.943970
491.903992,407.967987,772.992004
493.855988,406.015991,784.703979
489.951996,402.112000,778.848022
501.664001,407.967987,772.992004
499.712006,400.160004,772.992004
493.855988,394.303986,765.184021
501.664001,402.112000,772.992004
501.664001,404.063995,780.799988
503.615997,398.208008,774.943970
501.664001,398.208008,772.992004
493.855988,409.920013,778.848022
495.808014,398.208008,776.895996
497.760010,413.824005,780.799988
491.903992,398.208008,774.943970
497.760010,415.776001,778.848022
499.712006,409.920013,778.848022
499.712006,419.679993,780.799988
495.808014,415.776001,769.088013
495.808014,407.967987,778.848022
497.760010,415.776001,774.943970
495.808014,407.967987,772.992004
488.000000,411.872009,776.895996
495.808014,415.776001,774.943970
488.000000,413.824005,774.943970
495.808014,406.015991,782.752014
501.664001,407.967987,776.895996
499.712006,409.920013,774.943970
493.855988,409.920013,778.848022
495.808014,409.920013,774.943970
493.855988,402.112000,772.992004
493.855988,406.015991,772.992004
503.615997,400.160004,780.799988
499.712006,415.776001,776.895996
497.760010,402.112000,782.752014
495.808014,404.063995,772.992004
499.712006,411.872009,772.992004
488.000000,411.872009,784.703979
495.808014,402.112000,782.752014
501.664001,406.015991,782.752014
509.471985,411.872009,778.848022
517.280029,411.872009,776.895996
507.519989,409.920013,784.703979
509.471985,406.015991,776.895996
499.712006,413.824005,782.752014
495.808014,413.824005,774.943970
501.664001,409.920013,776.895996
499.712006,411.872009,772.992004
509.471985,406.015991,780.799988
501.664001,411.872009,786.656006
505.567993,411.872009,784.703979
509.471985,406.015991,769.088013
503.615997,411.872009,780.799988
499.712006,417.727997,776.895996
499.712006,409.920013,786.656006
495.808014,407.967987,776.895996
501.664001,407.967987,772.992004
507.519989,413.824005,771.039978
503.615997,406.015991,769.088013
499.712006,415.776001,774.943970
495.808014,407.967987,772.992004
495.808014,407.967987,772.992004
495.808014,407.967987,771.039978
501.664001,404.063995,778.848022
495.808014,407.967987,772.992004
503.615997,407.967987,782.752014
495.808014,404.063995,778.848022
495.808014,402.112000,784.703979
497.760010,409.920013,776.895996
497.760010,407.967987,776.895996
495.808014,409.920013,778.848022
503.615997,406.015991,780.799988
499.712006,400.160004,782.752014
501.664001,407.967987,776.895996
491.903992,402.112000,774.943970
495.808014,407.967987,776.895996
501.664001,407.967987,782.752014
503.615997,406.015991,774.943970
493.855988,404.063995,771.039978
493.855988,402.112000,771.039978
495.808014,402.112000,778.848022
495.808014,396.256012,774.943970
509.471985,406.015991,774.943970
505.567993,411.872009,772.992004
493.855988,409.920013,772.992004
491.903992,398.208008,778.848022
501.664001,407.967987,776.895996
503.615997,402.112000,778.848022
499.712006,409.920013,776.895996
497.760010,402.112000,772.992004
497.760010,400.160004,772.992004
501.664001,392.351990,780.799988
501.664001,402.112000,782.752014
493.855988,396.256012,776.895996
491.903992,409.920013,772.992004
491.903992,402.112000,774.943970
501.664001,398.208008,772.992004
503.615997,394.303986,778.848022
499.712006,398.208008,782.752014
497.760010,409.920013,772.992004
499.712006,390.399994,776.895996
499.712006,411.872009,780.799988
507.519989,402.112000,786.656006
503.615997,407.967987,776.895996
503.615997,402.112000,780.799988
505.567993,390.399994,776.895996
497.760010,390.399994,769.088013
499.712006,409.920013,774.943970
503.615997,406.015991,774.943970
501.664001,406.015991,776.895996
505.567993,398.208008,790.559998
509.471985,404.063995,780.799988
501.664001,404.063995,782.752014
513.375977,392.351990,776.895996
511.424011,396.256012,772.992004
507.519989,411.872009,778.848022
503.615997,398.208008,776.895996
509.471985,400.160004,780.799988
503.615997,404.063995,782.752014
507.519989,404.063995,786.656006
503.615997,404.063995,778.848022
499.712006,400.160004,772.992004
511.424011,398.208008,780.799988
507.519989,394.303986,782.752014
503.615997,407.967987,772.992004
509.471985,396.256012,771.039978
503.615997,407.967987,778.848022
511.424011,406.015991,786.656006
505.567993,400.160004,790.559998
507.519989,398.208008,786.656006
501.664001,404.063995,778.848022
513.375977,400.160004,774.943970
507.519989,402.112000,786.656006
499.712006,396.256012,786.656006
503.615997,400.160004,774.943970
507.519989,396.256012,788.607971
499.712006,396.256012,786.656006
509.471985,406.015991,774.943970
503.615997,398.208008,769.088013
503.615997,402.112000,776.895996
513.375977,400.160004,776.895996
507.519989,402.112000,780.799988
509.471985,390.399994,782.752014
509.471985,404.063995,774.943970
499.712006,398.208008,774.943970
505.567993,394.303986,774.943970
503.615997,394.303986,772.992004
503.615997,407.967987,776.895996
503.615997,402.112000,774.943970
499.712006,394.303986,771.039978
495.808014,394.303986,765.184021
501.664001,398.208008,776.895996
503.615997,406.015991,774.943970
501.664001,404.063995,772.992004
501.664001,402.112000,786.656006
497.760010,400.160004,769.088013
495.808014,402.112000,771.039978
513.375977,400.160004,769.088013
491.903992,398.208008,771.039978
503.615997,396.256012,772.992004
503.615997,398.208008,772.992004
505.567993,396.256012,774.943970
495.808014,407.967987,772.992004
491.903992,404.063995,776.895996
501.664001,407.967987,771.039978
495.808014,407.967987,772.992004
495.808014,406.015991,769.088013
495.808014,402.112000,772.992004
493.855988,396.256012,774.943970
491.903992,398.208008,772.992004
501.664001,402.112000,774.943970
501.664001,398.208008,778.848022
503.615997,398.208008,778.848022
499.712006,396.256012,776.895996
495.808014,396.256012,776.895996
509.471985,406.015991,778.848022
503.615997,402.112000,772.992004
497.760010,411.872009,780.799988
501.664001,402.112000,776.895996
501.664001,407.967987,772.992004
509.471985,411.872009,778.848022
513.375977,407.967987,784.703979
511.424011,404.063995,786.656006
507.519989,407.967987,780.799988
507.519989,404.063995,780.799988
503.615997,400.160004,774.943970
505.567993,392.351990,778.848022
503.615997,394.303986,774.943970
495.808014,402.112000,786.656006
509.471985,400.160004,778.848022
503.615997,406.015991,782.752014
511.424011,407.967987,780.799988
501.664001,398.208008,772.992004
509.471985,402.112000,776.895996
