ACC_X,ACC_Y,ACC_Z
603.168030,382.592010,720.288025
585.599976,380.640015,730.047974
587.552002,380.640015,732.000000
587.552002,372.832001,732.000000
581.695984,374.783997,722.239990
587.552002,374.783997,732.000000
591.455994,376.735992,735.903992
587.552002,372.832001,732.000000
591.455994,374.783997,724.192017
603.168030,382.592010,733.952026
593.408020,374.783997,735.903992
591.455994,378.687988,737.856018
591.455994,380.640015,730.047974
591.455994,370.880005,741.760010
589.504028,382.592010,733.952026
585.599976,376.735992,739.807983
585.599976,372.832001,741.760010
589.504028,378.687988,737.856018
583.648010,374.783997,732.000000
591.455994,372.832001,728.096008
591.455994,384.544006,726.143982
591.455994,372.832001,728.096008
589.504028,376.735992,739.807983
585.599976,372.832001,728.096008
587.552002,374.783997,730.047974
587.552002,368.928009,732.000000
585.599976,378.687988,722.239990
591.455994,378.687988,724.192017
591.455994,380.640015,726.143982
585.599976,370.880005,733.952026
587.552002,370.880005,728.096008
585.599976,380.640015,726.143982
581.695984,372.832001,730.047974
585.599976,370.880005,722.239990
585.599976,363.071991,732.000000
587.552002,380.640015,739.807983
587.552002,372.832001,726.143982
587.552002,372.832001,728.096008
587.552002,374.783997,728.096008
589.504028,368.928009,728.096008
587.552002,368.928009,720.288025
587.552002,372.832001,728.096008
587.552002,363.071991,722.239990
585.599976,366.976013,722.239990
587.552002,368.928009,728.096008
587.552002,368.928009,732.000000
583.648010,376.735992,739.807983
589.504028,368.928009,735.903992
587.552002,372.832001,732.000000
585.599976,366.976013,741.760010
581.695984,374.783997,739.807983
593.408020,366.976013,730.047974
585.599976,374.783997,728.096008
591.455994,374.783997,728.096008
583.648010,376.735992,724.192017
587.552002,359.167999,720.288025
583.648010,361.119995,724.192017
587.552002,366.976013,728.096008
595.359985,351.359985,732.000000
591.455994,363.071991,733.952026
581.695984,363.071991,735.903992
583.648010,365.023987,728.096008
591.455994,372.832001,726.143982
593.408020,365.023987,737.856018
581.695984,368.928009,739.807983
585.599976,363.071991,726.143982
585.599976,368.928009,726.143982
587.552002,363.071991,726.143982
583.648010,361.119995,726.143982
585.599976,361.119995,728.096008
585.599976,376.735992,722.239990
587.552002,368.928009,728.096008
581.695984,363.071991,722.239990
587.552002,372.832001,722.239990
591.455994,372.832001,728.096008
579.744019,368.928009,730.047974
573.888000,365.023987,726.143982
581.695984,368.928009,728.096008
575.840027,361.119995,728.096008
591.455994,370.880005,728.096008
581.695984,368.928009,722.239990
579.744019,366.976013,724.192017
587.552002,368.928009,728.096008
587.552002,368.928009,726.143982
585.599976,372.832001,722.239990
591.455994,363.071991,728.096008
589.504028,363.071991,730.047974
583.648010,363.071991,726.143982
579.744019,368.928009,732.000000
577.791992,363.071991,726.143982
585.599976,376.735992,733.952026
587.552002,370.880005,722.239990
579.744019,370.880005,722.239990
579.744019,370.880005,722.239990
579.744019,368.928009,730.047974
587.552002,363.071991,728.096008
581.695984,372.832001,726.143982
585.599976,372.832001,722.239990
587.552002,372.832001,722.239990
577.791992,363.071991,724.192017
581.695984,372.832001,728.096008
577.791992,370.880005,720.288025
591.455994,368.928009,722.239990
587.552002,359.167999,724.192017
581.695984,357.216003,724.192017
587.552002,365.023987,718.335999
573.888000,355.264008,722.239990
583.648010,368.928009,726.143982
585.599976,357.216003,724.192017
585.599976,365.023987,714.432007
581.695984,359.167999,724.192017
591.455994,368.928009,728.096008
587.552002,357.216003,722.239990
585.599976,355.264008,726.143982
589.504028,357.216003,718.335999
589.504028,370.880005,716.383972
583.648010,370.880005,722.239990
585.599976,359.167999,730.047974
593.408020,363.071991,728.096008
587.552002,363.071991,726.143982
585.599976,368.928009,732.000000
597.312012,372.832001,726.143982
589.504028,370.880005,720.288025
585.599976,361.119995,730.047974
589.504028,366.976013,733.952026
585.599976,361.119995,726.143982
585.599976,361.119995,726.143982
583.648010,357.216003,722.239990
585.599976,365.023987,722.239990
587.552002,359.167999,724.192017
585.599976,361.119995,730.047974
579.744019,359.167999,728.096008
591.455994,365.023987,718.335999
581.695984,368.928009,728.096008
591.455994,357.216003,730.047974
597.312012,363.071991,724.192017
591.455994,365.023987,718.335999
585.599976,366.976013,720.288025
583.648010,361.119995,724.192017
581.695984,361.119995,722.239990
591.455994,368.928009,730.047974
587.552002,361.119995,722.239990
587.552002,359.167999,724.192017
585.599976,368.928009,728.096008
589.504028,363.071991,728.096008
587.552002,357.216003,724.192017
589.504028,355.264008,726.143982
583.648010,365.023987,722.239990
585.599976,355.264008,718.335999
579.744019,368.928009,730.047974
583.648010,359.167999,728.096008
575.840027,368.928009,724.192017
577.791992,359.167999,728.096008
581.695984,368.928009,726.143982
575.840027,359.167999,720.288025
575.840027,368.928009,718.335999
585.599976,370.880005,722.239990
581.695984,359.167999,714.432007
583.648010,359.167999,722.239990
581.695984,368.928009,728.096008
577.791992,359.167999,728.096008
587.552002,363.071991,722.239990
587.552002,363.071991,728.096008
575.840027,353.312012,732.000000
585.599976,361.119995,724.192017
577.791992,365.023987,728.096008
581.695984,363.071991,728.096008
575.840027,363.071991,718.335999
579.744019,365.023987,726.143982
583.648010,361.119995,724.192017
585.599976,357.216003,732.000000
585.599976,361.119995,724.192017
585.599976,351.359985,726.143982
575.840027,353.312012,728.096008
583.648010,365.023987,739.807983
587.552002,363.071991,730.047974
585.599976,361.119995,732.000000
587.552002,370.880005,728.096008
585.599976,363.071991,726.143982
587.552002,365.023987,737.856018
583.648010,365.023987,741.760010
583.648010,357.216003,726.143982
587.552002,368.928009,728.096008
581.695984,363.071991,728.096008
585.599976,365.023987,728.096008
589.504028,368.928009,728.096008
585.599976,366.976013,733.952026
585.599976,355.264008,726.143982
577.791992,353.312012,728.096008
585.599976,355.264008,726.143982
595.359985,363.071991,726.143982
589.504028,355.264008,732.000000
583.648010,361.119995,726.143982
583.648010,351.359985,730.047974
583.648010,355.264008,726.143982
585.599976,357.216003,730.047974
587.552002,357.216003,724.192017
585.599976,357.216003,726.143982
591.455994,349.407990,728.096008
589.504028,357.216003,728.096008
585.599976,357.216003,730.047974
581.695984,359.167999,724.192017
589.504028,365.023987,724.192017
587.552002,361.119995,722.239990
591.455994,363.071991,726.143982
589.504028,357.216003,730.047974
591.455994,357.216003,718.335999
589.504028,357.216003,726.143982
587.552002,357.216003,735.903992
591.455994,361.119995,730.047974
593.408020,355.264008,733.952026
589.504028,353.312012,726.143982
595.359985,355.264008,724.192017
595.359985,368.928009,726.143982
595.359985,353.312012,722.239990
585.599976,361.119995,735.903992
593.408020,353.312012,735.903992
589.504028,355.264008,726.143982
599.263977,347.455994,726.143982
589.504028,357.216003,735.903992
589.504028,351.359985,732.000000
599.263977,357.216003,724.192017
595.359985,351.359985,730.047974
585.599976,351.359985,735.903992
587.552002,353.312012,732.000000
597.312012,357.216003,720.288025
589.504028,361.119995,730.047974
595.359985,361.119995,726.143982
593.408020,351.359985,735.903992
589.504028,353.312012,743.711975
591.455994,351.359985,735.903992
585.599976,347.455994,722.239990
595.359985,355.264008,732.000000
591.455994,357.216003,730.047974
593.408020,355.264008,724.192017
589.504028,355.264008,726.143982
595.359985,359.167999,728.096008
603.168030,353.312012,732.000000
589.504028,361.119995,735.903992
595.359985,355.264008,724.192017
589.504028,359.167999,726.143982
597.312012,359.167999,728.096008
587.552002,355.264008,724.192017
593.408020,359.167999,724.192017
593.408020,359.167999,724.192017
591.455994,359.167999,728.096008
585.599976,357.216003,724.192017
591.455994,359.167999,718.335999
585.599976,368.928009,726.143982
585.599976,357.216003,724.192017
595.359985,359.167999,726.143982
593.408020,355.264008,724.192017
591.455994,355.264008,720.288025
583.648010,365.023987,714.432007
591.455994,357.216003,714.432007
585.599976,355.264008,724.192017
583.648010,351.359985,726.143982
581.695984,349.407990,722.239990
583.648010,351.359985,724.192017
579.744019,357.216003,720.288025
587.552002,359.167999,726.143982
591.455994,355.264008,724.192017
587.552002,355.264008,716.383972
585.599976,353.312012,720.288025
583.648010,361.119995,728.096008
595.359985,353.312012,716.383972
573.888000,363.071991,724.192017
585.599976,351.359985,726.143982
583.648010,357.216003,728.096008
585.599976,351.359985,726.143982
583.648010,355.264008,726.143982
587.552002,361.119995,722.239990
585.599976,345.503998,722.239990
585.599976,366.976013,722.239990
585.599976,355.264008,724.192017
585.599976,361.119995,726.143982
585.599976,361.119995,726.143982
587.552002,361.119995,724.192017
591.455994,363.071991,732.000000
585.599976,351.359985,726.143982
583.648010,351.359985,730.047974
577.791992,357.216003,722.239990
579.744019,349.407990,735.903992
585.599976,357.216003,724.192017
585.599976,355.264008,722.239990
577.791992,359.167999,722.239990
581.695984,353.312012,718.335999
581.695984,365.023987,724.192017
581.695984,365.023987,724.192017
583.648010,363.071991,726.143982
587.552002,357.216003,718.335999
585.599976,361.119995,726.143982
583.648010,361.119995,726.143982
585.599976,347.455994,714.432007
591.455994,353.312012,712.479980
595.359985,357.216003,726.143982
587.552002,361.119995,726.143982
587.552002,349.407990,726.143982
589.504028,353.312012,724.192017
591.455994,343.552002,732.000000
589.504028,353.312012,722.239990
591.455994,357.216003,726.143982
591.455994,351.359985,712.479980
585.599976,351.359985,726.143982
589.504028,351.359985,726.143982
587.552002,343.552002,726.143982
585.599976,351.359985,735.903992
599.263977,345.503998,726.143982
589.504028,355.264008,724.192017
593.408020,355.264008,718.335999
585.599976,351.359985,730.047974
593.408020,357.216003,722.239990
587.552002,353.312012,718.335999
595.359985,357.216003,720.288025
595.359985,353.312012,720.288025
595.359985,361.119995,732.000000
599.263977,347.455994,718.335999
601.216003,365.023987,726.143982
605.119995,359.167999,732.000000
607.072021,359.167999,728.096008
597.312012,359.167999,732.000000
593.408020,361.119995,722.239990
591.455994,361.119995,726.143982
601.216003,365.023987,732.000000
597.312012,351.359985,728.096008
593.408020,359.167999,724.192017
597.312012,361.119995,726.143982
595.359985,359.167999,726.143982
599.263977,361.119995,714.432007
599.263977,361.119995,714.432007
599.263977,365.023987,726.143982
599.263977,376.735992,726.143982
597.312012,361.119995,728.096008
589.504028,363.071991,724.192017
603.168030,365.023987,724.192017
603.168030,365.023987,726.143982
603.168030,365.023987,730.047974
599.263977,368.928009,728.096008
597.312012,363.071991,724.192017
597.312012,363.071991,718.335999
593.408020,374.783997,728.096008
599.263977,368.928009,726.143982
593.408020,363.071991,732.000000
601.216003,366.976013,726.143982
605.119995,359.167999,728.096008
599.263977,376.735992,726.143982
597.312012,370.880005,716.383972
601.216003,374.783997,726.143982
605.119995,376.735992,726.143982
599.263977,376.735992,726.143982
601.216003,370.880005,726.143982
593.408020,366.976013,732.000000
603.168030,365.023987,732.000000
603.168030,370.880005,718.335999
610.976013,370.880005,722.239990
605.119995,374.783997,724.192017
610.976013,366.976013,728.096008
603.168030,374.783997,718.335999
599.263977,380.640015,730.047974
609.023987,384.544006,726.143982
603.168030,378.687988,728.096008
601.216003,372.832001,728.096008
605.119995,370.880005,726.143982
603.168030,365.023987,728.096008
597.312012,382.592010,733.952026
603.168030,386.496002,728.096008
601.216003,376.735992,726.143982
597.312012,376.735992,728.096008
601.216003,378.687988,730.047974
599.263977,378.687988,726.143982
603.168030,374.783997,718.335999
601.216003,376.735992,726.143982
601.216003,376.735992,726.143982
607.072021,388.447998,728.096008
601.216003,386.496002,722.239990
593.408020,378.687988,716.383972
599.263977,366.976013,718.335999
605.119995,372.832001,724.192017
593.408020,378.687988,726.143982
601.216003,370.880005,718.335999
599.263977,382.592010,714.432007
601.216003,378.687988,724.192017
593.408020,376.735992,724.192017
607.072021,386.496002,732.000000
603.168030,384.544006,728.096008
603.168030,384.544006,728.096008
607.072021,386.496002,728.096008
597.312012,380.640015,718.335999
597.312012,378.687988,722.239990
597.312012,380.640015,726.143982
603.168030,390.399994,722.239990
599.263977,384.544006,730.047974
597.312012,382.592010,728.096008
591.455994,388.447998,718.335999
597.312012,382.592010,724.192017
591.455994,378.687988,718.335999
593.408020,390.399994,718.335999
593.408020,386.496002,718.335999
585.599976,390.399994,724.192017
587.552002,382.592010,724.192017
595.359985,380.640015,718.335999
591.455994,388.447998,724.192017
589.504028,394.303986,726.143982
593.408020,386.496002,714.432007
589.504028,376.735992,720.288025
593.408020,390.399994,726.143982
585.599976,378.687988,720.288025
593.408020,388.447998,722.239990
589.504028,388.447998,724.192017
583.648010,382.592010,722.239990
599.263977,394.303986,716.383972
589.504028,402.112000,718.335999
587.552002,390.399994,714.432007
589.504028,396.256012,714.432007
591.455994,390.399994,724.192017
593.408020,384.544006,724.192017
595.359985,392.351990,720.288025
593.408020,388.447998,718.335999
583.648010,376.735992,722.239990
583.648010,382.592010,726.143982
591.455994,378.687988,716.383972
587.552002,396.256012,714.432007
593.408020,388.447998,716.383972
591.455994,378.687988,716.383972
591.455994,374.783997,722.239990
603.168030,392.351990,718.335999
593.408020,384.544006,722.239990
593.408020,374.783997,720.288025
595.359985,386.496002,730.047974
591.455994,378.687988,718.335999
599.263977,386.496002,730.047974
601.216003,388.447998,714.432007
599.263977,382.592010,722.239990
601.216003,386.496002,722.239990
597.312012,390.399994,722.239990
601.216003,380.640015,720.288025
601.216003,380.640015,710.528015
607.072021,388.447998,732.000000
601.216003,386.496002,720.288025
593.408020,386.496002,718.335999
601.216003,382.592010,724.192017
609.023987,384.544006,730.047974
609.023987,384.544006,730.047974
597.312012,378.687988,728.096008
601.216003,388.447998,728.096008
607.072021,384.544006,722.239990
601.216003,380.640015,722.239990
609.023987,380.640015,726.143982
607.072021,376.735992,728.096008
610.976013,366.976013,733.952026
609.023987,374.783997,730.047974
609.023987,376.735992,720.288025
612.927979,382.592010,722.239990
612.927979,380.640015,728.096008
607.072021,384.544006,735.903992
610.976013,384.544006,728.096008
597.312012,382.592010,720.288025
603.168030,384.544006,728.096008
607.072021,378.687988,728.096008
605.119995,372.832001,726.143982
605.119995,388.447998,720.288025
609.023987,380.640015,726.143982
605.119995,380.640015,720.288025
610.976013,374.783997,726.143982
612.927979,374.783997,718.335999
605.119995,378.687988,726.143982
605.119995,376.735992,728.096008
607.072021,378.687988,726.143982
609.023987,372.832001,724.192017
601.216003,370.880005,724.192017
603.168030,370.880005,726.143982
607.072021,368.928009,718.335999
599.263977,376.735992,726.143982
605.119995,376.735992,726.143982
599.263977,376.735992,724.192017
605.119995,376.735992,718.335999
603.168030,366.976013,722.239990
609.023987,382.592010,722.239990
597.312012,384.544006,726.143982
597.312012,384.544006,728.096008
597.312012,378.687988,714.432007
603.168030,374.783997,726.143982
597.312012,370.880005,722.239990
601.216003,366.976013,726.143982
597.312012,372.832001,720.288025
595.359985,378.687988,718.335999
605.119995,374.783997,718.335999
603.168030,378.687988,728.096008
599.263977,374.783997,728.096008
597.312012,378.687988,728.096008
597.312012,365.023987,726.143982
605.119995,372.832001,726.143982
595.359985,372.832001,714.432007
601.216003,376.735992,726.143982
603.168030,370.880005,714.432007
595.359985,376.735992,716.383972
597.312012,372.832001,712.479980
593.408020,378.687988,712.479980
601.216003,374.783997,712.479980
593.408020,359.167999,724.192017
601.216003,380.640015,720.288025
601.216003,374.783997,714.432007
601.216003,376.735992,726.143982
597.312012,368.928009,718.335999
601.216003,376.735992,726.143982
595.359985,376.735992,722.239990
597.312012,374.783997,718.335999
597.312012,374.783997,718.335999
603.168030,380.640015,724.192017
609.023987,370.880005,724.192017
605.119995,378.687988,718.335999
599.263977,374.783997,722.239990
601.216003,376.735992,718.335999
603.168030,374.783997,724.192017
597.312012,376.735992,724.192017
607.072021,380.640015,714.432007
599.263977,370.880005,726.143982
593.408020,368.928009,728.096008
599.263977,365.023987,726.143982
593.408020,376.735992,730.047974
