ACC_X,ACC_Y,ACC_Z
519.231995,447.007996,712.479980
511.424011,450.911987,718.335999
525.088013,450.911987,716.383972
528.992004,460.671997,714.432007
519.231995,452.864014,720.288025
525.088013,448.959991,712.479980
523.135986,448.959991,718.335999
525.088013,445.056000,728.096008
525.088013,454.816010,726.143982
521.184021,452.864014,720.288025
519.231995,452.864014,712.479980
530.943970,454.816010,722.239990
517.280029,454.816010,722.239990
528.992004,450.911987,724.192017
530.943970,452.864014,716.383972
538.752014,460.671997,726.143982
536.799988,447.007996,722.239990
534.848022,447.007996,718.335999
536.799988,445.056000,720.288025
530.943970,448.959991,718.335999
540.703979,448.959991,728.096008
542.656006,448.959991,718.335999
540.703979,454.816010,720.288025
534.848022,454.816010,706.624023
542.656006,458.720001,724.192017
534.848022,462.623993,718.335999
536.799988,460.671997,726.143982
538.752014,456.768005,718.335999
527.039978,464.575989,714.432007
540.703979,468.480011,724.192017
540.703979,462.623993,724.192017
538.752014,460.671997,726.143982
546.559998,470.432007,739.807983
536.799988,460.671997,730.047974
538.752014,472.384003,737.856018
544.607971,462.623993,724.192017
534.848022,462.623993,718.335999
532.895996,464.575989,718.335999
540.703979,466.528015,724.192017
542.656006,466.528015,724.192017
548.512024,468.480011,722.239990
530.943970,462.623993,728.096008
536.799988,466.528015,733.952026
534.848022,466.528015,720.288025
536.799988,462.623993,728.096008
544.607971,470.432007,724.192017
530.943970,470.432007,726.143982
534.848022,470.432007,720.288025
540.703979,466.528015,724.192017
534.848022,478.239990,728.096008
530.943970,472.384003,724.192017
528.992004,472.384003,724.192017
528.992004,466.528015,720.288025
536.799988,468.480011,728.096008
534.848022,468.480011,718.335999
527.039978,470.432007,722.239990
528.992004,470.432007,718.335999
527.039978,464.575989,720.288025
528.992004,464.575989,726.143982
525.088013,478.239990,716.383972
527.039978,472.384003,718.335999
527.039978,472.384003,710.528015
530.943970,478.239990,716.383972
527.039978,466.528015,720.288025
528.992004,466.528015,722.239990
527.039978,472.384003,720.288025
523.135986,464.575989,714.432007
528.992004,478.239990,718.335999
523.135986,470.432007,716.383972
523.135986,474.335999,726.143982
525.088013,482.144012,714.432007
521.184021,464.575989,710.528015
523.135986,472.384003,720.288025
532.895996,474.335999,724.192017
527.039978,472.384003,714.432007
519.231995,464.575989,702.719971
515.328003,466.528015,716.383972
523.135986,464.575989,720.288025
523.135986,464.575989,714.432007
523.135986,470.432007,720.288025
515.328003,464.575989,724.192017
523.135986,464.575989,720.288025
525.088013,464.575989,716.383972
527.039978,466.528015,710.528015
525.088013,462.623993,720.288025
528.992004,458.720001,716.383972
515.328003,462.623993,712.479980
523.135986,470.432007,722.239990
523.135986,472.384003,720.288025
521.184021,458.720001,722.239990
523.135986,460.671997,714.432007
523.135986,464.575989,720.288025
523.135986,472.384003,722.239990
527.039978,460.671997,722.239990
517.280029,464.575989,718.335999
527.039978,460.671997,714.432007
528.992004,458.720001,716.383972
523.135986,458.720001,718.335999
519.231995,456.768005,714.432007
532.895996,460.671997,714.432007
523.135986,466.528015,718.335999
528.992004,458.720001,714.432007
523.135986,456.768005,716.383972
536.799988,450.911987,710.528015
530.943970,456.768005,722.239990
534.848022,456.768005,718.335999
532.895996,452.864014,728.096008
536.799988,454.816010,718.335999
530.943970,452.864014,718.335999
538.752014,456.768005,722.239990
542.656006,462.623993,726.143982
534.848022,454.816010,718.335999
538.752014,454.816010,720.288025
534.848022,462.623993,716.383972
544.607971,456.768005,724.192017
538.752014,462.623993,726.143982
540.703979,458.720001,722.239990
552.416016,454.816010,726.143982
546.559998,458.720001,728.096008
546.559998,456.768005,735.903992
550.463989,456.768005,728.096008
548.512024,460.671997,726.143982
552.416016,454.816010,724.192017
546.559998,452.864014,728.096008
546.559998,460.671997,724.192017
546.559998,460.671997,714.432007
534.848022,458.720001,722.239990
550.463989,456.768005,722.239990
550.463989,464.575989,716.383972
546.559998,452.864014,728.096008
546.559998,458.720001,720.288025
540.703979,462.623993,730.047974
546.559998,460.671997,724.192017
552.416016,466.528015,714.432007
546.559998,466.528015,718.335999
538.752014,458.720001,726.143982
544.607971,458.720001,726.143982
556.320007,466.528015,728.096008
546.559998,462.623993,724.192017
552.416016,456.768005,716.383972
556.320007,458.720001,724.192017
552.416016,454.816010,733.952026
558.271973,454.816010,724.192017
550.463989,460.671997,730.047974
554.367981,448.959991,724.192017
552.416016,458.720001,720.288025
550.463989,454.816010,720.288025
550.463989,460.671997,726.143982
546.559998,447.007996,720.288025
550.463989,452.864014,714.432007
550.463989,452.864014,724.192017
552.416016,456.768005,718.335999
554.367981,458.720001,722.239990
550.463989,450.911987,716.383972
554.367981,448.959991,724.192017
550.463989,454.816010,714.432007
556.320007,452.864014,716.383972
554.367981,462.623993,710.528015
552.416016,458.720001,716.383972
548.512024,454.816010,720.288025
550.463989,452.864014,716.383972
544.607971,452.864014,720.288025
548.512024,454.816010,710.528015
548.512024,456.768005,716.383972
544.607971,456.768005,716.383972
550.463989,452.864014,714.432007
542.656006,454.816010,722.239990
548.512024,454.816010,716.383972
544.607971,447.007996,728.096008
538.752014,456.768005,718.335999
542.656006,466.528015,716.383972
544.607971,452.864014,722.239990
538.752014,454.816010,722.239990
550.463989,458.720001,726.143982
556.320007,458.720001,712.479980
550.463989,452.864014,716.383972
548.512024,456.768005,714.432007
544.607971,462.623993,712.479980
540.703979,464.575989,712.479980
544.607971,454.816010,710.528015
552.416016,460.671997,718.335999
550.463989,456.768005,710.528015
538.752014,454.816010,716.383972
538.752014,456.768005,714.432007
542.656006,460.671997,714.432007
544.607971,456.768005,712.479980
540.703979,458.720001,714.432007
550.463989,452.864014,706.624023
542.656006,450.911987,710.528015
540.703979,462.623993,704.671997
540.703979,460.671997,716.383972
544.607971,462.623993,714.432007
538.752014,454.816010,710.528015
538.752014,456.768005,720.288025
538.752014,456.768005,714.432007
538.752014,462.623993,714.432007
534.848022,456.768005,702.719971
534.848022,460.671997,714.432007
530.943970,458.720001,714.432007
540.703979,466.528015,712.479980
544.607971,458.720001,722.239990
538.752014,456.768005,710.528015
534.848022,458.720001,710.528015
544.607971,456.768005,712.479980
534.848022,460.671997,718.335999
540.703979,456.768005,712.479980
538.752014,456.768005,720.288025
544.607971,456.768005,712.479980
530.943970,452.864014,716.383972
540.703979,456.768005,716.383972
530.943970,452.864014,716.383972
536.799988,445.056000,722.239990
546.559998,452.864014,722.239990
538.752014,448.959991,714.432007
542.656006,462.623993,722.239990
544.607971,464.575989,718.335999
538.752014,454.816010,712.479980
538.752014,456.768005,720.288025
548.512024,452.864014,708.575989
542.656006,454.816010,714.432007
538.752014,448.959991,710.528015
544.607971,456.768005,710.528015
548.512024,445.056000,720.288025
534.848022,447.007996,720.288025
542.656006,456.768005,716.383972
542.656006,454.816010,714.432007
542.656006,454.816010,716.383972
542.656006,460.671997,712.479980
542.656006,448.959991,720.288025
548.512024,445.056000,714.432007
544.607971,456.768005,718.335999
546.559998,437.247986,712.479980
550.463989,439.200012,718.335999
540.703979,447.007996,720.288025
540.703979,437.247986,718.335999
544.607971,452.864014,704.671997
540.703979,445.056000,714.432007
544.607971,437.247986,716.383972
538.752014,454.816010,710.528015
548.512024,454.816010,720.288025
542.656006,445.056000,710.528015
546.559998,447.007996,720.288025
542.656006,454.816010,716.383972
544.607971,448.959991,716.383972
542.656006,450.911987,722.239990
536.799988,448.959991,714.432007
544.607971,445.056000,710.528015
534.848022,456.768005,712.479980
536.799988,452.864014,706.624023
546.559998,447.007996,708.575989
542.656006,462.623993,712.479980
542.656006,454.816010,714.432007
536.799988,447.007996,712.479980
538.752014,454.816010,716.383972
550.463989,456.768005,708.575989
548.512024,445.056000,710.528015
538.752014,445.056000,716.383972
536.799988,448.959991,714.432007
540.703979,448.959991,710.528015
542.656006,448.959991,720.288025
548.512024,450.911987,710.528015
536.799988,445.056000,710.528015
536.799988,452.864014,712.479980
538.752014,450.911987,714.432007
538.752014,443.104004,712.479980
538.752014,448.959991,710.528015
544.607971,445.056000,710.528015
536.799988,445.056000,718.335999
538.752014,445.056000,720.288025
540.703979,447.007996,702.719971
540.703979,439.200012,712.479980
544.607971,443.104004,712.479980
538.752014,450.911987,716.383972
538.752014,445.056000,710.528015
538.752014,445.056000,710.528015
542.656006,450.911987,716.383972
538.752014,445.056000,710.528015
536.799988,447.007996,716.383972
538.752014,445.056000,710.528015
538.752014,448.959991,714.432007
532.895996,437.247986,716.383972
536.799988,450.911987,716.383972
538.752014,454.816010,720.288025
538.752014,443.104004,716.383972
538.752014,448.959991,714.432007
540.703979,450.911987,708.575989
542.656006,448.959991,710.528015
544.607971,443.104004,712.479980
538.752014,443.104004,710.528015
538.752014,445.056000,710.528015
530.943970,450.911987,724.192017
534.848022,443.104004,718.335999
544.607971,447.007996,716.383972
542.656006,445.056000,714.432007
540.703979,437.247986,716.383972
548.512024,445.056000,722.239990
542.656006,441.152008,720.288025
540.703979,441.152008,720.288025
534.848022,443.104004,724.192017
540.703979,445.056000,720.288025
550.463989,441.152008,716.383972
542.656006,441.152008,706.624023
542.656006,447.007996,728.096008
540.703979,437.247986,712.479980
544.607971,433.343994,716.383972
544.607971,437.247986,714.432007
542.656006,445.056000,720.288025
538.752014,439.200012,718.335999
538.752014,445.056000,720.288025
548.512024,443.104004,718.335999
538.752014,445.056000,722.239990
548.512024,456.768005,710.528015
550.463989,447.007996,718.335999
544.607971,433.343994,716.383972
544.607971,443.104004,712.479980
542.656006,450.911987,722.239990
542.656006,435.295990,724.192017
542.656006,445.056000,728.096008
548.512024,443.104004,720.288025
554.367981,433.343994,720.288025
548.512024,441.152008,724.192017
550.463989,441.152008,716.383972
544.607971,447.007996,730.047974
546.559998,439.200012,722.239990
544.607971,437.247986,724.192017
546.559998,443.104004,726.143982
550.463989,437.247986,722.239990
544.607971,435.295990,724.192017
554.367981,441.152008,718.335999
548.512024,445.056000,714.432007
542.656006,437.247986,722.239990
548.512024,439.200012,724.192017
556.320007,437.247986,722.239990
544.607971,445.056000,720.288025
542.656006,437.247986,714.432007
546.559998,433.343994,716.383972
544.607971,437.247986,714.432007
548.512024,441.152008,726.143982
544.607971,441.152008,710.528015
534.848022,445.056000,726.143982
538.752014,435.295990,726.143982
538.752014,443.104004,722.239990
548.512024,439.200012,732.000000
538.752014,437.247986,722.239990
540.703979,437.247986,714.432007
548.512024,441.152008,716.383972
540.703979,435.295990,720.288025
538.752014,445.056000,716.383972
546.559998,437.247986,718.335999
544.607971,433.343994,720.288025
544.607971,441.152008,720.288025
540.703979,437.247986,716.383972
538.752014,448.959991,720.288025
536.799988,445.056000,720.288025
542.656006,441.152008,722.239990
544.607971,437.247986,718.335999
530.943970,441.152008,716.383972
538.752014,447.007996,716.383972
530.943970,447.007996,714.432007
544.607971,435.295990,712.479980
542.656006,439.200012,712.479980
542.656006,450.911987,728.096008
544.607971,433.343994,716.383972
540.703979,437.247986,710.528015
540.703979,443.104004,716.383972
538.752014,439.200012,724.192017
536.799988,439.200012,724.192017
536.799988,443.104004,710.528015
534.848022,435.295990,718.335999
546.559998,437.247986,718.335999
546.559998,437.247986,714.432007
542.656006,448.959991,722.239990
552.416016,433.343994,720.288025
534.848022,437.247986,720.288025
538.752014,448.959991,714.432007
550.463989,445.056000,714.432007
544.607971,437.247986,718.335999
542.656006,447.007996,714.432007
552.416016,441.152008,712.479980
548.512024,435.295990,720.288025
550.463989,437.247986,728.096008
548.512024,437.247986,728.096008
540.703979,447.007996,739.807983
546.559998,447.007996,720.288025
544.607971,439.200012,720.288025
546.559998,427.488007,722.239990
548.512024,439.200012,724.192017
554.367981,431.391998,728.096008
552.416016,433.343994,724.192017
550.463989,441.152008,724.192017
556.320007,443.104004,732.000000
554.367981,433.343994,714.432007
548.512024,441.152008,726.143982
552.416016,439.200012,718.335999
554.367981,445.056000,726.143982
546.559998,441.152008,735.903992
552.416016,439.200012,720.288025
556.320007,441.152008,718.335999
560.223999,447.007996,718.335999
556.320007,443.104004,728.096008
558.271973,439.200012,724.192017
558.271973,443.104004,724.192017
564.127991,445.056000,726.143982
560.223999,437.247986,730.047974
560.223999,433.343994,728.096008
554.367981,441.152008,720.288025
548.512024,433.343994,726.143982
560.223999,441.152008,722.239990
562.176025,443.104004,720.288025
554.367981,443.104004,724.192017
566.080017,450.911987,728.096008
554.367981,443.104004,724.192017
558.271973,443.104004,726.143982
558.271973,439.200012,722.239990
564.127991,433.343994,732.000000
558.271973,443.104004,724.192017
554.367981,443.104004,724.192017
558.271973,447.007996,726.143982
568.031982,448.959991,724.192017
566.080017,448.959991,726.143982
566.080017,441.152008,733.952026
562.176025,437.247986,722.239990
556.320007,447.007996,718.335999
558.271973,441.152008,720.288025
562.176025,443.104004,728.096008
558.271973,445.056000,724.192017
560.223999,447.007996,718.335999
558.271973,439.200012,722.239990
568.031982,433.343994,728.096008
558.271973,439.200012,722.239990
558.271973,445.056000,726.143982
558.271973,441.152008,716.383972
560.223999,437.247986,728.096008
558.271973,443.104004,722.239990
558.271973,445.056000,724.192017
552.416016,447.007996,732.000000
562.176025,450.911987,716.383972
560.223999,450.911987,716.383972
556.320007,447.007996,724.192017
556.320007,431.391998,728.096008
554.367981,439.200012,720.288025
556.320007,437.247986,720.288025
556.320007,441.152008,718.335999
554.367981,445.056000,726.143982
554.367981,439.200012,714.432007
550.463989,441.152008,714.432007
546.559998,443.104004,712.479980
550.463989,441.152008,720.288025
556.320007,439.200012,714.432007
558.271973,443.104004,724.192017
550.463989,441.152008,714.432007
544.607971,443.104004,718.335999
544.607971,437.247986,718.335999
546.559998,437.247986,718.335999
550.463989,441.152008,724.192017
542.656006,445.056000,720.288025
544.607971,443.104004,712.479980
552.416016,439.200012,714.432007
544.607971,445.056000,718.335999
540.703979,441.152008,716.383972
538.752014,445.056000,716.383972
540.703979,443.104004,712.479980
542.656006,439.200012,724.192017
542.656006,445.056000,716.383972
546.559998,443.104004,716.383972
540.703979,437.247986,714.432007
542.656006,445.056000,716.383972
544.607971,437.247986,720.288025
548.512024,450.911987,716.383972
542.656006,445.056000,714.432007
542.656006,445.056000,718.335999
546.559998,441.152008,714.432007
546.559998,445.056000,716.383972
548.512024,450.911987,720.288025
552.416016,447.007996,724.192017
546.559998,441.152008,720.288025
546.559998,441.152008,714.432007
546.559998,447.007996,726.143982
544.607971,447.007996,722.239990
540.703979,448.959991,722.239990
538.752014,445.056000,714.432007
542.656006,445.056000,722.239990
536.799988,448.959991,718.335999
538.752014,445.056000,716.383972
550.463989,448.959991,724.192017
540.703979,447.007996,718.335999
542.656006,450.911987,714.432007
548.512024,443.104004,710.528015
546.559998,450.911987,728.096008
538.752014,454.816010,714.432007
544.607971,454.816010,722.239990
538.752014,452.864014,720.288025
544.607971,447.007996,720.288025
538.752014,445.056000,720.288025
542.656006,441.152008,722.239990
542.656006,443.104004,720.288025
540.703979,443.104004,722.239990
538.752014,443.104004,710.528015
550.463989,445.056000,718.335999
548.512024,441.152008,712.479980
538.752014,443.104004,716.383972
544.607971,435.295990,716.383972
546.559998,439.200012,716.383972
550.463989,452.864014,712.479980
544.607971,443.104004,718.335999
548.512024,443.104004,714.432007
548.512024,441.152008,716.383972
538.752014,445.056000,718.335999
546.559998,437.247986,724.192017
548.512024,448.959991,722.239990
548.512024,447.007996,716.383972
546.559998,437.247986,718.335999
546.559998,433.343994,710.528015
544.607971,441.152008,718.335999
544.607971,437.247986,716.383972
554.367981,435.295990,716.383972
554.367981,439.200012,720.288025
550.463989,435.295990,722.239990
550.463989,423.584015,714.432007
548.512024,435.295990,724.192017
546.559998,429.440002,718.335999
552.416016,435.295990,718.335999
554.367981,439.200012,714.432007
556.320007,441.152008,716.383972
556.320007,435.295990,728.096008
544.607971,437.247986,724.192017
552.416016,431.391998,716.383972
548.512024,433.343994,728.096008
546.559998,435.295990,716.383972
550.463989,425.536011,718.335999
552.416016,435.295990,714.432007
544.607971,437.247986,718.335999
542.656006,443.104004,714.432007
544.607971,435.295990,726.143982
546.559998,447.007996,722.239990
540.703979,441.152008,720.288025
542.656006,437.247986,712.479980
540.703979,429.440002,718.335999
538.752014,433.343994,716.383972
546.559998,431.391998,714.432007
548.512024,427.488007,726.143982
544.607971,429.440002,724.192017
552.416016,431.391998,718.335999
542.656006,433.343994,718.335999
542.656006,425.536011,714.432007
546.559998,437.247986,716.383972
542.656006,431.391998,718.335999
546.559998,425.536011,718.335999
552.416016,439.200012,722.239990
550.463989,439.200012,724.192017
542.656006,441.152008,732.000000
546.559998,439.200012,720.288025
548.512024,441.152008,716.383972
546.559998,431.391998,716.383972
546.559998,435.295990,710.528015
544.607971,437.247986,712.479980
542.656006,437.247986,720.288025
546.559998,439.200012,716.383972
550.463989,441.152008,724.192017
554.367981,443.104004,724.192017
548.512024,439.200012,726.143982
546.559998,439.200012,718.335999
550.463989,429.440002,716.383972
550.463989,443.104004,714.432007
548.512024,443.104004,722.239990
546.559998,433.343994,724.192017
544.607971,437.247986,714.432007
550.463989,433.343994,706.624023
552.416016,437.247986,706.624023
544.607971,447.007996,716.383972
556.320007,435.295990,730.047974
550.463989,435.295990,726.143982
538.752014,441.152008,726.143982
542.656006,441.152008,724.192017
544.607971,443.104004,724.192017
550.463989,425.536011,722.239990
550.463989,437.247986,728.096008
554.367981,439.200012,714.432007
548.512024,447.007996,724.192017
552.416016,443.104004,726.143982
552.416016,441.152008,722.239990
550.463989,441.152008,724.192017
542.656006,439.200012,726.143982
542.656006,443.104004,720.288025
540.703979,443.104004,710.528015
546.559998,441.152008,728.096008
546.559998,437.247986,718.335999
546.559998,435.295990,712.479980
546.559998,435.295990,718.335999
542.656006,443.104004,720.288025
554.367981,441.152008,722.239990
546.559998,437.247986,718.335999
544.607971,435.295990,712.479980
536.799988,441.152008,714.432007
544.607971,437.247986,712.479980
542.656006,433.343994,726.143982
546.559998,443.104004,718.335999
542.656006,445.056000,710.528015
538.752014,439.200012,706.624023
544.607971,437.247986,712.479980
540.703979,443.104004,712.479980
550.463989,443.104004,708.575989
548.512024,441.152008,706.624023
540.703979,435.295990,724.192017
534.848022,433.343994,716.383972
534.848022,437.247986,704.671997
532.895996,433.343994,714.432007
540.703979,443.104004,718.335999
536.799988,443.104004,720.288025
542.656006,447.007996,720.288025
530.943970,441.152008,714.432007
538.752014,439.200012,724.192017
534.848022,433.343994,710.528015
538.752014,445.056000,708.575989
540.703979,443.104004,712.479980
536.799988,447.007996,720.288025
538.752014,445.056000,722.239990
538.752014,441.152008,726.143982
544.607971,443.104004,720.288025
530.943970,448.959991,718.335999
527.039978,439.200012,720.288025
534.848022,437.247986,714.432007
544.607971,433.343994,716.383972
542.656006,443.104004,710.528015
538.752014,443.104004,716.383972
540.703979,437.247986,716.383972
540.703979,441.152008,722.239990
540.703979,437.247986,714.432007
540.703979,437.247986,712.479980
542.656006,431.391998,712.479980
540.703979,441.152008,722.239990
540.703979,441.152008,722.239990
540.703979,443.104004,716.383972
544.607971,441.152008,726.143982
532.895996,443.104004,724.192017
538.752014,443.104004,710.528015
534.848022,437.247986,706.624023
538.752014,445.056000,716.383972
538.752014,448.959991,716.383972
540.703979,435.295990,718.335999
540.703979,443.104004,712.479980
538.752014,437.247986,714.432007
540.703979,437.247986,716.383972
534.848022,433.343994,714.432007
540.703979,437.247986,714.432007
538.752014,450.911987,716.383972
540.703979,437.247986,716.383972
530.943970,439.200012,724.192017
534.848022,437.247986,714.432007
548.512024,437.247986,710.528015
542.656006,431.391998,716.383972
534.848022,437.247986,716.383972
534.848022,433.343994,716.383972
536.799988,439.200012,724.192017
540.703979,447.007996,728.096008
544.607971,454.816010,720.288025
540.703979,437.247986,716.383972
540.703979,433.343994,712.479980
536.799988,433.343994,718.335999
530.943970,441.152008,716.383972
542.656006,441.152008,722.239990
532.895996,433.343994,722.239990
540.703979,425.536011,718.335999
534.848022,431.391998,714.432007
530.943970,437.247986,722.239990
527.039978,433.343994,720.288025
530.943970,437.247986,728.096008
540.703979,433.343994,718.335999
527.039978,427.488007,714.432007
530.943970,431.391998,710.528015
532.895996,435.295990,712.479980
528.992004,429.440002,714.432007
532.895996,433.343994,718.335999
530.943970,433.343994,718.335999
532.895996,433.343994,710.528015
523.135986,429.440002,710.528015
530.943970,429.440002,712.479980
532.895996,431.391998,716.383972
540.703979,433.343994,716.383972
540.703979,437.247986,716.383972
534.848022,439.200012,722.239990
540.703979,437.247986,706.624023
538.752014,437.247986,712.479980
534.848022,429.440002,718.335999
536.799988,431.391998,714.432007
530.943970,431.391998,702.719971
538.752014,425.536011,710.528015
534.848022,425.536011,712.479980
530.943970,431.391998,722.239990
534.848022,433.343994,720.288025
534.848022,437.247986,718.335999
536.799988,429.440002,724.192017
536.799988,439.200012,726.143982
536.799988,433.343994,726.143982
534.848022,433.343994,724.192017
540.703979,435.295990,716.383972
540.703979,437.247986,712.479980
540.703979,431.391998,724.192017
536.799988,433.343994,718.335999
536.799988,425.536011,728.096008
542.656006,427.488007,724.192017
532.895996,439.200012,728.096008
538.752014,437.247986,716.383972
540.703979,429.440002,724.192017
540.703979,437.247986,712.479980
544.607971,425.536011,716.383972
542.656006,423.584015,722.239990
544.607971,421.631989,732.000000
540.703979,431.391998,718.335999
540.703979,429.440002,718.335999
548.512024,425.536011,716.383972
540.703979,427.488007,728.096008
536.799988,437.247986,728.096008
540.703979,431.391998,718.335999
538.752014,431.391998,718.335999
540.703979,431.391998,714.432007
534.848022,433.343994,716.383972
534.848022,439.200012,722.239990
534.848022,431.391998,712.479980
538.752014,431.391998,718.335999
540.703979,429.440002,720.288025
542.656006,425.536011,720.288025
540.703979,431.391998,724.192017
544.607971,429.440002,722.239990
540.703979,427.488007,720.288025
542.656006,425.536011,718.335999
542.656006,437.247986,716.383972
544.607971,431.391998,726.143982
530.943970,435.295990,722.239990
536.799988,427.488007,724.192017
536.799988,429.440002,716.383972
536.799988,439.200012,726.143982
540.703979,425.536011,716.383972
540.703979,431.391998,716.383972
534.848022,433.343994,716.383972
534.848022,435.295990,718.335999
538.752014,441.152008,726.143982
540.703979,437.247986,718.335999
534.848022,439.200012,722.239990
536.799988,437.247986,728.096008
534.848022,429.440002,718.335999
536.799988,425.536011,720.288025
536.799988,435.295990,724.192017
538.752014,439.200012,724.192017
534.848022,439.200012,710.528015
534.848022,431.391998,714.432007
540.703979,435.295990,716.383972
542.656006,429.440002,724.192017
534.848022,439.200012,720.288025
538.752014,427.488007,718.335999
534.848022,441.152008,720.288025
534.848022,435.295990,710.528015
544.607971,431.391998,718.335999
544.607971,433.343994,712.479980
534.848022,441.152008,720.288025
540.703979,435.295990,712.479980
536.799988,443.104004,720.288025
