ACC_X,ACC_Y,ACC_Z
413.824005,495.808014,786.656006
409.920013,505.567993,780.799988
409.920013,499.712006,780.799988
415.776001,495.808014,778.848022
413.824005,495.808014,776.895996
407.967987,499.712006,782.752014
413.824005,484.096008,774.943970
406.015991,491.903992,778.848022
415.776001,493.855988,774.943970
419.679993,486.048004,772.992004
406.015991,484.096008,782.752014
409.920013,488.000000,778.848022
417.727997,491.903992,776.895996
413.824005,488.000000,784.703979
415.776001,493.855988,778.848022
419.679993,488.000000,778.848022
415.776001,493.855988,774.943970
417.727997,488.000000,778.848022
413.824005,495.808014,782.752014
406.015991,488.000000,784.703979
413.824005,499.712006,780.799988
415.776001,497.760010,780.799988
411.872009,497.760010,788.607971
406.015991,484.096008,780.799988
417.727997,488.000000,778.848022
415.776001,493.855988,774.943970
413.824005,499.712006,786.656006
417.727997,493.855988,774.943970
413.824005,486.048004,778.848022
415.776001,497.760010,778.848022
411.872009,495.808014,788.607971
415.776001,480.191986,786.656006
413.824005,489.951996,780.799988
409.920013,499.712006,778.848022
415.776001,495.808014,780.799988
415.776001,488.000000,774.943970
419.679993,488.000000,776.895996
419.679993,497.760010,776.895996
417.727997,493.855988,786.656006
423.584015,489.951996,780.799988
413.824005,484.096008,782.752014
427.488007,491.903992,784.703979
417.727997,491.903992,784.703979
419.679993,497.760010,786.656006
413.824005,491.903992,788.607971
413.824005,488.000000,782.752014
419.679993,488.000000,786.656006
421.631989,497.760010,778.848022
427.488007,495.808014,778.848022
429.440002,491.903992,774.943970
419.679993,488.000000,778.848022
419.679993,488.000000,780.799988
419.679993,489.951996,780.799988
419.679993,484.096008,790.559998
413.824005,493.855988,776.895996
421.631989,495.808014,772.992004
421.631989,491.903992,776.895996
415.776001,493.855988,774.943970
421.631989,495.808014,782.752014
421.631989,489.951996,778.848022
431.391998,488.000000,790.559998
413.824005,491.903992,778.848022
421.631989,486.048004,772.992004
423.584015,489.951996,780.799988
425.536011,486.048004,771.039978
425.536011,493.855988,772.992004
419.679993,486.048004,782.752014
425.536011,488.000000,782.752014
421.631989,499.712006,780.799988
419.679993,484.096008,790.559998
413.824005,486.048004,784.703979
417.727997,489.951996,790.559998
421.631989,489.951996,784.703979
423.584015,486.048004,776.895996
417.727997,488.000000,782.752014
417.727997,488.000000,782.752014
413.824005,493.855988,788.607971
404.063995,493.855988,782.752014
411.872009,484.096008,776.895996
415.776001,488.000000,778.848022
415.776001,488.000000,780.799988
407.967987,488.000000,788.607971
415.776001,484.096008,790.559998
411.872009,489.951996,786.656006
411.872009,488.000000,780.799988
415.776001,489.951996,782.752014
407.967987,488.000000,788.607971
415.776001,493.855988,774.943970
407.967987,497.760010,780.799988
407.967987,495.808014,776.895996
407.967987,495.808014,780.799988
404.063995,491.903992,784.703979
409.920013,493.855988,780.799988
406.015991,491.903992,782.752014
409.920013,499.712006,778.848022
415.776001,499.712006,774.943970
411.872009,493.855988,784.703979
407.967987,501.664001,778.848022
402.112000,495.808014,776.895996
407.967987,497.760010,778.848022
407.967987,501.664001,776.895996
409.920013,495.808014,774.943970
409.920013,497.760010,782.752014
406.015991,489.951996,778.848022
407.967987,493.855988,774.943970
402.112000,497.760010,776.895996
406.015991,501.664001,771.039978
415.776001,493.855988,782.752014
407.967987,497.760010,782.752014
398.208008,501.664001,776.895996
398.208008,497.760010,772.992004
409.920013,499.712006,774.943970
407.967987,495.808014,771.039978
409.920013,501.664001,772.992004
407.967987,497.760010,780.799988
413.824005,499.712006,774.943970
413.824005,501.664001,780.799988
406.015991,503.615997,778.848022
402.112000,495.808014,782.752014
406.015991,499.712006,782.752014
404.063995,491.903992,774.943970
411.872009,505.567993,772.992004
407.967987,501.664001,782.752014
407.967987,495.808014,776.895996
404.063995,501.664001,782.752014
402.112000,501.664001,776.895996
402.112000,495.808014,771.039978
409.920013,493.855988,772.992004
404.063995,497.760010,771.039978
407.967987,501.664001,774.943970
407.967987,501.664001,771.039978
394.303986,503.615997,774.943970
400.160004,509.471985,776.895996
396.256012,501.664001,772.992004
404.063995,515.328003,769.088013
404.063995,505.567993,769.088013
400.160004,509.471985,769.088013
404.063995,503.615997,767.135986
386.496002,511.424011,771.039978
400.160004,515.328003,774.943970
398.208008,501.664001,771.039978
398.208008,503.615997,771.039978
390.399994,503.615997,772.992004
396.256012,517.280029,774.943970
388.447998,507.519989,776.895996
394.303986,513.375977,765.184021
392.351990,507.519989,772.992004
392.351990,511.424011,772.992004
390.399994,495.808014,774.943970
396.256012,501.664001,765.184021
398.208008,501.664001,765.184021
400.160004,513.375977,774.943970
394.303986,503.615997,769.088013
394.303986,501.664001,772.992004
390.399994,503.615997,771.039978
388.447998,505.567993,776.895996
390.399994,499.712006,769.088013
396.256012,503.615997,765.184021
390.399994,511.424011,765.184021
386.496002,507.519989,778.848022
380.640015,509.471985,776.895996
390.399994,503.615997,767.135986
392.351990,511.424011,774.943970
394.303986,509.471985,772.992004
396.256012,517.280029,769.088013
396.256012,507.519989,769.088013
392.351990,515.328003,774.943970
396.256012,503.615997,763.231995
390.399994,511.424011,761.280029
396.256012,507.519989,767.135986
404.063995,509.471985,774.943970
396.256012,511.424011,778.848022
394.303986,515.328003,774.943970
392.351990,517.280029,772.992004
394.303986,503.615997,778.848022
394.303986,513.375977,774.943970
394.303986,511.424011,774.943970
404.063995,509.471985,769.088013
404.063995,503.615997,774.943970
409.920013,507.519989,774.943970
400.160004,503.615997,776.895996
404.063995,507.519989,782.752014
398.208008,503.615997,776.895996
407.967987,501.664001,778.848022
406.015991,495.808014,778.848022
409.920013,499.712006,778.848022
417.727997,491.903992,780.799988
409.920013,497.760010,782.752014
411.872009,501.664001,788.607971
409.920013,501.664001,784.703979
413.824005,503.615997,788.607971
411.872009,501.664001,788.607971
409.920013,493.855988,780.799988
407.967987,499.712006,774.943970
407.967987,503.615997,771.039978
409.920013,497.760010,780.799988
415.776001,501.664001,788.607971
415.776001,488.000000,786.656006
411.872009,491.903992,790.559998
417.727997,501.664001,788.607971
413.824005,482.144012,784.703979
407.967987,482.144012,792.512024
402.112000,488.000000,784.703979
402.112000,489.951996,782.752014
402.112000,480.191986,792.512024
417.727997,489.951996,792.512024
411.872009,489.951996,788.607971
419.679993,488.000000,786.656006
411.872009,486.048004,784.703979
411.872009,489.951996,788.607971
413.824005,491.903992,792.512024
413.824005,488.000000,788.607971
407.967987,482.144012,792.512024
415.776001,484.096008,784.703979
415.776001,489.951996,784.703979
415.776001,489.951996,790.559998
415.776001,488.000000,786.656006
415.776001,489.951996,786.656006
415.776001,484.096008,790.559998
415.776001,480.191986,790.559998
415.776001,484.096008,790.559998
415.776001,489.951996,792.512024
409.920013,484.096008,790.559998
411.872009,486.048004,784.703979
409.920013,480.191986,794.463989
415.776001,484.096008,794.463989
406.015991,493.855988,790.559998
409.920013,482.144012,792.512024
409.920013,484.096008,784.703979
413.824005,472.384003,788.607971
415.776001,484.096008,782.752014
406.015991,480.191986,786.656006
411.872009,482.144012,784.703979
407.967987,484.096008,784.703979
407.967987,486.048004,780.799988
402.112000,491.903992,776.895996
402.112000,488.000000,790.559998
404.063995,486.048004,786.656006
409.920013,478.239990,784.703979
404.063995,484.096008,776.895996
404.063995,489.951996,784.703979
406.015991,493.855988,782.752014
409.920013,486.048004,780.799988
409.920013,484.096008,776.895996
406.015991,478.239990,782.752014
406.015991,484.096008,786.656006
406.015991,486.048004,796.416016
409.920013,491.903992,802.271973
407.967987,482.144012,788.607971
400.160004,480.191986,780.799988
404.063995,484.096008,782.752014
406.015991,493.855988,786.656006
402.112000,484.096008,780.799988
404.063995,484.096008,786.656006
402.112000,484.096008,780.799988
398.208008,484.096008,794.463989
402.112000,482.144012,786.656006
402.112000,484.096008,788.607971
411.872009,489.951996,782.752014
407.967987,489.951996,782.752014
404.063995,493.855988,784.703979
402.112000,480.191986,780.799988
406.015991,486.048004,778.848022
411.872009,486.048004,784.703979
404.063995,476.287994,790.559998
402.112000,486.048004,784.703979
402.112000,482.144012,780.799988
411.872009,482.144012,776.895996
400.160004,478.239990,778.848022
400.160004,480.191986,780.799988
400.160004,488.000000,790.559998
400.160004,484.096008,778.848022
406.015991,472.384003,776.895996
411.872009,484.096008,782.752014
411.872009,474.335999,782.752014
406.015991,478.239990,778.848022
398.208008,491.903992,790.559998
402.112000,482.144012,778.848022
407.967987,472.384003,780.799988
409.920013,493.855988,782.752014
413.824005,486.048004,776.895996
402.112000,480.191986,786.656006
398.208008,482.144012,792.512024
394.303986,484.096008,786.656006
402.112000,491.903992,782.752014
406.015991,480.191986,788.607971
407.967987,478.239990,786.656006
402.112000,480.191986,786.656006
400.160004,472.384003,788.607971
407.967987,486.048004,786.656006
406.015991,480.191986,786.656006
406.015991,478.239990,780.799988
406.015991,474.335999,784.703979
407.967987,480.191986,786.656006
402.112000,484.096008,780.799988
400.160004,482.144012,776.895996
400.160004,478.239990,780.799988
398.208008,478.239990,784.703979
398.208008,486.048004,784.703979
400.160004,482.144012,780.799988
398.208008,478.239990,780.799988
392.351990,474.335999,778.848022
400.160004,470.432007,782.752014
394.303986,474.335999,772.992004
394.303986,478.239990,778.848022
394.303986,480.191986,778.848022
404.063995,484.096008,776.895996
400.160004,478.239990,780.799988
400.160004,480.191986,774.943970
400.160004,482.144012,774.943970
402.112000,472.384003,776.895996
400.160004,476.287994,780.799988
400.160004,482.144012,778.848022
394.303986,486.048004,772.992004
400.160004,484.096008,780.799988
402.112000,489.951996,782.752014
400.160004,478.239990,774.943970
398.208008,489.951996,772.992004
394.303986,486.048004,772.992004
394.303986,476.287994,772.992004
398.208008,478.239990,780.799988
392.351990,486.048004,776.895996
398.208008,480.191986,786.656006
392.351990,482.144012,772.992004
394.303986,480.191986,784.703979
394.303986,484.096008,778.848022
400.160004,476.287994,774.943970
392.351990,486.048004,776.895996
394.303986,484.096008,774.943970
400.160004,489.951996,782.752014
390.399994,489.951996,776.895996
398.208008,491.903992,772.992004
398.208008,486.048004,769.088013
394.303986,488.000000,778.848022
388.447998,486.048004,782.752014
392.351990,486.048004,778.848022
390.399994,491.903992,774.943970
392.351990,488.000000,776.895996
400.160004,484.096008,778.848022
400.160004,484.096008,774.943970
396.256012,484.096008,782.752014
396.256012,489.951996,778.848022
394.303986,484.096008,774.943970
394.303986,486.048004,778.848022
390.399994,482.144012,784.703979
400.160004,484.096008,778.848022
396.256012,476.287994,769.088013
400.160004,478.239990,774.943970
398.208008,478.239990,769.088013
400.160004,480.191986,774.943970
396.256012,476.287994,782.752014
396.256012,488.000000,780.799988
402.112000,480.191986,776.895996
398.208008,484.096008,778.848022
396.256012,482.144012,780.799988
394.303986,486.048004,782.752014
398.208008,488.000000,788.607971
404.063995,484.096008,778.848022
406.015991,484.096008,786.656006
400.160004,493.855988,776.895996
402.112000,501.664001,776.895996
396.256012,493.855988,774.943970
402.112000,491.903992,782.752014
404.063995,484.096008,780.799988
400.160004,488.000000,790.559998
400.160004,486.048004,790.559998
396.256012,484.096008,782.752014
394.303986,491.903992,788.607971
398.208008,489.951996,782.752014
400.160004,491.903992,782.752014
398.208008,497.760010,772.992004
394.303986,493.855988,784.703979
400.160004,491.903992,786.656006
392.351990,499.712006,782.752014
400.160004,489.951996,782.752014
400.160004,489.951996,774.943970
407.967987,493.855988,780.799988
402.112000,501.664001,778.848022
406.015991,486.048004,780.799988
404.063995,497.760010,790.559998
407.967987,497.760010,776.895996
400.160004,484.096008,784.703979
394.303986,486.048004,784.703979
407.967987,484.096008,784.703979
404.063995,497.760010,782.752014
400.160004,493.855988,782.752014
396.256012,495.808014,782.752014
406.015991,495.808014,790.559998
404.063995,497.760010,784.703979
400.160004,495.808014,782.752014
402.112000,495.808014,784.703979
406.015991,499.712006,790.559998
411.872009,484.096008,782.752014
406.015991,495.808014,794.463989
406.015991,493.855988,784.703979
402.112000,491.903992,784.703979
400.160004,495.808014,784.703979
400.160004,499.712006,790.559998
411.872009,493.855988,790.559998
404.063995,491.903992,784.703979
406.015991,493.855988,790.559998
406.015991,488.000000,790.559998
398.208008,501.664001,786.656006
411.872009,495.808014,790.559998
406.015991,497.760010,790.559998
402.112000,499.712006,788.607971
407.967987,497.760010,776.895996
404.063995,491.903992,784.703979
407.967987,497.760010,782.752014
406.015991,489.951996,778.848022
407.967987,497.760010,782.752014
398.208008,491.903992,774.943970
402.112000,501.664001,782.752014
396.256012,501.664001,782.752014
404.063995,495.808014,782.752014
398.208008,491.903992,782.752014
398.208008,491.903992,782.752014
398.208008,495.808014,778.848022
407.967987,499.712006,786.656006
404.063995,493.855988,784.703979
402.112000,497.760010,782.752014
404.063995,493.855988,784.703979
402.112000,488.000000,786.656006
402.112000,493.855988,782.752014
404.063995,482.144012,786.656006
400.160004,484.096008,780.799988
400.160004,484.096008,786.656006
402.112000,484.096008,780.799988
404.063995,484.096008,776.895996
406.015991,484.096008,776.895996
398.208008,488.000000,786.656006
404.063995,484.096008,772.992004
398.208008,489.951996,776.895996
400.160004,484.096008,786.656006
398.208008,488.000000,788.607971
402.112000,495.808014,776.895996
400.160004,493.855988,794.463989
409.920013,497.760010,780.799988
404.063995,491.903992,784.703979
411.872009,499.712006,784.703979
406.015991,493.855988,784.703979
404.063995,493.855988,782.752014
404.063995,495.808014,784.703979
411.872009,491.903992,788.607971
411.872009,491.903992,800.320007
415.776001,484.096008,802.271973
419.679993,497.760010,792.512024
415.776001,482.144012,802.271973
415.776001,489.951996,802.271973
427.488007,495.808014,792.512024
425.536011,493.855988,796.416016
421.631989,497.760010,800.320007
425.536011,484.096008,806.176025
429.440002,491.903992,808.127991
423.584015,493.855988,813.984009
427.488007,488.000000,798.367981
421.631989,491.903992,808.127991
421.631989,486.048004,802.271973
421.631989,497.760010,804.223999
421.631989,493.855988,810.080017
427.488007,489.951996,808.127991
423.584015,486.048004,813.984009
427.488007,491.903992,810.080017
431.391998,484.096008,806.176025
423.584015,480.191986,804.223999
425.536011,486.048004,815.935974
423.584015,486.048004,804.223999
419.679993,486.048004,802.271973
417.727997,489.951996,798.367981
413.824005,491.903992,800.320007
417.727997,480.191986,804.223999
419.679993,484.096008,792.512024
415.776001,484.096008,802.271973
415.776001,491.903992,800.320007
413.824005,488.000000,808.127991
409.920013,489.951996,804.223999
402.112000,484.096008,812.031982
409.920013,486.048004,802.271973
407.967987,486.048004,796.416016
409.920013,497.760010,806.176025
411.872009,486.048004,802.271973
407.967987,478.239990,802.271973
406.015991,478.239990,806.176025
413.824005,486.048004,810.080017
411.872009,486.048004,808.127991
413.824005,486.048004,810.080017
417.727997,488.000000,812.031982
411.872009,482.144012,815.935974
411.872009,480.191986,810.080017
406.015991,478.239990,812.031982
411.872009,474.335999,808.127991
413.824005,474.335999,804.223999
407.967987,480.191986,800.320007
407.967987,476.287994,800.320007
409.920013,468.480011,800.320007
411.872009,480.191986,806.176025
407.967987,474.335999,794.463989
402.112000,468.480011,790.559998
406.015991,470.432007,786.656006
402.112000,474.335999,786.656006
394.303986,482.144012,778.848022
396.256012,474.335999,780.799988
392.351990,474.335999,776.895996
394.303986,474.335999,778.848022
396.256012,470.432007,778.848022
404.063995,474.335999,782.752014
398.208008,472.384003,786.656006
396.256012,460.671997,782.752014
400.160004,464.575989,790.559998
404.063995,468.480011,782.752014
394.303986,482.144012,780.799988
404.063995,478.239990,786.656006
402.112000,476.287994,788.607971
402.112000,478.239990,792.512024
409.920013,486.048004,788.607971
409.920013,484.096008,794.463989
415.776001,476.287994,794.463989
404.063995,486.048004,800.320007
415.776001,493.855988,798.367981
417.727997,482.144012,802.271973
