ACC_X,ACC_Y,ACC_Z
476.287994,429.440002,788.607971
472.384003,433.343994,786.656006
476.287994,435.295990,776.895996
478.239990,437.247986,780.799988
478.239990,435.295990,776.895996
486.048004,435.295990,778.848022
484.096008,431.391998,782.752014
484.096008,425.536011,778.848022
478.239990,433.343994,778.848022
484.096008,433.343994,769.088013
482.144012,435.295990,771.039978
482.144012,431.391998,778.848022
484.096008,433.343994,774.943970
482.144012,433.343994,786.656006
482.144012,425.536011,780.799988
472.384003,429.440002,774.943970
472.384003,437.247986,782.752014
482.144012,431.391998,774.943970
484.096008,433.343994,774.943970
484.096008,437.247986,774.943970
484.096008,433.343994,782.752014
476.287994,435.295990,788.607971
482.144012,431.391998,778.848022
480.191986,435.295990,786.656006
486.048004,435.295990,786.656006
480.191986,431.391998,776.895996
480.191986,439.200012,786.656006
482.144012,437.247986,780.799988
486.048004,439.200012,786.656006
482.144012,437.247986,776.895996
482.144012,437.247986,786.656006
478.239990,437.247986,786.656006
482.144012,439.200012,788.607971
478.239990,437.247986,784.703979
488.000000,431.391998,784.703979
480.191986,439.200012,788.607971
482.144012,429.440002,780.799988
484.096008,435.295990,780.799988
488.000000,431.391998,784.703979
480.191986,427.488007,780.799988
476.287994,439.200012,786.656006
489.951996,437.247986,786.656006
486.048004,439.200012,788.607971
484.096008,439.200012,784.703979
476.287994,439.200012,788.607971
486.048004,431.391998,782.752014
476.287994,435.295990,788.607971
489.951996,437.247986,786.656006
488.000000,429.440002,788.607971
488.000000,433.343994,790.559998
484.096008,429.440002,790.559998
484.096008,435.295990,782.752014
482.144012,425.536011,780.799988
486.048004,425.536011,782.752014
478.239990,435.295990,780.799988
476.287994,425.536011,784.703979
478.239990,433.343994,780.799988
482.144012,423.584015,780.799988
476.287994,429.440002,786.656006
478.239990,435.295990,780.799988
472.384003,433.343994,786.656006
482.144012,431.391998,780.799988
472.384003,431.391998,780.799988
474.335999,429.440002,786.656006
482.144012,427.488007,790.559998
482.144012,437.247986,782.752014
482.144012,431.391998,786.656006
474.335999,435.295990,788.607971
474.335999,431.391998,782.752014
466.528015,431.391998,784.703979
472.384003,429.440002,784.703979
468.480011,427.488007,786.656006
472.384003,417.727997,794.463989
466.528015,425.536011,790.559998
480.191986,419.679993,782.752014
474.335999,413.824005,776.895996
478.239990,419.679993,790.559998
474.335999,423.584015,784.703979
468.480011,421.631989,780.799988
474.335999,427.488007,788.607971
474.335999,421.631989,782.752014
464.575989,421.631989,778.848022
460.671997,417.727997,786.656006
466.528015,421.631989,778.848022
464.575989,429.440002,782.752014
468.480011,421.631989,782.752014
478.239990,419.679993,782.752014
472.384003,419.679993,772.992004
468.480011,421.631989,786.656006
476.287994,427.488007,780.799988
474.335999,411.872009,782.752014
464.575989,409.920013,782.752014
468.480011,409.920013,778.848022
468.480011,409.920013,780.799988
474.335999,411.872009,780.799988
468.480011,409.920013,786.656006
468.480011,415.776001,780.799988
464.575989,423.584015,786.656006
468.480011,413.824005,776.895996
470.432007,417.727997,786.656006
464.575989,421.631989,776.895996
468.480011,415.776001,780.799988
478.239990,421.631989,790.559998
472.384003,419.679993,786.656006
476.287994,419.679993,784.703979
478.239990,423.584015,778.848022
466.528015,411.872009,790.559998
474.335999,413.824005,776.895996
476.287994,411.872009,772.992004
464.575989,407.967987,778.848022
464.575989,407.967987,782.752014
470.432007,398.208008,782.752014
468.480011,415.776001,782.752014
478.239990,407.967987,780.799988
470.432007,407.967987,774.943970
466.528015,415.776001,774.943970
472.384003,415.776001,784.703979
462.623993,413.824005,776.895996
464.575989,423.584015,778.848022
468.480011,409.920013,780.799988
468.480011,411.872009,780.799988
474.335999,415.776001,782.752014
466.528015,415.776001,786.656006
478.239990,409.920013,782.752014
478.239990,413.824005,778.848022
476.287994,415.776001,784.703979
474.335999,400.160004,790.559998
478.239990,406.015991,786.656006
478.239990,415.776001,784.703979
474.335999,409.920013,776.895996
470.432007,413.824005,788.607971
468.480011,415.776001,780.799988
470.432007,409.920013,782.752014
474.335999,398.208008,786.656006
472.384003,406.015991,780.799988
470.432007,409.920013,776.895996
472.384003,406.015991,776.895996
470.432007,409.920013,772.992004
464.575989,407.967987,780.799988
476.287994,413.824005,782.752014
478.239990,413.824005,780.799988
474.335999,415.776001,780.799988
464.575989,407.967987,782.752014
460.671997,407.967987,776.895996
468.480011,417.727997,780.799988
460.671997,406.015991,784.703979
464.575989,407.967987,776.895996
464.575989,404.063995,780.799988
464.575989,417.727997,780.799988
462.623993,415.776001,769.088013
466.528015,409.920013,780.799988
460.671997,407.967987,774.943970
460.671997,407.967987,776.895996
466.528015,407.967987,771.039978
464.575989,407.967987,776.895996
464.575989,415.776001,780.799988
462.623993,406.015991,784.703979
460.671997,404.063995,772.992004
470.432007,404.063995,780.799988
466.528015,415.776001,780.799988
460.671997,409.920013,772.992004
460.671997,407.967987,772.992004
458.720001,423.584015,769.088013
462.623993,409.920013,774.943970
447.007996,411.872009,778.848022
462.623993,409.920013,780.799988
454.816010,402.112000,788.607971
460.671997,407.967987,778.848022
460.671997,406.015991,771.039978
452.864014,404.063995,776.895996
458.720001,415.776001,782.752014
454.816010,411.872009,772.992004
452.864014,406.015991,780.799988
456.768005,413.824005,778.848022
462.623993,417.727997,769.088013
454.816010,409.920013,769.088013
452.864014,411.872009,778.848022
462.623993,409.920013,786.656006
460.671997,406.015991,780.799988
460.671997,409.920013,772.992004
466.528015,417.727997,778.848022
456.768005,409.920013,772.992004
458.720001,404.063995,776.895996
462.623993,409.920013,780.799988
454.816010,409.920013,778.848022
448.959991,415.776001,782.752014
460.671997,415.776001,772.992004
452.864014,413.824005,780.799988
456.768005,411.872009,772.992004
456.768005,413.824005,782.752014
458.720001,415.776001,772.992004
456.768005,419.679993,772.992004
454.816010,413.824005,776.895996
450.911987,404.063995,780.799988
458.720001,415.776001,776.895996
445.056000,411.872009,772.992004
454.816010,409.920013,774.943970
456.768005,419.679993,778.848022
454.816010,417.727997,776.895996
458.720001,409.920013,784.703979
452.864014,415.776001,776.895996
447.007996,411.872009,774.943970
450.911987,413.824005,782.752014
450.911987,415.776001,782.752014
445.056000,415.776001,772.992004
456.768005,409.920013,769.088013
456.768005,406.015991,771.039978
454.816010,411.872009,772.992004
450.911987,406.015991,776.895996
447.007996,406.015991,786.656006
450.911987,411.872009,772.992004
450.911987,419.679993,782.752014
448.959991,406.015991,778.848022
450.911987,406.015991,780.799988
447.007996,411.872009,774.943970
450.911987,415.776001,784.703979
445.056000,419.679993,772.992004
448.959991,411.872009,776.895996
462.623993,415.776001,774.943970
445.056000,417.727997,776.895996
447.007996,406.015991,774.943970
452.864014,421.631989,790.559998
456.768005,415.776001,774.943970
454.816010,413.824005,772.992004
454.816010,406.015991,778.848022
456.768005,407.967987,772.992004
456.768005,409.920013,774.943970
456.768005,413.824005,788.607971
456.768005,417.727997,786.656006
462.623993,417.727997,786.656006
460.671997,413.824005,788.607971
470.432007,409.920013,782.752014
460.671997,413.824005,778.848022
462.623993,419.679993,786.656006
456.768005,411.872009,790.559998
458.720001,411.872009,780.799988
456.768005,421.631989,776.895996
462.623993,415.776001,774.943970
464.575989,417.727997,780.799988
460.671997,421.631989,784.703979
462.623993,417.727997,780.799988
456.768005,423.584015,780.799988
462.623993,421.631989,776.895996
466.528015,421.631989,786.656006
466.528015,419.679993,778.848022
470.432007,413.824005,780.799988
472.384003,417.727997,786.656006
476.287994,423.584015,776.895996
472.384003,427.488007,784.703979
464.575989,413.824005,788.607971
472.384003,415.776001,788.607971
478.239990,415.776001,784.703979
482.144012,411.872009,780.799988
468.480011,409.920013,782.752014
474.335999,409.920013,790.559998
476.287994,413.824005,784.703979
464.575989,413.824005,788.607971
468.480011,417.727997,776.895996
468.480011,417.727997,786.656006
474.335999,419.679993,784.703979
472.384003,421.631989,784.703979
474.335999,421.631989,776.895996
474.335999,417.727997,780.799988
468.480011,417.727997,782.752014
460.671997,423.584015,780.799988
462.623993,431.391998,790.559998
466.528015,421.631989,774.943970
460.671997,421.631989,782.752014
472.384003,427.488007,788.607971
460.671997,425.536011,786.656006
466.528015,425.536011,790.559998
466.528015,423.584015,790.559998
462.623993,421.631989,786.656006
462.623993,415.776001,774.943970
462.623993,429.440002,778.848022
468.480011,425.536011,784.703979
468.480011,431.391998,794.463989
468.480011,427.488007,782.752014
464.575989,427.488007,776.895996
472.384003,431.391998,774.943970
464.575989,427.488007,776.895996
470.432007,429.440002,778.848022
472.384003,425.536011,780.799988
468.480011,437.247986,784.703979
472.384003,425.536011,778.848022
470.432007,425.536011,772.992004
472.384003,437.247986,774.943970
468.480011,435.295990,784.703979
468.480011,429.440002,786.656006
466.528015,431.391998,784.703979
470.432007,429.440002,784.703979
464.575989,427.488007,772.992004
460.671997,427.488007,776.895996
474.335999,419.679993,776.895996
462.623993,421.631989,776.895996
464.575989,427.488007,776.895996
472.384003,431.391998,782.752014
464.575989,437.247986,782.752014
472.384003,431.391998,782.752014
478.239990,435.295990,778.848022
470.432007,429.440002,778.848022
474.335999,427.488007,780.799988
464.575989,431.391998,784.703979
474.335999,439.200012,786.656006
460.671997,431.391998,782.752014
464.575989,435.295990,780.799988
470.432007,427.488007,782.752014
468.480011,425.536011,782.752014
472.384003,435.295990,780.799988
470.432007,439.200012,776.895996
470.432007,435.295990,782.752014
468.480011,431.391998,790.559998
482.144012,437.247986,784.703979
464.575989,433.343994,790.559998
464.575989,435.295990,774.943970
474.335999,423.584015,782.752014
474.335999,431.391998,790.559998
472.384003,435.295990,774.943970
472.384003,433.343994,774.943970
468.480011,447.007996,780.799988
468.480011,435.295990,784.703979
466.528015,429.440002,786.656006
470.432007,429.440002,776.895996
468.480011,425.536011,780.799988
470.432007,425.536011,786.656006
462.623993,423.584015,780.799988
466.528015,427.488007,780.799988
464.575989,433.343994,778.848022
472.384003,429.440002,782.752014
464.575989,429.440002,776.895996
466.528015,431.391998,784.703979
470.432007,427.488007,778.848022
470.432007,417.727997,772.992004
456.768005,421.631989,776.895996
470.432007,441.152008,776.895996
472.384003,427.488007,782.752014
472.384003,431.391998,774.943970
466.528015,437.247986,782.752014
468.480011,435.295990,782.752014
470.432007,429.440002,782.752014
460.671997,439.200012,776.895996
466.528015,435.295990,776.895996
464.575989,421.631989,776.895996
464.575989,423.584015,780.799988
470.432007,433.343994,782.752014
464.575989,427.488007,772.992004
462.623993,427.488007,774.943970
466.528015,435.295990,782.752014
468.480011,435.295990,765.184021
472.384003,425.536011,769.088013
478.239990,431.391998,780.799988
472.384003,421.631989,782.752014
470.432007,433.343994,784.703979
468.480011,435.295990,786.656006
464.575989,431.391998,772.992004
464.575989,421.631989,774.943970
470.432007,435.295990,772.992004
466.528015,427.488007,782.752014
472.384003,427.488007,782.752014
464.575989,433.343994,778.848022
468.480011,421.631989,774.943970
464.575989,421.631989,780.799988
470.432007,431.391998,776.895996
464.575989,429.440002,782.752014
478.239990,425.536011,776.895996
464.575989,429.440002,776.895996
464.575989,433.343994,776.895996
470.432007,439.200012,782.752014
464.575989,429.440002,776.895996
472.384003,429.440002,780.799988
472.384003,435.295990,772.992004
464.575989,427.488007,776.895996
470.432007,429.440002,782.752014
470.432007,429.440002,769.088013
472.384003,435.295990,776.895996
466.528015,435.295990,782.752014
466.528015,425.536011,782.752014
464.575989,423.584015,786.656006
468.480011,431.391998,780.799988
472.384003,425.536011,780.799988
472.384003,429.440002,772.992004
478.239990,431.391998,778.848022
476.287994,425.536011,784.703979
470.432007,439.200012,776.895996
468.480011,437.247986,778.848022
468.480011,427.488007,780.799988
472.384003,429.440002,769.088013
464.575989,431.391998,782.752014
468.480011,421.631989,778.848022
480.191986,421.631989,776.895996
464.575989,431.391998,776.895996
464.575989,435.295990,780.799988
470.432007,423.584015,780.799988
468.480011,421.631989,776.895996
468.480011,425.536011,790.559998
476.287994,433.343994,780.799988
478.239990,437.247986,780.799988
478.239990,435.295990,778.848022
480.191986,423.584015,780.799988
474.335999,427.488007,786.656006
478.239990,431.391998,776.895996
474.335999,423.584015,772.992004
466.528015,427.488007,780.799988
468.480011,429.440002,780.799988
478.239990,427.488007,784.703979
472.384003,429.440002,784.703979
478.239990,429.440002,790.559998
478.239990,425.536011,776.895996
472.384003,429.440002,782.752014
476.287994,435.295990,780.799988
476.287994,433.343994,786.656006
486.048004,435.295990,784.703979
478.239990,421.631989,790.559998
482.144012,427.488007,788.607971
472.384003,425.536011,788.607971
476.287994,439.200012,786.656006
478.239990,435.295990,786.656006
482.144012,431.391998,778.848022
484.096008,431.391998,786.656006
486.048004,433.343994,782.752014
478.239990,419.679993,782.752014
480.191986,431.391998,784.703979
476.287994,431.391998,786.656006
472.384003,427.488007,784.703979
476.287994,435.295990,786.656006
474.335999,431.391998,784.703979
476.287994,433.343994,782.752014
476.287994,435.295990,788.607971
474.335999,427.488007,788.607971
488.000000,425.536011,782.752014
478.239990,433.343994,778.848022
474.335999,421.631989,788.607971
482.144012,425.536011,786.656006
486.048004,425.536011,778.848022
484.096008,431.391998,778.848022
464.575989,433.343994,772.992004
480.191986,425.536011,786.656006
480.191986,423.584015,784.703979
472.384003,429.440002,778.848022
464.575989,423.584015,788.607971
472.384003,425.536011,784.703979
476.287994,423.584015,776.895996
470.432007,429.440002,784.703979
478.239990,423.584015,776.895996
476.287994,427.488007,780.799988
472.384003,437.247986,786.656006
478.239990,425.536011,778.848022
486.048004,427.488007,788.607971
480.191986,423.584015,776.895996
474.335999,427.488007,786.656006
478.239990,427.488007,784.703979
474.335999,429.440002,788.607971
472.384003,421.631989,790.559998
476.287994,431.391998,786.656006
474.335999,419.679993,784.703979
472.384003,427.488007,790.559998
468.480011,427.488007,780.799988
474.335999,421.631989,778.848022
470.432007,423.584015,786.656006
472.384003,429.440002,790.559998
474.335999,425.536011,782.752014
472.384003,423.584015,788.607971
474.335999,409.920013,786.656006
478.239990,415.776001,790.559998
474.335999,427.488007,784.703979
466.528015,427.488007,774.943970
468.480011,417.727997,786.656006
470.432007,427.488007,782.752014
474.335999,427.488007,780.799988
476.287994,429.440002,780.799988
474.335999,423.584015,778.848022
478.239990,435.295990,776.895996
474.335999,425.536011,772.992004
480.191986,413.824005,776.895996
476.287994,423.584015,784.703979
476.287994,413.824005,790.559998
472.384003,427.488007,790.559998
474.335999,417.727997,776.895996
470.432007,427.488007,772.992004
478.239990,425.536011,776.895996
472.384003,421.631989,784.703979
476.287994,423.584015,784.703979
474.335999,421.631989,782.752014
478.239990,417.727997,782.752014
480.191986,413.824005,782.752014
476.287994,413.824005,782.752014
474.335999,415.776001,780.799988
476.287994,425.536011,780.799988
476.287994,423.584015,782.752014
472.384003,423.584015,780.799988
472.384003,423.584015,780.799988
486.048004,406.015991,786.656006
478.239990,421.631989,790.559998
480.191986,413.824005,782.752014
478.239990,425.536011,786.656006
482.144012,419.679993,784.703979
480.191986,419.679993,772.992004
478.239990,425.536011,774.943970
478.239990,419.679993,772.992004
486.048004,431.391998,786.656006
482.144012,413.824005,780.799988
488.000000,423.584015,784.703979
486.048004,417.727997,780.799988
480.191986,429.440002,788.607971
480.191986,415.776001,782.752014
480.191986,413.824005,784.703979
482.144012,409.920013,788.607971
486.048004,413.824005,778.848022
486.048004,415.776001,780.799988
480.191986,413.824005,776.895996
478.239990,417.727997,784.703979
480.191986,417.727997,778.848022
482.144012,406.015991,778.848022
486.048004,419.679993,772.992004
484.096008,425.536011,774.943970
486.048004,423.584015,776.895996
486.048004,419.679993,776.895996
488.000000,423.584015,782.752014
491.903992,421.631989,776.895996
486.048004,419.679993,782.752014
482.144012,413.824005,776.895996
476.287994,413.824005,776.895996
486.048004,417.727997,784.703979
480.191986,423.584015,772.992004
474.335999,421.631989,780.799988
486.048004,417.727997,790.559998
476.287994,417.727997,784.703979
480.191986,417.727997,784.703979
482.144012,413.824005,772.992004
480.191986,423.584015,772.992004
486.048004,417.727997,772.992004
482.144012,415.776001,772.992004
476.287994,413.824005,772.992004
480.191986,415.776001,776.895996
478.239990,413.824005,772.992004
472.384003,423.584015,780.799988
462.623993,421.631989,774.943970
480.191986,431.391998,772.992004
480.191986,419.679993,772.992004
484.096008,421.631989,771.039978
486.048004,423.584015,778.848022
478.239990,425.536011,774.943970
474.335999,419.679993,772.992004
480.191986,419.679993,772.992004
474.335999,419.679993,772.992004
474.335999,425.536011,772.992004
478.239990,423.584015,778.848022
476.287994,423.584015,776.895996
482.144012,425.536011,774.943970
480.191986,425.536011,782.752014
476.287994,419.679993,776.895996
480.191986,431.391998,780.799988
476.287994,423.584015,782.752014
476.287994,425.536011,772.992004
476.287994,423.584015,776.895996
480.191986,423.584015,776.895996
476.287994,419.679993,776.895996
478.239990,421.631989,776.895996
472.384003,433.343994,780.799988
478.239990,421.631989,776.895996
480.191986,425.536011,772.992004
482.144012,425.536011,774.943970
482.144012,425.536011,774.943970
482.144012,417.727997,772.992004
482.144012,425.536011,780.799988
488.000000,429.440002,767.135986
478.239990,419.679993,771.039978
489.951996,433.343994,778.848022
484.096008,437.247986,776.895996
476.287994,425.536011,774.943970
478.239990,429.440002,774.943970
478.239990,425.536011,778.848022
468.480011,421.631989,778.848022
482.144012,431.391998,774.943970
484.096008,425.536011,776.895996
482.144012,429.440002,774.943970
478.239990,423.584015,776.895996
482.144012,425.536011,776.895996
486.048004,433.343994,786.656006
486.048004,423.584015,782.752014
480.191986,419.679993,774.943970
480.191986,425.536011,772.992004
480.191986,423.584015,784.703979
482.144012,413.824005,774.943970
480.191986,423.584015,782.752014
482.144012,431.391998,786.656006
472.384003,425.536011,774.943970
484.096008,425.536011,780.799988
486.048004,417.727997,782.752014
488.000000,425.536011,776.895996
484.096008,431.391998,780.799988
486.048004,423.584015,778.848022
486.048004,423.584015,778.848022
484.096008,431.391998,782.752014
486.048004,423.584015,778.848022
486.048004,419.679993,776.895996
480.191986,417.727997,776.895996
486.048004,425.536011,776.895996
480.191986,425.536011,776.895996
480.191986,423.584015,780.799988
484.096008,425.536011,780.799988
489.951996,423.584015,778.848022
488.000000,421.631989,786.656006
482.144012,425.536011,778.848022
480.191986,423.584015,780.799988
488.000000,429.440002,788.607971
484.096008,417.727997,788.607971
495.808014,427.488007,784.703979
486.048004,413.824005,784.703979
480.191986,421.631989,782.752014
482.144012,429.440002,778.848022
486.048004,417.727997,782.752014
484.096008,425.536011,776.895996
488.000000,421.631989,782.752014
482.144012,427.488007,792.512024
484.096008,421.631989,784.703979
480.191986,427.488007,786.656006
480.191986,417.727997,772.992004
486.048004,423.584015,782.752014
480.191986,427.488007,788.607971
482.144012,425.536011,776.895996
480.191986,427.488007,788.607971
488.000000,423.584015,772.992004
484.096008,417.727997,782.752014
489.951996,427.488007,776.895996
484.096008,425.536011,780.799988
482.144012,421.631989,788.607971
480.191986,419.679993,784.703979
482.144012,417.727997,790.559998
486.048004,423.584015,784.703979
491.903992,415.776001,788.607971
488.000000,427.488007,780.799988
486.048004,431.391998,782.752014
484.096008,421.631989,782.752014
480.191986,423.584015,784.703979
486.048004,417.727997,776.895996
488.000000,425.536011,790.559998
480.191986,419.679993,782.752014
491.903992,425.536011,786.656006
491.903992,429.440002,772.992004
480.191986,417.727997,782.752014
486.048004,429.440002,788.607971
476.287994,429.440002,788.607971
488.000000,421.631989,780.799988
484.096008,427.488007,784.703979
480.191986,419.679993,784.703979
480.191986,427.488007,790.559998
480.191986,431.391998,778.848022
478.239990,425.536011,780.799988
489.951996,421.631989,790.559998
484.096008,417.727997,786.656006
488.000000,421.631989,776.895996
489.951996,417.727997,776.895996
480.191986,417.727997,782.752014
480.191986,419.679993,784.703979
486.048004,423.584015,776.895996
486.048004,427.488007,788.607971
486.048004,427.488007,786.656006
486.048004,431.391998,782.752014
484.096008,433.343994,776.895996
488.000000,427.488007,786.656006
482.144012,425.536011,780.799988
486.048004,427.488007,776.895996
486.048004,427.488007,786.656006
484.096008,425.536011,786.656006
486.048004,421.631989,778.848022
489.951996,431.391998,784.703979
478.239990,429.440002,774.943970
476.287994,429.440002,788.607971
486.048004,425.536011,776.895996
480.191986,423.584015,782.752014
476.287994,427.488007,786.656006
472.384003,439.200012,782.752014
472.384003,433.343994,776.895996
476.287994,431.391998,778.848022
474.335999,423.584015,772.992004
472.384003,431.391998,776.895996
476.287994,417.727997,772.992004
478.239990,427.488007,771.039978
484.096008,435.295990,782.752014
482.144012,425.536011,774.943970
484.096008,425.536011,774.943970
482.144012,429.440002,776.895996
476.287994,427.488007,780.799988
482.144012,413.824005,778.848022
476.287994,419.679993,772.992004
478.239990,425.536011,780.799988
489.951996,421.631989,772.992004
489.951996,427.488007,772.992004
482.144012,425.536011,774.943970
478.239990,425.536011,778.848022
478.239990,419.679993,778.848022
478.239990,427.488007,771.039978
480.191986,413.824005,784.703979
480.191986,419.679993,782.752014
474.335999,415.776001,774.943970
474.335999,425.536011,772.992004
474.335999,423.584015,782.752014
482.144012,423.584015,778.848022
480.191986,423.584015,782.752014
472.384003,425.536011,780.799988
470.432007,421.631989,772.992004
472.384003,423.584015,776.895996
468.480011,421.631989,780.799988
470.432007,423.584015,788.607971
470.432007,423.584015,780.799988
474.335999,417.727997,780.799988
470.432007,415.776001,778.848022
478.239990,413.824005,774.943970
472.384003,425.536011,774.943970
474.335999,423.584015,780.799988
478.239990,423.584015,776.895996
476.287994,413.824005,782.752014
474.335999,417.727997,776.895996
478.239990,413.824005,778.848022
474.335999,423.584015,782.752014
472.384003,417.727997,782.752014
474.335999,419.679993,786.656006
476.287994,423.584015,784.703979
480.191986,423.584015,784.703979
466.528015,421.631989,778.848022
468.480011,427.488007,769.088013
466.528015,421.631989,774.943970
476.287994,417.727997,780.799988
470.432007,423.584015,769.088013
470.432007,421.631989,778.848022
470.432007,413.824005,769.088013
474.335999,421.631989,776.895996
476.287994,417.727997,776.895996
474.335999,421.631989,786.656006
474.335999,417.727997,769.088013
474.335999,427.488007,769.088013
476.287994,423.584015,772.992004
468.480011,415.776001,778.848022
474.335999,411.872009,776.895996
470.432007,419.679993,786.656006
482.144012,413.824005,774.943970
480.191986,419.679993,780.799988
482.144012,413.824005,776.895996
480.191986,423.584015,782.752014
476.287994,417.727997,784.703979
476.287994,419.679993,776.895996
472.384003,419.679993,784.703979
478.239990,419.679993,784.703979
474.335999,423.584015,776.895996
474.335999,423.584015,772.992004
474.335999,423.584015,782.752014
474.335999,423.584015,772.992004
474.335999,417.727997,794.463989
476.287994,415.776001,788.607971
472.384003,406.015991,786.656006
482.144012,417.727997,784.703979
480.191986,423.584015,784.703979
476.287994,417.727997,782.752014
480.191986,421.631989,782.752014
480.191986,423.584015,784.703979
476.287994,411.872009,778.848022
476.287994,411.872009,778.848022
476.287994,413.824005,772.992004
470.432007,415.776001,776.895996
472.384003,406.015991,776.895996
476.287994,423.584015,778.848022
470.432007,411.872009,780.799988
472.384003,419.679993,790.559998
478.239990,423.584015,782.752014
482.144012,419.679993,784.703979
468.480011,411.872009,784.703979
464.575989,402.112000,772.992004
478.239990,411.872009,776.895996
468.480011,415.776001,774.943970
478.239990,417.727997,782.752014
480.191986,419.679993,778.848022
470.432007,407.967987,782.752014
474.335999,413.824005,778.848022
476.287994,417.727997,778.848022
468.480011,417.727997,784.703979
470.432007,413.824005,786.656006
468.480011,417.727997,778.848022
478.239990,417.727997,790.559998
480.191986,423.584015,776.895996
476.287994,423.584015,776.895996
478.239990,413.824005,776.895996
474.335999,417.727997,780.799988
476.287994,411.872009,782.752014
470.432007,419.679993,790.559998
476.287994,411.872009,782.752014
478.239990,417.727997,786.656006
474.335999,423.584015,782.752014
474.335999,417.727997,782.752014
464.575989,417.727997,778.848022
474.335999,423.584015,776.895996
474.335999,417.727997,782.752014
468.480011,413.824005,776.895996
470.432007,433.343994,776.895996
462.623993,413.824005,774.943970
472.384003,427.488007,774.943970
472.384003,431.391998,774.943970
472.384003,425.536011,776.895996
482.144012,421.631989,784.703979
474.335999,425.536011,772.992004
476.287994,423.584015,776.895996
474.335999,421.631989,780.799988
470.432007,421.631989,782.752014
478.239990,433.343994,780.799988
478.239990,425.536011,780.799988
472.384003,425.536011,780.799988
474.335999,423.584015,778.848022
482.144012,425.536011,774.943970
480.191986,419.679993,776.895996
476.287994,423.584015,782.752014
478.239990,431.391998,786.656006
478.239990,431.391998,778.848022
478.239990,421.631989,784.703979
478.239990,431.391998,772.992004
466.528015,427.488007,774.943970
468.480011,427.488007,772.992004
476.287994,421.631989,782.752014
472.384003,431.391998,780.799988
472.384003,425.536011,774.943970
466.528015,425.536011,784.703979
474.335999,417.727997,780.799988
478.239990,421.631989,782.752014
476.287994,431.391998,780.799988
472.384003,435.295990,782.752014
468.480011,429.440002,784.703979
