ACC_X,ACC_Y,ACC_Z
728.096008,458.720001,530.943970
733.952026,452.864014,540.703979
732.000000,450.911987,534.848022
732.000000,452.864014,532.895996
726.143982,447.007996,527.039978
728.096008,450.911987,542.656006
724.192017,454.816010,532.895996
722.239990,452.864014,544.607971
730.047974,454.816010,546.559998
726.143982,458.720001,538.752014
728.096008,452.864014,540.703979
728.096008,460.671997,542.656006
722.239990,450.911987,540.703979
726.143982,458.720001,544.607971
732.000000,448.959991,540.703979
724.192017,462.623993,548.512024
726.143982,460.671997,542.656006
722.239990,452.864014,534.848022
722.239990,452.864014,534.848022
724.192017,454.816010,532.895996
726.143982,462.623993,534.848022
728.096008,458.720001,544.607971
724.192017,458.720001,544.607971
720.288025,456.768005,542.656006
726.143982,456.768005,536.799988
726.143982,454.816010,532.895996
720.288025,454.816010,538.752014
718.335999,450.911987,536.799988
720.288025,450.911987,540.703979
726.143982,458.720001,538.752014
732.000000,450.911987,534.848022
730.047974,458.720001,536.799988
724.192017,454.816010,534.848022
726.143982,458.720001,536.799988
728.096008,447.007996,540.703979
728.096008,452.864014,540.703979
724.192017,452.864014,536.799988
726.143982,464.575989,542.656006
722.239990,454.816010,536.799988
724.192017,441.152008,542.656006
728.096008,447.007996,544.607971
724.192017,462.623993,548.512024
722.239990,452.864014,534.848022
720.288025,450.911987,546.559998
722.239990,452.864014,546.559998
720.288025,452.864014,544.607971
722.239990,443.104004,538.752014
728.096008,447.007996,544.607971
726.143982,450.911987,540.703979
728.096008,447.007996,542.656006
728.096008,458.720001,544.607971
722.239990,448.959991,536.799988
728.096008,452.864014,544.607971
728.096008,447.007996,546.559998
728.096008,445.056000,548.512024
728.096008,450.911987,540.703979
728.096008,452.864014,546.559998
724.192017,439.200012,542.656006
728.096008,441.152008,538.752014
722.239990,447.007996,542.656006
724.192017,443.104004,544.607971
722.239990,450.911987,546.559998
714.432007,454.816010,542.656006
726.143982,448.959991,552.416016
722.239990,448.959991,542.656006
728.096008,441.152008,534.848022
728.096008,452.864014,546.559998
720.288025,447.007996,546.559998
718.335999,439.200012,548.512024
716.383972,443.104004,552.416016
714.432007,437.247986,534.848022
724.192017,441.152008,548.512024
714.432007,437.247986,540.703979
728.096008,433.343994,548.512024
714.432007,443.104004,550.463989
710.528015,447.007996,552.416016
724.192017,437.247986,554.367981
716.383972,431.391998,544.607971
718.335999,437.247986,544.607971
698.815979,427.488007,540.703979
710.528015,439.200012,552.416016
702.719971,439.200012,546.559998
712.479980,437.247986,546.559998
704.671997,441.152008,542.656006
710.528015,437.247986,542.656006
714.432007,435.295990,534.848022
716.383972,445.056000,544.607971
712.479980,429.440002,540.703979
716.383972,437.247986,546.559998
710.528015,433.343994,546.559998
710.528015,425.536011,544.607971
708.575989,441.152008,546.559998
710.528015,443.104004,548.512024
712.479980,425.536011,552.416016
712.479980,435.295990,544.607971
710.528015,423.584015,538.752014
712.479980,431.391998,540.703979
706.624023,437.247986,546.559998
712.479980,435.295990,540.703979
720.288025,437.247986,544.607971
710.528015,429.440002,546.559998
720.288025,435.295990,534.848022
714.432007,435.295990,544.607971
714.432007,437.247986,538.752014
716.383972,437.247986,540.703979
716.383972,443.104004,538.752014
714.432007,429.440002,540.703979
718.335999,433.343994,542.656006
716.383972,437.247986,546.559998
712.479980,443.104004,540.703979
720.288025,427.488007,552.416016
716.383972,437.247986,540.703979
718.335999,431.391998,540.703979
718.335999,437.247986,544.607971
724.192017,435.295990,542.656006
714.432007,437.247986,540.703979
714.432007,437.247986,540.703979
718.335999,429.440002,534.848022
714.432007,439.200012,534.848022
712.479980,431.391998,544.607971
718.335999,431.391998,546.559998
718.335999,433.343994,544.607971
712.479980,421.631989,536.799988
720.288025,431.391998,542.656006
724.192017,443.104004,546.559998
708.575989,423.584015,548.512024
710.528015,421.631989,544.607971
714.432007,425.536011,538.752014
722.239990,421.631989,546.559998
722.239990,433.343994,556.320007
724.192017,435.295990,538.752014
724.192017,427.488007,538.752014
718.335999,425.536011,542.656006
720.288025,421.631989,538.752014
718.335999,431.391998,540.703979
724.192017,433.343994,546.559998
720.288025,429.440002,544.607971
718.335999,437.247986,540.703979
728.096008,431.391998,548.512024
728.096008,437.247986,548.512024
724.192017,431.391998,542.656006
710.528015,437.247986,550.463989
724.192017,433.343994,542.656006
726.143982,435.295990,540.703979
718.335999,441.152008,538.752014
724.192017,439.200012,538.752014
724.192017,439.200012,540.703979
716.383972,433.343994,542.656006
724.192017,423.584015,552.416016
724.192017,429.440002,560.223999
718.335999,433.343994,544.607971
724.192017,439.200012,544.607971
728.096008,441.152008,534.848022
720.288025,441.152008,540.703979
716.383972,443.104004,532.895996
720.288025,431.391998,540.703979
724.192017,437.247986,540.703979
724.192017,441.152008,536.799988
720.288025,443.104004,534.848022
722.239990,429.440002,538.752014
712.479980,439.200012,534.848022
722.239990,443.104004,538.752014
724.192017,441.152008,542.656006
726.143982,439.200012,542.656006
732.000000,435.295990,536.799988
726.143982,435.295990,538.752014
726.143982,447.007996,540.703979
722.239990,443.104004,536.799988
724.192017,443.104004,542.656006
724.192017,439.200012,542.656006
728.096008,437.247986,538.752014
724.192017,437.247986,540.703979
724.192017,441.152008,536.799988
720.288025,445.056000,548.512024
718.335999,437.247986,544.607971
720.288025,443.104004,540.703979
720.288025,441.152008,534.848022
714.432007,433.343994,534.848022
716.383972,435.295990,542.656006
718.335999,427.488007,538.752014
720.288025,435.295990,550.463989
718.335999,437.247986,552.416016
718.335999,433.343994,538.752014
714.432007,435.295990,548.512024
720.288025,437.247986,548.512024
720.288025,429.440002,544.607971
710.528015,443.104004,542.656006
712.479980,443.104004,538.752014
716.383972,437.247986,540.703979
716.383972,433.343994,548.512024
708.575989,445.056000,540.703979
714.432007,439.200012,534.848022
716.383972,437.247986,540.703979
710.528015,445.056000,538.752014
712.479980,437.247986,544.607971
710.528015,443.104004,542.656006
716.383972,439.200012,534.848022
716.383972,437.247986,542.656006
706.624023,435.295990,542.656006
708.575989,441.152008,540.703979
706.624023,435.295990,544.607971
712.479980,437.247986,538.752014
708.575989,445.056000,536.799988
704.671997,441.152008,536.799988
702.719971,448.959991,538.752014
714.432007,447.007996,530.943970
704.671997,443.104004,534.848022
706.624023,433.343994,532.895996
714.432007,439.200012,552.416016
708.575989,443.104004,548.512024
712.479980,445.056000,544.607971
718.335999,435.295990,540.703979
708.575989,443.104004,542.656006
716.383972,443.104004,548.512024
706.624023,437.247986,534.848022
718.335999,439.200012,538.752014
700.768005,441.152008,540.703979
704.671997,439.200012,538.752014
710.528015,443.104004,542.656006
710.528015,448.959991,536.799988
714.432007,439.200012,534.848022
718.335999,435.295990,544.607971
710.528015,439.200012,532.895996
718.335999,443.104004,534.848022
714.432007,443.104004,536.799988
710.528015,439.200012,534.848022
710.528015,433.343994,534.848022
710.528015,435.295990,546.559998
712.479980,429.440002,546.559998
712.479980,437.247986,544.607971
706.624023,439.200012,530.943970
708.575989,427.488007,544.607971
716.383972,431.391998,540.703979
712.479980,439.200012,534.848022
716.383972,443.104004,548.512024
706.624023,447.007996,544.607971
712.479980,443.104004,546.559998
702.719971,450.911987,544.607971
712.479980,443.104004,540.703979
708.575989,450.911987,542.656006
716.383972,437.247986,540.703979
700.768005,441.152008,544.607971
704.671997,443.104004,540.703979
702.719971,447.007996,542.656006
708.575989,447.007996,540.703979
710.528015,443.104004,542.656006
710.528015,439.200012,546.559998
702.719971,441.152008,546.559998
708.575989,448.959991,538.752014
706.624023,452.864014,542.656006
708.575989,447.007996,538.752014
712.479980,448.959991,538.752014
710.528015,443.104004,542.656006
710.528015,445.056000,538.752014
710.528015,445.056000,542.656006
702.719971,447.007996,540.703979
704.671997,452.864014,550.463989
702.719971,443.104004,544.607971
708.575989,439.200012,552.416016
706.624023,445.056000,548.512024
702.719971,447.007996,546.559998
708.575989,439.200012,534.848022
702.719971,447.007996,544.607971
708.575989,447.007996,546.559998
698.815979,445.056000,546.559998
700.768005,450.911987,544.607971
700.768005,447.007996,544.607971
704.671997,443.104004,544.607971
704.671997,441.152008,548.512024
706.624023,443.104004,544.607971
702.719971,447.007996,546.559998
708.575989,443.104004,548.512024
714.432007,445.056000,548.512024
702.719971,448.959991,542.656006
708.575989,452.864014,548.512024
708.575989,447.007996,548.512024
710.528015,445.056000,540.703979
714.432007,450.911987,550.463989
708.575989,450.911987,538.752014
702.719971,448.959991,546.559998
714.432007,445.056000,550.463989
716.383972,443.104004,538.752014
712.479980,443.104004,538.752014
724.192017,443.104004,546.559998
716.383972,447.007996,550.463989
704.671997,443.104004,542.656006
702.719971,445.056000,538.752014
710.528015,445.056000,544.607971
718.335999,443.104004,544.607971
716.383972,435.295990,540.703979
716.383972,437.247986,542.656006
712.479980,437.247986,540.703979
704.671997,439.200012,548.512024
706.624023,443.104004,540.703979
710.528015,441.152008,546.559998
720.288025,443.104004,544.607971
722.239990,450.911987,546.559998
714.432007,447.007996,530.943970
710.528015,445.056000,548.512024
710.528015,445.056000,540.703979
722.239990,448.959991,548.512024
722.239990,447.007996,544.607971
720.288025,443.104004,550.463989
716.383972,437.247986,542.656006
716.383972,450.911987,548.512024
714.432007,443.104004,548.512024
720.288025,445.056000,542.656006
720.288025,441.152008,540.703979
716.383972,441.152008,548.512024
722.239990,441.152008,552.416016
714.432007,437.247986,534.848022
724.192017,443.104004,540.703979
718.335999,437.247986,540.703979
714.432007,443.104004,548.512024
718.335999,437.247986,544.607971
722.239990,441.152008,546.559998
728.096008,443.104004,536.799988
720.288025,429.440002,534.848022
718.335999,439.200012,548.512024
722.239990,441.152008,546.559998
724.192017,433.343994,538.752014
726.143982,435.295990,540.703979
718.335999,429.440002,538.752014
726.143982,435.295990,546.559998
716.383972,431.391998,540.703979
722.239990,437.247986,538.752014
718.335999,443.104004,534.848022
726.143982,429.440002,536.799988
730.047974,433.343994,534.848022
730.047974,439.200012,538.752014
726.143982,437.247986,538.752014
720.288025,437.247986,542.656006
726.143982,433.343994,538.752014
724.192017,429.440002,542.656006
726.143982,433.343994,544.607971
728.096008,429.440002,542.656006
737.856018,435.295990,542.656006
735.903992,435.295990,548.512024
730.047974,439.200012,544.607971
728.096008,427.488007,540.703979
728.096008,429.440002,546.559998
728.096008,421.631989,542.656006
724.192017,429.440002,538.752014
728.096008,441.152008,538.752014
732.000000,441.152008,544.607971
730.047974,429.440002,536.799988
724.192017,425.536011,540.703979
728.096008,431.391998,536.799988
724.192017,435.295990,548.512024
726.143982,439.200012,536.799988
724.192017,437.247986,544.607971
732.000000,437.247986,548.512024
735.903992,437.247986,544.607971
728.096008,429.440002,542.656006
730.047974,435.295990,538.752014
730.047974,439.200012,542.656006
735.903992,431.391998,538.752014
726.143982,439.200012,538.752014
726.143982,433.343994,548.512024
726.143982,435.295990,542.656006
726.143982,435.295990,548.512024
735.903992,435.295990,542.656006
728.096008,435.295990,538.752014
726.143982,439.200012,544.607971
724.192017,439.200012,536.799988
732.000000,439.200012,536.799988
730.047974,435.295990,548.512024
728.096008,439.200012,542.656006
720.288025,450.911987,538.752014
722.239990,450.911987,540.703979
726.143982,443.104004,534.848022
726.143982,439.200012,542.656006
728.096008,441.152008,540.703979
726.143982,441.152008,538.752014
718.335999,435.295990,548.512024
718.335999,437.247986,544.607971
720.288025,433.343994,538.752014
714.432007,445.056000,530.943970
722.239990,447.007996,540.703979
726.143982,433.343994,536.799988
724.192017,439.200012,538.752014
718.335999,439.200012,544.607971
720.288025,437.247986,530.943970
718.335999,437.247986,532.895996
718.335999,439.200012,544.607971
718.335999,439.200012,538.752014
710.528015,439.200012,534.848022
716.383972,441.152008,530.943970
710.528015,450.911987,538.752014
720.288025,437.247986,538.752014
718.335999,435.295990,538.752014
718.335999,439.200012,548.512024
712.479980,433.343994,544.607971
712.479980,437.247986,540.703979
714.432007,441.152008,534.848022
718.335999,433.343994,534.848022
718.335999,441.152008,536.799988
714.432007,443.104004,544.607971
710.528015,439.200012,546.559998
716.383972,431.391998,542.656006
712.479980,445.056000,542.656006
710.528015,443.104004,538.752014
720.288025,437.247986,534.848022
720.288025,441.152008,540.703979
718.335999,448.959991,540.703979
720.288025,445.056000,542.656006
720.288025,441.152008,542.656006
718.335999,447.007996,536.799988
716.383972,437.247986,540.703979
720.288025,429.440002,534.848022
714.432007,445.056000,550.463989
714.432007,447.007996,550.463989
714.432007,450.911987,542.656006
716.383972,447.007996,542.656006
706.624023,447.007996,538.752014
714.432007,437.247986,540.703979
720.288025,443.104004,544.607971
726.143982,439.200012,538.752014
720.288025,435.295990,530.943970
716.383972,437.247986,546.559998
712.479980,443.104004,542.656006
720.288025,445.056000,542.656006
712.479980,443.104004,538.752014
720.288025,450.911987,542.656006
716.383972,437.247986,554.367981
714.432007,445.056000,544.607971
712.479980,437.247986,542.656006
722.239990,437.247986,536.799988
712.479980,437.247986,546.559998
720.288025,445.056000,536.799988
710.528015,443.104004,546.559998
718.335999,435.295990,540.703979
712.479980,437.247986,544.607971
710.528015,443.104004,530.943970
718.335999,433.343994,542.656006
718.335999,448.959991,544.607971
728.096008,447.007996,542.656006
728.096008,447.007996,542.656006
720.288025,443.104004,538.752014
722.239990,447.007996,544.607971
716.383972,443.104004,546.559998
730.047974,439.200012,548.512024
722.239990,437.247986,536.799988
720.288025,441.152008,552.416016
722.239990,435.295990,546.559998
726.143982,439.200012,546.559998
726.143982,435.295990,544.607971
732.000000,441.152008,538.752014
716.383972,443.104004,544.607971
720.288025,447.007996,542.656006
724.192017,443.104004,552.416016
728.096008,450.911987,552.416016
720.288025,443.104004,538.752014
724.192017,437.247986,540.703979
728.096008,447.007996,544.607971
722.239990,443.104004,544.607971
724.192017,448.959991,546.559998
730.047974,441.152008,534.848022
724.192017,439.200012,542.656006
728.096008,437.247986,530.943970
716.383972,439.200012,532.895996
728.096008,437.247986,530.943970
722.239990,437.247986,536.799988
716.383972,435.295990,540.703979
728.096008,433.343994,536.799988
718.335999,437.247986,548.512024
722.239990,437.247986,532.895996
716.383972,441.152008,536.799988
724.192017,429.440002,538.752014
710.528015,439.200012,532.895996
720.288025,439.200012,532.895996
724.192017,429.440002,536.799988
718.335999,435.295990,544.607971
728.096008,429.440002,540.703979
716.383972,443.104004,542.656006
714.432007,431.391998,530.943970
720.288025,437.247986,536.799988
718.335999,439.200012,534.848022
722.239990,439.200012,540.703979
714.432007,443.104004,536.799988
728.096008,431.391998,527.039978
724.192017,437.247986,540.703979
718.335999,450.911987,532.895996
724.192017,437.247986,542.656006
724.192017,443.104004,546.559998
714.432007,450.911987,538.752014
726.143982,439.200012,540.703979
728.096008,447.007996,540.703979
728.096008,452.864014,534.848022
728.096008,452.864014,540.703979
720.288025,445.056000,536.799988
718.335999,454.816010,530.943970
720.288025,454.816010,538.752014
724.192017,441.152008,538.752014
722.239990,431.391998,548.512024
728.096008,448.959991,534.848022
722.239990,447.007996,544.607971
728.096008,437.247986,550.463989
722.239990,447.007996,540.703979
720.288025,447.007996,540.703979
724.192017,448.959991,532.895996
714.432007,443.104004,538.752014
718.335999,443.104004,540.703979
718.335999,448.959991,536.799988
718.335999,448.959991,536.799988
724.192017,437.247986,540.703979
726.143982,450.911987,542.656006
726.143982,460.671997,544.607971
724.192017,454.816010,528.992004
724.192017,454.816010,534.848022
730.047974,447.007996,540.703979
730.047974,456.768005,527.039978
726.143982,441.152008,536.799988
722.239990,448.959991,534.848022
726.143982,448.959991,534.848022
726.143982,448.959991,534.848022
720.288025,447.007996,542.656006
728.096008,445.056000,538.752014
730.047974,445.056000,534.848022
716.383972,447.007996,527.039978
718.335999,448.959991,532.895996
722.239990,452.864014,534.848022
714.432007,454.816010,538.752014
720.288025,445.056000,536.799988
714.432007,448.959991,538.752014
716.383972,454.816010,542.656006
728.096008,452.864014,544.607971
730.047974,452.864014,540.703979
718.335999,447.007996,530.943970
714.432007,458.720001,528.992004
710.528015,458.720001,532.895996
724.192017,458.720001,530.943970
716.383972,447.007996,536.799988
710.528015,458.720001,532.895996
724.192017,448.959991,527.039978
718.335999,452.864014,544.607971
720.288025,450.911987,538.752014
712.479980,450.911987,528.992004
716.383972,450.911987,536.799988
722.239990,448.959991,536.799988
732.000000,454.816010,532.895996
724.192017,458.720001,536.799988
718.335999,445.056000,538.752014
720.288025,452.864014,544.607971
710.528015,445.056000,540.703979
716.383972,450.911987,536.799988
722.239990,452.864014,540.703979
714.432007,452.864014,536.799988
722.239990,454.816010,536.799988
718.335999,452.864014,525.088013
716.383972,443.104004,534.848022
722.239990,454.816010,542.656006
728.096008,452.864014,542.656006
722.239990,443.104004,548.512024
726.143982,441.152008,538.752014
726.143982,447.007996,540.703979
722.239990,452.864014,540.703979
726.143982,460.671997,538.752014
728.096008,450.911987,534.848022
718.335999,448.959991,530.943970
724.192017,458.720001,538.752014
726.143982,452.864014,548.512024
724.192017,439.200012,536.799988
726.143982,450.911987,532.895996
722.239990,454.816010,534.848022
724.192017,458.720001,538.752014
722.239990,452.864014,544.607971
716.383972,447.007996,530.943970
724.192017,452.864014,536.799988
718.335999,460.671997,536.799988
726.143982,456.768005,534.848022
726.143982,445.056000,532.895996
714.432007,445.056000,538.752014
724.192017,456.768005,534.848022
722.239990,450.911987,534.848022
718.335999,452.864014,536.799988
722.239990,458.720001,534.848022
722.239990,441.152008,542.656006
722.239990,456.768005,534.848022
724.192017,450.911987,536.799988
718.335999,456.768005,534.848022
714.432007,452.864014,538.752014
714.432007,454.816010,536.799988
728.096008,454.816010,540.703979
728.096008,452.864014,534.848022
710.528015,458.720001,534.848022
730.047974,448.959991,532.895996
726.143982,454.816010,532.895996
722.239990,448.959991,534.848022
724.192017,445.056000,534.848022
724.192017,454.816010,532.895996
720.288025,458.720001,534.848022
718.335999,454.816010,536.799988
726.143982,462.623993,538.752014
730.047974,445.056000,534.848022
724.192017,447.007996,532.895996
724.192017,452.864014,530.943970
718.335999,448.959991,528.992004
726.143982,445.056000,534.848022
728.096008,450.911987,528.992004
732.000000,450.911987,532.895996
730.047974,448.959991,532.895996
724.192017,448.959991,532.895996
730.047974,445.056000,530.943970
728.096008,447.007996,534.848022
732.000000,450.911987,534.848022
732.000000,452.864014,534.848022
735.903992,445.056000,527.039978
735.903992,447.007996,536.799988
728.096008,458.720001,536.799988
730.047974,452.864014,540.703979
728.096008,447.007996,532.895996
735.903992,456.768005,523.135986
726.143982,443.104004,523.135986
724.192017,454.816010,528.992004
733.952026,448.959991,523.135986
728.096008,447.007996,534.848022
735.903992,443.104004,532.895996
735.903992,452.864014,536.799988
735.903992,445.056000,530.943970
728.096008,441.152008,544.607971
739.807983,443.104004,536.799988
739.807983,443.104004,536.799988
730.047974,445.056000,532.895996
733.952026,448.959991,540.703979
726.143982,443.104004,532.895996
732.000000,437.247986,530.943970
730.047974,448.959991,523.135986
730.047974,448.959991,540.703979
732.000000,447.007996,534.848022
739.807983,439.200012,523.135986
735.903992,445.056000,528.992004
730.047974,450.911987,527.039978
730.047974,448.959991,534.848022
735.903992,441.152008,536.799988
735.903992,445.056000,532.895996
732.000000,452.864014,540.703979
737.856018,454.816010,527.039978
735.903992,448.959991,536.799988
735.903992,447.007996,532.895996
735.903992,445.056000,532.895996
735.903992,437.247986,534.848022
726.143982,445.056000,534.848022
728.096008,433.343994,536.799988
733.952026,441.152008,538.752014
730.047974,437.247986,534.848022
735.903992,439.200012,538.752014
733.952026,447.007996,534.848022
730.047974,437.247986,530.943970
730.047974,439.200012,538.752014
743.711975,437.247986,532.895996
741.760010,435.295990,530.943970
735.903992,437.247986,534.848022
733.952026,437.247986,530.943970
737.856018,439.200012,538.752014
735.903992,439.200012,538.752014
726.143982,443.104004,536.799988
732.000000,448.959991,523.135986
728.096008,437.247986,527.039978
739.807983,439.200012,532.895996
722.239990,437.247986,530.943970
732.000000,437.247986,525.088013
728.096008,439.200012,538.752014
728.096008,437.247986,536.799988
724.192017,427.488007,530.943970
726.143982,435.295990,519.231995
726.143982,443.104004,527.039978
724.192017,441.152008,538.752014
724.192017,441.152008,527.039978
732.000000,443.104004,536.799988
726.143982,431.391998,532.895996
722.239990,443.104004,525.088013
728.096008,437.247986,530.943970
726.143982,431.391998,538.752014
728.096008,437.247986,532.895996
714.432007,431.391998,532.895996
724.192017,429.440002,530.943970
720.288025,435.295990,532.895996
718.335999,435.295990,540.703979
722.239990,439.200012,534.848022
722.239990,431.391998,548.512024
728.096008,425.536011,527.039978
716.383972,433.343994,523.135986
720.288025,431.391998,534.848022
730.047974,427.488007,532.895996
726.143982,431.391998,528.992004
726.143982,425.536011,532.895996
730.047974,427.488007,532.895996
724.192017,423.584015,530.943970
726.143982,435.295990,536.799988
724.192017,433.343994,538.752014
722.239990,431.391998,530.943970
718.335999,425.536011,534.848022
726.143982,429.440002,536.799988
724.192017,423.584015,532.895996
724.192017,421.631989,527.039978
726.143982,429.440002,538.752014
726.143982,427.488007,536.799988
722.239990,433.343994,530.943970
726.143982,423.584015,527.039978
724.192017,427.488007,530.943970
720.288025,431.391998,532.895996
718.335999,431.391998,534.848022
716.383972,429.440002,530.943970
718.335999,429.440002,540.703979
722.239990,429.440002,523.135986
726.143982,427.488007,536.799988
720.288025,429.440002,528.992004
732.000000,435.295990,536.799988
722.239990,421.631989,540.703979
724.192017,427.488007,527.039978
728.096008,427.488007,536.799988
724.192017,419.679993,532.895996
720.288025,429.440002,527.039978
722.239990,421.631989,534.848022
724.192017,425.536011,527.039978
718.335999,431.391998,527.039978
726.143982,425.536011,530.943970
724.192017,421.631989,540.703979
726.143982,423.584015,532.895996
720.288025,417.727997,536.799988
728.096008,423.584015,536.799988
722.239990,423.584015,536.799988
724.192017,423.584015,527.039978
728.096008,431.391998,527.039978
728.096008,435.295990,528.992004
726.143982,423.584015,523.135986
728.096008,413.824005,536.799988
720.288025,427.488007,538.752014
726.143982,431.391998,528.992004
724.192017,425.536011,532.895996
724.192017,431.391998,536.799988
722.239990,421.631989,532.895996
722.239990,429.440002,536.799988
728.096008,425.536011,536.799988
722.239990,427.488007,542.656006
728.096008,417.727997,544.607971
728.096008,427.488007,540.703979
735.903992,427.488007,536.799988
726.143982,421.631989,532.895996
728.096008,417.727997,538.752014
726.143982,425.536011,534.848022
732.000000,423.584015,530.943970
726.143982,423.584015,534.848022
732.000000,419.679993,532.895996
726.143982,423.584015,534.848022
724.192017,417.727997,532.895996
722.239990,417.727997,540.703979
726.143982,417.727997,532.895996
733.952026,421.631989,540.703979
728.096008,415.776001,534.848022
732.000000,415.776001,540.703979
739.807983,419.679993,542.656006
728.096008,409.920013,534.848022
728.096008,415.776001,532.895996
728.096008,419.679993,534.848022
724.192017,409.920013,532.895996
728.096008,411.872009,532.895996
732.000000,419.679993,540.703979
735.903992,427.488007,548.512024
728.096008,415.776001,532.895996
739.807983,415.776001,534.848022
739.807983,413.824005,538.752014
726.143982,413.824005,532.895996
730.047974,413.824005,534.848022
732.000000,423.584015,538.752014
728.096008,406.015991,536.799988
728.096008,417.727997,546.559998
