ACC_X,ACC_Y,ACC_Z
445.056000,562.176025,771.039978
435.295990,560.223999,761.280029
450.911987,546.559998,763.231995
435.295990,564.127991,745.664001
445.056000,568.031982,741.760010
443.104004,550.463989,745.664001
433.343994,560.223999,741.760010
425.536011,562.176025,739.807983
437.247986,554.367981,730.047974
423.584015,562.176025,732.000000
413.824005,571.935974,733.952026
419.679993,562.176025,724.192017
421.631989,573.888000,722.239990
425.536011,589.504028,733.952026
427.488007,583.648010,720.288025
425.536011,591.455994,735.903992
427.488007,587.552002,741.760010
427.488007,579.744019,735.903992
429.440002,585.599976,747.616028
425.536011,597.312012,747.616028
425.536011,595.359985,745.664001
433.343994,583.648010,747.616028
441.152008,587.552002,745.664001
439.200012,587.552002,741.760010
437.247986,589.504028,741.760010
441.152008,581.695984,749.567993
443.104004,587.552002,739.807983
439.200012,583.648010,739.807983
441.152008,595.359985,743.711975
429.440002,595.359985,720.288025
435.295990,589.504028,720.288025
435.295990,587.552002,718.335999
431.391998,581.695984,728.096008
433.343994,597.312012,724.192017
435.295990,587.552002,710.528015
433.343994,591.455994,720.288025
433.343994,593.408020,718.335999
439.200012,595.359985,722.239990
431.391998,589.504028,722.239990
431.391998,593.408020,720.288025
429.440002,595.359985,741.760010
433.343994,577.791992,718.335999
435.295990,589.504028,722.239990
439.200012,589.504028,718.335999
435.295990,599.263977,726.143982
429.440002,595.359985,718.335999
423.584015,587.552002,739.807983
417.727997,585.599976,730.047974
427.488007,597.312012,720.288025
423.584015,595.359985,718.335999
427.488007,589.504028,720.288025
421.631989,593.408020,712.479980
429.440002,585.599976,716.383972
431.391998,577.791992,712.479980
425.536011,566.080017,718.335999
431.391998,573.888000,718.335999
431.391998,573.888000,724.192017
433.343994,573.888000,720.288025
569.984009,562.176025,708.575989
642.208008,585.599976,720.288025
226.432007,712.479980,743.711975
698.815979,456.768005,802.271973
263.519989,636.351990,839.359985
564.127991,605.119995,864.736023
388.447998,675.392029,880.351990
626.591980,427.488007,907.679993
554.367981,548.512024,907.679993
484.096008,548.512024,899.872009
558.271973,349.407990,864.736023
562.176025,113.216003,931.104004
491.903992,542.656006,944.768005
517.280029,821.791992,936.960022
571.935974,747.616028,907.679993
552.416016,474.335999,886.208008
587.552002,292.799988,858.880005
554.367981,325.984009,858.880005
507.519989,528.992004,854.976013
464.575989,685.151978,854.976013
499.712006,663.679993,843.263977
525.088013,523.135986,819.840027
501.664001,443.104004,804.223999
491.903992,513.375977,780.799988
472.384003,669.536011,771.039978
450.911987,751.520020,763.231995
468.480011,667.583984,763.231995
499.712006,552.416016,767.135986
513.375977,521.184021,761.280029
509.471985,554.367981,765.184021
478.239990,579.744019,776.895996
468.480011,568.031982,776.895996
458.720001,517.280029,782.752014
427.488007,507.519989,790.559998
419.679993,509.471985,790.559998
407.967987,517.280029,792.512024
427.488007,511.424011,796.416016
460.671997,470.432007,776.895996
468.480011,462.623993,784.703979
486.048004,489.951996,790.559998
501.664001,532.895996,786.656006
569.984009,509.471985,798.367981
564.127991,519.231995,812.031982
548.512024,573.888000,804.223999
597.312012,595.359985,806.176025
628.544006,581.695984,813.984009
568.031982,536.799988,825.695984
378.687988,447.007996,831.552002
224.479996,519.231995,833.504028
257.664001,786.656006,831.552002
351.359985,915.487976,825.695984
511.424011,755.424011,794.463989
689.056030,359.167999,743.711975
612.927979,72.223999,751.520020
466.528015,345.503998,763.231995
431.391998,733.952026,753.471985
415.776001,821.791992,732.000000
445.056000,573.888000,712.479980
464.575989,292.799988,704.671997
433.343994,365.023987,700.768005
417.727997,669.536011,698.815979
419.679993,726.143982,692.960022
431.391998,534.848022,685.151978
439.200012,421.631989,708.575989
402.112000,571.935974,724.192017
398.208008,708.575989,732.000000
431.391998,634.400024,751.520020
400.160004,523.135986,751.520020
343.552002,556.320007,769.088013
376.735992,607.072021,778.848022
402.112000,583.648010,796.416016
400.160004,491.903992,808.127991
423.584015,433.343994,833.504028
429.440002,398.208008,841.312012
425.536011,419.679993,853.023987
433.343994,435.295990,847.168030
431.391998,415.776001,837.408020
394.303986,407.967987,835.455994
376.735992,443.104004,833.504028
366.976013,488.000000,831.552002
359.167999,501.664001,831.552002
361.119995,491.903992,823.744019
368.928009,484.096008,839.359985
370.880005,486.048004,837.408020
390.399994,497.760010,835.455994
378.687988,501.664001,841.312012
378.687988,491.903992,843.263977
378.687988,480.191986,833.504028
370.880005,472.384003,827.648010
384.544006,491.903992,833.504028
376.735992,505.567993,825.695984
366.976013,491.903992,802.271973
374.783997,456.768005,808.127991
386.496002,437.247986,804.223999
380.640015,450.911987,808.127991
376.735992,464.575989,796.416016
372.832001,460.671997,790.559998
351.359985,476.287994,778.848022
349.407990,497.760010,784.703979
368.928009,503.615997,761.280029
372.832001,499.712006,759.328003
320.127991,491.903992,753.471985
343.552002,497.760010,745.664001
365.023987,491.903992,749.567993
361.119995,476.287994,761.280029
370.880005,454.816010,761.280029
374.783997,429.440002,771.039978
359.167999,431.391998,761.280029
345.503998,456.768005,767.135986
261.567993,384.544006,745.664001
253.759995,366.976013,689.056030
402.112000,445.056000,655.872009
296.704010,542.656006,616.831970
320.127991,650.015991,593.408020
290.847992,610.976013,579.744019
294.752014,527.039978,562.176025
312.320007,480.191986,554.367981
294.752014,486.048004,552.416016
304.511993,540.703979,554.367981
294.752014,556.320007,568.031982
281.088013,542.656006,571.935974
296.704010,513.375977,583.648010
308.415985,482.144012,595.359985
324.032013,476.287994,603.168030
316.223999,493.855988,622.687988
318.175995,499.712006,638.304016
337.696014,489.951996,646.112000
327.936005,458.720001,659.776001
335.743988,448.959991,663.679993
339.648010,454.816010,675.392029
335.743988,460.671997,679.296021
327.936005,466.528015,689.056030
325.984009,486.048004,691.007996
402.112000,480.191986,708.575989
423.584015,437.247986,720.288025
160.063995,443.104004,724.192017
443.104004,523.135986,755.424011
347.455994,530.943970,755.424011
417.727997,470.432007,763.231995
452.864014,480.191986,796.416016
450.911987,482.144012,823.744019
454.816010,509.471985,837.408020
441.152008,540.703979,854.976013
421.631989,564.127991,864.736023
413.824005,558.271973,862.783997
400.160004,575.840027,860.831970
404.063995,577.791992,845.216003
392.351990,568.031982,839.359985
400.160004,538.752014,827.648010
427.488007,544.607971,823.744019
437.247986,521.184021,813.984009
452.864014,501.664001,802.271973
462.623993,478.239990,802.271973
452.864014,472.384003,790.559998
429.440002,470.432007,776.895996
435.295990,460.671997,759.328003
425.536011,456.768005,763.231995
407.967987,452.864014,753.471985
404.063995,448.959991,743.711975
398.208008,441.152008,745.664001
394.303986,441.152008,737.856018
396.256012,448.959991,735.903992
406.015991,448.959991,743.711975
409.920013,439.200012,753.471985
415.776001,445.056000,751.520020
419.679993,458.720001,763.231995
419.679993,474.335999,769.088013
417.727997,488.000000,778.848022
421.631989,499.712006,786.656006
427.488007,519.231995,792.512024
435.295990,527.039978,815.935974
443.104004,497.760010,815.935974
447.007996,476.287994,825.695984
454.816010,480.191986,833.504028
454.816010,503.615997,835.455994
448.959991,540.703979,851.072021
443.104004,575.840027,858.880005
437.247986,568.031982,866.687988
447.007996,556.320007,870.591980
443.104004,530.943970,866.687988
447.007996,513.375977,856.927979
445.056000,515.328003,853.023987
435.295990,527.039978,853.023987
431.391998,530.943970,854.976013
421.631989,523.135986,847.168030
429.440002,521.184021,839.359985
423.584015,491.903992,833.504028
415.776001,476.287994,819.840027
415.776001,427.488007,831.552002
417.727997,390.399994,827.648010
411.872009,380.640015,817.888000
400.160004,398.208008,813.984009
376.735992,400.160004,804.223999
357.216003,402.112000,806.176025
353.312012,404.063995,800.320007
324.032013,384.544006,796.416016
353.312012,372.832001,776.895996
345.503998,374.783997,769.088013
329.888000,374.783997,759.328003
324.032013,396.256012,745.664001
312.320007,417.727997,741.760010
304.511993,417.727997,726.143982
296.704010,437.247986,712.479980
296.704010,462.623993,704.671997
329.888000,478.239990,692.960022
339.648010,484.096008,683.200012
191.296005,429.440002,671.487976
273.279999,429.440002,665.632019
359.167999,382.592010,677.343994
327.936005,296.704010,665.632019
380.640015,234.240005,679.296021
359.167999,163.968002,692.960022
345.503998,163.968002,700.768005
341.600006,152.255997,706.624023
325.984009,119.071999,706.624023
300.608002,113.216003,706.624023
224.479996,288.895996,692.960022
130.783997,911.583984,681.247986
154.207993,1432.767944,683.200012
81.984001,1524.511963,653.919983
152.255997,1499.135986,616.831970
224.479996,1274.656006,597.312012
314.272003,532.895996,575.840027
275.231995,142.496002,558.271973
284.992004,505.567993,568.031982
294.752014,776.895996,564.127991
273.279999,585.599976,562.176025
281.088013,396.256012,564.127991
273.279999,423.584015,566.080017
259.615997,489.951996,564.127991
247.904007,542.656006,564.127991
245.951996,544.607971,566.080017
249.856003,454.816010,571.935974
240.095993,386.496002,577.791992
244.000000,501.664001,577.791992
255.712006,593.408020,585.599976
249.856003,521.184021,581.695984
253.759995,464.575989,579.744019
257.664001,527.039978,579.744019
263.519989,599.263977,587.552002
271.328003,591.455994,591.455994
267.424011,579.744019,593.408020
267.424011,614.880005,597.312012
273.279999,640.255981,603.168030
275.231995,659.776001,618.783997
277.183990,677.343994,620.736023
284.992004,696.864014,628.544006
292.799988,700.768005,640.255981
314.272003,720.288025,653.919983
320.127991,722.239990,661.728027
324.032013,706.624023,681.247986
339.648010,691.007996,694.911987
345.503998,683.200012,716.383972
363.071991,650.015991,747.616028
374.783997,589.504028,763.231995
386.496002,568.031982,772.992004
390.399994,527.039978,796.416016
394.303986,489.951996,808.127991
400.160004,439.200012,806.176025
398.208008,433.343994,808.127991
396.256012,435.295990,806.176025
400.160004,419.679993,792.512024
392.351990,407.967987,792.512024
390.399994,409.920013,771.039978
382.592010,419.679993,771.039978
388.447998,447.007996,757.375977
382.592010,464.575989,745.664001
382.592010,488.000000,741.760010
382.592010,509.471985,732.000000
388.447998,538.752014,722.239990
392.351990,536.799988,733.952026
384.544006,558.271973,735.903992
382.592010,579.744019,747.616028
400.160004,577.791992,755.424011
396.256012,577.791992,765.184021
394.303986,577.791992,782.752014
402.112000,568.031982,798.367981
406.015991,540.703979,804.223999
404.063995,534.848022,806.176025
406.015991,523.135986,825.695984
402.112000,505.567993,831.552002
406.015991,491.903992,819.840027
402.112000,476.287994,817.888000
396.256012,470.432007,810.080017
384.544006,460.671997,798.367981
384.544006,452.864014,790.559998
380.640015,454.816010,771.039978
368.928009,456.768005,753.471985
363.071991,460.671997,747.616028
355.264008,484.096008,741.760010
355.264008,488.000000,733.952026
353.312012,489.951996,728.096008
353.312012,484.096008,728.096008
347.455994,507.519989,732.000000
339.648010,517.280029,737.856018
353.312012,517.280029,751.520020
339.648010,517.280029,757.375977
353.312012,513.375977,765.184021
353.312012,507.519989,771.039978
349.407990,511.424011,772.992004
351.359985,505.567993,780.799988
349.407990,501.664001,788.607971
349.407990,491.903992,784.703979
353.312012,489.951996,794.463989
345.503998,486.048004,786.656006
343.552002,484.096008,780.799988
335.743988,489.951996,765.184021
337.696014,488.000000,761.280029
325.984009,478.239990,753.471985
320.127991,488.000000,749.567993
318.175995,480.191986,739.807983
314.272003,491.903992,739.807983
310.368011,497.760010,732.000000
310.368011,491.903992,741.760010
308.415985,491.903992,733.952026
312.320007,497.760010,728.096008
310.368011,499.712006,730.047974
318.175995,497.760010,739.807983
314.272003,497.760010,749.567993
324.032013,499.712006,753.471985
329.888000,501.664001,755.424011
316.223999,484.096008,759.328003
322.079987,484.096008,753.471985
325.984009,491.903992,757.375977
320.127991,489.951996,755.424011
322.079987,493.855988,755.424011
327.936005,491.903992,755.424011
322.079987,503.615997,765.184021
329.888000,495.808014,757.375977
325.984009,499.712006,755.424011
325.984009,501.664001,755.424011
325.984009,517.280029,751.520020
324.032013,509.471985,741.760010
325.984009,509.471985,751.520020
324.032013,507.519989,741.760010
322.079987,505.567993,743.711975
308.415985,501.664001,749.567993
320.127991,505.567993,747.616028
320.127991,497.760010,737.856018
322.079987,493.855988,737.856018
322.079987,495.808014,737.856018
327.936005,491.903992,743.711975
325.984009,507.519989,741.760010
327.936005,497.760010,751.520020
327.936005,497.760010,747.616028
322.079987,493.855988,755.424011
327.936005,499.712006,745.664001
327.936005,499.712006,747.616028
337.696014,503.615997,747.616028
331.839996,507.519989,751.520020
337.696014,507.519989,743.711975
318.175995,513.375977,739.807983
322.079987,513.375977,741.760010
331.839996,515.328003,743.711975
331.839996,513.375977,741.760010
329.888000,507.519989,747.616028
324.032013,507.519989,745.664001
335.743988,517.280029,749.567993
329.888000,503.615997,743.711975
325.984009,503.615997,759.328003
324.032013,509.471985,741.760010
335.743988,503.615997,745.664001
331.839996,507.519989,743.711975
324.032013,505.567993,741.760010
333.791992,493.855988,737.856018
331.839996,507.519989,737.856018
337.696014,513.375977,743.711975
341.600006,515.328003,743.711975
339.648010,509.471985,745.664001
341.600006,509.471985,747.616028
339.648010,507.519989,751.520020
339.648010,515.328003,741.760010
339.648010,507.519989,745.664001
343.552002,515.328003,755.424011
339.648010,517.280029,757.375977
347.455994,517.280029,757.375977
355.264008,509.471985,759.328003
355.264008,509.471985,755.424011
355.264008,501.664001,751.520020
366.976013,503.615997,753.471985
359.167999,511.424011,759.328003
365.023987,513.375977,759.328003
359.167999,507.519989,753.471985
363.071991,499.712006,751.520020
365.023987,495.808014,755.424011
366.976013,513.375977,761.280029
374.783997,505.567993,759.328003
372.832001,517.280029,757.375977
372.832001,509.471985,769.088013
378.687988,513.375977,769.088013
372.832001,519.231995,763.231995
372.832001,517.280029,755.424011
378.687988,515.328003,763.231995
376.735992,511.424011,763.231995
374.783997,519.231995,767.135986
374.783997,511.424011,769.088013
378.687988,509.471985,755.424011
378.687988,503.615997,759.328003
374.783997,503.615997,755.424011
378.687988,511.424011,761.280029
380.640015,501.664001,749.567993
380.640015,501.664001,761.280029
374.783997,497.760010,751.520020
384.544006,497.760010,757.375977
365.023987,493.855988,749.567993
378.687988,499.712006,755.424011
372.832001,501.664001,745.664001
372.832001,497.760010,745.664001
376.735992,501.664001,757.375977
380.640015,501.664001,753.471985
378.687988,503.615997,759.328003
366.976013,489.951996,753.471985
368.928009,488.000000,755.424011
365.023987,499.712006,749.567993
366.976013,499.712006,745.664001
351.359985,499.712006,749.567993
359.167999,497.760010,749.567993
380.640015,491.903992,763.231995
363.071991,489.951996,751.520020
370.880005,491.903992,755.424011
380.640015,484.096008,743.711975
368.928009,489.951996,751.520020
368.928009,484.096008,747.616028
374.783997,491.903992,749.567993
365.023987,489.951996,751.520020
376.735992,493.855988,745.664001
370.880005,482.144012,755.424011
370.880005,486.048004,757.375977
378.687988,488.000000,757.375977
378.687988,489.951996,753.471985
384.544006,491.903992,755.424011
372.832001,499.712006,759.328003
372.832001,488.000000,757.375977
374.783997,495.808014,763.231995
374.783997,497.760010,757.375977
372.832001,493.855988,759.328003
366.976013,505.567993,757.375977
368.928009,495.808014,759.328003
366.976013,505.567993,763.231995
365.023987,493.855988,759.328003
359.167999,484.096008,765.184021
355.264008,495.808014,759.328003
353.312012,495.808014,757.375977
357.216003,491.903992,757.375977
357.216003,486.048004,749.567993
349.407990,480.191986,755.424011
347.455994,484.096008,741.760010
345.503998,480.191986,739.807983
343.552002,474.335999,741.760010
341.600006,480.191986,749.567993
337.696014,478.239990,747.616028
337.696014,480.191986,743.711975
327.936005,468.480011,737.856018
327.936005,476.287994,730.047974
327.936005,482.144012,732.000000
325.984009,484.096008,732.000000
324.032013,486.048004,720.288025
316.223999,480.191986,718.335999
325.984009,484.096008,732.000000
324.032013,489.951996,726.143982
327.936005,478.239990,728.096008
324.032013,478.239990,728.096008
325.984009,484.096008,726.143982
335.743988,489.951996,720.288025
335.743988,499.712006,722.239990
341.600006,501.664001,722.239990
343.552002,497.760010,728.096008
345.503998,497.760010,733.952026
355.264008,501.664001,737.856018
355.264008,517.280029,747.616028
357.216003,513.375977,753.471985
363.071991,517.280029,741.760010
370.880005,525.088013,759.328003
386.496002,532.895996,749.567993
386.496002,525.088013,751.520020
386.496002,532.895996,755.424011
394.303986,532.895996,761.280029
384.544006,534.848022,771.039978
392.351990,527.039978,769.088013
396.256012,527.039978,772.992004
398.208008,530.943970,771.039978
409.920013,528.992004,769.088013
413.824005,532.895996,769.088013
409.920013,534.848022,771.039978
409.920013,528.992004,774.943970
413.824005,542.656006,765.184021
413.824005,536.799988,772.992004
419.679993,542.656006,765.184021
409.920013,548.512024,761.280029
413.824005,544.607971,767.135986
421.631989,546.559998,765.184021
423.584015,542.656006,765.184021
413.824005,548.512024,778.848022
415.776001,550.463989,769.088013
407.967987,556.320007,767.135986
406.015991,558.271973,771.039978
407.967987,564.127991,763.231995
404.063995,575.840027,757.375977
413.824005,571.935974,757.375977
413.824005,566.080017,763.231995
417.727997,569.984009,763.231995
407.967987,568.031982,757.375977
419.679993,562.176025,749.567993
413.824005,562.176025,745.664001
413.824005,564.127991,737.856018
406.015991,560.223999,739.807983
411.872009,552.416016,737.856018
407.967987,558.271973,739.807983
402.112000,552.416016,739.807983
404.063995,546.559998,737.856018
400.160004,550.463989,733.952026
411.872009,546.559998,735.903992
407.967987,550.463989,726.143982
407.967987,554.367981,741.760010
404.063995,560.223999,739.807983
411.872009,554.367981,726.143982
415.776001,566.080017,739.807983
423.584015,579.744019,753.471985
417.727997,581.695984,741.760010
427.488007,599.263977,755.424011
419.679993,595.359985,757.375977
423.584015,591.455994,757.375977
425.536011,585.599976,767.135986
429.440002,597.312012,765.184021
431.391998,589.504028,772.992004
429.440002,595.359985,772.992004
433.343994,595.359985,782.752014
433.343994,577.791992,771.039978
433.343994,571.935974,772.992004
439.200012,591.455994,780.799988
439.200012,587.552002,771.039978
437.247986,581.695984,763.231995
429.440002,579.744019,767.135986
435.295990,575.840027,774.943970
429.440002,573.888000,761.280029
431.391998,579.744019,757.375977
437.247986,587.552002,765.184021
441.152008,579.744019,757.375977
433.343994,581.695984,763.231995
441.152008,597.312012,753.471985
441.152008,587.552002,751.520020
441.152008,583.648010,763.231995
435.295990,585.599976,765.184021
435.295990,593.408020,763.231995
433.343994,573.888000,763.231995
431.391998,599.263977,767.135986
435.295990,591.455994,761.280029
433.343994,579.744019,765.184021
431.391998,593.408020,753.471985
425.536011,595.359985,763.231995
423.584015,589.504028,755.424011
421.631989,587.552002,747.616028
413.824005,593.408020,745.664001
421.631989,581.695984,743.711975
421.631989,583.648010,743.711975
417.727997,595.359985,737.856018
413.824005,573.888000,741.760010
413.824005,581.695984,751.520020
417.727997,587.552002,741.760010
421.631989,575.840027,745.664001
421.631989,562.176025,751.520020
419.679993,581.695984,747.616028
427.488007,579.744019,739.807983
421.631989,571.935974,753.471985
419.679993,585.599976,755.424011
431.391998,566.080017,747.616028
423.584015,577.791992,757.375977
429.440002,579.744019,761.280029
417.727997,585.599976,755.424011
421.631989,577.791992,763.231995
421.631989,577.791992,759.328003
427.488007,579.744019,761.280029
423.584015,581.695984,763.231995
417.727997,583.648010,761.280029
421.631989,577.791992,759.328003
419.679993,577.791992,759.328003
421.631989,595.359985,757.375977
425.536011,579.744019,763.231995
421.631989,575.840027,759.328003
413.824005,579.744019,753.471985
423.584015,566.080017,763.231995
417.727997,569.984009,753.471985
419.679993,577.791992,771.039978
411.872009,573.888000,751.520020
409.920013,566.080017,759.328003
406.015991,571.935974,749.567993
406.015991,575.840027,755.424011
406.015991,566.080017,755.424011
419.679993,569.984009,747.616028
411.872009,566.080017,747.616028
402.112000,556.320007,741.760010
396.256012,566.080017,745.664001
400.160004,575.840027,747.616028
398.208008,558.271973,745.664001
398.208008,566.080017,741.760010
398.208008,566.080017,747.616028
398.208008,558.271973,741.760010
396.256012,562.176025,743.711975
390.399994,568.031982,743.711975
384.544006,558.271973,743.711975
390.399994,566.080017,741.760010
390.399994,571.935974,733.952026
380.640015,564.127991,735.903992
384.544006,575.840027,735.903992
386.496002,573.888000,741.760010
392.351990,569.984009,741.760010
396.256012,564.127991,733.952026
396.256012,562.176025,745.664001
396.256012,564.127991,753.471985
400.160004,558.271973,753.471985
394.303986,560.223999,763.231995
396.256012,546.559998,761.280029
398.208008,548.512024,761.280029
402.112000,548.512024,761.280029
404.063995,536.799988,763.231995
404.063995,542.656006,767.135986
404.063995,536.799988,763.231995
406.015991,530.943970,755.424011
398.208008,544.607971,761.280029
394.303986,552.416016,747.616028
394.303986,544.607971,747.616028
394.303986,548.512024,741.760010
392.351990,544.607971,745.664001
396.256012,552.416016,751.520020
386.496002,550.463989,747.616028
390.399994,554.367981,741.760010
392.351990,562.176025,741.760010
384.544006,560.223999,745.664001
388.447998,564.127991,745.664001
402.112000,564.127991,751.520020
