ACC_X,ACC_Y,ACC_Z
177.632004,534.848022,804.223999
177.632004,546.559998,815.935974
179.584000,542.656006,819.840027
185.440002,542.656006,817.888000
191.296005,546.559998,821.791992
185.440002,548.512024,819.840027
187.391998,548.512024,825.695984
191.296005,552.416016,815.935974
197.151993,546.559998,821.791992
189.343994,546.559998,821.791992
183.488007,544.607971,823.744019
187.391998,546.559998,812.031982
189.343994,552.416016,815.935974
179.584000,550.463989,819.840027
179.584000,548.512024,823.744019
179.584000,550.463989,819.840027
183.488007,558.271973,815.935974
187.391998,550.463989,825.695984
189.343994,556.320007,821.791992
185.440002,552.416016,808.127991
183.488007,560.223999,821.791992
189.343994,554.367981,815.935974
189.343994,554.367981,813.984009
183.488007,550.463989,819.840027
193.248001,554.367981,819.840027
187.391998,560.223999,819.840027
183.488007,560.223999,821.791992
185.440002,556.320007,821.791992
201.056000,552.416016,821.791992
195.199997,556.320007,831.552002
187.391998,550.463989,823.744019
193.248001,558.271973,825.695984
195.199997,554.367981,817.888000
195.199997,558.271973,817.888000
191.296005,562.176025,812.031982
193.248001,554.367981,823.744019
197.151993,552.416016,827.648010
201.056000,560.223999,821.791992
199.104004,548.512024,815.935974
204.960007,560.223999,819.840027
204.960007,550.463989,827.648010
201.056000,558.271973,831.552002
201.056000,556.320007,817.888000
203.007996,554.367981,823.744019
199.104004,560.223999,829.599976
204.960007,552.416016,831.552002
203.007996,556.320007,839.359985
208.863998,568.031982,827.648010
208.863998,569.984009,825.695984
204.960007,560.223999,829.599976
195.199997,564.127991,829.599976
195.199997,554.367981,823.744019
193.248001,554.367981,823.744019
197.151993,554.367981,829.599976
201.056000,564.127991,819.840027
191.296005,560.223999,829.599976
201.056000,546.559998,833.504028
199.104004,560.223999,823.744019
195.199997,564.127991,823.744019
199.104004,554.367981,819.840027
201.056000,554.367981,823.744019
195.199997,562.176025,825.695984
193.248001,558.271973,812.031982
195.199997,552.416016,819.840027
199.104004,560.223999,819.840027
197.151993,560.223999,829.599976
193.248001,564.127991,817.888000
193.248001,562.176025,821.791992
193.248001,550.463989,808.127991
191.296005,560.223999,812.031982
193.248001,554.367981,817.888000
187.391998,558.271973,827.648010
193.248001,562.176025,821.791992
189.343994,558.271973,821.791992
183.488007,552.416016,813.984009
197.151993,548.512024,813.984009
189.343994,552.416016,815.935974
195.199997,550.463989,815.935974
193.248001,560.223999,819.840027
189.343994,554.367981,808.127991
197.151993,558.271973,817.888000
195.199997,560.223999,817.888000
199.104004,558.271973,813.984009
195.199997,554.367981,825.695984
199.104004,550.463989,817.888000
195.199997,554.367981,819.840027
201.056000,552.416016,825.695984
199.104004,558.271973,829.599976
204.960007,562.176025,817.888000
204.960007,552.416016,823.744019
210.815994,564.127991,833.504028
208.863998,560.223999,827.648010
208.863998,554.367981,837.408020
212.768005,548.512024,835.455994
214.720001,552.416016,839.359985
210.815994,548.512024,831.552002
210.815994,556.320007,821.791992
210.815994,552.416016,821.791992
218.623993,556.320007,827.648010
218.623993,550.463989,833.504028
214.720001,548.512024,831.552002
206.912003,550.463989,827.648010
206.912003,550.463989,833.504028
199.104004,554.367981,829.599976
206.912003,546.559998,829.599976
203.007996,550.463989,837.408020
204.960007,540.703979,827.648010
210.815994,550.463989,827.648010
203.007996,548.512024,823.744019
197.151993,552.416016,825.695984
199.104004,548.512024,815.935974
204.960007,552.416016,817.888000
187.391998,546.559998,813.984009
191.296005,550.463989,812.031982
197.151993,544.607971,821.791992
193.248001,556.320007,819.840027
195.199997,552.416016,819.840027
201.056000,552.416016,821.791992
199.104004,556.320007,821.791992
195.199997,550.463989,817.888000
191.296005,540.703979,815.935974
189.343994,548.512024,819.840027
191.296005,540.703979,821.791992
187.391998,534.848022,812.031982
183.488007,546.559998,817.888000
193.248001,546.559998,812.031982
183.488007,540.703979,819.840027
187.391998,538.752014,813.984009
187.391998,546.559998,812.031982
181.535995,532.895996,813.984009
181.535995,542.656006,813.984009
175.679993,540.703979,813.984009
181.535995,554.367981,815.935974
179.584000,548.512024,819.840027
181.535995,550.463989,823.744019
183.488007,538.752014,819.840027
179.584000,548.512024,812.031982
181.535995,546.559998,810.080017
183.488007,544.607971,817.888000
185.440002,542.656006,817.888000
183.488007,538.752014,812.031982
187.391998,552.416016,817.888000
189.343994,548.512024,819.840027
181.535995,542.656006,815.935974
187.391998,546.559998,812.031982
185.440002,540.703979,823.744019
179.584000,548.512024,819.840027
185.440002,542.656006,817.888000
187.391998,550.463989,825.695984
185.440002,548.512024,825.695984
185.440002,550.463989,821.791992
193.248001,548.512024,821.791992
187.391998,550.463989,823.744019
189.343994,546.559998,823.744019
183.488007,548.512024,817.888000
191.296005,534.848022,823.744019
187.391998,534.848022,829.599976
195.199997,554.367981,823.744019
185.440002,550.463989,821.791992
187.391998,550.463989,825.695984
193.248001,554.367981,825.695984
191.296005,548.512024,819.840027
199.104004,554.367981,829.599976
191.296005,542.656006,821.791992
183.488007,544.607971,819.840027
187.391998,556.320007,821.791992
197.151993,556.320007,819.840027
187.391998,556.320007,825.695984
183.488007,550.463989,821.791992
185.440002,558.271973,825.695984
193.248001,550.463989,821.791992
189.343994,550.463989,819.840027
185.440002,560.223999,823.744019
181.535995,546.559998,819.840027
183.488007,552.416016,827.648010
179.584000,540.703979,819.840027
189.343994,552.416016,825.695984
183.488007,554.367981,813.984009
187.391998,546.559998,817.888000
183.488007,548.512024,819.840027
185.440002,552.416016,812.031982
185.440002,552.416016,810.080017
183.488007,554.367981,813.984009
189.343994,552.416016,813.984009
185.440002,550.463989,821.791992
179.584000,554.367981,825.695984
179.584000,554.367981,804.223999
181.535995,542.656006,806.176025
175.679993,546.559998,812.031982
181.535995,552.416016,813.984009
181.535995,550.463989,815.935974
171.776001,548.512024,804.223999
181.535995,552.416016,810.080017
167.871994,552.416016,817.888000
171.776001,550.463989,817.888000
179.584000,552.416016,813.984009
173.727997,550.463989,810.080017
179.584000,548.512024,819.840027
175.679993,552.416016,808.127991
173.727997,550.463989,813.984009
175.679993,548.512024,810.080017
177.632004,564.127991,810.080017
177.632004,552.416016,810.080017
177.632004,554.367981,810.080017
181.535995,552.416016,812.031982
177.632004,558.271973,804.223999
179.584000,548.512024,812.031982
171.776001,546.559998,813.984009
171.776001,556.320007,812.031982
171.776001,558.271973,817.888000
173.727997,552.416016,815.935974
181.535995,558.271973,821.791992
175.679993,556.320007,817.888000
181.535995,546.559998,817.888000
181.535995,552.416016,817.888000
169.824005,552.416016,817.888000
173.727997,552.416016,819.840027
175.679993,556.320007,821.791992
181.535995,558.271973,821.791992
181.535995,550.463989,825.695984
179.584000,548.512024,817.888000
181.535995,556.320007,821.791992
185.440002,552.416016,817.888000
175.679993,556.320007,812.031982
173.727997,550.463989,821.791992
175.679993,550.463989,815.935974
171.776001,552.416016,825.695984
185.440002,556.320007,823.744019
189.343994,542.656006,819.840027
179.584000,554.367981,813.984009
183.488007,548.512024,819.840027
181.535995,542.656006,819.840027
181.535995,542.656006,817.888000
183.488007,548.512024,829.599976
195.199997,554.367981,831.552002
191.296005,546.559998,819.840027
189.343994,546.559998,817.888000
193.248001,550.463989,821.791992
193.248001,554.367981,819.840027
189.343994,548.512024,827.648010
197.151993,546.559998,821.791992
187.391998,540.703979,831.552002
187.391998,538.752014,829.599976
183.488007,540.703979,837.408020
189.343994,548.512024,825.695984
185.440002,542.656006,831.552002
183.488007,544.607971,823.744019
183.488007,548.512024,823.744019
183.488007,542.656006,829.599976
177.632004,544.607971,833.504028
177.632004,546.559998,833.504028
167.871994,548.512024,835.455994
173.727997,542.656006,835.455994
165.919998,546.559998,833.504028
165.919998,540.703979,827.648010
158.112000,544.607971,823.744019
171.776001,542.656006,823.744019
162.016006,544.607971,827.648010
165.919998,542.656006,815.935974
160.063995,544.607971,821.791992
158.112000,538.752014,821.791992
156.160004,542.656006,817.888000
144.447998,540.703979,817.888000
152.255997,534.848022,810.080017
150.304001,534.848022,810.080017
148.352005,534.848022,812.031982
144.447998,532.895996,808.127991
150.304001,542.656006,800.320007
136.639999,530.943970,806.176025
146.399994,538.752014,798.367981
138.591995,540.703979,804.223999
144.447998,528.992004,794.463989
136.639999,530.943970,800.320007
150.304001,540.703979,800.320007
144.447998,540.703979,800.320007
142.496002,540.703979,804.223999
144.447998,542.656006,813.984009
142.496002,542.656006,808.127991
142.496002,540.703979,808.127991
142.496002,542.656006,808.127991
140.544006,542.656006,808.127991
144.447998,530.943970,810.080017
150.304001,534.848022,812.031982
150.304001,552.416016,812.031982
144.447998,546.559998,810.080017
148.352005,538.752014,821.791992
148.352005,544.607971,819.840027
150.304001,546.559998,817.888000
146.399994,544.607971,812.031982
162.016006,544.607971,804.223999
148.352005,538.752014,817.888000
152.255997,536.799988,819.840027
154.207993,538.752014,817.888000
162.016006,548.512024,813.984009
156.160004,542.656006,812.031982
163.968002,540.703979,815.935974
160.063995,544.607971,821.791992
156.160004,542.656006,817.888000
163.968002,548.512024,815.935974
167.871994,544.607971,810.080017
167.871994,538.752014,800.320007
169.824005,544.607971,808.127991
175.679993,546.559998,808.127991
175.679993,550.463989,808.127991
171.776001,534.848022,813.984009
173.727997,546.559998,808.127991
175.679993,544.607971,806.176025
163.968002,548.512024,804.223999
169.824005,538.752014,802.271973
167.871994,538.752014,808.127991
173.727997,540.703979,810.080017
173.727997,542.656006,800.320007
181.535995,546.559998,806.176025
171.776001,550.463989,798.367981
175.679993,550.463989,796.416016
181.535995,546.559998,800.320007
183.488007,546.559998,800.320007
185.440002,546.559998,804.223999
179.584000,552.416016,802.271973
183.488007,546.559998,810.080017
181.535995,544.607971,810.080017
181.535995,538.752014,794.463989
183.488007,552.416016,804.223999
179.584000,552.416016,813.984009
179.584000,546.559998,817.888000
189.343994,546.559998,806.176025
183.488007,546.559998,817.888000
193.248001,542.656006,812.031982
191.296005,548.512024,817.888000
195.199997,548.512024,813.984009
187.391998,546.559998,810.080017
199.104004,550.463989,806.176025
191.296005,548.512024,819.840027
187.391998,536.799988,815.935974
189.343994,544.607971,819.840027
199.104004,548.512024,821.791992
197.151993,550.463989,812.031982
195.199997,558.271973,817.888000
197.151993,542.656006,815.935974
193.248001,552.416016,817.888000
197.151993,542.656006,821.791992
197.151993,546.559998,825.695984
199.104004,552.416016,819.840027
195.199997,556.320007,819.840027
199.104004,542.656006,827.648010
199.104004,548.512024,815.935974
201.056000,544.607971,821.791992
199.104004,542.656006,821.791992
197.151993,544.607971,827.648010
203.007996,542.656006,821.791992
210.815994,556.320007,829.599976
206.912003,552.416016,817.888000
204.960007,546.559998,831.552002
216.671997,550.463989,823.744019
206.912003,556.320007,827.648010
212.768005,552.416016,837.408020
208.863998,548.512024,831.552002
212.768005,552.416016,837.408020
204.960007,548.512024,833.504028
210.815994,544.607971,827.648010
212.768005,538.752014,837.408020
216.671997,538.752014,837.408020
212.768005,544.607971,831.552002
220.576004,552.416016,835.455994
210.815994,550.463989,833.504028
214.720001,546.559998,835.455994
214.720001,534.848022,837.408020
214.720001,542.656006,839.359985
224.479996,548.512024,835.455994
224.479996,550.463989,835.455994
220.576004,554.367981,837.408020
218.623993,546.559998,837.408020
214.720001,546.559998,841.312012
216.671997,544.607971,837.408020
216.671997,554.367981,835.455994
220.576004,560.223999,835.455994
228.384003,550.463989,831.552002
224.479996,550.463989,835.455994
230.335999,548.512024,833.504028
222.528000,560.223999,839.359985
218.623993,546.559998,837.408020
216.671997,564.127991,835.455994
222.528000,550.463989,841.312012
220.576004,558.271973,827.648010
222.528000,550.463989,837.408020
228.384003,546.559998,823.744019
214.720001,552.416016,835.455994
216.671997,552.416016,833.504028
228.384003,550.463989,831.552002
224.479996,548.512024,835.455994
220.576004,558.271973,833.504028
212.768005,568.031982,835.455994
214.720001,554.367981,835.455994
210.815994,554.367981,835.455994
214.720001,554.367981,825.695984
220.576004,546.559998,833.504028
216.671997,554.367981,839.359985
220.576004,564.127991,835.455994
220.576004,564.127991,835.455994
222.528000,562.176025,837.408020
220.576004,564.127991,835.455994
222.528000,569.984009,831.552002
218.623993,575.840027,831.552002
212.768005,569.984009,829.599976
222.528000,562.176025,831.552002
216.671997,558.271973,835.455994
214.720001,554.367981,833.504028
224.479996,568.031982,827.648010
220.576004,564.127991,833.504028
220.576004,562.176025,829.599976
222.528000,564.127991,827.648010
222.528000,566.080017,827.648010
214.720001,558.271973,833.504028
212.768005,566.080017,833.504028
210.815994,564.127991,835.455994
216.671997,560.223999,825.695984
212.768005,562.176025,827.648010
220.576004,564.127991,835.455994
210.815994,564.127991,835.455994
208.863998,564.127991,833.504028
220.576004,564.127991,833.504028
222.528000,566.080017,821.791992
206.912003,566.080017,829.599976
216.671997,558.271973,827.648010
212.768005,566.080017,831.552002
216.671997,568.031982,833.504028
220.576004,569.984009,823.744019
218.623993,564.127991,819.840027
212.768005,568.031982,831.552002
210.815994,569.984009,823.744019
208.863998,566.080017,827.648010
210.815994,568.031982,827.648010
210.815994,568.031982,819.840027
206.912003,564.127991,827.648010
212.768005,554.367981,825.695984
206.912003,566.080017,817.888000
212.768005,562.176025,827.648010
210.815994,566.080017,833.504028
210.815994,562.176025,831.552002
210.815994,564.127991,827.648010
224.479996,562.176025,825.695984
216.671997,558.271973,823.744019
210.815994,568.031982,831.552002
214.720001,562.176025,825.695984
210.815994,558.271973,815.935974
204.960007,562.176025,821.791992
206.912003,562.176025,815.935974
204.960007,562.176025,825.695984
206.912003,564.127991,819.840027
210.815994,569.984009,829.599976
214.720001,562.176025,829.599976
208.863998,566.080017,825.695984
203.007996,568.031982,829.599976
203.007996,571.935974,821.791992
204.960007,558.271973,817.888000
203.007996,560.223999,817.888000
208.863998,573.888000,819.840027
199.104004,564.127991,825.695984
206.912003,562.176025,823.744019
208.863998,554.367981,827.648010
195.199997,564.127991,823.744019
204.960007,564.127991,819.840027
208.863998,564.127991,815.935974
204.960007,560.223999,819.840027
195.199997,564.127991,825.695984
195.199997,554.367981,819.840027
199.104004,552.416016,823.744019
195.199997,558.271973,819.840027
193.248001,560.223999,815.935974
195.199997,558.271973,817.888000
199.104004,556.320007,823.744019
185.440002,556.320007,819.840027
193.248001,552.416016,812.031982
193.248001,564.127991,819.840027
191.296005,568.031982,819.840027
191.296005,558.271973,817.888000
191.296005,558.271973,808.127991
189.343994,554.367981,815.935974
191.296005,560.223999,815.935974
183.488007,564.127991,813.984009
183.488007,560.223999,808.127991
181.535995,560.223999,821.791992
183.488007,548.512024,817.888000
183.488007,550.463989,821.791992
189.343994,552.416016,815.935974
189.343994,550.463989,823.744019
181.535995,552.416016,812.031982
191.296005,556.320007,819.840027
183.488007,544.607971,813.984009
185.440002,546.559998,813.984009
185.440002,546.559998,817.888000
185.440002,544.607971,812.031982
187.391998,542.656006,817.888000
179.584000,554.367981,813.984009
175.679993,548.512024,810.080017
181.535995,546.559998,810.080017
185.440002,546.559998,810.080017
181.535995,542.656006,810.080017
181.535995,546.559998,812.031982
181.535995,544.607971,812.031982
179.584000,548.512024,812.031982
175.679993,542.656006,810.080017
183.488007,542.656006,810.080017
181.535995,544.607971,808.127991
181.535995,542.656006,812.031982
181.535995,540.703979,806.176025
189.343994,534.848022,808.127991
183.488007,534.848022,808.127991
181.535995,534.848022,817.888000
177.632004,538.752014,817.888000
167.871994,542.656006,815.935974
173.727997,534.848022,808.127991
181.535995,540.703979,812.031982
175.679993,523.135986,819.840027
171.776001,530.943970,810.080017
171.776001,530.943970,817.888000
179.584000,532.895996,808.127991
175.679993,540.703979,806.176025
177.632004,527.039978,804.223999
175.679993,530.943970,813.984009
175.679993,536.799988,810.080017
177.632004,534.848022,812.031982
169.824005,534.848022,813.984009
173.727997,532.895996,819.840027
165.919998,532.895996,808.127991
173.727997,534.848022,810.080017
163.968002,532.895996,812.031982
171.776001,530.943970,806.176025
173.727997,536.799988,813.984009
169.824005,530.943970,810.080017
169.824005,527.039978,808.127991
181.535995,527.039978,821.791992
171.776001,530.943970,812.031982
173.727997,532.895996,812.031982
171.776001,530.943970,810.080017
165.919998,530.943970,812.031982
177.632004,532.895996,813.984009
173.727997,519.231995,813.984009
173.727997,532.895996,812.031982
177.632004,525.088013,812.031982
177.632004,528.992004,813.984009
171.776001,525.088013,812.031982
175.679993,534.848022,812.031982
177.632004,527.039978,815.935974
181.535995,528.992004,821.791992
175.679993,528.992004,821.791992
173.727997,519.231995,821.791992
173.727997,528.992004,819.840027
177.632004,523.135986,821.791992
173.727997,521.184021,819.840027
171.776001,527.039978,817.888000
167.871994,521.184021,819.840027
173.727997,525.088013,819.840027
175.679993,521.184021,819.840027
175.679993,528.992004,815.935974
171.776001,523.135986,812.031982
171.776001,523.135986,812.031982
169.824005,517.280029,810.080017
173.727997,517.280029,808.127991
167.871994,523.135986,817.888000
163.968002,519.231995,813.984009
167.871994,513.375977,804.223999
169.824005,509.471985,821.791992
171.776001,511.424011,821.791992
175.679993,517.280029,812.031982
173.727997,519.231995,815.935974
177.632004,517.280029,817.888000
171.776001,511.424011,821.791992
177.632004,515.328003,821.791992
167.871994,513.375977,815.935974
171.776001,507.519989,821.791992
163.968002,517.280029,815.935974
173.727997,513.375977,815.935974
167.871994,517.280029,833.504028
171.776001,515.328003,827.648010
173.727997,517.280029,815.935974
169.824005,517.280029,815.935974
181.535995,515.328003,817.888000
175.679993,517.280029,813.984009
183.488007,517.280029,823.744019
183.488007,513.375977,819.840027
181.535995,515.328003,817.888000
177.632004,523.135986,815.935974
171.776001,521.184021,821.791992
185.440002,515.328003,821.791992
181.535995,519.231995,821.791992
183.488007,521.184021,815.935974
181.535995,519.231995,825.695984
181.535995,525.088013,819.840027
175.679993,519.231995,821.791992
179.584000,527.039978,812.031982
179.584000,519.231995,819.840027
185.440002,530.943970,825.695984
181.535995,527.039978,821.791992
183.488007,528.992004,825.695984
173.727997,525.088013,825.695984
171.776001,519.231995,813.984009
179.584000,528.992004,815.935974
177.632004,538.752014,821.791992
175.679993,527.039978,819.840027
181.535995,519.231995,825.695984
179.584000,532.895996,813.984009
185.440002,534.848022,813.984009
181.535995,527.039978,817.888000
183.488007,527.039978,819.840027
183.488007,536.799988,823.744019
191.296005,527.039978,819.840027
187.391998,530.943970,823.744019
187.391998,530.943970,827.648010
197.151993,527.039978,823.744019
197.151993,542.656006,821.791992
189.343994,538.752014,825.695984
187.391998,530.943970,825.695984
193.248001,532.895996,825.695984
185.440002,530.943970,823.744019
185.440002,536.799988,823.744019
185.440002,536.799988,819.840027
191.296005,538.752014,825.695984
201.056000,540.703979,823.744019
189.343994,536.799988,831.552002
191.296005,540.703979,825.695984
197.151993,530.943970,837.408020
189.343994,540.703979,831.552002
199.104004,538.752014,833.504028
193.248001,536.799988,827.648010
201.056000,530.943970,837.408020
204.960007,548.512024,827.648010
204.960007,538.752014,839.359985
201.056000,540.703979,833.504028
191.296005,532.895996,837.408020
201.056000,540.703979,827.648010
201.056000,540.703979,821.791992
191.296005,538.752014,827.648010
189.343994,534.848022,833.504028
193.248001,542.656006,837.408020
187.391998,546.559998,831.552002
197.151993,558.271973,831.552002
191.296005,546.559998,823.744019
197.151993,548.512024,821.791992
191.296005,538.752014,827.648010
191.296005,548.512024,827.648010
191.296005,542.656006,825.695984
189.343994,548.512024,827.648010
179.584000,540.703979,829.599976
191.296005,550.463989,825.695984
187.391998,552.416016,819.840027
185.440002,548.512024,829.599976
193.248001,554.367981,815.935974
183.488007,556.320007,815.935974
183.488007,552.416016,817.888000
183.488007,552.416016,825.695984
185.440002,556.320007,825.695984
181.535995,556.320007,825.695984
177.632004,554.367981,808.127991
189.343994,544.607971,821.791992
191.296005,548.512024,819.840027
185.440002,550.463989,821.791992
185.440002,548.512024,819.840027
185.440002,552.416016,815.935974
191.296005,542.656006,825.695984
199.104004,554.367981,825.695984
187.391998,550.463989,819.840027
183.488007,550.463989,823.744019
183.488007,550.463989,819.840027
179.584000,548.512024,819.840027
183.488007,538.752014,825.695984
191.296005,548.512024,819.840027
181.535995,548.512024,819.840027
181.535995,554.367981,833.504028
179.584000,550.463989,825.695984
183.488007,556.320007,821.791992
183.488007,550.463989,819.840027
183.488007,552.416016,815.935974
189.343994,542.656006,821.791992
179.584000,548.512024,812.031982
181.535995,552.416016,817.888000
185.440002,556.320007,815.935974
185.440002,556.320007,821.791992
187.391998,546.559998,817.888000
185.440002,556.320007,815.935974
177.632004,548.512024,819.840027
175.679993,546.559998,817.888000
177.632004,560.223999,813.984009
181.535995,546.559998,812.031982
185.440002,560.223999,815.935974
177.632004,542.656006,815.935974
179.584000,552.416016,815.935974
181.535995,550.463989,815.935974
171.776001,556.320007,817.888000
181.535995,552.416016,817.888000
175.679993,550.463989,815.935974
175.679993,552.416016,817.888000
179.584000,548.512024,819.840027
169.824005,552.416016,825.695984
179.584000,552.416016,813.984009
185.440002,548.512024,817.888000
175.679993,552.416016,812.031982
181.535995,550.463989,813.984009
175.679993,556.320007,821.791992
179.584000,554.367981,815.935974
181.535995,550.463989,819.840027
177.632004,544.607971,819.840027
185.440002,552.416016,813.984009
181.535995,538.752014,823.744019
183.488007,548.512024,825.695984
191.296005,546.559998,813.984009
183.488007,552.416016,821.791992
189.343994,548.512024,817.888000
189.343994,542.656006,819.840027
189.343994,538.752014,821.791992
181.535995,542.656006,817.888000
191.296005,546.559998,821.791992
187.391998,546.559998,817.888000
183.488007,548.512024,823.744019
189.343994,544.607971,819.840027
183.488007,534.848022,815.935974
183.488007,538.752014,823.744019
195.199997,550.463989,815.935974
191.296005,542.656006,821.791992
191.296005,546.559998,821.791992
189.343994,542.656006,825.695984
185.440002,540.703979,823.744019
197.151993,544.607971,821.791992
189.343994,538.752014,817.888000
197.151993,544.607971,821.791992
191.296005,544.607971,825.695984
195.199997,532.895996,819.840027
189.343994,548.512024,819.840027
191.296005,544.607971,823.744019
193.248001,548.512024,821.791992
191.296005,548.512024,823.744019
193.248001,552.416016,821.791992
191.296005,544.607971,829.599976
193.248001,534.848022,825.695984
187.391998,542.656006,812.031982
193.248001,540.703979,819.840027
197.151993,542.656006,825.695984
191.296005,548.512024,819.840027
183.488007,536.799988,823.744019
179.584000,548.512024,823.744019
189.343994,538.752014,819.840027
195.199997,534.848022,823.744019
191.296005,538.752014,823.744019
199.104004,532.895996,819.840027
191.296005,542.656006,819.840027
195.199997,534.848022,831.552002
197.151993,546.559998,827.648010
195.199997,544.607971,835.455994
201.056000,534.848022,827.648010
195.199997,548.512024,835.455994
201.056000,548.512024,827.648010
201.056000,544.607971,835.455994
197.151993,542.656006,825.695984
208.863998,540.703979,827.648010
201.056000,548.512024,837.408020
201.056000,548.512024,827.648010
199.104004,548.512024,827.648010
191.296005,544.607971,833.504028
201.056000,544.607971,825.695984
201.056000,548.512024,831.552002
201.056000,540.703979,841.312012
199.104004,538.752014,835.455994
197.151993,540.703979,823.744019
197.151993,544.607971,821.791992
201.056000,542.656006,821.791992
199.104004,542.656006,813.984009
193.248001,544.607971,815.935974
189.343994,536.799988,817.888000
191.296005,544.607971,821.791992
187.391998,530.943970,815.935974
187.391998,538.752014,823.744019
185.440002,536.799988,825.695984
191.296005,540.703979,821.791992
189.343994,536.799988,819.840027
187.391998,530.943970,821.791992
183.488007,544.607971,825.695984
187.391998,530.943970,821.791992
185.440002,536.799988,821.791992
179.584000,538.752014,819.840027
185.440002,548.512024,819.840027
187.391998,534.848022,817.888000
187.391998,544.607971,812.031982
185.440002,532.895996,817.888000
183.488007,536.799988,819.840027
185.440002,536.799988,825.695984
179.584000,532.895996,815.935974
179.584000,538.752014,829.599976
183.488007,528.992004,815.935974
185.440002,544.607971,825.695984
189.343994,538.752014,817.888000
181.535995,542.656006,823.744019
183.488007,532.895996,815.935974
181.535995,540.703979,825.695984
181.535995,544.607971,817.888000
