ACC_X,ACC_Y,ACC_Z
452.864014,419.679993,800.320007
454.816010,415.776001,806.176025
443.104004,423.584015,815.935974
450.911987,417.727997,802.271973
448.959991,419.679993,802.271973
445.056000,431.391998,804.223999
447.007996,419.679993,796.416016
450.911987,425.536011,800.320007
452.864014,419.679993,792.512024
450.911987,421.631989,802.271973
447.007996,421.631989,798.367981
448.959991,425.536011,804.223999
450.911987,425.536011,806.176025
441.152008,421.631989,802.271973
443.104004,417.727997,806.176025
447.007996,413.824005,806.176025
447.007996,425.536011,806.176025
450.911987,417.727997,802.271973
441.152008,427.488007,798.367981
441.152008,429.440002,796.416016
447.007996,419.679993,796.416016
450.911987,427.488007,794.463989
452.864014,423.584015,792.512024
450.911987,423.584015,802.271973
448.959991,419.679993,808.127991
445.056000,417.727997,804.223999
448.959991,417.727997,796.416016
447.007996,421.631989,810.080017
450.911987,429.440002,800.320007
447.007996,425.536011,798.367981
448.959991,423.584015,804.223999
441.152008,427.488007,802.271973
450.911987,417.727997,796.416016
448.959991,421.631989,802.271973
447.007996,419.679993,790.559998
445.056000,425.536011,796.416016
450.911987,421.631989,802.271973
447.007996,427.488007,794.463989
447.007996,427.488007,790.559998
447.007996,419.679993,794.463989
452.864014,415.776001,794.463989
450.911987,431.391998,798.367981
450.911987,421.631989,788.607971
454.816010,427.488007,788.607971
448.959991,425.536011,802.271973
452.864014,425.536011,800.320007
447.007996,417.727997,796.416016
448.959991,431.391998,794.463989
450.911987,429.440002,806.176025
452.864014,425.536011,798.367981
441.152008,427.488007,796.416016
452.864014,421.631989,802.271973
447.007996,419.679993,802.271973
450.911987,425.536011,806.176025
458.720001,423.584015,792.512024
460.671997,423.584015,806.176025
447.007996,421.631989,802.271973
454.816010,417.727997,806.176025
448.959991,421.631989,800.320007
450.911987,425.536011,806.176025
448.959991,417.727997,804.223999
448.959991,409.920013,812.031982
456.768005,417.727997,804.223999
462.623993,421.631989,812.031982
448.959991,423.584015,804.223999
450.911987,419.679993,804.223999
456.768005,409.920013,800.320007
452.864014,406.015991,813.984009
454.816010,411.872009,804.223999
447.007996,413.824005,804.223999
454.816010,413.824005,804.223999
462.623993,423.584015,800.320007
456.768005,415.776001,800.320007
458.720001,413.824005,798.367981
452.864014,413.824005,794.463989
448.959991,411.872009,804.223999
450.911987,423.584015,804.223999
450.911987,406.015991,800.320007
447.007996,427.488007,802.271973
452.864014,421.631989,802.271973
445.056000,419.679993,796.416016
445.056000,409.920013,798.367981
447.007996,411.872009,810.080017
448.959991,407.967987,794.463989
443.104004,411.872009,802.271973
447.007996,419.679993,802.271973
445.056000,406.015991,800.320007
447.007996,417.727997,804.223999
439.200012,417.727997,798.367981
437.247986,411.872009,798.367981
437.247986,411.872009,798.367981
445.056000,413.824005,804.223999
439.200012,411.872009,794.463989
441.152008,419.679993,796.416016
441.152008,423.584015,788.607971
447.007996,415.776001,794.463989
437.247986,409.920013,806.176025
435.295990,419.679993,788.607971
439.200012,419.679993,786.656006
433.343994,413.824005,798.367981
441.152008,417.727997,792.512024
447.007996,419.679993,790.559998
433.343994,413.824005,800.320007
439.200012,413.824005,792.512024
435.295990,406.015991,790.559998
433.343994,411.872009,794.463989
429.440002,411.872009,788.607971
445.056000,419.679993,804.223999
437.247986,415.776001,806.176025
447.007996,417.727997,802.271973
439.200012,409.920013,804.223999
433.343994,419.679993,800.320007
443.104004,409.920013,800.320007
443.104004,413.824005,804.223999
445.056000,413.824005,804.223999
435.295990,411.872009,796.416016
437.247986,411.872009,794.463989
445.056000,419.679993,812.031982
431.391998,417.727997,806.176025
439.200012,415.776001,792.512024
435.295990,406.015991,798.367981
441.152008,411.872009,788.607971
437.247986,406.015991,802.271973
441.152008,406.015991,806.176025
433.343994,409.920013,800.320007
433.343994,409.920013,804.223999
429.440002,406.015991,796.416016
437.247986,409.920013,806.176025
447.007996,406.015991,810.080017
441.152008,400.160004,810.080017
445.056000,413.824005,796.416016
439.200012,415.776001,802.271973
447.007996,404.063995,800.320007
448.959991,400.160004,804.223999
443.104004,409.920013,800.320007
439.200012,415.776001,794.463989
437.247986,409.920013,806.176025
435.295990,402.112000,796.416016
435.295990,396.256012,806.176025
447.007996,419.679993,802.271973
437.247986,415.776001,800.320007
443.104004,417.727997,810.080017
448.959991,419.679993,808.127991
441.152008,407.967987,810.080017
454.816010,409.920013,798.367981
443.104004,409.920013,806.176025
443.104004,404.063995,800.320007
447.007996,411.872009,798.367981
443.104004,409.920013,800.320007
435.295990,409.920013,802.271973
443.104004,406.015991,802.271973
443.104004,415.776001,806.176025
443.104004,409.920013,806.176025
437.247986,407.967987,800.320007
437.247986,423.584015,804.223999
441.152008,417.727997,796.416016
445.056000,411.872009,804.223999
447.007996,419.679993,796.416016
441.152008,411.872009,798.367981
447.007996,407.967987,802.271973
437.247986,406.015991,798.367981
447.007996,417.727997,804.223999
441.152008,409.920013,804.223999
450.911987,413.824005,806.176025
437.247986,409.920013,808.127991
445.056000,413.824005,808.127991
447.007996,411.872009,800.320007
443.104004,413.824005,804.223999
447.007996,417.727997,796.416016
447.007996,413.824005,794.463989
447.007996,421.631989,802.271973
447.007996,421.631989,802.271973
443.104004,413.824005,806.176025
437.247986,409.920013,806.176025
445.056000,407.967987,800.320007
441.152008,407.967987,806.176025
437.247986,417.727997,796.416016
437.247986,411.872009,796.416016
433.343994,417.727997,798.367981
443.104004,413.824005,796.416016
439.200012,406.015991,806.176025
439.200012,417.727997,810.080017
439.200012,415.776001,802.271973
439.200012,411.872009,806.176025
437.247986,415.776001,806.176025
445.056000,411.872009,810.080017
448.959991,427.488007,796.416016
447.007996,421.631989,790.559998
447.007996,415.776001,802.271973
445.056000,415.776001,796.416016
441.152008,409.920013,802.271973
450.911987,417.727997,796.416016
445.056000,407.967987,794.463989
450.911987,404.063995,806.176025
445.056000,411.872009,802.271973
443.104004,411.872009,802.271973
443.104004,406.015991,794.463989
439.200012,413.824005,800.320007
447.007996,406.015991,810.080017
443.104004,406.015991,808.127991
443.104004,409.920013,806.176025
441.152008,404.063995,798.367981
439.200012,411.872009,798.367981
445.056000,417.727997,802.271973
437.247986,409.920013,800.320007
445.056000,423.584015,802.271973
441.152008,411.872009,798.367981
437.247986,411.872009,796.416016
437.247986,409.920013,806.176025
450.911987,411.872009,804.223999
447.007996,404.063995,800.320007
443.104004,407.967987,788.607971
441.152008,413.824005,790.559998
452.864014,407.967987,788.607971
445.056000,407.967987,796.416016
445.056000,417.727997,796.416016
447.007996,406.015991,806.176025
441.152008,406.015991,800.320007
447.007996,409.920013,796.416016
450.911987,409.920013,802.271973
447.007996,409.920013,802.271973
448.959991,407.967987,792.512024
447.007996,413.824005,808.127991
437.247986,415.776001,800.320007
447.007996,411.872009,806.176025
454.816010,423.584015,810.080017
445.056000,419.679993,804.223999
448.959991,417.727997,812.031982
443.104004,407.967987,812.031982
448.959991,413.824005,804.223999
454.816010,423.584015,808.127991
454.816010,423.584015,804.223999
448.959991,413.824005,804.223999
447.007996,406.015991,804.223999
448.959991,423.584015,804.223999
450.911987,417.727997,796.416016
450.911987,409.920013,802.271973
454.816010,417.727997,796.416016
447.007996,411.872009,813.984009
452.864014,409.920013,796.416016
452.864014,417.727997,798.367981
443.104004,411.872009,802.271973
445.056000,417.727997,806.176025
448.959991,419.679993,802.271973
450.911987,404.063995,806.176025
450.911987,415.776001,802.271973
447.007996,417.727997,802.271973
458.720001,423.584015,800.320007
447.007996,411.872009,804.223999
445.056000,413.824005,804.223999
447.007996,427.488007,802.271973
448.959991,419.679993,804.223999
447.007996,411.872009,806.176025
452.864014,411.872009,806.176025
450.911987,406.015991,806.176025
450.911987,423.584015,804.223999
454.816010,423.584015,808.127991
454.816010,406.015991,802.271973
456.768005,417.727997,800.320007
447.007996,409.920013,796.416016
447.007996,419.679993,796.416016
445.056000,425.536011,810.080017
448.959991,407.967987,800.320007
448.959991,413.824005,802.271973
452.864014,417.727997,802.271973
448.959991,415.776001,804.223999
450.911987,419.679993,808.127991
447.007996,423.584015,813.984009
454.816010,413.824005,808.127991
448.959991,419.679993,804.223999
456.768005,417.727997,806.176025
466.528015,415.776001,806.176025
450.911987,417.727997,796.416016
456.768005,423.584015,796.416016
452.864014,429.440002,806.176025
454.816010,423.584015,802.271973
456.768005,413.824005,802.271973
448.959991,417.727997,804.223999
452.864014,419.679993,808.127991
456.768005,413.824005,804.223999
452.864014,421.631989,802.271973
448.959991,417.727997,804.223999
456.768005,423.584015,802.271973
462.623993,427.488007,806.176025
456.768005,415.776001,806.176025
456.768005,421.631989,810.080017
454.816010,421.631989,800.320007
456.768005,423.584015,804.223999
460.671997,417.727997,800.320007
454.816010,421.631989,806.176025
450.911987,417.727997,808.127991
452.864014,415.776001,796.416016
456.768005,415.776001,800.320007
450.911987,413.824005,802.271973
448.959991,419.679993,800.320007
452.864014,423.584015,788.607971
456.768005,421.631989,800.320007
448.959991,421.631989,802.271973
454.816010,413.824005,804.223999
462.623993,419.679993,806.176025
462.623993,419.679993,802.271973
450.911987,425.536011,806.176025
450.911987,413.824005,804.223999
452.864014,425.536011,812.031982
454.816010,425.536011,808.127991
448.959991,425.536011,808.127991
466.528015,417.727997,804.223999
454.816010,423.584015,796.416016
460.671997,425.536011,802.271973
454.816010,411.872009,794.463989
456.768005,421.631989,817.888000
462.623993,421.631989,810.080017
462.623993,421.631989,810.080017
460.671997,429.440002,808.127991
456.768005,419.679993,806.176025
462.623993,423.584015,796.416016
458.720001,425.536011,794.463989
448.959991,419.679993,796.416016
456.768005,421.631989,804.223999
456.768005,423.584015,806.176025
456.768005,419.679993,800.320007
462.623993,415.776001,806.176025
456.768005,427.488007,806.176025
452.864014,431.391998,808.127991
452.864014,429.440002,810.080017
460.671997,419.679993,806.176025
456.768005,419.679993,808.127991
456.768005,425.536011,808.127991
462.623993,427.488007,808.127991
458.720001,425.536011,806.176025
460.671997,427.488007,808.127991
452.864014,425.536011,810.080017
456.768005,421.631989,806.176025
456.768005,421.631989,798.367981
448.959991,419.679993,804.223999
456.768005,417.727997,810.080017
458.720001,421.631989,802.271973
450.911987,419.679993,808.127991
450.911987,417.727997,804.223999
452.864014,407.967987,813.984009
454.816010,417.727997,810.080017
456.768005,417.727997,810.080017
460.671997,427.488007,808.127991
462.623993,421.631989,810.080017
454.816010,417.727997,810.080017
454.816010,423.584015,810.080017
456.768005,409.920013,817.888000
458.720001,415.776001,810.080017
454.816010,421.631989,808.127991
452.864014,413.824005,813.984009
448.959991,411.872009,810.080017
450.911987,421.631989,802.271973
458.720001,417.727997,796.416016
462.623993,415.776001,806.176025
452.864014,423.584015,796.416016
454.816010,417.727997,798.367981
447.007996,425.536011,813.984009
447.007996,425.536011,810.080017
448.959991,417.727997,804.223999
458.720001,429.440002,813.984009
454.816010,425.536011,813.984009
448.959991,417.727997,804.223999
454.816010,417.727997,810.080017
450.911987,417.727997,804.223999
454.816010,425.536011,808.127991
448.959991,423.584015,806.176025
450.911987,417.727997,802.271973
458.720001,407.967987,802.271973
448.959991,417.727997,806.176025
454.816010,419.679993,808.127991
447.007996,413.824005,813.984009
448.959991,423.584015,806.176025
445.056000,419.679993,804.223999
445.056000,421.631989,806.176025
447.007996,419.679993,802.271973
445.056000,423.584015,808.127991
447.007996,421.631989,813.984009
445.056000,429.440002,817.888000
445.056000,431.391998,798.367981
445.056000,423.584015,804.223999
450.911987,419.679993,790.559998
445.056000,421.631989,806.176025
447.007996,423.584015,804.223999
443.104004,413.824005,808.127991
447.007996,415.776001,813.984009
445.056000,413.824005,808.127991
443.104004,423.584015,802.271973
443.104004,413.824005,802.271973
447.007996,425.536011,806.176025
439.200012,421.631989,806.176025
437.247986,421.631989,810.080017
439.200012,417.727997,798.367981
437.247986,421.631989,800.320007
445.056000,429.440002,796.416016
433.343994,419.679993,788.607971
433.343994,423.584015,792.512024
435.295990,421.631989,798.367981
433.343994,419.679993,798.367981
433.343994,415.776001,800.320007
429.440002,415.776001,800.320007
429.440002,417.727997,800.320007
435.295990,409.920013,806.176025
437.247986,421.631989,800.320007
447.007996,419.679993,804.223999
437.247986,413.824005,796.416016
439.200012,409.920013,802.271973
435.295990,417.727997,806.176025
441.152008,423.584015,800.320007
437.247986,417.727997,806.176025
439.200012,425.536011,806.176025
437.247986,419.679993,806.176025
429.440002,417.727997,798.367981
443.104004,419.679993,804.223999
433.343994,417.727997,798.367981
431.391998,415.776001,800.320007
431.391998,413.824005,800.320007
433.343994,406.015991,794.463989
439.200012,411.872009,796.416016
439.200012,425.536011,792.512024
439.200012,415.776001,792.512024
433.343994,411.872009,792.512024
433.343994,407.967987,802.271973
427.488007,406.015991,798.367981
429.440002,419.679993,800.320007
435.295990,411.872009,788.607971
433.343994,413.824005,788.607971
435.295990,409.920013,810.080017
439.200012,407.967987,802.271973
439.200012,411.872009,800.320007
439.200012,407.967987,784.703979
435.295990,415.776001,800.320007
427.488007,413.824005,792.512024
429.440002,417.727997,792.512024
429.440002,411.872009,796.416016
427.488007,415.776001,792.512024
437.247986,413.824005,796.416016
435.295990,406.015991,790.559998
441.152008,419.679993,792.512024
447.007996,415.776001,802.271973
435.295990,411.872009,798.367981
435.295990,407.967987,798.367981
435.295990,406.015991,792.512024
429.440002,402.112000,796.416016
439.200012,409.920013,804.223999
425.536011,411.872009,792.512024
439.200012,406.015991,800.320007
425.536011,402.112000,794.463989
435.295990,406.015991,796.416016
435.295990,409.920013,806.176025
431.391998,404.063995,802.271973
441.152008,406.015991,810.080017
437.247986,415.776001,806.176025
431.391998,407.967987,796.416016
435.295990,406.015991,790.559998
443.104004,407.967987,798.367981
433.343994,404.063995,802.271973
425.536011,402.112000,796.416016
439.200012,406.015991,800.320007
433.343994,398.208008,802.271973
443.104004,404.063995,792.512024
433.343994,398.208008,802.271973
431.391998,400.160004,796.416016
435.295990,394.303986,796.416016
433.343994,390.399994,792.512024
435.295990,394.303986,794.463989
429.440002,404.063995,802.271973
429.440002,394.303986,798.367981
437.247986,402.112000,794.463989
435.295990,402.112000,784.703979
439.200012,396.256012,796.416016
435.295990,394.303986,802.271973
437.247986,398.208008,790.559998
443.104004,398.208008,788.607971
443.104004,406.015991,790.559998
445.056000,396.256012,788.607971
443.104004,396.256012,792.512024
435.295990,402.112000,796.416016
439.200012,394.303986,800.320007
439.200012,396.256012,804.223999
437.247986,406.015991,796.416016
435.295990,394.303986,802.271973
433.343994,402.112000,796.416016
439.200012,398.208008,792.512024
441.152008,392.351990,798.367981
439.200012,388.447998,792.512024
445.056000,404.063995,788.607971
447.007996,390.399994,798.367981
448.959991,392.351990,802.271973
439.200012,402.112000,802.271973
435.295990,394.303986,798.367981
445.056000,398.208008,790.559998
447.007996,396.256012,798.367981
445.056000,398.208008,796.416016
447.007996,394.303986,806.176025
439.200012,386.496002,796.416016
439.200012,396.256012,804.223999
443.104004,390.399994,806.176025
447.007996,398.208008,800.320007
437.247986,392.351990,806.176025
450.911987,390.399994,804.223999
448.959991,392.351990,804.223999
445.056000,394.303986,804.223999
447.007996,394.303986,800.320007
447.007996,400.160004,808.127991
454.816010,402.112000,798.367981
447.007996,392.351990,804.223999
452.864014,394.303986,798.367981
452.864014,396.256012,796.416016
448.959991,400.160004,804.223999
448.959991,404.063995,810.080017
447.007996,402.112000,806.176025
441.152008,398.208008,802.271973
439.200012,402.112000,806.176025
443.104004,390.399994,806.176025
441.152008,400.160004,806.176025
450.911987,417.727997,804.223999
450.911987,402.112000,800.320007
450.911987,406.015991,806.176025
450.911987,406.015991,800.320007
448.959991,400.160004,800.320007
445.056000,392.351990,813.984009
448.959991,394.303986,810.080017
448.959991,407.967987,800.320007
448.959991,407.967987,806.176025
447.007996,406.015991,812.031982
450.911987,413.824005,815.935974
445.056000,407.967987,798.367981
448.959991,413.824005,804.223999
445.056000,404.063995,806.176025
450.911987,406.015991,800.320007
445.056000,407.967987,792.512024
454.816010,407.967987,817.888000
448.959991,407.967987,800.320007
445.056000,404.063995,800.320007
447.007996,411.872009,804.223999
448.959991,406.015991,800.320007
445.056000,419.679993,804.223999
448.959991,415.776001,808.127991
448.959991,409.920013,800.320007
448.959991,409.920013,798.367981
448.959991,409.920013,792.512024
447.007996,409.920013,796.416016
443.104004,417.727997,812.031982
445.056000,413.824005,808.127991
445.056000,411.872009,804.223999
445.056000,404.063995,810.080017
447.007996,411.872009,804.223999
445.056000,415.776001,804.223999
443.104004,411.872009,804.223999
443.104004,413.824005,804.223999
445.056000,417.727997,804.223999
443.104004,413.824005,796.416016
441.152008,411.872009,800.320007
443.104004,415.776001,800.320007
437.247986,413.824005,796.416016
437.247986,404.063995,794.463989
441.152008,407.967987,802.271973
441.152008,411.872009,794.463989
447.007996,404.063995,800.320007
443.104004,411.872009,804.223999
441.152008,406.015991,798.367981
439.200012,407.967987,802.271973
443.104004,413.824005,802.271973
439.200012,413.824005,788.607971
433.343994,413.824005,798.367981
435.295990,421.631989,806.176025
437.247986,407.967987,788.607971
447.007996,419.679993,798.367981
439.200012,415.776001,790.559998
450.911987,409.920013,794.463989
441.152008,411.872009,800.320007
441.152008,409.920013,790.559998
433.343994,417.727997,800.320007
439.200012,413.824005,788.607971
443.104004,407.967987,794.463989
441.152008,413.824005,798.367981
447.007996,409.920013,792.512024
441.152008,413.824005,800.320007
447.007996,409.920013,794.463989
441.152008,409.920013,794.463989
441.152008,409.920013,794.463989
441.152008,413.824005,800.320007
445.056000,411.872009,804.223999
441.152008,409.920013,790.559998
445.056000,404.063995,792.512024
443.104004,404.063995,796.416016
445.056000,398.208008,798.367981
445.056000,406.015991,792.512024
447.007996,398.208008,800.320007
435.295990,398.208008,806.176025
447.007996,402.112000,792.512024
443.104004,394.303986,796.416016
439.200012,413.824005,794.463989
447.007996,406.015991,786.656006
441.152008,406.015991,800.320007
448.959991,404.063995,796.416016
450.911987,404.063995,798.367981
443.104004,400.160004,798.367981
452.864014,406.015991,798.367981
450.911987,404.063995,796.416016
445.056000,398.208008,800.320007
450.911987,407.967987,796.416016
445.056000,398.208008,794.463989
445.056000,407.967987,806.176025
447.007996,406.015991,806.176025
447.007996,407.967987,802.271973
447.007996,404.063995,798.367981
448.959991,407.967987,798.367981
445.056000,411.872009,804.223999
452.864014,407.967987,806.176025
448.959991,411.872009,808.127991
454.816010,411.872009,804.223999
445.056000,406.015991,810.080017
454.816010,402.112000,800.320007
456.768005,411.872009,804.223999
454.816010,409.920013,806.176025
450.911987,407.967987,798.367981
460.671997,411.872009,800.320007
464.575989,402.112000,802.271973
456.768005,413.824005,802.271973
448.959991,406.015991,806.176025
448.959991,411.872009,804.223999
458.720001,406.015991,808.127991
458.720001,404.063995,808.127991
452.864014,411.872009,806.176025
456.768005,409.920013,806.176025
458.720001,407.967987,813.984009
456.768005,409.920013,806.176025
454.816010,409.920013,796.416016
462.623993,415.776001,810.080017
458.720001,407.967987,802.271973
452.864014,406.015991,804.223999
462.623993,415.776001,806.176025
448.959991,400.160004,802.271973
445.056000,417.727997,804.223999
456.768005,413.824005,800.320007
450.911987,406.015991,810.080017
456.768005,413.824005,810.080017
452.864014,409.920013,810.080017
450.911987,419.679993,802.271973
456.768005,417.727997,802.271973
454.816010,413.824005,802.271973
448.959991,411.872009,806.176025
458.720001,421.631989,808.127991
452.864014,423.584015,798.367981
458.720001,417.727997,802.271973
448.959991,423.584015,804.223999
450.911987,406.015991,808.127991
448.959991,419.679993,810.080017
466.528015,415.776001,813.984009
454.816010,413.824005,804.223999
462.623993,421.631989,810.080017
460.671997,431.391998,798.367981
456.768005,423.584015,804.223999
454.816010,429.440002,802.271973
448.959991,431.391998,812.031982
452.864014,425.536011,815.935974
458.720001,427.488007,810.080017
452.864014,433.343994,815.935974
456.768005,421.631989,810.080017
452.864014,425.536011,806.176025
456.768005,419.679993,813.984009
452.864014,421.631989,821.791992
454.816010,425.536011,813.984009
454.816010,427.488007,812.031982
448.959991,423.584015,804.223999
454.816010,435.295990,819.840027
450.911987,425.536011,806.176025
445.056000,423.584015,810.080017
458.720001,429.440002,808.127991
458.720001,433.343994,813.984009
452.864014,431.391998,812.031982
456.768005,427.488007,812.031982
452.864014,417.727997,821.791992
454.816010,435.295990,819.840027
458.720001,431.391998,823.744019
447.007996,423.584015,821.791992
454.816010,427.488007,817.888000
452.864014,427.488007,813.984009
454.816010,425.536011,808.127991
460.671997,435.295990,815.935974
447.007996,425.536011,810.080017
445.056000,431.391998,813.984009
448.959991,425.536011,804.223999
443.104004,425.536011,808.127991
443.104004,431.391998,800.320007
447.007996,421.631989,794.463989
447.007996,421.631989,796.416016
443.104004,433.343994,788.607971
450.911987,427.488007,792.512024
443.104004,439.200012,792.512024
439.200012,431.391998,786.656006
439.200012,413.824005,792.512024
443.104004,427.488007,800.320007
447.007996,417.727997,794.463989
445.056000,433.343994,794.463989
447.007996,435.295990,800.320007
443.104004,425.536011,802.271973
439.200012,427.488007,804.223999
439.200012,423.584015,800.320007
450.911987,431.391998,806.176025
448.959991,423.584015,815.935974
445.056000,423.584015,812.031982
443.104004,421.631989,810.080017
447.007996,431.391998,808.127991
437.247986,425.536011,823.744019
445.056000,431.391998,812.031982
447.007996,435.295990,810.080017
448.959991,435.295990,808.127991
447.007996,429.440002,812.031982
447.007996,425.536011,810.080017
441.152008,429.440002,810.080017
443.104004,429.440002,808.127991
443.104004,429.440002,817.888000
439.200012,429.440002,802.271973
447.007996,429.440002,798.367981
433.343994,429.440002,804.223999
443.104004,427.488007,800.320007
433.343994,419.679993,800.320007
435.295990,427.488007,808.127991
443.104004,429.440002,796.416016
433.343994,431.391998,794.463989
443.104004,435.295990,798.367981
