ACC_X,ACC_Y,ACC_Z
484.096008,322.079987,771.039978
480.191986,324.032013,771.039978
484.096008,327.936005,765.184021
493.855988,337.696014,759.328003
480.191986,347.455994,757.375977
472.384003,347.455994,753.471985
472.384003,384.544006,745.664001
478.239990,402.112000,735.903992
472.384003,406.015991,735.903992
470.432007,425.536011,724.192017
482.144012,439.200012,712.479980
476.287994,456.768005,710.528015
476.287994,464.575989,704.671997
466.528015,456.768005,704.671997
462.623993,474.335999,692.960022
472.384003,472.384003,698.815979
476.287994,462.623993,700.768005
472.384003,460.671997,687.104004
472.384003,437.247986,689.056030
478.239990,437.247986,694.911987
493.855988,429.440002,702.719971
501.664001,427.488007,710.528015
507.519989,417.727997,710.528015
517.280029,423.584015,722.239990
521.184021,433.343994,720.288025
509.471985,419.679993,730.047974
511.424011,439.200012,733.952026
505.567993,462.623993,753.471985
507.519989,478.239990,767.135986
505.567993,478.239990,776.895996
505.567993,480.191986,776.895996
507.519989,505.567993,784.703979
507.519989,511.424011,784.703979
501.664001,517.280029,786.656006
503.615997,511.424011,784.703979
497.760010,521.184021,772.992004
505.567993,511.424011,753.471985
499.712006,499.712006,753.471985
507.519989,486.048004,743.711975
501.664001,474.335999,732.000000
489.951996,464.575989,714.432007
488.000000,458.720001,716.383972
480.191986,427.488007,696.864014
470.432007,413.824005,694.911987
470.432007,409.920013,691.007996
452.864014,404.063995,685.151978
450.911987,400.160004,679.296021
458.720001,398.208008,683.200012
460.671997,398.208008,689.056030
458.720001,411.872009,685.151978
452.864014,413.824005,694.911987
456.768005,423.584015,714.432007
468.480011,427.488007,712.479980
470.432007,437.247986,720.288025
484.096008,447.007996,720.288025
482.144012,450.911987,737.856018
476.287994,462.623993,741.760010
486.048004,486.048004,757.375977
489.951996,480.191986,757.375977
493.855988,472.384003,769.088013
495.808014,456.768005,771.039978
491.903992,474.335999,765.184021
489.951996,470.432007,765.184021
501.664001,448.959991,767.135986
497.760010,427.488007,765.184021
489.951996,439.200012,745.664001
484.096008,431.391998,743.711975
484.096008,419.679993,733.952026
468.480011,402.112000,735.903992
460.671997,407.967987,722.239990
464.575989,407.967987,714.432007
464.575989,407.967987,708.575989
464.575989,407.967987,708.575989
456.768005,404.063995,704.671997
472.384003,423.584015,704.671997
468.480011,427.488007,712.479980
474.335999,423.584015,716.383972
478.239990,443.104004,724.192017
472.384003,447.007996,726.143982
468.480011,437.247986,735.903992
474.335999,448.959991,743.711975
478.239990,448.959991,745.664001
468.480011,447.007996,755.424011
464.575989,447.007996,761.280029
452.864014,448.959991,761.280029
460.671997,437.247986,755.424011
585.599976,450.911987,747.616028
437.247986,425.536011,726.143982
460.671997,433.343994,745.664001
568.031982,366.976013,755.424011
583.648010,421.631989,759.328003
548.512024,466.528015,771.039978
507.519989,283.040009,778.848022
413.824005,396.256012,792.512024
415.776001,638.304016,776.895996
443.104004,493.855988,772.992004
450.911987,318.175995,759.328003
482.144012,486.048004,735.903992
491.903992,521.184021,716.383972
474.335999,400.160004,708.575989
456.768005,417.727997,710.528015
482.144012,392.351990,694.911987
511.424011,396.256012,681.247986
517.280029,460.671997,687.104004
499.712006,365.023987,702.719971
482.144012,316.223999,728.096008
454.816010,484.096008,739.807983
460.671997,503.615997,757.375977
464.575989,333.791992,782.752014
482.144012,359.167999,780.799988
486.048004,489.951996,776.895996
472.384003,443.104004,780.799988
480.191986,366.976013,796.416016
478.239990,400.160004,790.559998
478.239990,443.104004,780.799988
478.239990,447.007996,774.943970
480.191986,380.640015,755.424011
472.384003,368.928009,755.424011
466.528015,443.104004,737.856018
458.720001,489.951996,741.760010
447.007996,435.295990,739.807983
439.200012,394.303986,730.047974
439.200012,448.959991,714.432007
443.104004,486.048004,708.575989
450.911987,427.488007,710.528015
437.247986,382.592010,718.335999
443.104004,431.391998,712.479980
443.104004,478.239990,722.239990
458.720001,398.208008,728.096008
456.768005,343.552002,735.903992
462.623993,413.824005,737.856018
470.432007,468.480011,733.952026
472.384003,419.679993,755.424011
476.287994,370.880005,767.135986
480.191986,425.536011,757.375977
497.760010,482.144012,769.088013
505.567993,437.247986,774.943970
501.664001,400.160004,769.088013
497.760010,450.911987,772.992004
491.903992,489.951996,772.992004
497.760010,454.816010,772.992004
501.664001,415.776001,772.992004
503.615997,445.056000,769.088013
501.664001,474.335999,761.280029
503.615997,441.152008,757.375977
503.615997,404.063995,745.664001
513.375977,421.631989,745.664001
507.519989,462.623993,733.952026
515.328003,441.152008,733.952026
507.519989,427.488007,732.000000
511.424011,448.959991,730.047974
521.184021,491.903992,737.856018
509.471985,464.575989,735.903992
505.567993,448.959991,749.567993
515.328003,460.671997,757.375977
523.135986,486.048004,767.135986
530.943970,470.432007,774.943970
540.703979,466.528015,778.848022
527.039978,466.528015,782.752014
536.799988,486.048004,782.752014
538.752014,478.239990,784.703979
542.656006,456.768005,786.656006
548.512024,452.864014,782.752014
538.752014,472.384003,788.607971
546.559998,474.335999,772.992004
542.656006,443.104004,776.895996
538.752014,454.816010,772.992004
542.656006,456.768005,774.943970
538.752014,458.720001,767.135986
542.656006,454.816010,772.992004
544.607971,448.959991,753.471985
534.848022,456.768005,755.424011
540.703979,470.432007,757.375977
530.943970,458.720001,753.471985
527.039978,458.720001,753.471985
530.943970,476.287994,741.760010
521.184021,476.287994,763.231995
523.135986,470.432007,753.471985
527.039978,458.720001,751.520020
523.135986,474.335999,743.711975
544.607971,474.335999,745.664001
534.848022,456.768005,749.567993
532.895996,452.864014,753.471985
528.992004,462.623993,753.471985
528.992004,456.768005,753.471985
525.088013,437.247986,759.328003
528.992004,433.343994,759.328003
515.328003,452.864014,759.328003
515.328003,450.911987,751.520020
523.135986,429.440002,753.471985
519.231995,441.152008,757.375977
521.184021,441.152008,747.616028
519.231995,441.152008,743.711975
507.519989,439.200012,737.856018
513.375977,447.007996,728.096008
513.375977,447.007996,728.096008
503.615997,458.720001,732.000000
495.808014,441.152008,737.856018
495.808014,441.152008,739.807983
501.664001,458.720001,747.616028
497.760010,450.911987,743.711975
499.712006,447.007996,745.664001
495.808014,429.440002,733.952026
489.951996,450.911987,735.903992
488.000000,439.200012,743.711975
482.144012,443.104004,741.760010
497.760010,425.536011,732.000000
488.000000,435.295990,735.903992
491.903992,425.536011,733.952026
482.144012,421.631989,728.096008
480.191986,419.679993,730.047974
480.191986,415.776001,726.143982
484.096008,415.776001,720.288025
478.239990,413.824005,710.528015
480.191986,413.824005,710.528015
478.239990,423.584015,710.528015
466.528015,429.440002,710.528015
472.384003,427.488007,714.432007
476.287994,423.584015,710.528015
474.335999,423.584015,714.432007
468.480011,421.631989,714.432007
470.432007,423.584015,712.479980
466.528015,419.679993,718.335999
476.287994,413.824005,708.575989
480.191986,417.727997,710.528015
484.096008,415.776001,728.096008
482.144012,421.631989,735.903992
489.951996,417.727997,730.047974
476.287994,409.920013,726.143982
489.951996,417.727997,737.856018
497.760010,406.015991,737.856018
493.855988,415.776001,735.903992
491.903992,423.584015,726.143982
495.808014,415.776001,726.143982
503.615997,419.679993,730.047974
509.471985,421.631989,722.239990
507.519989,423.584015,708.575989
503.615997,425.536011,712.479980
499.712006,437.247986,708.575989
505.567993,423.584015,716.383972
505.567993,439.200012,706.624023
509.471985,435.295990,712.479980
503.615997,427.488007,714.432007
521.184021,435.295990,706.624023
517.280029,439.200012,718.335999
515.328003,431.391998,712.479980
525.088013,419.679993,718.335999
519.231995,423.584015,720.288025
523.135986,427.488007,714.432007
519.231995,427.488007,726.143982
515.328003,423.584015,732.000000
523.135986,419.679993,726.143982
515.328003,421.631989,726.143982
515.328003,421.631989,722.239990
519.231995,427.488007,726.143982
509.471985,421.631989,732.000000
513.375977,425.536011,726.143982
515.328003,435.295990,718.335999
511.424011,439.200012,728.096008
513.375977,425.536011,720.288025
513.375977,441.152008,722.239990
505.567993,445.056000,722.239990
515.328003,437.247986,716.383972
503.615997,443.104004,720.288025
513.375977,447.007996,710.528015
507.519989,458.720001,710.528015
513.375977,445.056000,720.288025
517.280029,443.104004,710.528015
509.471985,450.911987,708.575989
517.280029,447.007996,714.432007
509.471985,431.391998,716.383972
505.567993,429.440002,724.192017
499.712006,435.295990,728.096008
495.808014,421.631989,720.288025
509.471985,421.631989,710.528015
507.519989,421.631989,710.528015
501.664001,423.584015,718.335999
503.615997,425.536011,706.624023
509.471985,423.584015,716.383972
505.567993,413.824005,710.528015
499.712006,431.391998,702.719971
501.664001,429.440002,710.528015
493.855988,437.247986,708.575989
495.808014,427.488007,714.432007
495.808014,437.247986,710.528015
501.664001,441.152008,710.528015
497.760010,437.247986,708.575989
495.808014,437.247986,710.528015
495.808014,433.343994,710.528015
488.000000,431.391998,720.288025
497.760010,427.488007,712.479980
501.664001,421.631989,710.528015
505.567993,415.776001,710.528015
495.808014,421.631989,716.383972
497.760010,419.679993,724.192017
491.903992,409.920013,714.432007
499.712006,409.920013,724.192017
497.760010,402.112000,710.528015
501.664001,404.063995,710.528015
505.567993,409.920013,724.192017
505.567993,413.824005,720.288025
501.664001,404.063995,718.335999
511.424011,402.112000,718.335999
511.424011,423.584015,716.383972
517.280029,407.967987,722.239990
513.375977,415.776001,732.000000
515.328003,421.631989,728.096008
523.135986,423.584015,730.047974
523.135986,425.536011,735.903992
528.992004,433.343994,739.807983
525.088013,441.152008,747.616028
534.848022,433.343994,743.711975
527.039978,433.343994,741.760010
532.895996,437.247986,743.711975
534.848022,427.488007,739.807983
538.752014,425.536011,743.711975
542.656006,421.631989,730.047974
538.752014,417.727997,741.760010
540.703979,421.631989,739.807983
542.656006,417.727997,739.807983
534.848022,413.824005,735.903992
538.752014,423.584015,722.239990
538.752014,423.584015,739.807983
538.752014,429.440002,730.047974
556.320007,425.536011,739.807983
550.463989,431.391998,732.000000
542.656006,450.911987,735.903992
554.367981,439.200012,741.760010
556.320007,441.152008,743.711975
542.656006,454.816010,741.760010
556.320007,452.864014,737.856018
542.656006,448.959991,741.760010
548.512024,450.911987,741.760010
556.320007,456.768005,733.952026
552.416016,445.056000,735.903992
548.512024,452.864014,745.664001
542.656006,443.104004,745.664001
546.559998,431.391998,741.760010
546.559998,431.391998,735.903992
544.607971,437.247986,743.711975
540.703979,431.391998,735.903992
542.656006,429.440002,726.143982
538.752014,423.584015,722.239990
546.559998,439.200012,741.760010
542.656006,431.391998,724.192017
552.416016,429.440002,741.760010
544.607971,439.200012,730.047974
546.559998,439.200012,743.711975
556.320007,445.056000,732.000000
550.463989,454.816010,733.952026
558.271973,450.911987,737.856018
548.512024,454.816010,739.807983
556.320007,458.720001,737.856018
560.223999,470.432007,747.616028
564.127991,464.575989,741.760010
566.080017,452.864014,741.760010
571.935974,458.720001,739.807983
575.840027,443.104004,743.711975
568.031982,445.056000,755.424011
566.080017,447.007996,757.375977
581.695984,439.200012,755.424011
573.888000,433.343994,755.424011
583.648010,439.200012,741.760010
575.840027,433.343994,747.616028
571.935974,439.200012,743.711975
569.984009,445.056000,745.664001
579.744019,447.007996,745.664001
575.840027,445.056000,753.471985
573.888000,450.911987,741.760010
571.935974,458.720001,741.760010
581.695984,450.911987,747.616028
581.695984,454.816010,747.616028
575.840027,454.816010,753.471985
587.552002,464.575989,757.375977
585.599976,470.432007,751.520020
585.599976,470.432007,753.471985
583.648010,452.864014,759.328003
575.840027,458.720001,761.280029
569.984009,458.720001,761.280029
579.744019,452.864014,761.280029
571.935974,447.007996,763.231995
569.984009,456.768005,753.471985
571.935974,452.864014,751.520020
575.840027,456.768005,747.616028
562.176025,448.959991,747.616028
564.127991,458.720001,741.760010
562.176025,456.768005,739.807983
554.367981,458.720001,737.856018
564.127991,468.480011,735.903992
562.176025,452.864014,724.192017
558.271973,468.480011,728.096008
550.463989,476.287994,726.143982
554.367981,486.048004,735.903992
552.416016,478.239990,732.000000
556.320007,488.000000,732.000000
554.367981,493.855988,732.000000
556.320007,480.191986,726.143982
556.320007,493.855988,732.000000
550.463989,489.951996,730.047974
546.559998,482.144012,732.000000
552.416016,486.048004,735.903992
550.463989,488.000000,732.000000
554.367981,478.239990,732.000000
556.320007,482.144012,737.856018
554.367981,489.951996,739.807983
568.031982,478.239990,743.711975
556.320007,472.384003,743.711975
550.463989,476.287994,743.711975
542.656006,474.335999,737.856018
548.512024,488.000000,733.952026
540.703979,476.287994,732.000000
544.607971,474.335999,735.903992
540.703979,482.144012,722.239990
538.752014,486.048004,722.239990
544.607971,484.096008,732.000000
534.848022,484.096008,720.288025
538.752014,480.191986,722.239990
536.799988,497.760010,724.192017
542.656006,488.000000,722.239990
530.943970,493.855988,722.239990
527.039978,486.048004,726.143982
532.895996,493.855988,728.096008
532.895996,478.239990,722.239990
527.039978,482.144012,718.335999
538.752014,482.144012,728.096008
538.752014,476.287994,728.096008
536.799988,478.239990,724.192017
530.943970,472.384003,726.143982
536.799988,470.432007,733.952026
527.039978,474.335999,737.856018
530.943970,474.335999,732.000000
528.992004,468.480011,735.903992
536.799988,470.432007,724.192017
534.848022,478.239990,732.000000
540.703979,476.287994,722.239990
536.799988,468.480011,728.096008
536.799988,478.239990,730.047974
532.895996,482.144012,728.096008
528.992004,478.239990,714.432007
528.992004,478.239990,733.952026
532.895996,482.144012,730.047974
532.895996,486.048004,735.903992
538.752014,493.855988,726.143982
540.703979,476.287994,732.000000
534.848022,476.287994,735.903992
538.752014,491.903992,735.903992
538.752014,482.144012,739.807983
540.703979,468.480011,743.711975
556.320007,480.191986,735.903992
542.656006,480.191986,739.807983
552.416016,478.239990,732.000000
552.416016,476.287994,724.192017
554.367981,476.287994,726.143982
546.559998,476.287994,730.047974
552.416016,472.384003,728.096008
550.463989,462.623993,722.239990
554.367981,470.432007,722.239990
550.463989,482.144012,720.288025
552.416016,478.239990,726.143982
552.416016,482.144012,728.096008
556.320007,472.384003,714.432007
556.320007,482.144012,712.479980
558.271973,491.903992,716.383972
554.367981,484.096008,714.432007
556.320007,478.239990,712.479980
556.320007,489.951996,716.383972
542.656006,505.567993,720.288025
554.367981,495.808014,722.239990
550.463989,497.760010,722.239990
552.416016,480.191986,726.143982
540.703979,499.712006,724.192017
544.607971,505.567993,714.432007
538.752014,497.760010,714.432007
536.799988,489.951996,718.335999
534.848022,488.000000,712.479980
523.135986,470.432007,710.528015
530.943970,472.384003,706.624023
525.088013,468.480011,691.007996
511.424011,464.575989,694.911987
517.280029,462.623993,687.104004
513.375977,460.671997,683.200012
509.471985,464.575989,685.151978
505.567993,476.287994,681.247986
507.519989,456.768005,689.056030
499.712006,470.432007,692.960022
505.567993,476.287994,683.200012
519.231995,478.239990,689.056030
511.424011,478.239990,691.007996
513.375977,480.191986,698.815979
515.328003,488.000000,704.671997
523.135986,491.903992,710.528015
530.943970,495.808014,722.239990
530.943970,497.760010,732.000000
528.992004,507.519989,733.952026
534.848022,491.903992,743.711975
546.559998,497.760010,743.711975
546.559998,495.808014,745.664001
546.559998,488.000000,745.664001
552.416016,489.951996,741.760010
558.271973,495.808014,745.664001
564.127991,488.000000,743.711975
568.031982,488.000000,751.520020
568.031982,505.567993,741.760010
560.223999,497.760010,739.807983
566.080017,499.712006,739.807983
562.176025,515.328003,735.903992
569.984009,517.280029,720.288025
568.031982,511.424011,714.432007
573.888000,515.328003,714.432007
566.080017,523.135986,710.528015
564.127991,527.039978,710.528015
568.031982,517.280029,714.432007
568.031982,521.184021,712.479980
566.080017,519.231995,712.479980
566.080017,513.375977,708.575989
568.031982,503.615997,710.528015
564.127991,509.471985,716.383972
568.031982,515.328003,714.432007
573.888000,507.519989,710.528015
566.080017,493.855988,712.479980
575.840027,497.760010,712.479980
562.176025,497.760010,708.575989
556.320007,493.855988,710.528015
554.367981,503.615997,714.432007
564.127991,499.712006,706.624023
560.223999,486.048004,698.815979
558.271973,493.855988,706.624023
550.463989,493.855988,704.671997
546.559998,482.144012,704.671997
546.559998,489.951996,702.719971
550.463989,493.855988,708.575989
548.512024,484.096008,708.575989
548.512024,480.191986,710.528015
560.223999,482.144012,712.479980
558.271973,470.432007,710.528015
560.223999,480.191986,718.335999
554.367981,474.335999,726.143982
556.320007,468.480011,728.096008
560.223999,478.239990,735.903992
562.176025,474.335999,730.047974
558.271973,480.191986,743.711975
556.320007,470.432007,751.520020
542.656006,474.335999,753.471985
542.656006,470.432007,767.135986
546.559998,470.432007,759.328003
546.559998,452.864014,763.231995
546.559998,448.959991,761.280029
540.703979,450.911987,759.328003
540.703979,454.816010,749.567993
538.752014,454.816010,747.616028
538.752014,452.864014,733.952026
527.039978,460.671997,747.616028
527.039978,456.768005,735.903992
532.895996,456.768005,730.047974
534.848022,462.623993,724.192017
525.088013,454.816010,726.143982
523.135986,445.056000,724.192017
523.135986,452.864014,712.479980
511.424011,456.768005,720.288025
523.135986,458.720001,710.528015
525.088013,445.056000,716.383972
523.135986,447.007996,714.432007
519.231995,447.007996,712.479980
525.088013,433.343994,718.335999
525.088013,437.247986,724.192017
530.943970,433.343994,732.000000
519.231995,441.152008,735.903992
523.135986,435.295990,728.096008
528.992004,423.584015,737.856018
525.088013,423.584015,737.856018
527.039978,447.007996,737.856018
521.184021,439.200012,739.807983
530.943970,421.631989,737.856018
527.039978,425.536011,726.143982
530.943970,431.391998,732.000000
532.895996,441.152008,728.096008
523.135986,417.727997,726.143982
530.943970,415.776001,730.047974
525.088013,431.391998,722.239990
525.088013,427.488007,733.952026
530.943970,423.584015,726.143982
525.088013,413.824005,730.047974
538.752014,423.584015,739.807983
538.752014,427.488007,733.952026
538.752014,423.584015,733.952026
540.703979,417.727997,739.807983
550.463989,429.440002,741.760010
552.416016,425.536011,743.711975
550.463989,419.679993,741.760010
552.416016,427.488007,743.711975
548.512024,421.631989,751.520020
550.463989,421.631989,749.567993
550.463989,409.920013,749.567993
540.703979,406.015991,749.567993
542.656006,419.679993,747.616028
556.320007,423.584015,745.664001
556.320007,409.920013,747.616028
556.320007,406.015991,735.903992
540.703979,411.872009,737.856018
542.656006,409.920013,726.143982
544.607971,409.920013,739.807983
546.559998,398.208008,739.807983
548.512024,413.824005,728.096008
544.607971,421.631989,722.239990
544.607971,419.679993,722.239990
542.656006,423.584015,720.288025
544.607971,433.343994,724.192017
540.703979,445.056000,722.239990
546.559998,443.104004,720.288025
538.752014,435.295990,724.192017
552.416016,439.200012,712.479980
538.752014,445.056000,710.528015
538.752014,437.247986,726.143982
538.752014,437.247986,730.047974
538.752014,429.440002,724.192017
532.895996,437.247986,726.143982
540.703979,431.391998,724.192017
536.799988,429.440002,726.143982
536.799988,425.536011,714.432007
532.895996,439.200012,720.288025
528.992004,427.488007,716.383972
534.848022,406.015991,706.624023
530.943970,431.391998,708.575989
527.039978,429.440002,720.288025
530.943970,415.776001,712.479980
536.799988,421.631989,712.479980
527.039978,421.631989,712.479980
530.943970,437.247986,702.719971
527.039978,441.152008,712.479980
528.992004,447.007996,716.383972
534.848022,443.104004,726.143982
534.848022,448.959991,735.903992
532.895996,454.816010,732.000000
538.752014,450.911987,739.807983
538.752014,456.768005,741.760010
540.703979,460.671997,755.424011
540.703979,460.671997,749.567993
542.656006,445.056000,751.520020
548.512024,454.816010,753.471985
542.656006,454.816010,745.664001
542.656006,450.911987,745.664001
548.512024,445.056000,751.520020
550.463989,441.152008,743.711975
554.367981,435.295990,741.760010
538.752014,445.056000,747.616028
542.656006,445.056000,751.520020
540.703979,437.247986,749.567993
540.703979,445.056000,747.616028
536.799988,447.007996,749.567993
540.703979,447.007996,753.471985
536.799988,441.152008,755.424011
540.703979,452.864014,759.328003
548.512024,464.575989,755.424011
546.559998,466.528015,745.664001
542.656006,464.575989,755.424011
552.416016,468.480011,747.616028
542.656006,470.432007,757.375977
546.559998,472.384003,741.760010
538.752014,476.287994,741.760010
548.512024,480.191986,741.760010
550.463989,472.384003,739.807983
550.463989,474.335999,747.616028
552.416016,464.575989,745.664001
546.559998,462.623993,743.711975
540.703979,472.384003,739.807983
538.752014,474.335999,741.760010
544.607971,468.480011,743.711975
542.656006,470.432007,735.903992
544.607971,466.528015,737.856018
542.656006,460.671997,733.952026
554.367981,466.528015,739.807983
548.512024,474.335999,733.952026
552.416016,476.287994,735.903992
564.127991,482.144012,726.143982
556.320007,486.048004,735.903992
566.080017,493.855988,737.856018
556.320007,482.144012,743.711975
562.176025,486.048004,747.616028
562.176025,499.712006,759.328003
564.127991,491.903992,751.520020
562.176025,495.808014,759.328003
571.935974,486.048004,753.471985
568.031982,482.144012,751.520020
569.984009,480.191986,751.520020
571.935974,472.384003,759.328003
575.840027,472.384003,751.520020
566.080017,472.384003,761.280029
566.080017,462.623993,761.280029
569.984009,462.623993,759.328003
581.695984,466.528015,757.375977
583.648010,460.671997,753.471985
577.791992,452.864014,753.471985
575.840027,460.671997,755.424011
571.935974,472.384003,759.328003
573.888000,478.239990,757.375977
577.791992,482.144012,763.231995
573.888000,484.096008,759.328003
573.888000,478.239990,759.328003
562.176025,489.951996,749.567993
566.080017,482.144012,755.424011
569.984009,489.951996,755.424011
569.984009,480.191986,751.520020
569.984009,468.480011,759.328003
765.184021,425.536011,751.520020
562.176025,544.607971,753.471985
612.927979,484.096008,792.512024
575.840027,476.287994,806.176025
562.176025,429.440002,843.263977
548.512024,587.552002,862.783997
612.927979,347.455994,888.159973
650.015991,361.119995,905.728027
527.039978,511.424011,903.776001
626.591980,357.216003,894.015991
528.992004,308.415985,890.112000
657.823975,505.567993,895.968018
560.223999,429.440002,870.591980
603.168030,333.791992,858.880005
618.783997,509.471985,849.119995
571.935974,456.768005,845.216003
566.080017,372.832001,823.744019
503.615997,476.287994,804.223999
523.135986,618.783997,778.848022
530.943970,755.424011,767.135986
530.943970,620.736023,759.328003
503.615997,509.471985,751.520020
480.191986,439.200012,741.760010
478.239990,404.063995,718.335999
486.048004,411.872009,706.624023
523.135986,388.447998,679.296021
532.895996,331.839996,671.487976
532.895996,324.032013,651.968018
534.848022,349.407990,644.159973
513.375977,378.687988,646.112000
484.096008,392.351990,630.495972
478.239990,394.303986,620.736023
482.144012,406.015991,624.640015
466.528015,421.631989,616.831970
460.671997,437.247986,616.831970
448.959991,437.247986,626.591980
441.152008,407.967987,640.255981
447.007996,366.976013,650.015991
464.575989,366.976013,655.872009
476.287994,376.735992,663.679993
486.048004,378.687988,669.536011
482.144012,374.783997,681.247986
484.096008,372.832001,694.911987
472.384003,398.208008,696.864014
476.287994,407.967987,702.719971
468.480011,419.679993,710.528015
464.575989,427.488007,702.719971
462.623993,435.295990,708.575989
458.720001,423.584015,704.671997
452.864014,415.776001,702.719971
452.864014,409.920013,702.719971
452.864014,392.351990,706.624023
466.528015,384.544006,696.864014
452.864014,378.687988,700.768005
462.623993,366.976013,691.007996
470.432007,349.407990,692.960022
456.768005,347.455994,683.200012
466.528015,341.600006,691.007996
460.671997,347.455994,691.007996
468.480011,345.503998,698.815979
470.432007,357.216003,706.624023
472.384003,357.216003,708.575989
478.239990,361.119995,722.239990
476.287994,359.167999,728.096008
478.239990,357.216003,728.096008
478.239990,363.071991,739.807983
480.191986,365.023987,739.807983
